timestamp,sensor,x,y,z,w,accuracy
1740506225.356,gyro,0.05497787,0.06719518,0.17348573,,
1740506225.363,gyro,0.040317107,0.07086037,0.17348573,,
1740506225.371,gyro,0.018325957,0.08552113,0.17348573,,
1740506225.379,gyro,-0.009773844,0.09896017,0.172264,,
1740506225.387,gyro,-0.034208454,0.10751228,0.17348573,,
1740506225.396,gyro,-0.052534413,0.111177474,0.17470746,,
1740506225.403,gyro,-0.062308256,0.10751228,0.17715092,,
1740506225.412,gyro,-0.06352998,0.103847094,0.17959438,,
1740506225.419,gyro,-0.065973446,0.09773844,0.18570304,,
1740506225.427,gyro,-0.065973446,0.087964594,0.19792034,,
1740506225.444,gyro,-0.06841691,0.07452556,0.23335053,,
1740506225.452,gyro,-0.07452556,0.06841691,0.2565634,,
1740506225.46,gyro,-0.07941248,0.064751714,0.27122417,,
1740506225.467,gyro,-0.07941248,0.061086524,0.2846632,,
1740506225.476,gyro,-0.07452556,0.052534413,0.2846632,,
1740506225.483,gyro,-0.073303826,0.042760566,0.27855456,,
1740506225.492,gyro,-0.073303826,0.034208454,0.2687807,,
1740506225.499,gyro,-0.08307768,0.040317107,0.25778514,,
1740506225.508,gyro,-0.112399206,0.061086524,0.23823744,,
1740506225.516,gyro,-0.16982053,0.09407325,0.21380283,,
1740506225.524,gyro,-0.24556783,0.13805555,0.19425514,,
1740506225.532,gyro,-0.32620203,0.17715092,0.18081611,,
1740506225.54,gyro,-0.3921755,0.20891592,0.1685988,,
1740506225.548,gyro,-0.43982297,0.23335053,0.16126843,,
1740506225.557,gyro,-0.48380527,0.25778514,0.15027285,,
1740506225.564,gyro,-0.5155703,0.27977628,0.14660765,,
1740506225.572,gyro,-0.54000485,0.30665436,0.1441642,,
1740506225.579,gyro,-0.55955255,0.32375857,0.14782938,,
1740506225.587,gyro,-0.5864306,0.3408628,0.14660765,,
1740506225.596,gyro,-0.6206391,0.36774087,0.14294247,,
1740506225.603,gyro,-0.6658431,0.39828414,0.13805555,,
1740506225.611,gyro,-0.7086037,0.4092797,0.13683382,,
1740506225.619,gyro,-0.75991637,0.43004912,0.13194689,,
1740506225.627,gyro,-0.8539896,0.4886922,0.11728613,,
1740506225.636,gyro,-0.98715824,0.5656612,0.1001819,,
1740506225.644,gyro,-1.0873401,0.61575216,0.089186326,,
1740506225.652,gyro,-1.2205088,0.6731735,0.080634214,,
1740506225.659,gyro,-1.3475688,0.7257079,0.07819075,,
1740506225.668,gyro,-1.4538593,0.7733554,0.089186326,,
1740506225.677,gyro,-1.5381587,0.79045963,0.119729586,,
1740506225.683,gyro,-1.5906931,0.79534656,0.12950343,,
1740506225.691,gyro,-1.6261233,0.79168135,0.119729586,,
1740506225.7,gyro,-1.6334536,0.7831292,0.10140363,,
1740506225.708,gyro,-1.6224581,0.75747293,0.07574729,,
1740506225.717,gyro,-1.6077974,0.7330383,0.047647487,,
1740506225.723,gyro,-1.5882497,0.7110472,0.02076942,,
1740506225.732,gyro,-1.5613716,0.6792821,0.0061086523,,
1740506225.739,gyro,-1.5100589,0.63529986,-0.0036651916,,
1740506225.748,gyro,-1.4343116,0.6035349,-0.002443461,,
1740506225.756,gyro,-1.3377949,0.5815437,0.008552114,,
1740506225.764,gyro,-1.2339478,0.5656612,0.021991149,,
1740506225.771,gyro,-1.1301007,0.5558874,0.04153884,,
1740506225.781,gyro,-1.0629056,0.548557,0.06352998,,
1740506225.788,gyro,-0.99082345,0.52412236,0.10140363,,
1740506225.797,gyro,-0.93462384,0.49846604,0.14294247,,
1740506225.804,gyro,-0.8772025,0.4642576,0.17837265,,
1740506225.812,gyro,-0.81000733,0.42394048,0.20769419,,
1740506225.819,gyro,-0.7415904,0.376293,0.24312437,,
1740506225.827,gyro,-0.6914995,0.35063666,0.26389378,,
1740506225.836,gyro,-0.61208695,0.3200934,0.28344148,,
1740506225.845,gyro,-0.5143485,0.2932153,0.3042109,,
1740506225.851,gyro,-0.40683624,0.2724459,0.3213151,,
1740506225.859,gyro,-0.28710666,0.24190263,0.34574974,,
1740506225.867,gyro,-0.19303341,0.21013765,0.36285394,,
1740506225.876,gyro,-0.062308256,0.14905111,0.38728857,,
1740506225.883,gyro,0.06719518,0.07696902,0.408058,,
1740506225.891,gyro,0.18692477,-0.004886922,0.42149702,,
1740506225.9,gyro,0.29565877,-0.07452556,0.42394048,,
1740506225.908,gyro,0.37751472,-0.118507855,0.4166101,,
1740506225.923,gyro,0.43493605,-0.14172074,0.3848451,,
1740506225.931,gyro,0.4251622,-0.12095132,0.3640757,,
1740506225.939,gyro,0.39095375,-0.07819075,0.34697145,,
1740506225.948,gyro,0.3323107,-0.02565634,0.3286455,,
1740506225.956,gyro,0.24556783,0.042760566,0.31520647,,
1740506225.963,gyro,0.17104226,0.1001819,0.30543262,,
1740506225.971,gyro,0.07574729,0.16126843,0.29077184,,
1740506225.982,gyro,0.0,0.18570304,0.27000242,,
1740506225.988,gyro,-0.057421334,0.17348573,0.24190263,,
1740506225.996,gyro,-0.081855945,0.16615535,0.21380283,,
1740506226.003,gyro,-0.09285152,0.14905111,0.18692477,,
1740506226.012,gyro,-0.09285152,0.1282817,0.17104226,,
1740506226.02,gyro,-0.08552113,0.105068825,0.15393804,,
1740506226.027,gyro,-0.06963864,0.08674286,0.14782938,,
1740506226.037,gyro,-0.061086524,0.087964594,0.14172074,,
1740506226.044,gyro,-0.064751714,0.103847094,0.13683382,,
1740506226.052,gyro,-0.07696902,0.12461651,0.13194689,,
1740506226.06,gyro,-0.10262536,0.15760323,0.12705997,,
1740506226.068,gyro,-0.14172074,0.1966986,0.12461651,,
1740506226.076,gyro,-0.18448131,0.23457226,0.12339478,,
1740506226.084,gyro,-0.22724187,0.2687807,0.118507855,,
1740506226.092,gyro,-0.25900686,0.29077184,0.112399206,,
1740506226.101,gyro,-0.27000242,0.3042109,0.10873401,,
1740506226.107,gyro,-0.2846632,0.31887165,0.10995574,,
1740506226.116,gyro,-0.2968805,0.3200934,0.112399206,,
1740506226.123,gyro,-0.30543262,0.32375857,0.111177474,,
1740506226.132,gyro,-0.31398472,0.33108896,0.11728613,,
1740506226.139,gyro,-0.31520647,0.3359759,0.12339478,,
1740506226.148,gyro,-0.31031954,0.3286455,0.13072516,,
1740506226.163,gyro,-0.26267207,0.28588495,0.15027285,,
1740506226.172,gyro,-0.22357668,0.2565634,0.15271631,,
1740506226.18,gyro,-0.17715092,0.22724187,0.1600467,,
1740506226.188,gyro,-0.12583824,0.19303341,0.16982053,,
1740506226.196,gyro,-0.08307768,0.1685988,0.17959438,,
1740506226.203,gyro,-0.02076942,0.13439035,0.19181168,,
1740506226.211,gyro,0.043982297,0.09285152,0.21380283,,
1740506226.22,gyro,0.09896017,0.04886922,0.23701571,,
1740506226.228,gyro,0.13561209,0.019547688,0.25900686,,
1740506226.236,gyro,0.15393804,0.0036651916,0.28344148,,
1740506226.244,gyro,0.15515977,-0.0012217305,0.29932398,,
1740506226.251,gyro,0.14905111,-0.002443461,0.31520647,,
1740506226.26,gyro,0.13683382,-0.004886922,0.32375857,,
1740506226.267,gyro,0.12095132,-0.0036651916,0.3213151,,
1740506226.284,gyro,0.09896017,-0.004886922,0.31031954,,
1740506226.292,gyro,0.09040806,-0.009773844,0.3042109,,
1740506226.3,gyro,0.087964594,-0.008552114,0.29810223,,
1740506226.308,gyro,0.09407325,-0.009773844,0.29077184,,
1740506226.317,gyro,0.10140363,-0.019547688,0.28710666,,
1740506226.324,gyro,0.10751228,-0.02565634,0.28588495,,
1740506226.332,gyro,0.10262536,-0.02687807,0.28344148,,
1740506226.34,gyro,0.09162979,-0.019547688,0.27977628,,
1740506226.349,gyro,0.07086037,-0.009773844,0.2773328,,
1740506226.36,gyro,0.04886922,0.0012217305,0.28099802,,
1740506226.363,gyro,0.029321533,0.017104227,0.28099802,,
1740506226.372,gyro,0.017104227,0.029321533,0.28221974,,
1740506226.379,gyro,0.009773844,0.035430185,0.28221974,,
1740506226.388,gyro,0.012217305,0.035430185,0.28099802,,
1740506226.404,gyro,0.035430185,0.02321288,0.2846632,,
1740506226.411,gyro,0.05375614,0.015882496,0.2846632,,
1740506226.421,gyro,0.073303826,0.008552114,0.28344148,,
1740506226.428,gyro,0.080634214,0.0061086523,0.28344148,,
1740506226.437,gyro,0.0842994,0.0061086523,0.2846632,,
1740506226.444,gyro,0.080634214,0.010995574,0.2883284,,
1740506226.452,gyro,0.06719518,0.021991149,0.2932153,,
1740506226.46,gyro,0.056199603,0.028099801,0.2968805,,
1740506226.468,gyro,0.052534413,0.028099801,0.2968805,,
1740506226.476,gyro,0.05375614,0.019547688,0.29932398,,
1740506226.484,gyro,0.06719518,0.013439035,0.29565877,,
1740506226.492,gyro,0.07452556,0.0036651916,0.29443705,,
1740506226.5,gyro,0.09040806,-0.002443461,0.2919936,,
1740506226.508,gyro,0.10140363,-0.010995574,0.2919936,,
1740506226.524,gyro,0.12217305,-0.02687807,0.2968805,,
1740506226.531,gyro,0.1282817,-0.029321533,0.29932398,,
1740506226.54,gyro,0.13439035,-0.035430185,0.30176744,,
1740506226.548,gyro,0.1282817,-0.034208454,0.30298916,,
1740506226.556,gyro,0.111177474,-0.019547688,0.3005457,,
1740506226.564,gyro,0.09040806,-0.0012217305,0.29932398,,
1740506226.572,gyro,0.059864793,0.021991149,0.2919936,,
1740506226.58,gyro,0.035430185,0.047647487,0.28588495,,
1740506226.588,gyro,0.013439035,0.06963864,0.27977628,,
1740506226.596,gyro,0.002443461,0.08307768,0.26511553,,
1740506226.604,gyro,0.004886922,0.08307768,0.24678956,,
1740506226.612,gyro,0.014660766,0.07696902,0.23457226,,
1740506226.621,gyro,0.030543262,0.06719518,0.22357668,,
1740506226.628,gyro,0.04642576,0.05497787,0.21868975,,
1740506226.644,gyro,0.057421334,0.05375614,0.21746802,,
1740506226.652,gyro,0.05375614,0.064751714,0.22235495,,
1740506226.66,gyro,0.05131268,0.073303826,0.22724187,,
1740506226.668,gyro,0.04642576,0.07941248,0.23335053,,
1740506226.677,gyro,0.052534413,0.081855945,0.23945917,,
1740506226.684,gyro,0.064751714,0.07452556,0.2443461,,
1740506226.692,gyro,0.089186326,0.058643065,0.23701571,,
1740506226.7,gyro,0.105068825,0.05009095,0.22602014,,
1740506226.708,gyro,0.112399206,0.04886922,0.21746802,,
1740506226.716,gyro,0.105068825,0.05009095,0.20769419,,
1740506226.724,gyro,0.09040806,0.05375614,0.20280726,,
1740506226.732,gyro,0.06719518,0.064751714,0.20158553,,
1740506226.74,gyro,0.039095376,0.081855945,0.19914207,,
1740506226.749,gyro,0.014660766,0.09162979,0.2003638,,
1740506226.764,gyro,-0.017104227,0.08674286,0.21135938,,
1740506226.772,gyro,-0.013439035,0.07941248,0.21624629,,
1740506226.78,gyro,0.0,0.06841691,0.22235495,,
1740506226.789,gyro,0.02076942,0.05131268,0.22479841,,
1740506226.796,gyro,0.039095376,0.039095376,0.2284636,,
1740506226.804,gyro,0.064751714,0.02443461,0.23090707,,
1740506226.812,gyro,0.07941248,0.015882496,0.23335053,,
1740506226.821,gyro,0.08674286,0.013439035,0.23701571,,
1740506226.828,gyro,0.07819075,0.013439035,0.23945917,,
1740506226.836,gyro,0.0720821,0.014660766,0.23823744,,
1740506226.844,gyro,0.06719518,0.015882496,0.23701571,,
1740506226.852,gyro,0.057421334,0.032986723,0.23335053,,
1740506226.86,gyro,0.037873644,0.061086524,0.23335053,,
1740506226.868,gyro,0.015882496,0.081855945,0.23701571,,
1740506226.877,gyro,-0.002443461,0.09407325,0.23945917,,
1740506226.884,gyro,-0.014660766,0.10140363,0.23945917,,
1740506226.892,gyro,-0.021991149,0.10262536,0.24312437,,
1740506226.901,gyro,-0.019547688,0.09162979,0.24801129,,
1740506226.908,gyro,-0.008552114,0.065973446,0.25900686,,
1740506226.917,gyro,0.021991149,0.035430185,0.27122417,,
1740506226.925,gyro,0.057421334,0.002443461,0.28344148,,
1740506226.932,gyro,0.10140363,-0.02687807,0.3005457,,
1740506226.94,gyro,0.12705997,-0.04153884,0.3115413,,
1740506226.948,gyro,0.1563815,-0.042760566,0.32375857,,
1740506226.958,gyro,0.16982053,-0.035430185,0.3286455,,
1740506226.964,gyro,0.1600467,-0.015882496,0.33353242,,
1740506226.972,gyro,0.13927728,0.002443461,0.33841935,,
1740506226.98,gyro,0.118507855,0.012217305,0.33841935,,
1740506226.988,gyro,0.118507855,0.013439035,0.34208453,,
1740506226.998,gyro,0.13072516,0.010995574,0.3481932,,
1740506227.004,gyro,0.16249016,-0.002443461,0.35430184,,
1740506227.012,gyro,0.24556783,-0.05497787,0.36285394,,
1740506227.02,gyro,0.38240165,-0.13683382,0.38606682,,
1740506227.028,gyro,0.516792,-0.21013765,0.41172317,,
1740506227.036,gyro,0.7305948,-0.3323107,0.44837508,,
1740506227.045,gyro,1.0042624,-0.4972443,0.48624873,,
1740506227.052,gyro,1.3707817,-0.7452556,0.535118,,
1740506227.061,gyro,1.8558086,-1.0848967,0.5900958,,
1740506227.068,gyro,2.4483478,-1.4721853,0.6536258,,
1740506227.077,gyro,2.9345965,-1.7702875,0.70616025,,
1740506227.085,gyro,3.585779,-2.1380284,0.77579886,,
1740506227.093,gyro,4.201531,-2.4691174,0.8491027,,
1740506227.1,gyro,4.768414,-2.756224,0.91996306,,
1740506227.109,gyro,5.276654,-3.00057,0.98471475,,
1740506227.124,gyro,5.9412756,-3.2522466,1.0885619,,
1740506227.132,gyro,6.056118,-3.1789427,1.1227703,,
1740506227.141,gyro,5.9938097,-2.9981265,1.1520919,,
1740506227.149,gyro,5.883854,-2.8050933,1.1838568,,
1740506227.157,gyro,5.825211,-2.6462681,1.2241739,,
1740506227.164,gyro,5.8300977,-2.547308,1.2559389,,
1740506227.172,gyro,5.8533106,-2.5033257,1.269378,,
1740506227.18,gyro,5.8875194,-2.4788911,1.2791518,,
1740506227.188,gyro,5.9229493,-2.4740043,1.2938126,,
1740506227.197,gyro,5.9620447,-2.4691174,1.3121386,,
1740506227.204,gyro,5.998697,-2.4581218,1.3292428,,
1740506227.213,gyro,6.0267963,-2.4312437,1.3414601,,
1740506227.22,gyro,6.042679,-2.3909266,1.346347,,
1740506227.229,gyro,6.042679,-2.2992969,1.351234,,
1740506227.245,gyro,5.992588,-2.0231857,1.3439035,,
1740506227.252,gyro,5.9229493,-1.8643607,1.3170254,,
1740506227.261,gyro,5.811772,-1.7263051,1.2681563,,
1740506227.268,gyro,5.7152553,-1.6432275,1.2180653,,
1740506227.277,gyro,5.607743,-1.600467,1.1337659,,
1740506227.284,gyro,5.5197783,-1.600467,1.0714576,,
1740506227.292,gyro,5.381723,-1.5650368,1.0433578,,
1740506227.301,gyro,5.1703634,-1.5063937,1.0164797,,
1740506227.309,gyro,4.978552,-1.4636332,1.0115929,,
1740506227.317,gyro,4.719545,-1.4245378,1.0103711,,
1740506222.295,gravity,9.550061,-1.8753797,1.2039074,,
1740506222.415,gravity,9.586583,-1.6551924,1.2360443,,
1740506222.535,gravity,9.575792,-1.6622132,1.308228,,
1740506222.654,gravity,9.508105,-1.9780262,1.3613545,,
1740506222.775,gravity,9.463944,-2.2124674,1.3072455,,
1740506222.895,gravity,9.529247,-1.9438585,1.2589437,,
1740506223.015,gravity,9.579332,-1.7323865,1.1855038,,
1740506223.076,gravity,9.607625,-1.543829,1.2166456,,
1740506223.135,gravity,9.606227,-1.4596757,1.3266809,,
1740506223.255,gravity,9.54641,-1.6894594,1.4772012,,
1740506223.375,gravity,9.465781,-2.1150544,1.4477146,,
1740506223.495,gravity,9.475379,-2.1080527,1.3940567,,
1740506223.615,gravity,9.525656,-1.9653883,1.2527013,,
1740506223.735,gravity,9.580598,-1.7455283,1.1556693,,
1740506223.855,gravity,9.57265,-1.8059025,1.1283069,,
1740506223.975,gravity,9.541427,-1.989712,1.0826768,,
1740506224.037,gravity,9.544262,-1.9587927,1.1137022,,
1740506224.095,gravity,9.549337,-1.8942887,1.1797519,,
1740506224.157,gravity,9.547852,-1.8411995,1.2722216,,
1740506224.215,gravity,9.5679,-1.7331825,1.2734392,,
1740506224.277,gravity,9.578298,-1.6609836,1.2912966,,
1740506224.335,gravity,9.561021,-1.7034745,1.362069,,
1740506224.455,gravity,9.495864,-1.980805,1.4404831,,
1740506224.575,gravity,9.432149,-2.3030913,1.378622,,
1740506224.695,gravity,9.356269,-2.5756853,1.4128453,,
1740506224.757,gravity,9.329158,-2.6845615,1.3893154,,
1740506224.815,gravity,9.308991,-2.7634141,1.3697432,,
1740506224.935,gravity,9.4054365,-2.321025,1.5233798,,
1740506224.997,gravity,9.383577,-2.3859117,1.5575322,,
1740506225.055,gravity,9.354911,-2.4516077,1.6265097,,
1740506225.175,gravity,9.286536,-2.6195896,1.7516361,,
1740506225.24,gravity,9.269341,-2.6933022,1.7307746,,
1740506225.295,gravity,9.256533,-2.733596,1.7361631,,
1740506225.415,gravity,9.265466,-2.6994493,1.7419226,,
1740506225.535,gravity,9.405921,-2.3294737,1.5074642,,
1740506225.655,gravity,9.339879,-2.461976,1.6956793,,
1740506225.718,gravity,9.265831,-2.6151352,1.8642778,,
1740506225.775,gravity,9.221977,-2.693971,1.9666556,,
1740506225.895,gravity,9.089264,-2.9615347,2.187409,,
1740506225.957,gravity,9.050151,-3.0501394,2.2274795,,
1740506226.016,gravity,9.011493,-3.1092384,2.3012638,,
1740506226.135,gravity,8.954101,-3.1562335,2.4561095,,
1740506226.255,gravity,8.888284,-3.2361903,2.5875947,,
1740506226.319,gravity,8.857802,-3.3123698,2.5957036,,
1740506226.375,gravity,8.8370075,-3.3657513,2.5979362,,
1740506226.495,gravity,8.978993,-2.9709272,2.5925841,,
1740506226.557,gravity,9.076977,-2.6759605,2.5725112,,
1740506226.616,gravity,9.14367,-2.4368021,2.5740194,,
1740506226.735,gravity,9.25812,-1.9711797,2.5635383,,
1740506226.857,gravity,9.321002,-1.7671993,2.4831612,,
1740506226.976,gravity,9.331714,-1.744397,2.458951,,
1740506227.037,gravity,9.326815,-1.786371,2.4473424,,
1740506227.096,gravity,9.429706,-1.8258091,1.9792211,,
1740506227.216,gravity,9.466301,-2.5361996,0.35647827,,
1740506223.254,lin_accel,0.20756817,-0.13492227,-0.25615835,,
1740506223.734,lin_accel,0.26914787,0.2802769,-0.07827854,,
1740506225.239,lin_accel,1.0017834,1.6685839,-0.77788234,,
1740506226.615,lin_accel,0.5336933,1.2971622,-0.0888381,,
1740506226.856,lin_accel,0.17440224,0.43602312,-0.08417106,,
1740506227.677,accel,10.237606,-3.2848446,-1.4939818,,
1740506227.722,accel,8.863335,-4.1276035,-0.45489833,,
1740506227.776,accel,9.059659,-4.0701427,-0.11971009,,
1740506227.837,accel,9.064447,-3.98874,-0.46926352,,
1740506227.896,accel,9.41879,-3.7541082,0.61291564,,
1740506227.957,accel,8.858546,-3.4811692,-2.5187001,,
1740506228.019,accel,9.035717,-4.654328,0.78050977,,
1740506228.077,accel,9.859323,-3.6152446,0.8523358,,
1740506228.136,accel,8.858546,-3.5482068,-0.7757214,,
1740506228.197,accel,9.562442,-3.2848446,-0.9911995,,
1740506228.257,accel,9.481039,-3.5625722,0.05746084,,
1740506228.318,accel,8.983045,-3.2082303,-0.22505496,,
1740506228.376,accel,9.821015,-2.5139117,1.1779473,,
1740506228.437,accel,9.011775,-2.9496565,1.2306197,,
1740506228.496,accel,9.835381,-1.70946,1.4221559,,
1740506228.557,accel,9.662998,-1.5370775,0.89543146,,
1740506228.616,accel,9.433155,-1.8770541,1.4077905,,
1740506228.677,accel,9.500193,-1.8866309,1.3694834,,
1740506227.759,gyro,0.35430184,0.08552113,0.19181168,,
1740506227.813,gyro,-0.41538838,0.25411993,0.23579398,,
1740506227.872,gyro,-1.1814134,0.25900686,0.3005457,,
1740506227.933,gyro,-1.5625933,0.56688297,0.15027285,,
1740506227.992,gyro,-3.685961,1.1337659,-0.035430185,,
1740506228.052,gyro,-2.5265386,0.3371976,0.1441642,,
1740506228.112,gyro,-2.7904325,1.1398746,-0.10751228,,
1740506228.174,gyro,-3.6151006,1.4844025,-0.16126843,,
1740506228.233,gyro,-4.301713,1.6945401,-0.41538838,,
1740506228.293,gyro,-3.6700783,1.4844025,-0.5021312,,
1740506228.352,gyro,-3.7739255,1.4953982,-0.3933972,,
1740506228.413,gyro,-3.0750957,1.3952162,-0.5021312,,
1740506228.473,gyro,-2.547308,1.2266175,-0.15149458,,
1740506228.534,gyro,-2.1966715,1.0934488,-0.27977628,,
1740506228.593,gyro,-2.579073,1.0824533,-0.36285394,,
1740506228.654,gyro,-2.7403414,1.0384709,-0.3200934,,
1740506227.816,gravity,8.738307,-4.092587,1.7501141,,
1740506227.877,gravity,8.653441,-4.328168,1.598478,,
1740506227.937,gravity,8.597244,-4.5212164,1.3475894,,
1740506227.997,gravity,8.520056,-4.7649984,0.9347008,,
1740506228.056,gravity,8.517147,-4.841802,0.43045616,,
1740506228.117,gravity,8.533367,-4.832035,0.056728143,,
1740506228.176,gravity,8.6196785,-4.669143,-0.2651613,,
1740506228.238,gravity,8.791937,-4.3184133,-0.4723151,,
1740506228.297,gravity,8.959523,-3.9399734,-0.6111286,,
1740506228.357,gravity,9.154234,-3.4536073,-0.6652306,,
1740506228.416,gravity,9.291489,-3.1048748,-0.44516706,,
1740506228.478,gravity,9.369698,-2.8900151,-0.16371757,,
1740506228.537,gravity,9.417446,-2.7304912,0.16153745,,
1740506228.598,gravity,9.466097,-2.5221324,0.44944006,,
1740506228.656,gravity,9.487657,-2.3827634,0.69043493,,
1740506228.237,lin_accel,0.77050495,1.0335686,-0.5188844,,
1740506228.296,lin_accel,0.52151585,0.3774011,0.6685895,,
1740506228.356,lin_accel,-0.17118931,0.24537706,0.4401756,,
1740506228.536,lin_accel,0.41793442,1.0210311,1.2606184,,
1740506228.738,accel,9.461885,-2.1930888,2.1930888,,
1740506228.798,accel,9.227253,-2.695871,2.8060043,,
1740506228.856,accel,8.90643,-2.8107927,3.763685,,
1740506228.917,accel,9.485827,-2.030283,3.5769374,,
1740506228.978,accel,9.112331,-2.3415294,3.5625722,,
1740506229.038,accel,8.815451,-2.5378537,3.5338416,,
1740506229.097,accel,9.102755,-2.2170308,3.4141316,,
1740506229.157,accel,9.121908,-1.8674773,3.7924154,,
1740506229.217,accel,9.423578,-1.7956513,2.3942018,,
1740506229.317,accel,9.323022,-1.6663644,1.7238252,,
1740506229.368,accel,9.720459,-1.2449849,2.087744,,
1740506229.409,accel,9.648633,-1.1731589,2.8921957,,
1740506229.456,accel,9.3661175,-1.8626889,0.842759,,
1740506229.517,accel,9.624691,-1.541866,-0.272939,,
1740506229.576,accel,10.213664,-0.770933,-1.4413095,,
1740506229.638,accel,9.653421,-0.92895025,-1.0342951,,
1740506229.696,accel,9.069236,-1.8291701,0.22505496,,
1740506229.757,accel,9.457097,-2.1260512,-0.7661445,,
1740506229.816,accel,9.088389,-2.873042,-1.910573,,
1740506229.877,accel,9.313444,-2.7964275,-2.9640217,,
1740506229.937,accel,9.452309,-3.1172507,-2.5953147,,
1740506229.997,accel,9.074024,-3.2321723,-3.6008794,,
1740506228.712,gyro,-3.3903022,1.251052,-0.27366763,,
1740506228.773,gyro,-3.1789427,1.2205088,-0.29565877,,
1740506228.832,gyro,-2.5057693,0.82711154,-0.20158553,,
1740506228.893,gyro,-1.174083,0.24801129,-0.02565634,,
1740506228.953,gyro,-0.5363397,0.16371189,-0.02321288,,
1740506229.014,gyro,0.22724187,-0.18081611,0.009773844,,
1740506229.074,gyro,1.1362094,-0.5204572,0.23090707,,
1740506229.133,gyro,1.1618657,-0.31398472,0.39584067,,
1740506229.195,gyro,2.1526892,-0.7464773,0.39584067,,
1740506229.254,gyro,2.8026497,-1.2009611,0.32498032,,
1740506229.432,gyro,3.9449677,-1.2473868,0.24190263,,
1740506229.493,gyro,4.7390924,-1.736079,0.36285394,,
1740506229.553,gyro,3.249803,-0.75991637,0.39461896,,
1740506229.616,gyro,1.7470746,-0.3115413,0.17470746,,
1740506229.674,gyro,2.1673498,-0.8723156,0.22235495,,
1740506229.734,gyro,3.6981783,-1.4831808,0.34697145,,
1740506229.793,gyro,4.169766,-1.4514158,0.3494149,,
1740506229.852,gyro,4.1270056,-1.2412782,0.57787853,,
1740506229.912,gyro,4.05248,-1.4208726,0.49846604,,
1740506229.974,gyro,2.234545,-0.26633725,0.2565634,,
1740506230.033,gyro,0.77457714,0.014660766,0.29443705,,
1740506228.717,gravity,9.476504,-2.3306391,0.9663962,,
1740506228.777,gravity,9.433522,-2.369112,1.2514521,,
1740506228.837,gravity,9.370282,-2.4675019,1.5097084,,
1740506228.896,gravity,9.329736,-2.5631182,1.5989246,,
1740506228.958,gravity,9.306364,-2.6205306,1.6414772,,
1740506229.017,gravity,9.299555,-2.621377,1.6783401,,
1740506229.079,gravity,9.301712,-2.6229284,1.6638176,,
1740506229.136,gravity,9.274109,-2.6742887,1.7346891,,
1740506229.198,gravity,9.29316,-2.6478758,1.6720886,,
1740506229.257,gravity,9.32069,-2.597212,1.5966499,,
1740506229.437,gravity,9.376391,-2.4253087,1.5399384,,
1740506229.496,gravity,9.45674,-2.192084,1.3910147,,
1740506229.558,gravity,9.513678,-2.0645368,1.1822602,,
1740506229.617,gravity,9.540106,-1.9871405,1.0990418,,
1740506229.678,gravity,9.558482,-1.9804306,0.9399003,,
1740506229.737,gravity,9.595165,-1.96798,0.47946274,,
1740506229.798,gravity,9.573107,-2.1241376,0.117098816,,
1740506229.857,gravity,9.507492,-2.397616,-0.17068245,,
1740506229.917,gravity,9.396953,-2.7823484,-0.35490444,,
1740506229.977,gravity,9.313494,-3.0587652,-0.27004516,,
1740506230.037,gravity,9.262356,-3.2198517,-0.10566475,,
1740506228.776,lin_accel,0.028363228,0.17602324,0.9416367,,
1740506229.078,lin_accel,-0.48626137,0.08507466,1.870024,,
1740506229.856,lin_accel,-0.41910267,-0.4754262,-1.7398906,,
