timestamp,sensor,x,y,z,w,accuracy
1740506197.527,gyro,0.089186326,0.047647487,0.30543262,,
1740506197.534,gyro,0.081855945,0.05009095,0.3005457,,
1740506197.543,gyro,0.07574729,0.05375614,0.29443705,,
1740506197.551,gyro,0.06352998,0.057421334,0.2932153,,
1740506197.559,gyro,0.04886922,0.056199603,0.28710666,,
1740506197.567,gyro,0.037873644,0.058643065,0.27855456,,
1740506197.576,gyro,0.03176499,0.059864793,0.267559,,
1740506197.582,gyro,0.02565634,0.05375614,0.25045475,,
1740506197.591,gyro,0.018325957,0.056199603,0.23701571,,
1740506197.6,gyro,0.007330383,0.057421334,0.2321288,,
1740506197.606,gyro,-0.0012217305,0.057421334,0.23457226,,
1740506197.615,gyro,-0.007330383,0.061086524,0.23823744,,
1740506197.623,gyro,-0.009773844,0.065973446,0.24556783,,
1740506197.631,gyro,-0.0036651916,0.062308256,0.25778514,,
1740506197.639,gyro,0.008552114,0.05375614,0.267559,,
1740506197.646,gyro,0.03176499,0.042760566,0.28099802,,
1740506197.655,gyro,0.05497787,0.028099801,0.28710666,,
1740506197.662,gyro,0.07819075,0.015882496,0.2883284,,
1740506197.67,gyro,0.08552113,0.009773844,0.28344148,,
1740506197.678,gyro,0.08674286,0.013439035,0.27488935,,
1740506197.686,gyro,0.07574729,0.02565634,0.26389378,,
1740506197.697,gyro,0.04886922,0.04642576,0.25411993,,
1740506197.703,gyro,0.017104227,0.064751714,0.25167647,,
1740506197.711,gyro,0.0012217305,0.07452556,0.25045475,,
1740506197.719,gyro,-0.004886922,0.07574729,0.24923302,,
1740506197.727,gyro,0.0,0.07696902,0.24923302,,
1740506197.735,gyro,0.013439035,0.061086524,0.24678956,,
1740506197.742,gyro,0.03176499,0.04520403,0.24801129,,
1740506197.75,gyro,0.056199603,0.02565634,0.25900686,,
1740506197.758,gyro,0.0720821,0.014660766,0.2687807,,
1740506197.766,gyro,0.09162979,0.004886922,0.28221974,,
1740506197.775,gyro,0.10751228,0.002443461,0.29565877,,
1740506197.784,gyro,0.11728613,0.009773844,0.30176744,,
1740506197.791,gyro,0.119729586,0.014660766,0.29810223,,
1740506197.799,gyro,0.12095132,0.02076942,0.29565877,,
1740506197.806,gyro,0.119729586,0.02076942,0.29077184,,
1740506197.822,gyro,0.10140363,0.02076942,0.27977628,,
1740506197.832,gyro,0.09040806,0.02076942,0.27122417,,
1740506197.84,gyro,0.0842994,0.02565634,0.26145032,,
1740506197.847,gyro,0.07086037,0.035430185,0.25411993,,
1740506197.855,gyro,0.058643065,0.04520403,0.24923302,,
1740506197.864,gyro,0.043982297,0.04886922,0.25167647,,
1740506197.87,gyro,0.035430185,0.05009095,0.25289822,,
1740506197.88,gyro,0.034208454,0.05009095,0.25045475,,
1740506197.886,gyro,0.039095376,0.05009095,0.24923302,,
1740506197.898,gyro,0.040317107,0.04642576,0.24556783,,
1740506197.902,gyro,0.039095376,0.043982297,0.24190263,,
1740506197.91,gyro,0.037873644,0.047647487,0.23701571,,
1740506197.918,gyro,0.040317107,0.05009095,0.23823744,,
1740506197.926,gyro,0.034208454,0.05009095,0.23335053,,
1740506197.943,gyro,0.017104227,0.056199603,0.2003638,,
1740506197.951,gyro,0.010995574,0.057421334,0.18692477,,
1740506197.959,gyro,0.0012217305,0.061086524,0.17592919,,
1740506197.967,gyro,-0.0061086523,0.064751714,0.16982053,,
1740506197.975,gyro,-0.004886922,0.06841691,0.172264,,
1740506197.983,gyro,-0.004886922,0.06841691,0.18936823,,
1740506197.99,gyro,-0.002443461,0.06963864,0.20280726,,
1740506197.999,gyro,0.008552114,0.07696902,0.2125811,,
1740506198.007,gyro,0.02565634,0.0842994,0.22113322,,
1740506198.019,gyro,0.042760566,0.08674286,0.22968534,,
1740506198.023,gyro,0.056199603,0.089186326,0.2284636,,
1740506198.032,gyro,0.064751714,0.09162979,0.22113322,,
1740506198.039,gyro,0.0720821,0.08674286,0.21502456,,
1740506198.048,gyro,0.07696902,0.08674286,0.20891592,,
1740506198.063,gyro,0.06963864,0.09040806,0.20647246,,
1740506198.07,gyro,0.064751714,0.09773844,0.20525073,,
1740506198.078,gyro,0.059864793,0.10629055,0.21013765,,
1740506198.086,gyro,0.061086524,0.10262536,0.21868975,,
1740506198.095,gyro,0.06352998,0.09773844,0.2406809,,
1740506198.103,gyro,0.0720821,0.087964594,0.26511553,,
1740506198.111,gyro,0.07819075,0.08307768,0.29077184,,
1740506198.12,gyro,0.09040806,0.07086037,0.31031954,,
1740506198.126,gyro,0.09773844,0.062308256,0.31887165,,
1740506198.135,gyro,0.1001819,0.056199603,0.3200934,,
1740506198.142,gyro,0.10140363,0.047647487,0.32375857,,
1740506198.15,gyro,0.10262536,0.04153884,0.32498032,,
1740506198.158,gyro,0.10751228,0.036651913,0.33353242,,
1740506198.168,gyro,0.112399206,0.035430185,0.34330627,,
1740506198.183,gyro,0.112399206,0.02443461,0.3567453,,
1740506198.191,gyro,0.10873401,0.018325957,0.35796702,,
1740506198.201,gyro,0.09896017,0.012217305,0.35063666,,
1740506198.206,gyro,0.08307768,0.010995574,0.33841935,,
1740506198.216,gyro,0.065973446,0.013439035,0.31520647,,
1740506198.222,gyro,0.047647487,0.017104227,0.29565877,,
1740506198.231,gyro,0.02321288,0.028099801,0.27122417,,
1740506198.238,gyro,-0.004886922,0.05131268,0.25167647,,
1740506198.248,gyro,-0.028099801,0.07941248,0.23335053,,
1740506198.255,gyro,-0.04886922,0.10262536,0.22113322,,
1740506198.263,gyro,-0.057421334,0.118507855,0.20891592,,
1740506198.271,gyro,-0.056199603,0.12339478,0.204029,,
1740506198.279,gyro,-0.04520403,0.1160644,0.204029,,
1740506198.287,gyro,-0.028099801,0.105068825,0.20280726,,
1740506198.303,gyro,0.019547688,0.0842994,0.22357668,,
1740506198.31,gyro,0.029321533,0.07452556,0.24556783,,
1740506198.319,gyro,0.030543262,0.0720821,0.2602286,,
1740506198.326,gyro,0.02687807,0.073303826,0.27855456,,
1740506198.336,gyro,0.02443461,0.06963864,0.29565877,,
1740506198.343,gyro,0.02687807,0.06352998,0.30176744,,
1740506198.351,gyro,0.03176499,0.05131268,0.29932398,,
1740506198.359,gyro,0.040317107,0.037873644,0.29443705,,
1740506198.368,gyro,0.04886922,0.028099801,0.29077184,,
1740506198.375,gyro,0.047647487,0.019547688,0.2846632,,
1740506198.382,gyro,0.04153884,0.021991149,0.27488935,,
1740506198.391,gyro,0.030543262,0.032986723,0.26389378,,
1740506198.402,gyro,0.014660766,0.04642576,0.25289822,,
1740506198.406,gyro,-0.0012217305,0.057421334,0.2406809,,
1740506198.416,gyro,-0.013439035,0.057421334,0.23701571,,
1740506198.423,gyro,-0.028099801,0.056199603,0.2321288,,
1740506198.431,gyro,-0.040317107,0.05131268,0.23335053,,
1740506198.439,gyro,-0.04642576,0.05131268,0.2406809,,
1740506198.447,gyro,-0.052534413,0.056199603,0.25289822,,
1740506198.455,gyro,-0.05497787,0.061086524,0.25900686,,
1740506198.462,gyro,-0.056199603,0.06841691,0.267559,,
1740506198.472,gyro,-0.058643065,0.073303826,0.27366763,,
1740506198.478,gyro,-0.062308256,0.07941248,0.27977628,,
1740506198.487,gyro,-0.062308256,0.07819075,0.2846632,,
1740506198.495,gyro,-0.056199603,0.073303826,0.28344148,,
1740506198.504,gyro,-0.05131268,0.065973446,0.28099802,,
1740506198.511,gyro,-0.04642576,0.062308256,0.27122417,,
1740506198.519,gyro,-0.039095376,0.057421334,0.26389378,,
1740506198.526,gyro,-0.039095376,0.05497787,0.26267207,,
1740506198.542,gyro,-0.05375614,0.059864793,0.27366763,,
1740506198.55,gyro,-0.05497787,0.065973446,0.27977628,,
1740506198.558,gyro,-0.05497787,0.06719518,0.28710666,,
1740506198.572,gyro,-0.04520403,0.06841691,0.2932153,,
1740506198.577,gyro,-0.039095376,0.07574729,0.29443705,,
1740506198.583,gyro,-0.03176499,0.08307768,0.29443705,,
1740506198.591,gyro,-0.02321288,0.0842994,0.28955013,,
1740506198.599,gyro,-0.017104227,0.08307768,0.28588495,,
1740506198.607,gyro,-0.009773844,0.073303826,0.28955013,,
1740506198.615,gyro,-0.009773844,0.064751714,0.2968805,,
1740506198.624,gyro,-0.008552114,0.064751714,0.31031954,,
1740506198.631,gyro,-0.0061086523,0.06719518,0.31764993,,
1740506198.639,gyro,-0.0036651916,0.07452556,0.30665436,,
1740506198.647,gyro,-0.002443461,0.07452556,0.28955013,,
1740506198.656,gyro,0.0,0.059864793,0.25167647,,
1740506198.663,gyro,0.010995574,0.028099801,0.19425514,,
1740506198.672,gyro,0.030543262,0.013439035,0.15271631,,
1740506198.68,gyro,0.029321533,0.0,0.11484267,,
1740506198.691,gyro,0.015882496,-0.0061086523,0.11728613,,
1740506198.695,gyro,-0.018325957,0.0061086523,0.14294247,,
1740506198.703,gyro,-0.0720821,0.032986723,0.16982053,,
1740506198.71,gyro,-0.12095132,0.06719518,0.19058995,,
1740506198.718,gyro,-0.15149458,0.09285152,0.18570304,,
1740506198.726,gyro,-0.1441642,0.11484267,0.15271631,,
1740506198.736,gyro,-0.12339478,0.12461651,0.12705997,,
1740506198.743,gyro,-0.08674286,0.14538592,0.095294975,,
1740506198.751,gyro,-0.05375614,0.1441642,0.064751714,,
1740506198.759,gyro,-0.02076942,0.13561209,0.04520403,,
1740506198.767,gyro,0.0012217305,0.12217305,0.030543262,,
1740506198.783,gyro,-0.0012217305,0.118507855,-0.015882496,,
1740506198.791,gyro,-0.02321288,0.14538592,-0.05009095,,
1740506198.799,gyro,-0.039095376,0.16126843,-0.07819075,,
1740506198.807,gyro,-0.052534413,0.1881465,-0.10140363,,
1740506198.815,gyro,-0.047647487,0.21502456,-0.13561209,,
1740506198.825,gyro,-0.02076942,0.23701571,-0.1966986,,
1740506198.832,gyro,0.015882496,0.26389378,-0.25900686,,
1740506198.841,gyro,0.081855945,0.28221974,-0.33108896,,
1740506198.847,gyro,0.12705997,0.2932153,-0.3811799,,
1740506198.855,gyro,0.14905111,0.29565877,-0.3885103,,
1740506198.863,gyro,0.15393804,0.27977628,-0.36285394,,
1740506198.871,gyro,0.14172074,0.25167647,-0.3286455,,
1740506198.879,gyro,0.12705997,0.22479841,-0.29932398,,
1740506198.887,gyro,0.09896017,0.19914207,-0.26511553,,
1740506198.896,gyro,0.0720821,0.17959438,-0.23823744,,
1740506198.903,gyro,0.06963864,0.16493362,-0.23823744,,
1740506198.911,gyro,0.089186326,0.17959438,-0.26267207,,
1740506198.919,gyro,0.10995574,0.22235495,-0.28099802,,
1740506198.927,gyro,0.12217305,0.23701571,-0.28221974,,
1740506198.935,gyro,0.13316862,0.23579398,-0.267559,,
1740506198.943,gyro,0.12217305,0.23090707,-0.22724187,,
1740506198.951,gyro,0.09773844,0.21624629,-0.17348573,,
1740506198.959,gyro,0.07452556,0.18081611,-0.1160644,,
1740506198.967,gyro,0.062308256,0.1563815,-0.080634214,,
1740506198.975,gyro,0.04886922,0.12705997,-0.032986723,,
1740506198.983,gyro,0.040317107,0.09162979,0.013439035,,
1740506198.991,gyro,0.05131268,0.061086524,0.065973446,,
1740506199.001,gyro,0.06963864,0.034208454,0.11362094,,
1740506199.007,gyro,0.09162979,0.008552114,0.15760323,,
1740506199.016,gyro,0.103847094,0.0,0.18325958,,
1740506199.023,gyro,0.112399206,-0.0061086523,0.21135938,,
1740506199.032,gyro,0.11362094,-0.002443461,0.23579398,,
1740506199.039,gyro,0.105068825,0.014660766,0.25534168,,
1740506199.047,gyro,0.096516706,0.04153884,0.2687807,,
1740506199.056,gyro,0.08552113,0.061086524,0.28221974,,
1740506199.064,gyro,0.07819075,0.07452556,0.28955013,,
1740506199.071,gyro,0.06963864,0.0842994,0.29932398,,
1740506199.079,gyro,0.064751714,0.08307768,0.29810223,,
1740506199.087,gyro,0.07941248,0.06841691,0.28588495,,
1740506199.102,gyro,0.10140363,0.05009095,0.27122417,,
1740506199.103,gyro,0.12339478,0.029321533,0.2602286,,
1740506199.112,gyro,0.13316862,0.015882496,0.25289822,,
1740506199.119,gyro,0.13805555,0.010995574,0.24312437,,
1740506199.127,gyro,0.12461651,0.014660766,0.23579398,,
1740506199.143,gyro,0.06841691,0.034208454,0.22113322,,
1740506199.151,gyro,0.04520403,0.04153884,0.20891592,,
1740506199.159,gyro,0.036651913,0.036651913,0.20158553,,
1740506199.167,gyro,0.036651913,0.030543262,0.18570304,,
1740506199.177,gyro,0.04153884,0.030543262,0.17715092,,
1740506199.183,gyro,0.05009095,0.037873644,0.18203785,,
1740506199.191,gyro,0.058643065,0.04520403,0.204029,,
1740506199.199,gyro,0.06352998,0.04886922,0.2284636,,
1740506199.207,gyro,0.06963864,0.052534413,0.26145032,,
1740506199.216,gyro,0.073303826,0.06352998,0.2919936,,
1740506199.223,gyro,0.0720821,0.061086524,0.31642818,,
1740506199.232,gyro,0.08307768,0.05131268,0.33475417,,
1740506199.24,gyro,0.1001819,0.047647487,0.34330627,,
1740506199.247,gyro,0.11728613,0.042760566,0.34697145,,
1740506199.256,gyro,0.12339478,0.039095376,0.35185838,,
1740506199.263,gyro,0.12339478,0.05131268,0.3555236,,
1740506199.271,gyro,0.11362094,0.06963864,0.35918877,,
1740506199.279,gyro,0.09773844,0.080634214,0.36163223,,
1740506199.287,gyro,0.08307768,0.0842994,0.3567453,,
1740506199.296,gyro,0.07574729,0.08307768,0.3494149,,
1740506199.304,gyro,0.07819075,0.07574729,0.3323107,,
1740506199.313,gyro,0.087964594,0.061086524,0.31520647,,
1740506199.321,gyro,0.09773844,0.043982297,0.29810223,,
1740506199.327,gyro,0.10140363,0.037873644,0.2846632,,
1740506199.336,gyro,0.09285152,0.036651913,0.2761111,,
1740506199.343,gyro,0.07941248,0.04153884,0.27488935,,
1740506199.352,gyro,0.057421334,0.04642576,0.2773328,,
1740506199.359,gyro,0.036651913,0.05375614,0.28221974,,
1740506199.367,gyro,0.021991149,0.058643065,0.28588495,,
1740506199.384,gyro,0.013439035,0.056199603,0.2919936,,
1740506199.392,gyro,0.010995574,0.05497787,0.29443705,,
1740506199.4,gyro,0.015882496,0.05131268,0.3005457,,
1740506199.407,gyro,0.02076942,0.04520403,0.30909783,,
1740506199.417,gyro,0.029321533,0.032986723,0.31642818,,
1740506199.423,gyro,0.043982297,0.028099801,0.32253686,,
1740506199.432,gyro,0.05497787,0.032986723,0.32620203,,
1740506199.439,gyro,0.059864793,0.040317107,0.32742378,,
1740506194.434,gravity,8.953193,-3.9106479,0.84685516,,
1740506194.553,gravity,9.118991,-3.5252633,0.7659859,,
1740506194.675,gravity,9.277901,-3.109251,0.6505525,,
1740506194.794,gravity,9.256951,-3.145519,0.76462406,,
1740506194.914,gravity,9.271791,-3.1129637,0.71647596,,
1740506195.033,gravity,9.365657,-2.844511,0.60269594,,
1740506195.154,gravity,9.383925,-2.7703881,0.66105413,,
1740506195.273,gravity,9.391012,-2.7525306,0.63447946,,
1740506195.336,gravity,9.395861,-2.7486658,0.57682544,,
1740506195.395,gravity,9.390791,-2.7732594,0.54047334,,
1740506195.514,gravity,9.395845,-2.743945,0.59906566,,
1740506195.634,gravity,9.414979,-2.6683562,0.6388696,,
1740506195.754,gravity,9.429375,-2.6252713,0.60414106,,
1740506195.875,gravity,9.437499,-2.600747,0.5827941,,
1740506195.994,gravity,9.415621,-2.6830115,0.5634904,,
1740506196.115,gravity,9.377402,-2.8065047,0.5984318,,
1740506196.234,gravity,9.384573,-2.7625384,0.68431973,,
1740506196.354,gravity,9.40565,-2.6919975,0.67608625,,
1740506196.417,gravity,9.411822,-2.671007,0.6732798,,
1740506196.473,gravity,9.416674,-2.6520913,0.68032265,,
1740506196.594,gravity,9.389662,-2.7626016,0.61023724,,
1740506196.716,gravity,9.371493,-2.829107,0.58411944,,
1740506196.834,gravity,9.354321,-2.877907,0.6201306,,
1740506196.896,gravity,9.351077,-2.8881953,0.62099195,,
1740506196.954,gravity,9.354312,-2.8726528,0.6440578,,
1740506197.074,gravity,9.37154,-2.8111963,0.6645761,,
1740506197.137,gravity,9.382981,-2.7706838,0.67309546,,
1740506197.193,gravity,9.385132,-2.7669683,0.65830195,,
1740506197.314,gravity,9.378,-2.7852995,0.6822275,,
1740506197.433,gravity,9.375243,-2.796264,0.67515135,,
1740506197.498,gravity,9.359574,-2.8395243,0.71095514,,
1740506197.554,gravity,9.355649,-2.8565803,0.6942127,,
1740506197.617,gravity,9.371701,-2.8140836,0.6497585,,
1740506197.674,gravity,9.373761,-2.8115284,0.63084835,,
1740506197.797,gravity,9.368865,-2.8258915,0.639252,,
1740506198.035,gravity,9.391497,-2.742302,0.67044723,,
1740506198.154,gravity,9.3509,-2.8607438,0.73953754,,
1740506198.275,gravity,9.367371,-2.8262548,0.65945995,,
1740506198.394,gravity,9.3649435,-2.842095,0.6248174,,
1740506198.514,gravity,9.359654,-2.8644094,0.6016824,,
1740506198.634,gravity,9.348746,-2.8893614,0.6502166,,
1740506198.755,gravity,9.418842,-2.65864,0.6223155,,
1740506198.816,gravity,9.449806,-2.5238736,0.7081008,,
1740506198.875,gravity,9.490226,-2.313128,0.86904466,,
1740506198.995,gravity,9.53236,-2.0368695,1.0749338,,
1740506199.114,gravity,9.486333,-2.2244148,1.1097356,,
1740506199.178,gravity,9.475366,-2.268814,1.1134855,,
1740506199.236,gravity,9.504235,-2.161858,1.0797141,,
1740506199.355,gravity,9.5594015,-1.9554223,0.9819879,,
1740506194.674,lin_accel,0.8926678,1.1651592,-0.3297295,,
1740506195.513,lin_accel,0.33897877,0.47903013,0.11440647,,
1740506195.753,lin_accel,0.35333347,0.48485494,-0.18754995,,
1740506195.874,lin_accel,0.23986435,0.34540915,-0.12789574,,
1740506196.233,lin_accel,0.3023672,0.65085244,-0.2389982,,
1740506198.274,lin_accel,0.44885635,0.73372245,-0.161466,,
1740506198.874,lin_accel,0.8479376,0.93885624,0.4381895,,
1740506199.235,lin_accel,0.12045574,0.65351105,-0.165129,,
1740506199.496,accel,9.974244,-1.2162545,0.93852705,,
1740506199.555,accel,9.888053,-1.1348516,0.866701,,
1740506199.618,accel,9.634268,-1.388637,0.7230489,,
1740506199.674,accel,9.710882,-1.4317327,0.842759,,
1740506199.737,accel,9.849746,-1.3503298,1.0055647,,
1740506199.795,accel,9.773131,-1.3359646,0.92895025,,
1740506199.856,accel,9.557653,-1.5562311,0.78050977,,
1740506199.917,accel,9.634268,-1.4700398,0.90500826,,
1740506199.976,accel,9.830592,-1.3263878,0.9959879,,
1740506200.037,accel,9.782708,-1.340753,0.8619126,,
1740506200.096,accel,9.797073,-1.3742718,1.091756,,
1740506200.156,accel,9.600749,-1.436521,1.1540052,,
1740506200.217,accel,9.749189,-1.460463,1.0821792,,
1740506200.276,accel,9.825804,-1.4221559,0.79008657,,
1740506200.337,accel,9.964667,-1.5370775,1.163582,,
1740506200.395,accel,9.41879,-2.0015526,1.292869,,
1740506200.458,accel,9.935937,-1.685518,0.81402856,,
1740506200.52,accel,9.701305,-1.7525556,0.19632454,,
1740506200.577,accel,9.500193,-2.1404164,0.90500826,,
1740506200.635,accel,9.112331,-2.6479871,0.095768064,,
1740506200.696,accel,9.428367,-2.7724855,0.24899697,,
1740506200.756,accel,9.184157,-2.96881,-0.24420857,,
1740506199.451,gyro,0.059864793,0.04886922,0.32742378,,
1740506199.456,gyro,0.057421334,0.057421334,0.32986724,,
1740506199.465,gyro,0.05131268,0.057421334,0.3323107,,
1740506199.472,gyro,0.05009095,0.05375614,0.33475417,,
1740506199.48,gyro,0.052534413,0.04886922,0.33475417,,
1740506199.487,gyro,0.05497787,0.04520403,0.33841935,,
1740506199.503,gyro,0.05497787,0.04520403,0.3408628,,
1740506199.513,gyro,0.05497787,0.056199603,0.3371976,,
1740506199.519,gyro,0.04520403,0.06841691,0.32742378,,
1740506199.527,gyro,0.043982297,0.07452556,0.31520647,,
1740506199.536,gyro,0.04886922,0.08674286,0.30176744,,
1740506199.544,gyro,0.05375614,0.09040806,0.2883284,,
1740506199.552,gyro,0.056199603,0.09407325,0.2724459,,
1740506199.56,gyro,0.056199603,0.10751228,0.2602286,,
1740506199.567,gyro,0.04520403,0.11728613,0.25534168,,
1740506199.576,gyro,0.028099801,0.12705997,0.25411993,,
1740506199.583,gyro,0.010995574,0.14049901,0.25411993,,
1740506199.591,gyro,0.0012217305,0.14660765,0.2602286,,
1740506199.599,gyro,0.002443461,0.13194689,0.26389378,,
1740506199.607,gyro,0.012217305,0.112399206,0.26389378,,
1740506199.624,gyro,0.05009095,0.061086524,0.26389378,,
1740506199.635,gyro,0.06841691,0.032986723,0.267559,,
1740506199.64,gyro,0.07696902,0.018325957,0.2687807,,
1740506199.647,gyro,0.0720821,0.017104227,0.2687807,,
1740506199.656,gyro,0.06352998,0.015882496,0.2724459,,
1740506199.663,gyro,0.05009095,0.019547688,0.27855456,,
1740506199.671,gyro,0.039095376,0.02443461,0.27855456,,
1740506199.679,gyro,0.030543262,0.035430185,0.28344148,,
1740506199.687,gyro,0.02076942,0.043982297,0.2883284,,
1740506199.696,gyro,0.013439035,0.05131268,0.2919936,,
1740506199.705,gyro,0.012217305,0.052534413,0.29565877,,
1740506199.712,gyro,0.010995574,0.04886922,0.29565877,,
1740506199.72,gyro,0.014660766,0.036651913,0.2932153,,
1740506199.727,gyro,0.02076942,0.02321288,0.28588495,,
1740506199.743,gyro,0.040317107,0.030543262,0.2724459,,
1740506199.751,gyro,0.04520403,0.037873644,0.27122417,,
1740506199.759,gyro,0.04520403,0.04520403,0.2724459,,
1740506199.769,gyro,0.035430185,0.056199603,0.2687807,,
1740506199.776,gyro,0.02687807,0.06841691,0.267559,,
1740506199.784,gyro,0.019547688,0.0720821,0.26267207,,
1740506199.792,gyro,0.019547688,0.07086037,0.26145032,,
1740506199.8,gyro,0.018325957,0.07696902,0.25778514,,
1740506199.808,gyro,0.014660766,0.08307768,0.25534168,,
1740506199.819,gyro,0.008552114,0.089186326,0.25045475,,
1740506199.823,gyro,0.007330383,0.095294975,0.2443461,,
1740506199.831,gyro,0.007330383,0.09040806,0.24190263,,
1740506199.839,gyro,0.007330383,0.0842994,0.24556783,,
1740506199.848,gyro,0.007330383,0.06719518,0.25778514,,
1740506199.864,gyro,0.008552114,0.052534413,0.28588495,,
1740506199.872,gyro,0.012217305,0.057421334,0.29443705,,
1740506199.88,gyro,0.02565634,0.061086524,0.30298916,,
1740506199.888,gyro,0.032986723,0.06841691,0.31031954,,
1740506199.896,gyro,0.040317107,0.07941248,0.31887165,,
1740506199.904,gyro,0.04642576,0.08552113,0.3213151,,
1740506199.911,gyro,0.052534413,0.09040806,0.32986724,,
1740506199.92,gyro,0.05131268,0.087964594,0.33964106,,
1740506199.927,gyro,0.05131268,0.08674286,0.3408628,,
1740506199.938,gyro,0.05497787,0.081855945,0.34208453,,
1740506199.944,gyro,0.061086524,0.0842994,0.344528,,
1740506199.953,gyro,0.06352998,0.09285152,0.3555236,,
1740506199.96,gyro,0.064751714,0.10262536,0.3652974,,
1740506199.968,gyro,0.065973446,0.105068825,0.3652974,,
1740506199.985,gyro,0.09285152,0.09896017,0.34697145,,
1740506199.992,gyro,0.09773844,0.09162979,0.3359759,,
1740506200.0,gyro,0.1001819,0.07696902,0.32620203,,
1740506200.008,gyro,0.10140363,0.07086037,0.31887165,,
1740506200.018,gyro,0.095294975,0.07452556,0.31398472,,
1740506200.024,gyro,0.08307768,0.080634214,0.31031954,,
1740506200.032,gyro,0.0720821,0.080634214,0.31031954,,
1740506200.04,gyro,0.062308256,0.08307768,0.30787608,,
1740506200.047,gyro,0.05131268,0.0842994,0.3042109,,
1740506200.056,gyro,0.047647487,0.09162979,0.3042109,,
1740506200.063,gyro,0.04642576,0.095294975,0.31031954,,
1740506200.071,gyro,0.058643065,0.09162979,0.3200934,,
1740506200.079,gyro,0.081855945,0.08552113,0.33108896,,
1740506200.088,gyro,0.105068825,0.07941248,0.33353242,,
1740506200.107,gyro,0.14049901,0.073303826,0.32986724,,
1740506200.113,gyro,0.15149458,0.06841691,0.32253686,,
1740506200.121,gyro,0.16737708,0.06719518,0.32375857,,
1740506200.127,gyro,0.17837265,0.061086524,0.33108896,,
1740506200.137,gyro,0.1881465,0.061086524,0.3371976,,
1740506200.143,gyro,0.19792034,0.057421334,0.34697145,,
1740506200.153,gyro,0.22113322,0.05131268,0.36041048,,
1740506200.159,gyro,0.25289822,0.040317107,0.37507126,,
1740506200.168,gyro,0.28955013,0.03176499,0.39584067,,
1740506200.176,gyro,0.31642818,0.018325957,0.41905355,,
1740506200.185,gyro,0.3359759,0.002443461,0.42760566,,
1740506200.192,gyro,0.3652974,-0.014660766,0.4447099,,
1740506200.2,gyro,0.39584067,-0.03176499,0.453262,,
1740506200.208,gyro,0.4202753,-0.035430185,0.44837508,,
1740506200.224,gyro,0.46914452,-0.052534413,0.43371433,,
1740506200.232,gyro,0.5180137,-0.0842994,0.43493605,,
1740506200.24,gyro,0.5534439,-0.080634214,0.43371433,,
1740506200.247,gyro,0.5742133,-0.07941248,0.43004912,,
1740506200.256,gyro,0.5815437,-0.0720821,0.42760566,,
1740506200.264,gyro,0.56688297,-0.04153884,0.4251622,,
1740506200.273,gyro,0.5534439,-0.039095376,0.42149702,,
1740506200.28,gyro,0.5119051,-0.030543262,0.41416663,,
1740506200.289,gyro,0.4642576,-0.008552114,0.40683624,,
1740506200.297,gyro,0.41416663,0.012217305,0.40561453,,
1740506200.304,gyro,0.37995818,0.02687807,0.39828414,,
1740506200.312,gyro,0.36163223,0.039095376,0.3848451,,
1740506200.321,gyro,0.36163223,0.034208454,0.37018433,,
1740506200.327,gyro,0.376293,0.029321533,0.35430184,,
1740506200.338,gyro,0.41172317,0.015882496,0.33964106,,
1740506200.345,gyro,0.46670106,-0.008552114,0.3286455,,
1740506200.353,gyro,0.535118,-0.06963864,0.32253686,,
1740506200.361,gyro,0.63163465,-0.13927728,0.32986724,,
1740506200.368,gyro,0.7147123,-0.19792034,0.3408628,,
1740506200.377,gyro,0.83077675,-0.29932398,0.36651915,,
1740506200.384,gyro,0.97127575,-0.4166101,0.38606682,,
1740506200.392,gyro,1.1264355,-0.5412266,0.40317106,,
1740506200.4,gyro,1.2938126,-0.66706485,0.42149702,,
1740506200.408,gyro,1.4147639,-0.7440339,0.43493605,,
1740506200.418,gyro,1.5552629,-0.82833326,0.453262,,
1740506200.426,gyro,1.6542231,-0.87109387,0.46792278,,
1740506200.433,gyro,1.7116444,-0.8576548,0.4813618,,
1740506200.44,gyro,1.7311921,-0.816116,0.49113566,,
1740506200.448,gyro,1.709201,-0.7501425,0.4886922,,
1740506200.464,gyro,1.5662584,-0.56199604,0.46181414,,
1740506200.473,gyro,1.4538593,-0.46670106,0.43982297,,
1740506200.48,gyro,1.3524556,-0.38728857,0.41416663,,
1740506200.489,gyro,1.2620476,-0.33108896,0.39706242,,
1740506200.496,gyro,1.1850786,-0.30909783,0.37873647,,
1740506200.504,gyro,1.142318,-0.31398472,0.36651915,,
1740506200.513,gyro,1.1337659,-0.344528,0.35308012,,
1740506200.522,gyro,1.1557571,-0.39828414,0.344528,,
1740506200.528,gyro,1.2095132,-0.47403142,0.33841935,,
1740506200.536,gyro,1.2925909,-0.5644395,0.3359759,,
1740506200.544,gyro,1.4049901,-0.6609562,0.34330627,,
1740506200.552,gyro,1.500285,-0.72326446,0.3494149,,
1740506200.56,gyro,1.6200147,-0.77457714,0.36285394,,
1740506200.567,gyro,1.717753,-0.79901177,0.3811799,,
1740506200.584,gyro,1.7825048,-0.7147123,0.4202753,,
1740506200.593,gyro,1.7654005,-0.65484756,0.43371433,,
1740506200.601,gyro,1.7263051,-0.5815437,0.45081854,,
1740506200.608,gyro,1.6884315,-0.5290093,0.4813618,,
