timestamp,sensor,x,y,z,w,accuracy
1740506018.114,accel,1.0007763,2.873042,10.093954,,
1740506018.174,accel,1.7381904,3.3423057,10.25676,,
1740506018.237,accel,1.1779473,2.3654714,9.77792,,
1740506018.294,accel,1.091756,1.6950948,9.739613,,
1740506013.353,gyro,0.20158553,0.17959438,-0.057421334,,
1740506013.362,gyro,0.25900686,0.1881465,-0.08307768,,
1740506013.369,gyro,0.26267207,0.15149458,-0.105068825,,
1740506013.379,gyro,0.21135938,0.111177474,-0.118507855,,
1740506013.385,gyro,0.14049901,0.065973446,-0.1441642,,
1740506013.393,gyro,0.012217305,0.032986723,-0.17348573,,
1740506013.401,gyro,-0.12339478,0.015882496,-0.19425514,,
1740506013.412,gyro,-0.2406809,0.018325957,-0.18692477,,
1740506013.417,gyro,-0.3115413,0.02687807,-0.13927728,,
1740506013.425,gyro,-0.32620203,0.032986723,-0.089186326,,
1740506013.434,gyro,-0.2846632,0.058643065,-0.035430185,,
1740506013.442,gyro,-0.20280726,0.11362094,-0.0061086523,,
1740506013.449,gyro,-0.10262536,0.15393804,0.015882496,,
1740506013.457,gyro,0.0061086523,0.1282817,0.05375614,,
1740506013.466,gyro,0.11728613,0.04153884,0.09896017,,
1740506013.473,gyro,0.19181168,-0.04642576,0.12217305,,
1740506013.483,gyro,0.27000242,-0.16982053,0.11728613,,
1740506013.489,gyro,0.29443705,-0.267559,0.056199603,,
1740506013.497,gyro,0.23335053,-0.2968805,-0.05375614,,
1740506013.505,gyro,0.08307768,-0.29077184,-0.17592919,,
1740506013.514,gyro,-0.118507855,-0.28588495,-0.26267207,,
1740506013.522,gyro,-0.2724459,-0.27977628,-0.28588495,,
1740506013.529,gyro,-0.44104472,-0.26633725,-0.26267207,,
1740506013.539,gyro,-0.54000485,-0.25045475,-0.19792034,,
1740506013.546,gyro,-0.56199604,-0.1966986,-0.11728613,,
1740506013.561,gyro,-0.43982297,0.0012217305,-0.002443461,,
1740506013.569,gyro,-0.3640757,0.09162979,0.065973446,,
1740506013.577,gyro,-0.24678956,0.12461651,0.13072516,,
1740506013.585,gyro,-0.13561209,0.1001819,0.17715092,,
1740506013.593,gyro,-0.052534413,0.05375614,0.1881465,,
1740506013.601,gyro,-0.004886922,0.008552114,0.15515977,,
1740506013.61,gyro,0.002443461,-0.012217305,0.10629055,,
1740506013.617,gyro,-0.010995574,-0.039095376,0.032986723,,
1740506013.625,gyro,-0.062308256,-0.052534413,-0.02443461,,
1740506013.633,gyro,-0.12095132,-0.037873644,-0.057421334,,
1740506013.641,gyro,-0.16982053,-0.009773844,-0.05375614,,
1740506013.65,gyro,-0.1966986,0.018325957,-0.018325957,,
1740506013.657,gyro,-0.19181168,0.042760566,0.021991149,,
1740506013.665,gyro,-0.16737708,0.081855945,0.07086037,,
1740506013.681,gyro,-0.07086037,0.13072516,0.13561209,,
1740506013.69,gyro,-0.03176499,0.12339478,0.14172074,,
1740506013.697,gyro,-0.012217305,0.10140363,0.11728613,,
1740506013.705,gyro,-0.019547688,0.08552113,0.07941248,,
1740506013.715,gyro,-0.04886922,0.073303826,0.013439035,,
1740506013.721,gyro,-0.089186326,0.06352998,-0.043982297,,
1740506013.73,gyro,-0.12950343,0.057421334,-0.073303826,,
1740506013.737,gyro,-0.15271631,0.062308256,-0.06963864,,
1740506013.746,gyro,-0.16126843,0.065973446,-0.032986723,,
1740506013.753,gyro,-0.15515977,0.062308256,0.002443461,,
1740506013.762,gyro,-0.12705997,0.05009095,0.058643065,,
1740506013.769,gyro,-0.080634214,0.019547688,0.1160644,,
1740506013.778,gyro,-0.02321288,-0.007330383,0.15882497,,
1740506013.785,gyro,0.030543262,-0.02443461,0.17715092,,
1740506013.797,gyro,0.06963864,-0.02443461,0.17104226,,
1740506013.801,gyro,0.08552113,-0.012217305,0.14049901,,
1740506013.809,gyro,0.07941248,0.0061086523,0.095294975,,
1740506013.817,gyro,0.040317107,0.0061086523,0.052534413,,
1740506013.826,gyro,-0.02076942,-0.010995574,0.02076942,,
1740506013.834,gyro,-0.07819075,-0.034208454,0.012217305,,
1740506013.841,gyro,-0.11484267,-0.047647487,0.019547688,,
1740506013.851,gyro,-0.13805555,-0.04520403,0.04520403,,
1740506013.858,gyro,-0.13561209,-0.02565634,0.087964594,,
1740506013.867,gyro,-0.103847094,0.007330383,0.13316862,,
1740506013.873,gyro,-0.056199603,0.032986723,0.17592919,,
1740506013.883,gyro,-0.0061086523,0.040317107,0.21868975,,
1740506013.889,gyro,0.02687807,0.040317107,0.24678956,,
1740506013.902,gyro,0.064751714,0.039095376,0.27366763,,
1740506013.905,gyro,0.09407325,0.028099801,0.27977628,,
1740506013.918,gyro,0.12461651,0.019547688,0.27000242,,
1740506013.921,gyro,0.14049901,0.02076942,0.23335053,,
1740506013.93,gyro,0.12339478,0.04153884,0.17715092,,
1740506013.938,gyro,0.0842994,0.061086524,0.13683382,,
1740506013.948,gyro,0.018325957,0.073303826,0.10751228,,
1740506013.954,gyro,-0.039095376,0.07696902,0.118507855,,
1740506013.963,gyro,-0.061086524,0.081855945,0.15515977,,
1740506013.969,gyro,-0.05009095,0.095294975,0.20158553,,
1740506013.977,gyro,-0.012217305,0.11484267,0.23457226,,
1740506013.985,gyro,0.015882496,0.12339478,0.23945917,,
1740506013.995,gyro,0.02565634,0.13316862,0.22602014,,
1740506014.002,gyro,0.0,0.1282817,0.21624629,,
1740506014.01,gyro,-0.036651913,0.10751228,0.22113322,,
1740506014.019,gyro,-0.059864793,0.08674286,0.23823744,,
1740506014.025,gyro,-0.05131268,0.087964594,0.2602286,,
1740506014.035,gyro,-0.032986723,0.10140363,0.2761111,,
1740506014.041,gyro,0.010995574,0.12339478,0.2919936,,
1740506014.05,gyro,0.056199603,0.13561209,0.29932398,,
1740506014.057,gyro,0.09285152,0.112399206,0.3042109,,
1740506014.065,gyro,0.112399206,0.09040806,0.30665436,,
1740506014.074,gyro,0.1160644,0.07819075,0.30543262,,
1740506014.082,gyro,0.12583824,0.06719518,0.30176744,,
1740506014.09,gyro,0.13927728,0.096516706,0.28588495,,
1740506014.099,gyro,0.12950343,0.13072516,0.25778514,,
1740506014.105,gyro,0.08307768,0.12705997,0.24312437,,
1740506014.114,gyro,0.0061086523,0.1001819,0.2565634,,
1740506014.121,gyro,-0.058643065,0.06841691,0.28221974,,
1740506014.134,gyro,-0.12461651,0.040317107,0.32620203,,
1740506014.138,gyro,-0.14905111,0.037873644,0.35796702,,
1740506014.146,gyro,-0.13561209,0.06719518,0.3726278,,
1740506014.163,gyro,-0.019547688,0.14294247,0.3640757,,
1740506014.169,gyro,0.037873644,0.14905111,0.36041048,,
1740506014.178,gyro,0.10873401,0.13316862,0.36285394,,
1740506014.185,gyro,0.17470746,0.09407325,0.36774087,,
1740506014.193,gyro,0.20891592,0.030543262,0.36896262,,
1740506014.201,gyro,0.20525073,-0.008552114,0.35185838,,
1740506014.209,gyro,0.16249016,0.012217305,0.31764993,,
1740506014.218,gyro,0.11728613,0.04153884,0.2919936,,
1740506014.226,gyro,0.047647487,0.073303826,0.28099802,,
1740506014.234,gyro,-0.0061086523,0.096516706,0.29810223,,
1740506014.241,gyro,-0.03176499,0.10873401,0.33353242,,
1740506014.252,gyro,-0.035430185,0.096516706,0.37140608,,
1740506014.258,gyro,-0.021991149,0.06963864,0.3885103,,
1740506014.268,gyro,-0.008552114,0.036651913,0.3885103,,
1740506014.274,gyro,-0.007330383,0.029321533,0.36896262,,
1740506014.281,gyro,-0.013439035,0.013439035,0.344528,,
1740506014.289,gyro,-0.019547688,-0.013439035,0.3323107,,
1740506014.297,gyro,-0.015882496,-0.039095376,0.3323107,,
1740506014.305,gyro,-0.008552114,-0.04886922,0.3408628,,
1740506014.314,gyro,0.008552114,-0.06963864,0.3567453,,
1740506014.322,gyro,0.029321533,-0.0842994,0.36163223,,
1740506014.331,gyro,0.039095376,-0.07696902,0.35185838,,
1740506014.337,gyro,0.02076942,-0.043982297,0.34330627,,
1740506014.345,gyro,-0.0036651916,-0.02321288,0.3494149,,
1740506014.354,gyro,-0.018325957,-0.013439035,0.3640757,,
1740506014.361,gyro,-0.02321288,0.009773844,0.3933972,,
1740506014.369,gyro,-0.021991149,0.02443461,0.41905355,,
1740506014.377,gyro,-0.007330383,0.02321288,0.4373795,,
1740506014.385,gyro,0.019547688,0.030543262,0.44348818,,
1740506014.402,gyro,0.073303826,0.047647487,0.43127087,,
1740506014.41,gyro,0.095294975,0.043982297,0.42760566,,
1740506014.418,gyro,0.111177474,0.035430185,0.43127087,,
1740506014.425,gyro,0.1160644,0.029321533,0.43004912,,
1740506014.434,gyro,0.10995574,0.029321533,0.42271876,,
1740506014.441,gyro,0.10629055,0.035430185,0.41416663,,
1740506014.45,gyro,0.09773844,0.04520403,0.40317106,,
1740506014.457,gyro,0.09040806,0.04886922,0.39584067,,
1740506014.467,gyro,0.081855945,0.043982297,0.3933972,,
1740506014.474,gyro,0.07696902,0.037873644,0.38973203,,
1740506014.483,gyro,0.06963864,0.028099801,0.38240165,,
1740506014.49,gyro,0.06352998,0.010995574,0.37507126,,
1740506014.498,gyro,0.058643065,-0.017104227,0.36896262,,
1740506014.505,gyro,0.052534413,-0.02565634,0.36163223,,
1740506014.521,gyro,0.056199603,-0.002443461,0.34330627,,
1740506014.529,gyro,0.05497787,0.009773844,0.33964106,,
1740506014.537,gyro,0.056199603,0.010995574,0.34330627,,
1740506014.545,gyro,0.05375614,0.019547688,0.35063666,,
1740506014.555,gyro,0.05375614,0.028099801,0.36041048,,
1740506014.562,gyro,0.043982297,0.036651913,0.3640757,,
1740506014.57,gyro,0.039095376,0.039095376,0.36651915,,
1740506014.578,gyro,0.039095376,0.036651913,0.376293,,
1740506014.585,gyro,0.04520403,0.030543262,0.38728857,,
1740506014.593,gyro,0.059864793,0.03176499,0.40439278,,
1740506014.602,gyro,0.080634214,0.030543262,0.4092797,,
1740506014.609,gyro,0.103847094,0.05131268,0.39828414,,
1740506014.617,gyro,0.11362094,0.07941248,0.37751472,,
1740506014.625,gyro,0.12217305,0.09896017,0.36285394,,
1740506014.642,gyro,0.12095132,0.10751228,0.34697145,,
1740506014.65,gyro,0.10873401,0.096516706,0.33964106,,
1740506014.658,gyro,0.089186326,0.08552113,0.3323107,,
1740506014.666,gyro,0.0720821,0.07452556,0.3286455,,
1740506014.674,gyro,0.061086524,0.07086037,0.32742378,,
1740506014.681,gyro,0.04886922,0.07574729,0.32620203,,
1740506014.689,gyro,0.039095376,0.080634214,0.32498032,,
1740506014.698,gyro,0.032986723,0.08307768,0.32253686,,
1740506014.706,gyro,0.035430185,0.080634214,0.3200934,,
1740506014.714,gyro,0.043982297,0.07941248,0.31887165,,
1740506014.722,gyro,0.05009095,0.07819075,0.31764993,,
1740506014.734,gyro,0.056199603,0.080634214,0.3115413,,
1740506014.738,gyro,0.059864793,0.080634214,0.30543262,,
1740506014.746,gyro,0.061086524,0.073303826,0.29932398,,
1740506014.761,gyro,0.05375614,0.028099801,0.29443705,,
1740506014.772,gyro,0.05009095,0.007330383,0.29077184,,
1740506014.777,gyro,0.042760566,-0.017104227,0.2883284,,
1740506014.785,gyro,0.037873644,-0.03176499,0.28221974,,
1740506014.794,gyro,0.03176499,-0.03176499,0.2773328,,
1740506014.802,gyro,0.014660766,-0.015882496,0.27488935,,
1740506014.81,gyro,-0.007330383,0.008552114,0.27488935,,
1740506014.818,gyro,-0.02443461,0.028099801,0.2773328,,
1740506014.826,gyro,-0.04520403,0.04153884,0.28344148,,
1740506014.834,gyro,-0.05131268,0.04153884,0.28588495,,
1740506014.842,gyro,-0.040317107,0.039095376,0.28344148,,
1740506014.849,gyro,-0.018325957,0.029321533,0.27366763,,
1740506014.857,gyro,0.004886922,0.019547688,0.26511553,,
1740506014.865,gyro,0.04153884,-0.002443461,0.25411993,,
1740506014.882,gyro,0.0842994,-0.05009095,0.23701571,,
1740506014.89,gyro,0.07452556,-0.057421334,0.22602014,,
1740506014.898,gyro,0.05131268,-0.06352998,0.22113322,,
1740506014.906,gyro,0.028099801,-0.06841691,0.22235495,,
1740506014.914,gyro,-0.0061086523,-0.059864793,0.22357668,,
1740506014.921,gyro,-0.037873644,-0.035430185,0.22724187,,
1740506014.93,gyro,-0.062308256,0.0,0.23335053,,
1740506014.938,gyro,-0.073303826,0.02565634,0.25045475,,
1740506014.945,gyro,-0.06719518,0.037873644,0.2724459,,
1740506014.954,gyro,-0.05131268,0.04153884,0.28588495,,
1740506014.962,gyro,-0.02443461,0.03176499,0.29443705,,
1740506014.971,gyro,0.004886922,0.019547688,0.28955013,,
1740506014.978,gyro,0.028099801,0.015882496,0.2773328,,
1740506014.986,gyro,0.040317107,0.013439035,0.26145032,,
1740506015.001,gyro,0.007330383,-0.002443461,0.25045475,,
1740506015.009,gyro,-0.036651913,-0.008552114,0.25534168,,
1740506015.018,gyro,-0.08552113,-0.004886922,0.2687807,,
1740506015.025,gyro,-0.12339478,0.004886922,0.28344148,,
1740506015.034,gyro,-0.14905111,0.02443461,0.29810223,,
1740506015.043,gyro,-0.15393804,0.035430185,0.30787608,,
1740506015.05,gyro,-0.1441642,0.047647487,0.3115413,,
1740506015.058,gyro,-0.11728613,0.057421334,0.31887165,,
1740506015.067,gyro,-0.07696902,0.058643065,0.3359759,,
1740506015.074,gyro,-0.02321288,0.061086524,0.3640757,,
1740506015.081,gyro,0.030543262,0.04886922,0.38606682,,
1740506015.089,gyro,0.06352998,0.032986723,0.39461896,,
1740506015.099,gyro,0.09285152,0.018325957,0.39095375,,
1740506015.105,gyro,0.09285152,0.013439035,0.37873647,,
1740506015.122,gyro,0.056199603,0.037873644,0.3408628,,
1740506015.132,gyro,0.032986723,0.06841691,0.33353242,,
1740506015.138,gyro,0.019547688,0.08674286,0.3371976,,
1740506015.146,gyro,0.013439035,0.105068825,0.3481932,,
1740506015.154,gyro,0.02076942,0.12339478,0.36041048,,
1740506015.161,gyro,0.036651913,0.13072516,0.3640757,,
1740506015.169,gyro,0.04886922,0.11484267,0.35918877,,
1740506015.177,gyro,0.062308256,0.07696902,0.344528,,
1740506015.185,gyro,0.0720821,0.047647487,0.32498032,,
1740506015.194,gyro,0.081855945,0.019547688,0.28710666,,
1740506015.202,gyro,0.07574729,0.0061086523,0.2443461,,
1740506015.21,gyro,0.05497787,0.0036651916,0.204029,,
1740506015.218,gyro,0.019547688,0.02443461,0.17470746,,
1740506015.226,gyro,-0.032986723,0.052534413,0.16249016,,
1740506015.236,gyro,-0.07086037,0.07574729,0.16737708,,
1740506015.243,gyro,-0.11484267,0.105068825,0.18692477,,
1740506015.249,gyro,-0.1282817,0.13316862,0.21502456,,
1740506015.257,gyro,-0.119729586,0.1563815,0.23457226,,
1740506015.266,gyro,-0.095294975,0.16615535,0.24678956,,
1740506015.274,gyro,-0.06963864,0.1685988,0.24678956,,
1740506015.282,gyro,-0.036651913,0.15760323,0.24312437,,
1740506015.29,gyro,-0.008552114,0.13439035,0.23335053,,
1740506015.298,gyro,0.004886922,0.10873401,0.22724187,,
1740506015.306,gyro,0.0036651916,0.09407325,0.22602014,,
1740506015.316,gyro,-0.0012217305,0.089186326,0.22724187,,
1740506015.321,gyro,-0.013439035,0.09896017,0.2284636,,
1740506015.33,gyro,-0.02565634,0.12217305,0.23335053,,
1740506015.337,gyro,-0.040317107,0.14905111,0.2406809,,
1740506015.346,gyro,-0.056199603,0.172264,0.25045475,,
1740506015.363,gyro,-0.09773844,0.1685988,0.27000242,,
1740506015.37,gyro,-0.11484267,0.16493362,0.2761111,,
1740506015.378,gyro,-0.1282817,0.15515977,0.28955013,,
1740506015.386,gyro,-0.13194689,0.1563815,0.30543262,,
1740506015.394,gyro,-0.12339478,0.17104226,0.32742378,,
1740506015.402,gyro,-0.09773844,0.17470746,0.35063666,,
1740506015.409,gyro,-0.06719518,0.1685988,0.3640757,,
1740506015.418,gyro,-0.04520403,0.16371189,0.36774087,,
1740506015.425,gyro,-0.02687807,0.14905111,0.35796702,,
1740506015.434,gyro,-0.02076942,0.12950343,0.33964106,,
1740506015.442,gyro,-0.02687807,0.119729586,0.31887165,,
1740506015.45,gyro,-0.040317107,0.12339478,0.29932398,,
1740506015.458,gyro,-0.065973446,0.12461651,0.28588495,,
1740506015.466,gyro,-0.08674286,0.13439035,0.28588495,,
1740506015.482,gyro,-0.12461651,0.17592919,0.31398472,,
1740506015.489,gyro,-0.12583824,0.19058995,0.32620203,,
1740506015.498,gyro,-0.11362094,0.204029,0.33475417,,
1740506015.505,gyro,-0.09773844,0.20769419,0.3371976,,
1740506015.515,gyro,-0.07452556,0.21013765,0.3286455,,
1740506015.522,gyro,-0.06841691,0.22113322,0.30543262,,
1740506015.531,gyro,-0.08552113,0.2284636,0.2761111,,
1740506015.538,gyro,-0.11728613,0.23945917,0.24923302,,
1740506015.548,gyro,-0.15027285,0.25534168,0.23579398,,
1740506015.554,gyro,-0.17104226,0.26633725,0.23457226,,
1740506015.562,gyro,-0.18936823,0.26511553,0.25411993,,
1740506015.57,gyro,-0.18448131,0.2565634,0.3005457,,
1740506015.578,gyro,-0.16737708,0.2565634,0.3555236,,
1740506015.586,gyro,-0.13683382,0.2687807,0.40683624,,
1740506015.602,gyro,-0.07941248,0.25778514,0.4728097,,
1740506015.61,gyro,-0.04886922,0.2321288,0.49602258,,
1740506015.618,gyro,-0.02076942,0.21380283,0.50579643,,
1740506015.626,gyro,0.012217305,0.20647246,0.50335294,,
1740506015.634,gyro,0.05009095,0.20891592,0.4972443,,
1740506015.641,gyro,0.112399206,0.20525073,0.51923543,,
1740506015.65,gyro,0.19303341,0.2125811,0.56199604,,
1740506015.657,gyro,0.3481932,0.21013765,0.6365216,,
1740506015.667,gyro,0.4972443,0.18325958,0.6939429,,
1740506015.674,gyro,0.57910025,0.1160644,0.72204274,,
1740506015.683,gyro,0.6059783,0.10262536,0.71837753,,
1740506015.69,gyro,0.6047566,0.11728613,0.6939429,,
1740506015.699,gyro,0.61086524,0.118507855,0.66950834,,
1740506015.707,gyro,0.56688297,0.03176499,0.63407815,,
1740506015.716,gyro,0.5338962,-0.013439035,0.59498274,,
1740506015.722,gyro,0.52656585,-0.037873644,0.53878313,,
1740506015.73,gyro,0.52412236,-0.04642576,0.47525316,,
1740506015.737,gyro,0.51068336,-0.04520403,0.43493605,,
1740506015.746,gyro,0.47525316,-0.043982297,0.3848451,,
1740506015.754,gyro,0.43127087,-0.040317107,0.34330627,,
1740506015.762,gyro,0.38240165,-0.04642576,0.30787608,,
1740506015.771,gyro,0.33964106,-0.043982297,0.2724459,,
1740506015.778,gyro,0.30543262,-0.030543262,0.24190263,,
1740506015.786,gyro,0.27977628,-0.0061086523,0.21868975,,
1740506015.794,gyro,0.24556783,0.028099801,0.18081611,,
1740506015.802,gyro,0.21135938,0.07574729,0.14049901,,
1740506015.809,gyro,0.16982053,0.12339478,0.10751228,,
1740506015.818,gyro,0.11728613,0.15027285,0.089186326,,
1740506015.825,gyro,0.07452556,0.14294247,0.081855945,,
1740506015.843,gyro,0.029321533,0.11362094,0.08307768,,
1740506015.851,gyro,0.012217305,0.11484267,0.08674286,,
1740506015.858,gyro,-0.0012217305,0.1282817,0.089186326,,
1740506015.867,gyro,-0.018325957,0.13072516,0.096516706,,
1740506015.874,gyro,-0.03176499,0.1282817,0.11362094,,
1740506015.883,gyro,-0.052534413,0.12461651,0.12950343,,
1740506015.89,gyro,-0.09896017,0.13194689,0.14660765,,
1740506015.898,gyro,-0.18448131,0.14905111,0.16615535,,
1740506015.906,gyro,-0.28588495,0.15760323,0.19303341,,
1740506015.914,gyro,-0.3811799,0.16249016,0.22724187,,
1740506015.922,gyro,-0.43127087,0.172264,0.25411993,,
1740506015.931,gyro,-0.4728097,0.18692477,0.29077184,,
1740506015.939,gyro,-0.4972443,0.1966986,0.32253686,,
1740506015.946,gyro,-0.5009095,0.18692477,0.35430184,,
1740506015.962,gyro,-0.43982297,0.12339478,0.43004912,,
1740506015.97,gyro,-0.41538838,0.065973446,0.4654793,,
1740506015.978,gyro,-0.36163223,0.065973446,0.4801401,,
1740506015.986,gyro,-0.2761111,0.05497787,0.47403142,,
1740506015.994,gyro,-0.15271631,0.056199603,0.4605924,,
1740506016.003,gyro,-0.018325957,0.081855945,0.44348818,,
1740506016.01,gyro,0.105068825,0.10873401,0.42271876,,
1740506016.021,gyro,0.18570304,0.1160644,0.40317106,,
1740506016.026,gyro,0.27488935,0.11728613,0.38362336,,
1740506016.036,gyro,0.33841935,0.12217305,0.37018433,,
1740506016.042,gyro,0.37995818,0.15393804,0.2773328,,
1740506016.05,gyro,0.38240165,0.12705997,0.1685988,,
1740506016.058,gyro,0.3481932,0.13316862,0.13927728,,
1740506016.066,gyro,0.31031954,0.14660765,0.14294247,,
1740506016.082,gyro,0.20525073,0.15027285,0.087964594,,
1740506016.09,gyro,0.15760323,0.111177474,0.04520403,,
1740506016.099,gyro,0.105068825,0.08552113,0.012217305,,
1740506016.106,gyro,0.056199603,0.07086037,-0.0036651916,,
1740506016.114,gyro,0.019547688,0.061086524,-0.013439035,,
1740506016.122,gyro,-0.017104227,0.04642576,-0.014660766,,
1740506016.13,gyro,-0.05131268,0.02321288,-0.012217305,,
1740506016.138,gyro,-0.09162979,-0.0012217305,-0.008552114,,
1740506016.146,gyro,-0.14172074,-0.030543262,0.0,,
1740506016.156,gyro,-0.18081611,-0.057421334,0.009773844,,
1740506016.162,gyro,-0.23090707,-0.10262536,0.02321288,,
1740506016.171,gyro,-0.27366763,-0.11484267,0.032986723,,
1740506016.178,gyro,-0.29565877,-0.07086037,0.039095376,,
1740506016.187,gyro,-0.2883284,-0.013439035,0.04886922,,
1740506016.202,gyro,-0.22113322,0.10629055,0.103847094,,
1740506016.21,gyro,-0.16982053,0.1441642,0.15515977,,
1740506016.218,gyro,-0.11362094,0.15882497,0.21135938,,
1740506016.226,gyro,-0.05497787,0.1441642,0.26389378,,
1740506016.234,gyro,0.014660766,0.095294975,0.30298916,,
1740506016.242,gyro,0.07696902,0.037873644,0.32986724,,
1740506016.251,gyro,0.12095132,-0.009773844,0.33964106,,
1740506016.258,gyro,0.16249016,-0.06352998,0.33964106,,
1740506016.266,gyro,0.19303341,-0.09773844,0.33108896,,
1740506016.275,gyro,0.204029,-0.10873401,0.3115413,,
1740506016.282,gyro,0.20525073,-0.10140363,0.28588495,,
1740506016.29,gyro,0.172264,-0.07696902,0.27366763,,
1740506016.299,gyro,0.15149458,-0.04153884,0.27977628,,
1740506016.306,gyro,0.12095132,0.007330383,0.29443705,,
1740506016.315,gyro,0.064751714,0.04886922,0.3042109,,
1740506016.322,gyro,0.0012217305,0.105068825,0.3200934,,
1740506016.33,gyro,-0.05497787,0.14294247,0.33108896,,
1740506016.338,gyro,-0.089186326,0.1441642,0.3359759,,
1740506016.346,gyro,-0.119729586,0.11728613,0.33475417,,
1740506016.355,gyro,-0.12461651,0.07819075,0.33353242,,
1740506016.362,gyro,-0.095294975,0.02076942,0.33353242,,
1740506016.37,gyro,-0.047647487,-0.019547688,0.31398472,,
