timestamp,sensor,x,y,z,w,accuracy
1740506212.981,gyro,0.059864793,0.040317107,0.32498032,,
1740506212.99,gyro,0.06352998,0.04642576,0.31887165,,
1740506212.998,gyro,0.065973446,0.05131268,0.312763,,
1740506213.006,gyro,0.06841691,0.056199603,0.30176744,,
1740506213.013,gyro,0.064751714,0.056199603,0.29443705,,
1740506213.021,gyro,0.065973446,0.057421334,0.28588495,,
1740506213.03,gyro,0.06352998,0.062308256,0.28221974,,
1740506213.037,gyro,0.06352998,0.061086524,0.2846632,,
1740506213.045,gyro,0.06841691,0.056199603,0.28710666,,
1740506213.053,gyro,0.06841691,0.05009095,0.29077184,,
1740506213.061,gyro,0.0720821,0.039095376,0.2968805,,
1740506213.07,gyro,0.06719518,0.03176499,0.30176744,,
1740506213.077,gyro,0.062308256,0.030543262,0.30543262,,
1740506213.085,gyro,0.05131268,0.029321533,0.30176744,,
1740506213.093,gyro,0.043982297,0.029321533,0.29810223,,
1740506213.101,gyro,0.035430185,0.032986723,0.29443705,,
1740506213.109,gyro,0.029321533,0.039095376,0.2883284,,
1740506213.117,gyro,0.02321288,0.05131268,0.27977628,,
1740506213.125,gyro,0.021991149,0.06352998,0.27000242,,
1740506213.133,gyro,0.02565634,0.07086037,0.26267207,,
1740506213.141,gyro,0.030543262,0.0720821,0.2565634,,
1740506213.149,gyro,0.03176499,0.065973446,0.2565634,,
1740506213.157,gyro,0.03176499,0.058643065,0.25534168,,
1740506213.165,gyro,0.03176499,0.05375614,0.25900686,,
1740506213.173,gyro,0.02565634,0.05009095,0.26145032,,
1740506213.181,gyro,0.02565634,0.052534413,0.26511553,,
1740506213.197,gyro,0.02565634,0.06719518,0.26389378,,
1740506213.205,gyro,0.02565634,0.073303826,0.26633725,,
1740506213.213,gyro,0.021991149,0.07819075,0.2687807,,
1740506213.221,gyro,0.02565634,0.07574729,0.2687807,,
1740506213.23,gyro,0.03176499,0.06719518,0.27000242,,
1740506213.237,gyro,0.04153884,0.056199603,0.2724459,,
1740506213.245,gyro,0.043982297,0.05009095,0.27366763,,
1740506213.253,gyro,0.05009095,0.04520403,0.27855456,,
1740506213.261,gyro,0.04642576,0.039095376,0.28099802,,
1740506213.27,gyro,0.042760566,0.035430185,0.27977628,,
1740506213.277,gyro,0.036651913,0.034208454,0.27488935,,
1740506213.285,gyro,0.032986723,0.04153884,0.27122417,,
1740506213.293,gyro,0.02565634,0.05375614,0.2687807,,
1740506213.301,gyro,0.017104227,0.06719518,0.26267207,,
1740506213.318,gyro,0.017104227,0.0720821,0.24923302,,
1740506213.326,gyro,0.018325957,0.059864793,0.2443461,,
1740506213.333,gyro,0.019547688,0.047647487,0.24556783,,
1740506213.341,gyro,0.019547688,0.042760566,0.24923302,,
1740506213.35,gyro,0.02443461,0.039095376,0.25778514,,
1740506213.357,gyro,0.02687807,0.039095376,0.2687807,,
1740506213.365,gyro,0.029321533,0.04886922,0.28099802,,
1740506213.373,gyro,0.035430185,0.05375614,0.28955013,,
1740506213.381,gyro,0.04153884,0.057421334,0.29932398,,
1740506213.39,gyro,0.04520403,0.05497787,0.3005457,,
1740506213.398,gyro,0.056199603,0.05009095,0.29443705,,
1740506213.406,gyro,0.062308256,0.04642576,0.28710666,,
1740506213.414,gyro,0.059864793,0.04520403,0.27855456,,
1740506213.422,gyro,0.052534413,0.04886922,0.2724459,,
1740506213.438,gyro,0.037873644,0.05497787,0.2687807,,
1740506213.446,gyro,0.029321533,0.058643065,0.2687807,,
1740506213.455,gyro,0.02565634,0.061086524,0.27488935,,
1740506213.462,gyro,0.018325957,0.059864793,0.28344148,,
1740506213.47,gyro,0.015882496,0.056199603,0.29077184,,
1740506213.478,gyro,0.015882496,0.05009095,0.29443705,,
1740506213.486,gyro,0.018325957,0.042760566,0.29443705,,
1740506213.494,gyro,0.02687807,0.035430185,0.28955013,,
1740506213.502,gyro,0.036651913,0.035430185,0.28221974,,
1740506213.51,gyro,0.047647487,0.042760566,0.2773328,,
1740506213.518,gyro,0.047647487,0.05009095,0.2724459,,
1740506213.526,gyro,0.043982297,0.058643065,0.267559,,
1740506213.535,gyro,0.034208454,0.07086037,0.26267207,,
1740506213.542,gyro,0.02443461,0.081855945,0.25778514,,
1740506213.558,gyro,0.018325957,0.0720821,0.26267207,,
1740506213.566,gyro,0.021991149,0.061086524,0.26267207,,
1740506213.574,gyro,0.02565634,0.057421334,0.26511553,,
1740506213.582,gyro,0.02076942,0.058643065,0.26633725,,
1740506213.59,gyro,0.018325957,0.056199603,0.26633725,,
1740506213.599,gyro,0.013439035,0.05497787,0.26511553,,
1740506213.608,gyro,0.008552114,0.05375614,0.27000242,,
1740506213.615,gyro,0.0061086523,0.05375614,0.27366763,,
1740506213.622,gyro,0.004886922,0.05131268,0.2773328,,
1740506213.63,gyro,0.013439035,0.052534413,0.27977628,,
1740506213.638,gyro,0.028099801,0.057421334,0.27855456,,
1740506213.646,gyro,0.04642576,0.062308256,0.27366763,,
1740506213.655,gyro,0.059864793,0.06719518,0.27000242,,
1740506213.662,gyro,0.065973446,0.06963864,0.2687807,,
1740506213.671,gyro,0.06719518,0.06841691,0.267559,,
1740506213.679,gyro,0.059864793,0.06719518,0.27122417,,
1740506213.687,gyro,0.05009095,0.064751714,0.2761111,,
1740506213.695,gyro,0.040317107,0.062308256,0.27977628,,
1740506213.702,gyro,0.032986723,0.06352998,0.27977628,,
1740506213.711,gyro,0.028099801,0.064751714,0.27488935,,
1740506213.718,gyro,0.02443461,0.062308256,0.27000242,,
1740506213.726,gyro,0.02076942,0.058643065,0.27000242,,
1740506213.734,gyro,0.015882496,0.05497787,0.2724459,,
1740506213.742,gyro,0.015882496,0.052534413,0.27122417,,
1740506213.751,gyro,0.018325957,0.057421334,0.27000242,,
1740506213.759,gyro,0.02565634,0.056199603,0.2724459,,
1740506213.767,gyro,0.028099801,0.052534413,0.27488935,,
1740506213.775,gyro,0.028099801,0.04642576,0.27855456,,
1740506213.782,gyro,0.034208454,0.04153884,0.2846632,,
1740506213.798,gyro,0.04642576,0.037873644,0.2846632,,
1740506213.806,gyro,0.052534413,0.039095376,0.28221974,,
1740506213.814,gyro,0.057421334,0.04153884,0.27977628,,
1740506213.822,gyro,0.061086524,0.047647487,0.2761111,,
1740506213.83,gyro,0.061086524,0.05497787,0.2687807,,
1740506213.838,gyro,0.059864793,0.058643065,0.26633725,,
1740506213.846,gyro,0.056199603,0.059864793,0.26511553,,
1740506213.854,gyro,0.05375614,0.06841691,0.26511553,,
1740506213.862,gyro,0.05375614,0.07452556,0.26633725,,
1740506213.871,gyro,0.05375614,0.07696902,0.27122417,,
1740506213.878,gyro,0.05497787,0.07452556,0.27366763,,
1740506213.886,gyro,0.059864793,0.073303826,0.2761111,,
1740506213.894,gyro,0.062308256,0.06963864,0.28221974,,
1740506213.902,gyro,0.062308256,0.059864793,0.28588495,,
1740506213.918,gyro,0.064751714,0.052534413,0.2883284,,
1740506213.926,gyro,0.05497787,0.05009095,0.28344148,,
1740506213.935,gyro,0.04886922,0.047647487,0.28099802,,
1740506213.942,gyro,0.037873644,0.04642576,0.27977628,,
1740506213.951,gyro,0.03176499,0.05009095,0.2773328,,
1740506213.958,gyro,0.02687807,0.05497787,0.27366763,,
1740506213.967,gyro,0.02565634,0.06719518,0.26633725,,
1740506213.974,gyro,0.02687807,0.07574729,0.25900686,,
1740506213.983,gyro,0.030543262,0.073303826,0.25900686,,
1740506213.991,gyro,0.040317107,0.06719518,0.26145032,,
1740506213.999,gyro,0.047647487,0.06841691,0.26145032,,
1740506214.006,gyro,0.05497787,0.06841691,0.26389378,,
1740506214.015,gyro,0.06352998,0.06352998,0.27000242,,
1740506214.022,gyro,0.073303826,0.058643065,0.27855456,,
1740506214.039,gyro,0.07574729,0.04520403,0.28344148,,
1740506214.047,gyro,0.07574729,0.04153884,0.2773328,,
1740506214.055,gyro,0.06963864,0.04520403,0.2773328,,
1740506214.063,gyro,0.056199603,0.04520403,0.27366763,,
1740506214.071,gyro,0.040317107,0.052534413,0.27366763,,
1740506214.079,gyro,0.02443461,0.052534413,0.27122417,,
1740506214.087,gyro,0.012217305,0.058643065,0.2687807,,
1740506214.095,gyro,0.004886922,0.062308256,0.2687807,,
1740506214.103,gyro,0.0061086523,0.061086524,0.26633725,,
1740506214.111,gyro,0.009773844,0.058643065,0.26389378,,
1740506214.119,gyro,0.02076942,0.05375614,0.26145032,,
1740506214.127,gyro,0.03176499,0.047647487,0.26389378,,
1740506214.135,gyro,0.04642576,0.043982297,0.2687807,,
1740506214.143,gyro,0.05131268,0.040317107,0.27122417,,
1740506214.159,gyro,0.05009095,0.040317107,0.2761111,,
1740506214.167,gyro,0.04642576,0.042760566,0.27488935,,
1740506214.175,gyro,0.037873644,0.047647487,0.27366763,,
1740506214.183,gyro,0.032986723,0.05375614,0.27122417,,
1740506214.191,gyro,0.029321533,0.05497787,0.267559,,
1740506214.199,gyro,0.030543262,0.059864793,0.25778514,,
1740506214.207,gyro,0.03176499,0.057421334,0.25534168,,
1740506214.215,gyro,0.028099801,0.04886922,0.2565634,,
1740506214.223,gyro,0.021991149,0.04153884,0.26267207,,
1740506214.231,gyro,0.019547688,0.037873644,0.26389378,,
1740506214.239,gyro,0.018325957,0.032986723,0.26389378,,
1740506214.247,gyro,0.017104227,0.021991149,0.26267207,,
1740506214.255,gyro,0.014660766,0.019547688,0.26267207,,
1740506214.263,gyro,0.013439035,0.02565634,0.26389378,,
1740506214.279,gyro,0.018325957,0.037873644,0.26145032,,
1740506214.287,gyro,0.02321288,0.04520403,0.2565634,,
1740506214.295,gyro,0.034208454,0.04886922,0.25289822,,
1740506214.303,gyro,0.05009095,0.05009095,0.25289822,,
1740506214.311,gyro,0.059864793,0.04886922,0.25534168,,
1740506214.319,gyro,0.06719518,0.047647487,0.2565634,,
1740506214.327,gyro,0.06719518,0.05131268,0.2602286,,
1740506214.335,gyro,0.062308256,0.052534413,0.2602286,,
1740506214.343,gyro,0.056199603,0.056199603,0.26389378,,
1740506214.351,gyro,0.04642576,0.057421334,0.26267207,,
1740506214.359,gyro,0.040317107,0.062308256,0.25778514,,
1740506214.367,gyro,0.039095376,0.06352998,0.25411993,,
1740506214.375,gyro,0.037873644,0.057421334,0.25289822,,
1740506214.383,gyro,0.034208454,0.05009095,0.25045475,,
1740506214.399,gyro,0.036651913,0.036651913,0.24190263,,
1740506214.407,gyro,0.036651913,0.037873644,0.23701571,,
1740506214.415,gyro,0.037873644,0.043982297,0.23579398,,
1740506214.423,gyro,0.034208454,0.04886922,0.23579398,,
1740506214.431,gyro,0.039095376,0.05375614,0.23701571,,
1740506214.439,gyro,0.039095376,0.06352998,0.2406809,,
1740506214.447,gyro,0.037873644,0.06963864,0.24312437,,
1740506214.455,gyro,0.040317107,0.0720821,0.24190263,,
1740506214.463,gyro,0.039095376,0.073303826,0.24190263,,
1740506214.472,gyro,0.04153884,0.0720821,0.24312437,,
1740506214.479,gyro,0.040317107,0.07086037,0.24190263,,
1740506214.487,gyro,0.039095376,0.064751714,0.2406809,,
1740506214.495,gyro,0.040317107,0.062308256,0.23823744,,
1740506214.503,gyro,0.042760566,0.056199603,0.23701571,,
1740506214.519,gyro,0.05131268,0.056199603,0.2406809,,
1740506214.527,gyro,0.057421334,0.059864793,0.24312437,,
1740506214.535,gyro,0.059864793,0.064751714,0.24678956,,
1740506214.543,gyro,0.06352998,0.06841691,0.25411993,,
1740506214.552,gyro,0.061086524,0.059864793,0.25900686,,
1740506214.559,gyro,0.047647487,0.05497787,0.26267207,,
1740506214.567,gyro,0.036651913,0.04886922,0.27000242,,
1740506214.575,gyro,0.030543262,0.04886922,0.2724459,,
1740506214.583,gyro,0.02687807,0.04886922,0.27855456,,
1740506214.592,gyro,0.030543262,0.052534413,0.28344148,,
1740506214.599,gyro,0.047647487,0.05131268,0.28710666,,
1740506214.607,gyro,0.062308256,0.05009095,0.2919936,,
1740506214.615,gyro,0.065973446,0.05131268,0.2919936,,
1740506214.623,gyro,0.06841691,0.052534413,0.28588495,,
1740506214.639,gyro,0.065973446,0.039095376,0.2761111,,
1740506214.647,gyro,0.06841691,0.034208454,0.2761111,,
1740506214.655,gyro,0.0720821,0.035430185,0.27855456,,
1740506214.663,gyro,0.07696902,0.037873644,0.2846632,,
1740506214.672,gyro,0.08552113,0.04520403,0.29932398,,
1740506214.679,gyro,0.09896017,0.05131268,0.312763,,
1740506214.687,gyro,0.112399206,0.05375614,0.32253686,,
1740506214.695,gyro,0.12705997,0.05497787,0.32620203,,
1740506214.703,gyro,0.13805555,0.058643065,0.33108896,,
1740506214.712,gyro,0.13805555,0.073303826,0.3286455,,
1740506214.719,gyro,0.13072516,0.08552113,0.32742378,,
1740506214.728,gyro,0.13805555,0.062308256,0.32742378,,
1740506214.735,gyro,0.16615535,0.040317107,0.32742378,,
1740506214.743,gyro,0.20647246,0.015882496,0.32620203,,
1740506214.759,gyro,0.28344148,-0.065973446,0.3286455,,
1740506214.767,gyro,0.32620203,-0.09773844,0.33353242,,
1740506214.775,gyro,0.344528,-0.10873401,0.33475417,,
1740506214.783,gyro,0.34574974,-0.1001819,0.344528,,
1740506214.792,gyro,0.30787608,-0.065973446,0.35063666,,
1740506214.8,gyro,0.24678956,-0.02687807,0.3555236,,
1740506214.807,gyro,0.20158553,0.0,0.35796702,,
1740506214.816,gyro,0.14782938,0.019547688,0.36163223,,
1740506214.823,gyro,0.111177474,0.034208454,0.35430184,,
1740506214.832,gyro,0.08674286,0.058643065,0.33964106,,
1740506214.84,gyro,0.073303826,0.052534413,0.32742378,,
1740506209.804,gravity,9.52352,-1.9027325,1.3609504,,
1740506209.923,gravity,9.536422,-1.8179613,1.3862373,,
1740506210.044,gravity,9.494381,-1.9458444,1.4967946,,
1740506210.164,gravity,9.500984,-1.9329342,1.4714632,,
1740506210.227,gravity,9.5035515,-1.9156904,1.4773922,,
1740506210.285,gravity,9.508985,-1.8956314,1.4682841,,
1740506210.404,gravity,9.514715,-1.9254435,1.3903207,,
1740506210.466,gravity,9.511684,-1.8949676,1.451563,,
1740506210.525,gravity,9.521279,-1.851669,1.4444898,,
1740506210.765,gravity,9.503874,-1.9782736,1.39035,,
1740506210.885,gravity,9.509374,-1.9513799,1.3907307,,
1740506211.125,gravity,9.525099,-1.8581705,1.4105991,,
1740506211.246,gravity,9.542921,-1.7770178,1.3946049,,
1740506211.365,gravity,9.544173,-1.7505627,1.4193121,,
1740506211.428,gravity,9.545695,-1.7565001,1.4016228,,
1740506211.486,gravity,9.542951,-1.7827545,1.3871024,,
1740506211.548,gravity,9.534493,-1.8223888,1.3937792,,
1740506211.606,gravity,9.550235,-1.7726703,1.3493618,,
1740506211.727,gravity,9.535625,-1.8568791,1.3394046,,
1740506211.788,gravity,9.5328245,-1.8743395,1.3350239,,
1740506211.847,gravity,9.550916,-1.8114316,1.2918717,,
1740506211.908,gravity,9.554244,-1.7897164,1.2974323,,
1740506211.968,gravity,9.552719,-1.7800827,1.3217613,,
1740506212.087,gravity,9.541144,-1.7743279,1.4101102,,
1740506212.149,gravity,9.533041,-1.7095745,1.5390397,,
1740506212.208,gravity,9.490207,-1.9331305,1.539232,,
1740506212.327,gravity,9.43346,-2.2451046,1.4627426,,
1740506212.449,gravity,9.373178,-2.3808339,1.6264738,,
1740506212.57,gravity,9.333036,-2.5528877,1.596066,,
1740506212.63,gravity,9.311755,-2.617568,1.6154709,,
1740506212.688,gravity,9.333951,-2.5070813,1.6619214,,
1740506212.808,gravity,9.437706,-2.1714365,1.5442578,,
1740506212.928,gravity,9.470485,-2.0709264,1.48029,,
1740506213.049,gravity,9.495732,-1.9635508,1.4647506,,
1740506213.169,gravity,9.532344,-1.8104331,1.4237182,,
1740506213.289,gravity,9.554168,-1.7226082,1.3858525,,
1740506213.409,gravity,9.549318,-1.7405785,1.3967973,,
1740506213.53,gravity,9.55699,-1.7070432,1.3856655,,
1740506213.649,gravity,9.56061,-1.6867294,1.3855814,,
1740506213.77,gravity,9.557854,-1.699311,1.3892113,,
1740506213.831,gravity,9.548882,-1.7355083,1.4060315,,
1740506213.89,gravity,9.546477,-1.7279291,1.4315172,,
1740506214.01,gravity,9.555336,-1.7031451,1.4017856,,
1740506214.13,gravity,9.552102,-1.7442101,1.3730656,,
1740506214.25,gravity,9.543451,-1.7946707,1.3681922,,
1740506214.37,gravity,9.554839,-1.6892233,1.4218285,,
1740506214.432,gravity,9.561766,-1.6536183,1.4171231,,
1740506214.491,gravity,9.560418,-1.6488179,1.431767,,
1740506214.611,gravity,9.550902,-1.7178377,1.4139959,,
1740506214.731,gravity,9.520322,-1.8466557,1.457209,,
1740506210.226,lin_accel,0.34140587,0.402555,-0.17015803,,
1740506211.846,lin_accel,0.15517807,0.3126614,-0.1330781,,
1740506212.448,lin_accel,0.1557455,0.24520588,-0.26656723,,
1740506213.048,lin_accel,0.29176426,0.65631664,-0.056960106,,
1740506214.873,accel,9.77792,-1.4700398,1.1971009,,
1740506214.932,accel,9.758766,-1.5562311,1.4317327,,
1740506214.993,accel,9.691729,-1.5275006,1.2401965,,
1740506215.052,accel,9.509769,-1.8339585,1.508347,,
1740506215.113,accel,9.509769,-1.9009962,1.5227122,,
1740506215.172,accel,9.629479,-1.8914193,0.90500826,,
1740506215.234,accel,9.308656,-2.3415294,1.1061212,,
1740506215.292,accel,9.3182335,-2.7389667,0.78050977,,
1740506215.353,accel,9.720459,-2.8634653,-0.01436521,,
1740506215.412,accel,9.313444,-2.8874073,-1.0342951,,
1740506215.474,accel,9.600749,-3.0023289,-1.0007763,,
1740506215.532,accel,9.255983,-3.7541082,0.6512229,,
1740506215.594,accel,8.872911,-4.1659107,-0.0047884034,,
1740506215.652,accel,9.323022,-4.1419687,-0.023942016,,
1740506215.713,accel,9.107543,-4.4244847,-0.36870706,,
1740506215.773,accel,9.212888,-3.9217024,-0.36391866,,
1740506215.834,accel,8.652645,-4.213795,-0.31124622,,
1740506215.892,accel,9.351752,-3.6774938,0.5315128,,
1740506215.954,accel,9.404425,-3.6535518,0.770933,,
1740506216.014,accel,8.935161,-3.8594532,0.4165911,,
1740506216.074,accel,8.8777,-3.7014358,-0.29688102,,
1740506216.133,accel,8.748413,-3.8546648,-0.31124622,,
1740506214.848,gyro,0.080634214,0.034208454,0.3200934,,
1740506214.856,gyro,0.087964594,0.02565634,0.3115413,,
1740506214.864,gyro,0.09407325,0.013439035,0.3042109,,
1740506214.874,gyro,0.10262536,0.0012217305,0.2968805,,
1740506214.881,gyro,0.11728613,-0.019547688,0.29077184,,
1740506214.889,gyro,0.13683382,-0.040317107,0.28955013,,
1740506214.897,gyro,0.16371189,-0.064751714,0.29077184,,
1740506214.905,gyro,0.18936823,-0.07696902,0.2968805,,
1740506214.913,gyro,0.2125811,-0.07819075,0.30909783,,
1740506214.921,gyro,0.23823744,-0.081855945,0.31642818,,
1740506214.928,gyro,0.25534168,-0.07819075,0.3200934,,
1740506214.937,gyro,0.2602286,-0.06352998,0.3213151,,
1740506214.945,gyro,0.26267207,-0.052534413,0.31642818,,
1740506214.953,gyro,0.25778514,-0.030543262,0.3005457,,
1740506214.961,gyro,0.26267207,-0.010995574,0.28588495,,
1740506214.968,gyro,0.25045475,0.013439035,0.29077184,,
1740506214.977,gyro,0.21380283,0.039095376,0.2919936,,
1740506214.984,gyro,0.17715092,0.04520403,0.2919936,,
1740506214.994,gyro,0.17592919,0.056199603,0.28955013,,
1740506215.001,gyro,0.18448131,0.052534413,0.29810223,,
1740506215.008,gyro,0.19303341,0.032986723,0.30543262,,
1740506215.017,gyro,0.20647246,0.0036651916,0.31031954,,
1740506215.025,gyro,0.24312437,-0.028099801,0.312763,,
1740506215.034,gyro,0.29932398,-0.09162979,0.32253686,,
1740506215.04,gyro,0.3481932,-0.13316862,0.32742378,,
1740506215.048,gyro,0.4288274,-0.19425514,0.32986724,,
1740506215.057,gyro,0.5375614,-0.25778514,0.33475417,,
1740506215.064,gyro,0.66706485,-0.34208453,0.35918877,,
1740506215.073,gyro,0.8185594,-0.44715336,0.38606682,,
1740506215.081,gyro,0.9993755,-0.55833083,0.4202753,,
1740506215.089,gyro,1.1239921,-0.6169739,0.4447099,,
1740506215.097,gyro,1.2632693,-0.6609562,0.47158796,,
1740506215.105,gyro,1.3536774,-0.6780604,0.49113566,,
1740506215.121,gyro,1.3976597,-0.6133087,0.5375614,,
1740506215.129,gyro,1.3561208,-0.5412266,0.54611355,,
1740506215.137,gyro,1.2852604,-0.45204028,0.5534439,,
1740506215.145,gyro,1.2266175,-0.39950588,0.56688297,,
1740506215.153,gyro,1.1948525,-0.36896262,0.57787853,,
1740506215.162,gyro,1.1887437,-0.36041048,0.5815437,,
1740506215.169,gyro,1.2241739,-0.3811799,0.5864306,,
1740506215.177,gyro,1.2730432,-0.42271876,0.5900958,,
1740506215.185,gyro,1.3744467,-0.49968776,0.5888741,,
1740506215.194,gyro,1.505172,-0.5888741,0.5839872,,
1740506215.201,gyro,1.6358972,-0.68416905,0.57787853,,
1740506215.209,gyro,1.7702875,-0.7696902,0.5681047,,
1740506215.217,gyro,1.8936822,-0.82711154,0.5656612,,
1740506215.225,gyro,1.9792033,-0.8723156,0.5729916,,
1740506215.241,gyro,2.2247713,-0.98715824,0.61086524,,
1740506215.248,gyro,2.3811526,-1.0445796,0.63529986,,
1740506215.257,gyro,2.5631905,-1.1166617,0.66828656,,
1740506215.264,gyro,2.7598891,-1.1777482,0.6976081,,
1740506215.273,gyro,2.9040534,-1.2278391,0.71959925,,
1740506215.281,gyro,3.0934217,-1.2974777,0.7501425,,
1740506215.289,gyro,3.2534683,-1.3329079,0.77946407,,
1740506215.297,gyro,3.3328807,-1.3255776,0.79901177,,
1740506215.306,gyro,3.3426547,-1.3060299,0.8051204,,
1740506215.313,gyro,3.3389895,-1.2852604,0.81245077,,
1740506215.321,gyro,3.331659,-1.2400564,0.829555,,
1740506215.328,gyro,3.3243287,-1.17897,0.8454375,,
1740506215.338,gyro,3.323107,-1.1178834,0.86009824,,
1740506215.345,gyro,3.336546,-1.078788,0.8698721,,
1740506215.361,gyro,3.3964107,-1.0629056,0.8564331,,
1740506215.368,gyro,3.4440582,-1.0922271,0.8344419,,
1740506215.377,gyro,3.4831536,-1.1264355,0.81489426,,
1740506215.384,gyro,3.4941492,-1.1508701,0.8026769,,
1740506215.393,gyro,3.4538321,-1.1459832,0.8002335,,
1740506215.401,gyro,3.3499851,-1.097114,0.8063421,,
1740506215.41,gyro,3.227812,-1.0323622,0.816116,,
1740506215.417,gyro,3.0274482,-0.93828905,0.83199847,,
1740506215.425,gyro,2.7855456,-0.79534656,0.829555,,
1740506215.433,gyro,2.5302038,-0.63529986,0.8258898,,
1740506215.441,gyro,2.3017402,-0.49113566,0.81245077,,
1740506215.449,gyro,2.107485,-0.37018433,0.7819075,,
1740506215.457,gyro,1.9792033,-0.30298916,0.7440339,,
1740506215.465,gyro,1.8399261,-0.24312437,0.68416905,,
1740506215.481,gyro,1.7531832,-0.3115413,0.59742624,,
1740506215.489,gyro,1.8289305,-0.44104472,0.5864306,,
1740506215.497,gyro,1.91323,-0.5412266,0.59620446,,
1740506215.505,gyro,2.0476203,-0.6646214,0.6243043,,
1740506215.513,gyro,2.162463,-0.7684685,0.6560693,,
1740506215.521,gyro,2.2516494,-0.8454375,0.68661255,,
1740506215.529,gyro,2.3371704,-0.88208944,0.70249504,,
1740506215.537,gyro,2.4226916,-0.86742866,0.7086037,,
1740506215.545,gyro,2.470339,-0.8332202,0.70371675,,
1740506215.553,gyro,2.5375342,-0.77946407,0.6743952,,
1740506215.561,gyro,2.6316075,-0.7831292,0.6621779,,
1740506215.57,gyro,2.7269025,-0.79290307,0.66828656,,
1740506215.578,gyro,2.7904325,-0.79901177,0.66950834,,
1740506215.585,gyro,2.8112018,-0.84299403,0.6743952,,
1740506215.601,gyro,2.9248228,-0.94806284,0.6976081,,
1740506215.609,gyro,3.1227431,-1.0836749,0.72692966,,
1740506215.617,gyro,3.408628,-1.2742649,0.7733554,,
1740506215.625,gyro,3.707952,-1.4208726,0.8222246,,
1740506215.633,gyro,3.9510765,-1.5271631,0.8564331,,
1740506215.642,gyro,4.074471,-1.5723672,0.87109387,,
1740506215.649,gyro,4.142888,-1.5613716,0.86498517,,
1740506215.657,gyro,4.083023,-1.4807373,0.81489426,,
1740506215.665,gyro,3.8973203,-1.3414601,0.73426,,
1740506215.674,gyro,3.6505308,-1.1948525,0.65240407,,
1740506215.681,gyro,3.4257324,-1.0983357,0.6035349,,
1740506215.689,gyro,3.3011158,-0.98349303,0.5571091,,
1740506215.698,gyro,3.1838295,-0.93462384,0.516792,,
1740506215.705,gyro,3.0787609,-0.90041536,0.47158796,,
1740506215.714,gyro,2.9895744,-0.86376345,0.43982297,,
1740506215.721,gyro,2.9492574,-0.8588765,0.43127087,,
1740506215.729,gyro,2.9297097,-0.86742866,0.43371433,,
1740506215.737,gyro,2.8820622,-0.8723156,0.4288274,,
1740506215.745,gyro,2.801428,-0.8698721,0.41783184,,
1740506215.753,gyro,2.7000244,-0.8222246,0.408058,,
1740506215.762,gyro,2.58396,-0.7623598,0.40194935,,
1740506215.769,gyro,2.4495697,-0.72326446,0.37873647,,
1740506215.778,gyro,2.32984,-0.66950834,0.34574974,,
1740506215.785,gyro,2.147802,-0.59131753,0.29810223,,
1740506215.793,gyro,1.9486601,-0.48624873,0.2406809,,
1740506215.801,gyro,1.7470746,-0.3933972,0.1966986,,
1740506215.81,gyro,1.5467108,-0.29565877,0.16126843,,
1740506215.817,gyro,1.3622295,-0.19792034,0.15393804,,
1740506215.825,gyro,1.2425,-0.15760323,0.16737708,,
1740506215.841,gyro,1.0958922,-0.2284636,0.21746802,,
1740506215.849,gyro,1.1386528,-0.3042109,0.2406809,,
1740506215.857,gyro,1.2168436,-0.38973203,0.25411993,,
1740506215.865,gyro,1.3341297,-0.453262,0.24923302,,
1740506215.873,gyro,1.391551,-0.47036624,0.22968534,,
1740506215.882,gyro,1.4257594,-0.45204028,0.19914207,,
1740506215.889,gyro,1.396438,-0.39584067,0.16615535,,
1740506215.897,gyro,1.3121386,-0.31520647,0.13927728,,
1740506215.905,gyro,1.17897,-0.22113322,0.12217305,,
1740506215.914,gyro,1.0592403,-0.15149458,0.111177474,,
1740506215.922,gyro,0.9053023,-0.1001819,0.10873401,,
1740506215.929,gyro,0.7855727,-0.09040806,0.10873401,,
1740506215.937,gyro,0.72692966,-0.12217305,0.10629055,,
1740506215.946,gyro,0.7281514,-0.16249016,0.087964594,,
1740506215.961,gyro,0.8210029,-0.2406809,0.05009095,,
1740506215.969,gyro,0.88086766,-0.2602286,0.013439035,,
1740506215.98,gyro,0.9236283,-0.2602286,-0.013439035,,
1740506215.985,gyro,0.9297369,-0.24312437,-0.015882496,,
1740506215.993,gyro,0.9077458,-0.20647246,-0.0061086523,,
1740506216.002,gyro,0.8857546,-0.18448131,0.014660766,,
1740506216.01,gyro,0.8527679,-0.18448131,0.034208454,,
1740506216.019,gyro,0.8038987,-0.16982053,0.057421334,,
1740506216.025,gyro,0.73548174,-0.15882497,0.081855945,,
1740506216.034,gyro,0.65484756,-0.14782938,0.10140363,,
1740506216.041,gyro,0.5656612,-0.13561209,0.118507855,,
1740506216.049,gyro,0.4447099,-0.11484267,0.14049901,,
1740506216.058,gyro,0.3323107,-0.096516706,0.15271631,,
1740506216.065,gyro,0.172264,-0.065973446,0.15882497,,
1740506216.082,gyro,-0.14660765,0.02321288,0.17959438,,
1740506216.089,gyro,-0.31887165,0.08307768,0.19914207,,
1740506216.097,gyro,-0.46303585,0.14049901,0.21380283,,
1740506216.105,gyro,-0.6609562,0.21868975,0.22968534,,
1740506216.114,gyro,-0.86132,0.28588495,0.2443461,,
