timestamp,sensor,x,y,z,w,accuracy
1740505977.126,gyro,-0.02076942,0.095294975,0.29443705,,
1740505977.136,gyro,-0.007330383,0.07696902,0.29077184,,
1740505977.142,gyro,0.0061086523,0.07086037,0.28955013,,
1740505977.151,gyro,0.02321288,0.06352998,0.2846632,,
1740505977.158,gyro,0.040317107,0.05009095,0.2761111,,
1740505977.166,gyro,0.059864793,0.052534413,0.26389378,,
1740505977.176,gyro,0.07086037,0.065973446,0.25289822,,
1740505977.183,gyro,0.07574729,0.081855945,0.24678956,,
1740505977.191,gyro,0.0720821,0.09285152,0.24556783,,
1740505977.199,gyro,0.057421334,0.105068825,0.24923302,,
1740505977.206,gyro,0.04520403,0.105068825,0.25411993,,
1740505977.215,gyro,0.03176499,0.10751228,0.26267207,,
1740505977.222,gyro,0.018325957,0.10873401,0.27122417,,
1740505977.23,gyro,0.004886922,0.10873401,0.28099802,,
1740505977.238,gyro,-0.004886922,0.10140363,0.28955013,,
1740505977.246,gyro,-0.02076942,0.105068825,0.3042109,,
1740505977.255,gyro,-0.040317107,0.111177474,0.3200934,,
1740505977.263,gyro,-0.056199603,0.12461651,0.33964106,,
1740505977.271,gyro,-0.06841691,0.15393804,0.3652974,,
1740505977.279,gyro,-0.08552113,0.17470746,0.38728857,,
1740505977.286,gyro,-0.09285152,0.18325958,0.3933972,,
1740505977.303,gyro,-0.07452556,0.17715092,0.3652974,,
1740505977.31,gyro,-0.04520403,0.172264,0.34330627,,
1740505977.32,gyro,-0.0061086523,0.16982053,0.32742378,,
1740505977.326,gyro,0.021991149,0.172264,0.31642818,,
1740505977.336,gyro,0.04642576,0.17348573,0.3115413,,
1740505977.343,gyro,0.05375614,0.17104226,0.3115413,,
1740505977.352,gyro,0.04886922,0.16371189,0.3200934,,
1740505977.359,gyro,0.043982297,0.14905111,0.33353242,,
1740505977.367,gyro,0.029321533,0.14049901,0.3494149,,
1740505977.375,gyro,0.02076942,0.13072516,0.35918877,,
1740505977.382,gyro,0.007330383,0.12705997,0.3652974,,
1740505977.391,gyro,-0.002443461,0.12095132,0.36285394,,
1740505977.398,gyro,-0.0036651916,0.118507855,0.35308012,,
1740505977.406,gyro,0.004886922,0.119729586,0.3408628,,
1740505977.423,gyro,0.034208454,0.11728613,0.3042109,,
1740505977.431,gyro,0.05375614,0.12461651,0.28710666,,
1740505977.439,gyro,0.06352998,0.13561209,0.2773328,,
1740505977.446,gyro,0.059864793,0.14660765,0.27488935,,
1740505977.456,gyro,0.042760566,0.1563815,0.27488935,,
1740505977.462,gyro,0.018325957,0.172264,0.28344148,,
1740505977.471,gyro,0.002443461,0.18081611,0.29565877,,
1740505977.478,gyro,-0.007330383,0.18570304,0.31031954,,
1740505977.488,gyro,-0.012217305,0.18325958,0.32253686,,
1740505977.495,gyro,-0.013439035,0.18203785,0.32986724,,
1740505977.503,gyro,-0.02076942,0.18570304,0.33475417,,
1740505977.511,gyro,-0.028099801,0.16126843,0.32986724,,
1740505977.52,gyro,-0.032986723,0.13927728,0.31642818,,
1740505977.526,gyro,-0.03176499,0.12217305,0.2932153,,
1740505977.542,gyro,0.010995574,0.12095132,0.25411993,,
1740505977.55,gyro,0.042760566,0.13072516,0.24923302,,
1740505977.56,gyro,0.0720821,0.13561209,0.25045475,,
1740505977.566,gyro,0.10873401,0.15393804,0.25534168,,
1740505977.575,gyro,0.14172074,0.15882497,0.2602286,,
1740505977.583,gyro,0.16737708,0.1563815,0.26267207,,
1740505977.591,gyro,0.18692477,0.15149458,0.2602286,,
1740505977.599,gyro,0.1881465,0.14660765,0.25534168,,
1740505977.608,gyro,0.18081611,0.14660765,0.25289822,,
1740505977.615,gyro,0.16493362,0.14172074,0.24801129,,
1740505977.623,gyro,0.14538592,0.13683382,0.24923302,,
1740505977.63,gyro,0.13072516,0.13927728,0.25289822,,
1740505977.64,gyro,0.118507855,0.14905111,0.25778514,,
1740505977.647,gyro,0.111177474,0.16126843,0.26511553,,
1740505977.663,gyro,0.09773844,0.16126843,0.28099802,,
1740505977.671,gyro,0.08674286,0.15027285,0.2846632,,
1740505977.679,gyro,0.07696902,0.13561209,0.28344148,,
1740505977.687,gyro,0.07696902,0.119729586,0.27488935,,
1740505977.695,gyro,0.07819075,0.105068825,0.26633725,,
1740505977.703,gyro,0.080634214,0.10629055,0.26145032,,
1740505977.71,gyro,0.08307768,0.111177474,0.2602286,,
1740505977.718,gyro,0.07696902,0.12095132,0.26389378,,
1740505977.727,gyro,0.06841691,0.13194689,0.2687807,,
1740505977.735,gyro,0.057421334,0.14172074,0.2773328,,
1740505977.743,gyro,0.05375614,0.14660765,0.28344148,,
1740505977.751,gyro,0.04886922,0.1441642,0.28955013,,
1740505977.759,gyro,0.052534413,0.13316862,0.28588495,,
1740505977.766,gyro,0.065973446,0.1160644,0.27366763,,
1740505977.776,gyro,0.081855945,0.1001819,0.25167647,,
1740505977.782,gyro,0.096516706,0.087964594,0.22968534,,
1740505977.791,gyro,0.10629055,0.07819075,0.21502456,,
1740505977.799,gyro,0.11484267,0.06963864,0.2003638,,
1740505977.807,gyro,0.11484267,0.06719518,0.19058995,,
1740505977.815,gyro,0.111177474,0.06963864,0.18692477,,
1740505977.825,gyro,0.10262536,0.05497787,0.18203785,,
1740505977.831,gyro,0.080634214,0.061086524,0.17470746,,
1740505977.84,gyro,0.06352998,0.07941248,0.17837265,,
1740505977.846,gyro,0.05131268,0.096516706,0.19547687,,
1740505977.856,gyro,0.04520403,0.11728613,0.2284636,,
1740505977.862,gyro,0.03176499,0.14049901,0.2724459,,
1740505977.871,gyro,0.012217305,0.16615535,0.31887165,,
1740505977.878,gyro,-0.007330383,0.16126843,0.3555236,,
1740505977.887,gyro,-0.017104227,0.13439035,0.36651915,,
1740505977.903,gyro,-0.010995574,0.058643065,0.3371976,,
1740505977.911,gyro,-0.0036651916,0.019547688,0.312763,,
1740505977.92,gyro,0.002443461,-0.012217305,0.2968805,,
1740505977.927,gyro,0.002443461,0.0061086523,0.28955013,,
1740505977.935,gyro,-0.0012217305,0.042760566,0.2932153,,
1740505977.943,gyro,-0.010995574,0.11362094,0.3115413,,
1740505977.95,gyro,-0.02443461,0.20647246,0.3323107,,
1740505977.96,gyro,-0.035430185,0.2846632,0.35063666,,
1740505977.966,gyro,-0.034208454,0.344528,0.35430184,,
1740505977.976,gyro,-0.02443461,0.37140608,0.35185838,,
1740505977.983,gyro,-0.018325957,0.3726278,0.3481932,,
1740505977.993,gyro,-0.02443461,0.3408628,0.33353242,,
1740505978.0,gyro,-0.05375614,0.30665436,0.32253686,,
1740505978.009,gyro,-0.112399206,0.25778514,0.32253686,,
1740505978.016,gyro,-0.19303341,0.21868975,0.31764993,,
1740505978.023,gyro,-0.25411993,0.14782938,0.27366763,,
1740505978.031,gyro,-0.37384954,-0.09040806,0.09773844,,
1740505978.039,gyro,-0.5925393,-0.07086037,-0.04886922,,
1740505978.047,gyro,-0.77457714,0.13439035,-0.043982297,,
1740505978.055,gyro,-0.8552113,0.22113322,0.05497787,,
1740505978.063,gyro,-0.8686504,0.23335053,0.13439035,,
1740505978.071,gyro,-0.8576548,0.24556783,0.16615535,,
1740505978.079,gyro,-0.87598073,0.33475417,0.17104226,,
1740505978.087,gyro,-0.9578367,0.4569272,0.14172074,,
1740505978.095,gyro,-0.98837996,0.39706242,0.16371189,,
1740505978.102,gyro,-0.95172805,0.35063666,0.20525073,,
1740505978.111,gyro,-0.8686504,0.3885103,0.2284636,,
1740505978.119,gyro,-0.79045963,0.41538838,0.24312437,,
1740505978.127,gyro,-0.68416905,0.40439278,0.27000242,,
1740505978.136,gyro,-0.58276546,0.31642818,0.31031954,,
1740505978.143,gyro,-0.49480084,0.21624629,0.35430184,,
1740505978.152,gyro,-0.4166101,0.16737708,0.4092797,,
1740505978.16,gyro,-0.3323107,0.16371189,0.4813618,,
1740505978.167,gyro,-0.27122417,0.19058995,0.52656585,,
1740505978.175,gyro,-0.1966986,0.22479841,0.548557,,
1740505978.183,gyro,-0.15027285,0.30298916,0.5448918,,
1740505978.191,gyro,-0.12583824,0.453262,0.54000485,,
1740505978.199,gyro,-0.10751228,0.61819565,0.54367006,,
1740505978.207,gyro,-0.05497787,0.7293731,0.5412266,,
1740505978.215,gyro,0.007330383,0.7831292,0.53023106,,
1740505978.224,gyro,0.09773844,0.8063421,0.4886922,,
1740505978.231,gyro,0.15760323,0.7623598,0.4092797,,
1740505978.239,gyro,0.23701571,0.61086524,0.35185838,,
1740505978.247,gyro,0.2968805,0.5131268,0.3005457,,
1740505978.256,gyro,0.3115413,0.50701815,0.24923302,,
1740505978.263,gyro,0.2883284,0.5131268,0.22479841,,
1740505978.271,gyro,0.2284636,0.5216789,0.22479841,,
1740505978.279,gyro,0.14905111,0.5204572,0.25167647,,
1740505978.287,gyro,0.065973446,0.4972443,0.28344148,,
1740505978.296,gyro,0.0061086523,0.4654793,0.30787608,,
1740505978.304,gyro,-0.02076942,0.44715336,0.32742378,,
1740505978.312,gyro,-0.018325957,0.46181414,0.3359759,,
1740505978.32,gyro,0.015882496,0.50579643,0.3481932,,
1740505978.327,gyro,0.07452556,0.55833083,0.36651915,,
1740505978.336,gyro,0.13927728,0.593761,0.39706242,,
1740505978.343,gyro,0.19792034,0.5644395,0.41783184,,
1740505978.351,gyro,0.2321288,0.5119051,0.4361578,,
1740505978.359,gyro,0.24678956,0.42271876,0.46670106,,
1740505978.367,gyro,0.21746802,0.3494149,0.49602258,,
1740505978.384,gyro,0.103847094,0.32375857,0.48380527,,
1740505978.392,gyro,0.07452556,0.3726278,0.46792278,,
1740505978.4,gyro,0.062308256,0.45448375,0.46792278,,
1740505978.407,gyro,0.017104227,0.5852089,0.5131268,,
1740505978.416,gyro,-0.004886922,0.6731735,0.5839872,,
1740505978.423,gyro,-0.0012217305,0.7049385,0.64873886,,
1740505978.432,gyro,0.042760566,0.46670106,0.7134906,,
1740505978.439,gyro,0.15149458,0.1160644,0.7770206,,
1740505978.447,gyro,0.24312437,0.0012217305,0.81245077,,
1740505978.456,gyro,0.36285394,-0.0061086523,0.8503244,,
1740505978.464,gyro,0.46792278,0.02321288,0.8772025,,
1740505978.472,gyro,0.56077427,0.009773844,0.8918633,,
1740505978.48,gyro,0.63529986,-0.047647487,0.87964594,,
1740505978.487,gyro,0.6743952,0.17592919,0.8332202,,
1740505978.503,gyro,0.7086037,0.39828414,0.7611381,,
1740505978.511,gyro,0.72204274,0.4373795,0.71959925,,
1740505978.52,gyro,0.7476991,0.39950588,0.6768387,,
1740505978.527,gyro,0.766025,0.37995818,0.643852,,
1740505978.537,gyro,0.7635816,0.3848451,0.62796944,,
1740505978.544,gyro,0.7293731,0.3811799,0.6450737,,
1740505978.552,gyro,0.6560693,0.37751472,0.68416905,,
1740505978.56,gyro,0.5888741,0.4373795,0.6951646,,
1740505978.567,gyro,0.5180137,0.3408628,0.68539083,,
1740505978.575,gyro,0.47525316,0.14660765,0.643852,,
1740505978.583,gyro,0.43982297,-0.012217305,0.58276546,,
1740505978.591,gyro,0.4129449,-0.0720821,0.5326745,,
1740505978.599,gyro,0.36285394,-0.035430185,0.47525316,,
1740505978.607,gyro,0.30298916,-0.004886922,0.44104472,,
1740505978.618,gyro,0.23701571,0.080634214,0.41783184,,
1740505978.624,gyro,0.17959438,0.1881465,0.39950588,,
1740505978.632,gyro,0.14660765,0.23823744,0.3885103,,
1740505978.64,gyro,0.11362094,0.1966986,0.3640757,,
1740505978.649,gyro,0.10873401,0.06352998,0.344528,,
1740505978.657,gyro,0.10140363,0.039095376,0.33964106,,
1740505978.664,gyro,0.081855945,-0.0061086523,0.35308012,,
1740505978.671,gyro,0.05009095,-0.009773844,0.3652974,,
1740505978.679,gyro,0.0061086523,0.0036651916,0.3726278,,
1740505978.687,gyro,-0.07819075,-0.013439035,0.376293,,
1740505978.696,gyro,-0.17348573,-0.10140363,0.36774087,,
1740505978.705,gyro,-0.25900686,-0.22113322,0.3481932,,
1740505978.712,gyro,-0.3213151,-0.29932398,0.31887165,,
1740505978.72,gyro,-0.35918877,-0.29565877,0.2932153,,
1740505978.727,gyro,-0.36285394,-0.24190263,0.2724459,,
1740505978.737,gyro,-0.33475417,-0.15271631,0.23457226,,
1740505978.743,gyro,-0.26511553,-0.08552113,0.18936823,,
1740505978.751,gyro,-0.17592919,-0.04886922,0.14172074,,
1740505978.76,gyro,-0.08674286,-0.029321533,0.09773844,,
1740505978.768,gyro,-0.004886922,-0.019547688,0.07086037,,
1740505978.777,gyro,0.04520403,-0.019547688,0.059864793,,
1740505978.784,gyro,0.09407325,-0.029321533,0.06719518,,
1740505978.792,gyro,0.118507855,-0.05375614,0.096516706,,
1740505978.8,gyro,0.11484267,-0.0842994,0.14294247,,
1740505978.808,gyro,0.07086037,-0.1282817,0.19181168,,
1740505978.816,gyro,-0.002443461,-0.18203785,0.21502456,,
1740505978.823,gyro,-0.07941248,-0.24190263,0.20280726,,
1740505978.831,gyro,-0.18570304,-0.34697145,0.15027285,,
1740505978.84,gyro,-0.2602286,-0.453262,0.07452556,,
1740505978.847,gyro,-0.2919936,-0.52412236,0.0036651916,,
1740505978.857,gyro,-0.2565634,-0.5314528,-0.052534413,,
1740505978.864,gyro,-0.19425514,-0.48991394,-0.08307768,,
1740505978.872,gyro,-0.06963864,-0.3848451,-0.1001819,,
1740505978.88,gyro,0.0720821,-0.27366763,-0.09407325,,
1740505978.888,gyro,0.18203785,-0.21868975,-0.09407325,,
1740505978.896,gyro,0.24678956,-0.17715092,-0.11362094,,
1740505978.905,gyro,0.2773328,-0.12583824,-0.15271631,,
1740505978.911,gyro,0.29443705,-0.04886922,-0.172264,,
1740505978.921,gyro,0.32986724,0.096516706,-0.17715092,,
1740505978.927,gyro,0.36896262,0.24556783,-0.1600467,,
1740505978.938,gyro,0.37751472,0.27366763,-0.11728613,,
1740505978.944,gyro,0.33353242,0.35063666,-0.15882497,,
1740505978.952,gyro,0.2724459,0.41538838,-0.28344148,,
1740505978.96,gyro,0.22724187,0.42638394,-0.39950588,,
1740505978.967,gyro,0.17959438,0.43493605,-0.53878313,,
1740505978.983,gyro,0.07086037,0.6291912,-0.72692966,,
1740505978.991,gyro,-0.009773844,0.73548174,-0.829555,,
1740505978.999,gyro,-0.096516706,0.816116,-0.9285152,,
1740505979.009,gyro,-0.15515977,0.8344419,-1.0067059,,
1740505979.016,gyro,-0.23335053,0.80878556,-1.1239921,,
1740505979.024,gyro,-0.32498032,0.8723156,-1.2999213,,
1740505979.032,gyro,-0.39095375,0.8503244,-1.4526376,,
1740505979.04,gyro,-0.47158796,0.82344633,-1.6151277,,
1740505979.047,gyro,-0.5204572,0.9456194,-1.7568485,,
1740505979.057,gyro,-0.5204572,1.1985176,-1.971873,,
1740505974.033,gravity,3.638903,4.065432,8.14868,,
1740505974.153,gravity,3.6086442,4.0879917,8.150851,,
1740505974.272,gravity,3.6739073,3.813367,8.25415,,
1740505974.393,gravity,3.6327825,3.8124986,8.27273,,
1740505974.513,gravity,3.6642249,3.8099544,8.260026,,
1740505974.575,gravity,3.5935957,3.93746,8.231212,,
1740505974.633,gravity,3.533559,4.042803,8.206097,,
1740505974.753,gravity,3.3282874,4.2746334,8.174373,,
1740505974.874,gravity,3.2005234,4.456589,8.128086,,
1740505974.935,gravity,3.1948628,4.5246882,8.092616,,
1740505974.993,gravity,3.1699958,4.6650643,8.022385,,
1740505975.113,gravity,3.0792193,5.00567,7.8506083,,
1740505975.235,gravity,3.0777636,5.0317345,7.8344955,,
1740505975.353,gravity,3.0709586,4.9561157,7.885204,,
1740505975.473,gravity,3.002626,4.977772,7.897873,,
1740505975.537,gravity,3.0519776,4.9634986,7.887931,,
1740505975.593,gravity,2.9928195,5.0065007,7.883419,,
1740505975.713,gravity,2.9459293,4.958371,7.9313526,,
1740505975.838,gravity,3.1048505,4.7613926,7.9912057,,
1740505975.895,gravity,3.0611517,4.8400016,7.960783,,
1740505975.956,gravity,3.09415,4.717153,8.021536,,
1740505976.074,gravity,3.1200526,4.644534,8.053816,,
1740505976.135,gravity,3.1292913,4.617924,8.065523,,
1740505976.193,gravity,3.155674,4.5663657,8.084574,,
1740505976.315,gravity,3.0343578,4.6557603,8.0800295,,
1740505976.434,gravity,2.8655877,4.7629347,8.079185,,
1740505976.554,gravity,2.773378,4.7731643,8.105282,,
1740505976.674,gravity,2.7839048,4.720841,8.132273,,
1740505976.795,gravity,2.8023875,4.7219276,8.125291,,
1740505976.856,gravity,2.8270357,4.724121,8.115471,,
1740505976.914,gravity,2.7914288,4.7244234,8.127613,,
1740505977.035,gravity,2.769646,4.7129736,8.141699,,
1740505977.154,gravity,2.786275,4.663304,8.164597,,
1740505977.216,gravity,2.7850358,4.6531267,8.170823,,
1740505977.274,gravity,2.7508233,4.6265597,8.197454,,
1740505977.339,gravity,2.7094495,4.5808077,8.236835,,
1740505977.394,gravity,2.706985,4.5475235,8.256066,,
1740505977.457,gravity,2.7132878,4.5180817,8.27015,,
1740505977.515,gravity,2.684069,4.4880075,8.296017,,
1740505977.634,gravity,2.6018586,4.526234,8.301438,,
1740505977.755,gravity,2.473604,4.625245,8.286057,,
1740505977.876,gravity,2.343011,4.751607,8.252448,,
1740505977.998,gravity,2.225643,4.7742023,8.2718725,,
1740505978.056,gravity,2.1976347,4.5700064,8.393795,,
1740505978.114,gravity,2.0628135,4.15347,8.640825,,
1740505978.179,gravity,1.9983469,3.8527596,8.793931,,
1740505978.235,gravity,1.789494,3.7795367,8.870354,,
1740505978.298,gravity,1.5704095,3.836472,8.887388,,
1740505978.355,gravity,1.3928461,3.829837,8.919792,,
1740505978.475,gravity,1.3321664,3.9100432,8.894225,,
1740505978.595,gravity,1.3453213,4.418227,8.650995,,
1740505978.716,gravity,1.4996222,4.420527,8.624411,,
1740505978.837,gravity,1.6574905,4.3084073,8.652207,,
1740505978.958,gravity,1.6544586,4.48354,8.563353,,
1740505974.992,lin_accel,0.13400245,0.4585271,0.37647533,,
1740505976.314,lin_accel,-0.29539108,0.19010401,0.3092537,,
1740505976.673,lin_accel,-0.11676407,0.10586977,0.5491028,,
1740505977.034,lin_accel,-0.05462122,0.037122726,0.22364235,,
1740505977.514,lin_accel,-0.21804118,0.1854744,-0.026444435,,
1740505978.178,lin_accel,-0.4852115,-0.10343981,0.5578213,,
1740505979.096,accel,4.0318356,3.4380736,5.90889,,
1740505979.157,accel,-6.483498,-0.81402856,12.5743475,,
1740505979.216,accel,0.12928689,2.2122424,2.255338,,
1740505979.277,accel,-2.6048915,1.8004397,8.647857,,
1740505979.336,accel,0.6655881,0.41180268,9.80665,,
1740505979.395,accel,-0.93373865,0.10055647,7.249643,,
1740505979.457,accel,2.0254946,1.2593501,10.5919485,,
1740505979.517,accel,0.89064306,3.2034419,6.5840545,,
1740505979.576,accel,1.541866,2.0925324,5.8945246,,
1740505979.635,accel,1.8339585,-0.090979666,5.6886234,,
1740505979.696,accel,3.8881836,-2.504335,7.2113357,,
1740505979.755,accel,4.256891,-4.7165775,14.700398,,
1740505979.816,accel,4.783615,-1.541866,8.810662,,
1740505979.875,accel,6.181829,-0.33997664,9.533711,,
1740505979.936,accel,5.530606,-1.9009962,12.071565,,
1740505979.996,accel,6.009446,0.35913026,11.659762,,
1740505980.057,accel,6.8809357,-0.79487497,10.453085,,
1740505980.115,accel,6.981492,-0.1436521,13.01488,,
1740505980.176,accel,7.8865004,2.0494366,11.779472,,
1740505980.236,accel,8.0924015,1.0103531,12.047623,,
1740505980.297,accel,7.8146744,0.11971009,11.870452,,
1740505980.357,accel,7.723695,-0.49320555,13.694834,,
1740505979.063,gyro,-0.45081854,1.4782939,-2.2015584,,
1740505979.074,gyro,-0.35796702,1.7006488,-2.4324653,,
1740505979.079,gyro,-0.30543262,1.7079792,-2.6682594,,
1740505979.088,gyro,-0.3481932,1.5735888,-2.9297097,,
1740505979.104,gyro,-0.5693264,1.2473868,-3.3744197,,
1740505979.112,gyro,-0.7171558,0.9224065,-3.5479054,,
1740505979.124,gyro,-0.90285885,0.5571091,-3.6688566,,
1740505979.128,gyro,-1.1142182,0.204029,-3.7348301,,
1740505979.136,gyro,-1.3952162,0.004886922,-3.7409387,,
1740505979.144,gyro,-1.613906,-0.12705997,-3.712839,,
1740505979.151,gyro,-1.9107865,-0.19303341,-3.6688566,,
1740505979.16,gyro,-0.9443977,-0.8393288,-2.933375,,
1740505979.167,gyro,1.1557571,-1.990199,-1.4025466,,
1740505979.177,gyro,1.0629056,-0.040317107,-1.1362094,,
1740505979.184,gyro,1.3133603,0.15149458,-0.87109387,,
1740505979.192,gyro,1.2082914,0.061086524,-0.6401868,,
1740505979.2,gyro,0.5729916,0.24923302,-0.68783426,,
1740505979.21,gyro,-0.14172074,0.25900686,-1.001819,,
1740505979.225,gyro,-1.2266175,0.14660765,-1.3353515,,
1740505979.232,gyro,-1.3219124,0.4447099,-1.2986995,,
1740505979.241,gyro,-1.174083,0.75991637,-1.0690142,,
1740505979.247,gyro,-0.784351,0.91996306,-0.75502944,,
1740505979.26,gyro,-0.56077427,0.88697636,-0.7464773,,
1740505979.267,gyro,-0.54244834,0.6658431,-0.8491027,,
1740505979.28,gyro,-0.49602258,0.03176499,-0.8197812,,
1740505979.287,gyro,-0.3885103,-0.40439278,-0.7452556,,
1740505979.296,gyro,-0.28099802,-1.033584,-0.74036866,,
1740505979.303,gyro,-0.14294247,-1.9339994,-0.7806858,,
1740505979.311,gyro,-0.09162979,-2.8735101,-0.86376345,,
1740505979.319,gyro,-0.14172074,-2.9565878,-0.93951076,,
1740505979.327,gyro,-0.2003638,-2.6035078,-0.8881981,,
1740505979.344,gyro,-0.1160644,-1.9572122,-0.9615019,,
1740505979.352,gyro,-0.02076942,-1.7580702,-1.287704,,
1740505979.36,gyro,0.032986723,-1.5968018,-1.4514158,,
1740505979.368,gyro,0.18570304,-1.740966,-1.4330899,,
1740505979.376,gyro,0.3359759,-2.0525072,-1.3720033,,
1740505979.383,gyro,0.37384954,-2.3322835,-1.3292428,,
1740505979.391,gyro,0.15882497,-2.4874432,-1.3292428,,
1740505979.399,gyro,-0.24678956,-2.42147,-1.2815952,,
1740505979.407,gyro,-0.79901177,-1.9413297,-1.205848,,
1740505979.416,gyro,-1.1496484,-1.672549,-1.097114,,
1740505979.424,gyro,-1.1655309,-2.1148155,-0.9224065,,
1740505979.432,gyro,-0.91996306,-1.6688838,-0.8894198,,
1740505979.44,gyro,-0.874759,-1.6554449,-0.8356637,,
1740505979.447,gyro,-0.7452556,-1.0421361,-0.81489426,,
1740505979.464,gyro,-0.50701815,-0.6817256,-0.8491027,,
1740505979.472,gyro,-0.43371433,-0.12339478,-0.874759,,
1740505979.479,gyro,-0.4605924,0.012217305,-0.91996306,,
1740505979.487,gyro,-0.40317106,-0.06352998,-0.89552844,,
1740505979.497,gyro,-0.3286455,0.043982297,-0.9419542,,
1740505979.504,gyro,-0.18081611,-0.1001819,-1.0861185,,
1740505979.512,gyro,-0.06841691,-0.16737708,-1.1594223,,
1740505979.52,gyro,0.030543262,-0.2443461,-1.2119566,,
1740505979.527,gyro,0.062308256,-0.376293,-1.2657127,,
1740505979.536,gyro,-0.007330383,-0.5839872,-1.3732251,,
1740505979.543,gyro,-0.1563815,-0.7648033,-1.4978416,,
1740505979.551,gyro,-0.28588495,-0.91996306,-1.5845845,,
1740505979.559,gyro,-0.31764993,-1.0079277,-1.6065756,,
1740505979.567,gyro,-0.28099802,-1.1227703,-1.5919148,,
1740505979.586,gyro,-0.119729586,-1.3634512,-1.5625933,,
1740505979.592,gyro,-0.04642576,-1.4379768,-1.5735888,,
1740505979.6,gyro,0.037873644,-1.4648548,-1.577254,,
1740505979.607,gyro,0.10140363,-1.4611896,-1.5858061,,
1740505979.616,gyro,0.15149458,-1.4624114,-1.5992452,,
1740505979.623,gyro,0.13439035,-1.473407,-1.6126842,,
1740505979.632,gyro,0.06352998,-1.5063937,-1.627345,,
1740505979.64,gyro,-0.02687807,-1.563815,-1.6163495,,
1740505979.648,gyro,-0.09162979,-1.6200147,-1.5540411,,
1740505979.656,gyro,-0.12583824,-1.6554449,-1.4672983,,
1740505979.664,gyro,-0.19425514,-1.7140878,-1.3231341,,
1740505979.672,gyro,-0.3652974,-1.8655825,-1.2021828,,
1740505979.68,gyro,-0.68539083,-2.1025982,-1.1252137,,
1740505979.688,gyro,-1.0396926,-2.39337,-1.0885619,,
1740505979.703,gyro,-1.4526376,-2.9407053,-1.1435398,,
1740505979.712,gyro,-1.5332718,-3.104417,-1.2046263,,
1740505979.72,gyro,-1.4648548,-3.137404,-1.2070698,,
1740505979.727,gyro,-1.205848,-2.978579,-1.1093313,,
1740505979.738,gyro,-0.7819075,-2.6755898,-0.9224065,,
1740505979.744,gyro,-0.40561453,-2.3469443,-0.7476991,,
1740505979.752,gyro,0.0720821,-1.8032742,-0.48502702,,
1740505979.76,gyro,0.42394048,-1.319469,-0.18692477,,
1740505979.768,gyro,0.6169739,-1.028697,0.11728613,,
1740505979.776,gyro,0.61941737,-0.9101892,0.344528,,
1740505979.783,gyro,0.38973203,-0.94806284,0.46303585,,
1740505979.791,gyro,0.11362094,-1.0690142,0.50823987,,
1740505979.799,gyro,-0.2602286,-1.3304645,0.55833083,,
1740505979.807,gyro,-0.5412266,-1.5625933,0.60231316,,
1740505979.824,gyro,-0.74036866,-1.7214183,0.6084218,,
1740505979.832,gyro,-0.7134906,-1.6505579,0.5571091,,
1740505979.84,gyro,-0.6609562,-1.6163495,0.5143485,,
1740505979.847,gyro,-0.535118,-1.5931365,0.46792278,,
1740505979.856,gyro,-0.38728857,-1.5296066,0.4288274,,
1740505979.863,gyro,-0.29810223,-1.5125023,0.39828414,,
1740505979.871,gyro,-0.27366763,-1.5723672,0.3555236,,
1740505979.879,gyro,-0.28344148,-1.6371188,0.27000242,,
1740505979.889,gyro,-0.31764993,-1.6627752,0.17837265,,
1740505979.897,gyro,-0.37873647,-1.6945401,0.040317107,,
1740505979.904,gyro,-0.4447099,-1.7507398,-0.1001819,,
1740505979.912,gyro,-0.5216789,-1.7446312,-0.20891592,,
1740505979.92,gyro,-0.5900958,-1.6896533,-0.25289822,,
1740505979.928,gyro,-0.63041294,-1.645671,-0.19914207,,
1740505979.943,gyro,-0.6719518,-1.4819591,0.062308256,,
1740505979.951,gyro,-0.6414085,-1.3622295,0.22968534,,
1740505979.959,gyro,-0.56688297,-1.2290609,0.3359759,,
1740505979.968,gyro,-0.4813618,-1.0848967,0.38606682,,
1740505979.976,gyro,-0.40439278,-0.9016371,0.39584067,,
1740505979.984,gyro,-0.35063666,-0.7806858,0.39095375,,
1740505979.992,gyro,-0.28588495,-0.75136423,0.3726278,,
1740505980.0,gyro,-0.2443461,-0.77946407,0.30543262,,
1740505980.008,gyro,-0.2406809,-0.86132,0.20525073,,
1740505980.016,gyro,-0.2602286,-0.8405506,0.12705997,,
1740505980.025,gyro,-0.27977628,-0.74036866,0.10629055,,
1740505980.032,gyro,-0.3213151,-0.5864306,0.12705997,,
1740505980.04,gyro,-0.36651915,-0.45448375,0.18203785,,
1740505980.048,gyro,-0.40683624,-0.34330627,0.23701571,,
1740505980.065,gyro,-0.31642818,-0.30176744,0.2846632,,
1740505980.072,gyro,-0.22113322,-0.29810223,0.3042109,,
1740505980.081,gyro,-0.105068825,-0.23457226,0.32986724,,
1740505980.088,gyro,-0.02565634,-0.07086037,0.30665436,,
1740505980.097,gyro,0.06719518,0.14905111,0.2443461,,
1740505980.103,gyro,0.19792034,0.31398472,0.20280726,,
1740505980.112,gyro,0.35308012,0.35430184,0.24556783,,
1740505980.119,gyro,0.4654793,0.37995818,0.31764993,,
1740505980.129,gyro,0.59498274,0.44104472,0.4092797,,
1740505980.137,gyro,0.6621779,0.48747048,0.47036624,,
