timestamp,sensor,x,y,z,w,accuracy
1740372838.467,gyro,-0.49846604,0.14538592,-0.22357668,,
1740372838.475,gyro,-0.35063666,0.13927728,-0.23335053,,
1740372838.482,gyro,-0.22479841,0.15393804,-0.23701571,,
1740372838.491,gyro,-0.15515977,0.18448131,-0.2284636,,
1740372838.498,gyro,-0.14294247,0.22724187,-0.20525073,,
1740372838.507,gyro,-0.16615535,0.31398472,-0.172264,,
1740372838.516,gyro,-0.20769419,0.39950588,-0.14782938,,
1740372838.524,gyro,-0.25900686,0.46670106,-0.14049901,,
1740372838.532,gyro,-0.30543262,0.5143485,-0.15027285,,
1740372838.539,gyro,-0.344528,0.5180137,-0.16982053,,
1740372838.548,gyro,-0.3726278,0.49602258,-0.1881465,,
1740372838.563,gyro,-0.43493605,0.37751472,-0.19914207,,
1740372838.571,gyro,-0.4447099,0.30909783,-0.17104226,,
1740372838.58,gyro,-0.43004912,0.2565634,-0.11728613,,
1740372838.586,gyro,-0.39584067,0.22235495,-0.052534413,,
1740372838.597,gyro,-0.36285394,0.20891592,-0.008552114,,
1740372838.603,gyro,-0.33108896,0.2003638,0.04153884,,
1740372838.611,gyro,-0.30543262,0.21135938,0.0720821,,
1740372838.62,gyro,-0.28710666,0.23701571,0.09407325,,
1740372838.628,gyro,-0.25289822,0.2602286,0.103847094,,
1740372838.635,gyro,-0.1966986,0.24312437,0.096516706,,
1740372838.643,gyro,-0.14538592,0.20891592,0.07819075,,
1740372838.651,gyro,-0.07819075,0.15149458,0.04642576,,
1740372838.659,gyro,-0.010995574,0.09285152,0.014660766,,
1740372838.667,gyro,0.059864793,0.037873644,-0.015882496,,
1740372838.684,gyro,0.17592919,-0.05497787,-0.043982297,,
1740372838.691,gyro,0.1966986,-0.062308256,-0.029321533,,
1740372838.699,gyro,0.19181168,-0.065973446,0.012217305,,
1740372838.707,gyro,0.1563815,-0.058643065,0.06352998,,
1740372838.716,gyro,0.10262536,-0.062308256,0.11362094,,
1740372838.723,gyro,0.04153884,-0.089186326,0.14172074,,
1740372838.731,gyro,-0.014660766,-0.12583824,0.15149458,,
1740372838.738,gyro,-0.047647487,-0.16493362,0.14905111,,
1740372838.748,gyro,-0.073303826,-0.19425514,0.13316862,,
1740372838.756,gyro,-0.07941248,-0.23701571,0.105068825,,
1740372838.763,gyro,-0.07696902,-0.2773328,0.07819075,,
1740372838.772,gyro,-0.062308256,-0.30909783,0.05375614,,
1740372838.779,gyro,-0.05131268,-0.31887165,0.034208454,,
1740372838.787,gyro,-0.035430185,-0.30298916,0.010995574,,
1740372838.803,gyro,0.0061086523,-0.21746802,-0.015882496,,
1740372838.811,gyro,0.02076942,-0.16249016,-0.013439035,,
1740372838.82,gyro,0.034208454,-0.11484267,-0.0012217305,,
1740372838.827,gyro,0.036651913,-0.080634214,0.008552114,,
1740372838.836,gyro,0.014660766,-0.06963864,0.009773844,,
1740372838.843,gyro,-0.04153884,-0.06963864,0.0,,
1740372838.852,gyro,-0.119729586,-0.06963864,-0.018325957,,
1740372838.859,gyro,-0.20158553,-0.087964594,-0.035430185,,
1740372838.867,gyro,-0.2773328,-0.13316862,-0.042760566,,
1740372838.875,gyro,-0.32742378,-0.16371189,-0.04520403,,
1740372838.883,gyro,-0.376293,-0.18448131,-0.05131268,,
1740372838.891,gyro,-0.40561453,-0.18570304,-0.064751714,,
1740372838.899,gyro,-0.41905355,-0.17592919,-0.089186326,,
1740372838.907,gyro,-0.42149702,-0.15515977,-0.1160644,,
1740372838.923,gyro,-0.3933972,-0.09407325,-0.13683382,,
1740372838.932,gyro,-0.35796702,-0.07086037,-0.13316862,,
1740372838.939,gyro,-0.32986724,-0.05009095,-0.12583824,,
1740372838.948,gyro,-0.31520647,-0.030543262,-0.12095132,,
1740372838.956,gyro,-0.30909783,0.002443461,-0.12461651,,
1740372838.963,gyro,-0.30176744,0.043982297,-0.12950343,,
1740372838.972,gyro,-0.2883284,0.07086037,-0.13072516,,
1740372838.979,gyro,-0.26267207,0.08674286,-0.13194689,,
1740372838.987,gyro,-0.24190263,0.081855945,-0.13439035,,
1740372838.995,gyro,-0.2321288,0.07086037,-0.13927728,,
1740372839.003,gyro,-0.23945917,0.06963864,-0.14049901,,
1740372839.014,gyro,-0.24556783,0.06963864,-0.13316862,,
1740372839.02,gyro,-0.24190263,0.06841691,-0.12461651,,
1740372839.034,gyro,-0.22357668,0.08307768,-0.1160644,,
1740372839.036,gyro,-0.19303341,0.10629055,-0.10995574,,
1740372839.043,gyro,-0.15271631,0.12705997,-0.10751228,,
1740372839.053,gyro,-0.10262536,0.14294247,-0.11484267,,
1740372839.059,gyro,-0.058643065,0.15882497,-0.1282817,,
1740372839.067,gyro,-0.030543262,0.16737708,-0.13683382,,
1740372839.076,gyro,-0.008552114,0.16982053,-0.13683382,,
1740372839.083,gyro,-0.007330383,0.15760323,-0.13072516,,
1740372839.092,gyro,-0.02076942,0.14660765,-0.12583824,,
1740372839.099,gyro,-0.05375614,0.14049901,-0.12583824,,
1740372839.107,gyro,-0.0842994,0.1282817,-0.12461651,,
1740372839.116,gyro,-0.09896017,0.1001819,-0.12339478,,
1740372839.123,gyro,-0.10995574,0.062308256,-0.12217305,,
1740372839.133,gyro,-0.103847094,0.034208454,-0.12339478,,
1740372839.139,gyro,-0.09285152,0.02565634,-0.1282817,,
1740372839.153,gyro,-0.07574729,0.047647487,-0.13805555,,
1740372839.163,gyro,-0.058643065,0.087964594,-0.118507855,,
1740372839.172,gyro,-0.034208454,0.087964594,-0.087964594,,
1740372839.183,gyro,-0.008552114,0.06841691,-0.064751714,,
1740372839.188,gyro,0.012217305,0.04886922,-0.05009095,,
1740372839.196,gyro,0.014660766,0.04886922,-0.04153884,,
1740372839.203,gyro,0.008552114,0.057421334,-0.047647487,,
1740372839.212,gyro,0.002443461,0.064751714,-0.057421334,,
1740372839.219,gyro,-0.010995574,0.07819075,-0.07452556,,
1740372839.227,gyro,-0.02076942,0.10629055,-0.09040806,,
1740372839.236,gyro,-0.035430185,0.14294247,-0.09896017,,
1740372839.244,gyro,-0.04153884,0.17104226,-0.089186326,,
1740372839.252,gyro,-0.039095376,0.18325958,-0.06841691,,
1740372839.26,gyro,-0.032986723,0.17715092,-0.056199603,,
1740372839.268,gyro,-0.034208454,0.15027285,-0.042760566,,
1740372839.283,gyro,-0.0720821,0.13927728,-0.040317107,,
1740372839.292,gyro,-0.095294975,0.14294247,-0.05009095,,
1740372839.299,gyro,-0.12217305,0.15882497,-0.06352998,,
1740372839.307,gyro,-0.13439035,0.17592919,-0.08307768,,
1740372839.316,gyro,-0.14049901,0.20769419,-0.09896017,,
1740372839.324,gyro,-0.13683382,0.24678956,-0.10751228,,
1740372839.332,gyro,-0.12217305,0.2968805,-0.111177474,,
1740372839.34,gyro,-0.09040806,0.33353242,-0.056199603,,
1740372839.348,gyro,-0.05009095,0.36163223,-0.03176499,,
1740372839.357,gyro,-0.02076942,0.312763,-0.02321288,,
1740372839.363,gyro,0.0061086523,0.25900686,-0.02687807,,
1740372839.372,gyro,0.007330383,0.22602014,0.014660766,,
1740372839.379,gyro,-0.017104227,0.22357668,0.05497787,,
1740372839.388,gyro,-0.05009095,0.20769419,0.061086524,,
1740372839.404,gyro,-0.0720821,0.14660765,0.02076942,,
1740372839.412,gyro,-0.058643065,0.10995574,-0.009773844,,
1740372839.42,gyro,-0.028099801,0.0720821,-0.035430185,,
1740372839.428,gyro,0.019547688,0.04886922,-0.061086524,,
1740372839.437,gyro,0.0720821,0.042760566,-0.07819075,,
1740372839.444,gyro,0.118507855,0.056199603,-0.07941248,,
1740372839.452,gyro,0.16493362,0.08307768,-0.09773844,,
1740372839.459,gyro,0.19303341,0.09040806,-0.112399206,,
1740372839.467,gyro,0.2003638,0.081855945,-0.09896017,,
1740372839.476,gyro,0.17715092,0.07452556,-0.07452556,,
1740372839.484,gyro,0.1282817,0.06963864,-0.047647487,,
1740372839.493,gyro,0.0842994,0.05497787,-0.030543262,,
1740372839.5,gyro,0.013439035,0.029321533,-0.019547688,,
1740372839.509,gyro,-0.05375614,0.009773844,-0.014660766,,
1740372839.525,gyro,-0.13561209,-0.02565634,-0.018325957,,
1740372839.532,gyro,-0.14172074,-0.036651913,-0.029321533,,
1740372839.54,gyro,-0.13439035,-0.040317107,-0.040317107,,
1740372839.548,gyro,-0.105068825,-0.035430185,-0.05375614,,
1740372839.556,gyro,-0.07574729,-0.017104227,-0.065973446,,
1740372839.564,gyro,-0.04886922,0.0,-0.06841691,,
1740372839.574,gyro,-0.032986723,0.008552114,-0.06719518,,
1740372839.58,gyro,-0.021991149,0.018325957,-0.065973446,,
1740372839.589,gyro,-0.014660766,0.019547688,-0.064751714,,
1740372839.597,gyro,-0.008552114,0.02076942,-0.065973446,,
1740372839.605,gyro,0.0036651916,0.03176499,-0.06963864,,
1740372839.612,gyro,0.018325957,0.04520403,-0.07941248,,
1740372839.62,gyro,0.02687807,0.061086524,-0.09285152,,
1740372839.628,gyro,0.035430185,0.07086037,-0.10140363,,
1740372839.646,gyro,0.056199603,0.062308256,-0.10140363,,
1740372839.652,gyro,0.0720821,0.05009095,-0.087964594,,
1740372839.661,gyro,0.0842994,0.043982297,-0.07086037,,
1740372839.668,gyro,0.08674286,0.036651913,-0.061086524,,
1740372839.677,gyro,0.080634214,0.032986723,-0.052534413,,
1740372839.684,gyro,0.081855945,0.03176499,-0.040317107,,
1740372839.692,gyro,0.081855945,0.019547688,-0.02443461,,
1740372839.7,gyro,0.07941248,0.0012217305,-0.02321288,,
1740372839.708,gyro,0.06841691,-0.008552114,-0.029321533,,
1740372839.716,gyro,0.05497787,-0.007330383,-0.04153884,,
1740372839.724,gyro,0.05009095,-0.0061086523,-0.056199603,,
1740372839.733,gyro,0.04642576,-0.0012217305,-0.062308256,,
1740372839.741,gyro,0.047647487,0.0012217305,-0.062308256,,
1740372839.749,gyro,0.059864793,0.004886922,-0.05375614,,
1740372839.759,gyro,0.096516706,0.015882496,-0.029321533,,
1740372839.764,gyro,0.118507855,0.042760566,-0.052534413,,
1740372839.772,gyro,0.14782938,0.036651913,-0.07941248,,
1740372839.78,gyro,0.16249016,0.02443461,-0.09285152,,
1740372839.788,gyro,0.17470746,0.019547688,-0.111177474,,
1740372839.8,gyro,0.17715092,0.02321288,-0.12461651,,
1740372839.804,gyro,0.18203785,0.017104227,-0.14660765,,
1740372839.813,gyro,0.18692477,0.012217305,-0.16982053,,
1740372839.821,gyro,0.19181168,0.010995574,-0.18692477,,
1740372839.829,gyro,0.1966986,0.017104227,-0.19547687,,
1740372839.837,gyro,0.2003638,0.008552114,-0.19425514,,
1740372839.845,gyro,0.19058995,-0.02443461,-0.18203785,,
1740372839.852,gyro,0.16982053,-0.06719518,-0.16737708,,
1740372839.86,gyro,0.12705997,-0.10140363,-0.15515977,,
1740372839.868,gyro,0.073303826,-0.12095132,-0.14905111,,
1740372839.884,gyro,-0.007330383,-0.13194689,-0.16371189,,
1740372839.893,gyro,-0.021991149,-0.13072516,-0.17348573,,
1740372839.901,gyro,-0.014660766,-0.12583824,-0.19303341,,
1740372839.909,gyro,0.0061086523,-0.1160644,-0.22357668,,
1740372839.918,gyro,0.030543262,-0.10140363,-0.24923302,,
1740372839.924,gyro,0.047647487,-0.10262536,-0.25778514,,
1740372839.933,gyro,0.05497787,-0.10629055,-0.2602286,,
1740372839.94,gyro,0.039095376,-0.1001819,-0.25411993,,
1740372839.949,gyro,-0.012217305,-0.096516706,-0.23701571,,
1740372839.956,gyro,-0.080634214,-0.09773844,-0.20158553,,
1740372839.966,gyro,-0.12950343,-0.10873401,-0.16982053,,
1740372839.973,gyro,-0.17837265,-0.14294247,-0.13316862,,
1740372839.983,gyro,-0.20891592,-0.2003638,-0.118507855,,
1740372839.989,gyro,-0.22235495,-0.26633725,-0.14049901,,
1740372840.007,gyro,-0.1881465,-0.36651915,-0.2284636,,
1740372840.013,gyro,-0.15882497,-0.39828414,-0.26145032,,
1740372840.021,gyro,-0.1160644,-0.43493605,-0.30665436,,
1740372840.031,gyro,-0.080634214,-0.453262,-0.35063666,,
1740372840.037,gyro,-0.059864793,-0.4361578,-0.3933972,,
1740372840.045,gyro,-0.043982297,-0.3933972,-0.43249258,,
1740372840.053,gyro,-0.018325957,-0.344528,-0.45814893,,
1740372840.061,gyro,0.0036651916,-0.31520647,-0.4654793,,
1740372840.069,gyro,0.028099801,-0.2919936,-0.4654793,,
1740372840.078,gyro,0.029321533,-0.28344148,-0.4642576,,
1740372840.084,gyro,-0.007330383,-0.3005457,-0.46914452,,
1740372840.093,gyro,-0.07819075,-0.3359759,-0.48502702,,
1740372840.101,gyro,-0.15882497,-0.38606682,-0.516792,,
1740372840.108,gyro,-0.22479841,-0.41905355,-0.5534439,,
1740372840.124,gyro,-0.35185838,-0.5204572,-0.70005155,,
1740372840.133,gyro,-0.3811799,-0.593761,-0.7648033,,
1740372840.141,gyro,-0.38728857,-0.68783426,-0.8197812,,
1740372840.149,gyro,-0.38362336,-0.79901177,-0.8698721,,
1740372840.157,gyro,-0.37873647,-0.8881981,-0.90285885,,
1740372840.165,gyro,-0.38362336,-1.0189233,-0.9443977,,
1740372840.173,gyro,-0.4092797,-1.1142182,-1.0177015,,
1740372840.182,gyro,-0.43004912,-1.2095132,-1.0800097,,
1740372840.189,gyro,-0.4166101,-1.3182472,-1.1239921,,
1740372840.198,gyro,-0.37751472,-1.4294246,-1.1801916,,
1740372840.205,gyro,-0.3323107,-1.4880677,-1.2302825,,
1740372840.213,gyro,-0.26511553,-1.5552629,-1.2925909,,
1740372840.223,gyro,-0.24801129,-1.817935,-1.2180653,,
1740372840.231,gyro,-0.32986724,-1.8924606,-1.1753048,,
1740372840.245,gyro,-0.46181414,-1.6688838,-1.3988814,,
1740372840.253,gyro,-0.4605924,-1.6811012,-1.4611896,,
1740372840.261,gyro,-0.44837508,-1.7397442,-1.4844025,,
1740372840.269,gyro,-0.44715336,-1.7140878,-1.4966198,,
1740372840.277,gyro,-0.44959682,-1.609019,-1.53205,,
1740372840.285,gyro,-0.4654793,-1.5210545,-1.5748106,,
1740372840.293,gyro,-0.44226643,-1.4428637,-1.6077974,,
1740372840.302,gyro,-0.376293,-1.3524556,-1.6371188,,
1740372840.309,gyro,-0.28221974,-1.2632693,-1.6652187,,
1740372840.318,gyro,-0.1600467,-1.1667526,-1.7263051,,
1740372840.325,gyro,-0.028099801,-1.1191051,-1.7800614,,
1740372840.333,gyro,0.081855945,-1.0421361,-1.7959439,,
1740372840.341,gyro,0.15027285,-0.97005403,-1.7751744,,
1740372840.35,gyro,0.23823744,-0.88331115,-1.7275269,,
1740372840.365,gyro,0.27366763,-0.81000733,-1.645671,,
1740372840.373,gyro,0.25534168,-0.7452556,-1.672549,,
1740372840.382,gyro,0.204029,-0.6426302,-1.6798794,,
1740372840.389,gyro,0.16493362,-0.689056,-1.6603317,,
1740372840.401,gyro,0.080634214,-0.73792523,-1.6395624,,
1740372840.405,gyro,-0.018325957,-0.8173377,-1.6652187,,
1740372840.414,gyro,-0.12583824,-0.893085,-1.7434094,,
1740372840.421,gyro,-0.23945917,-0.9932669,-1.8875736,,
1740372840.429,gyro,-0.30665436,-1.1472049,-2.0867157,,
1740372840.439,gyro,-0.35063666,-1.2278391,-2.2687535,,
1740372840.449,gyro,-0.40683624,-1.2180653,-2.5448647,,
1740372840.453,gyro,-0.45814893,-1.0555751,-2.8405235,,
1740372840.461,gyro,-0.535118,-0.7635816,-3.1398473,,
1740372840.469,gyro,-0.63163465,-0.49602258,-3.395189,,
1740372840.485,gyro,-0.9236283,-0.45204028,-3.6651914,,
1740372836.454,gravity,2.687688,9.220144,1.9837984,,
1740372836.513,gravity,1.3631185,8.537864,4.6278543,,
1740372837.294,gravity,-0.6169874,4.36219,8.761335,,
1740372837.355,gravity,-0.9159718,3.7270746,9.024427,,
1740372837.535,gravity,-0.9700606,3.935599,8.929748,,
1740372837.716,gravity,-0.9541674,4.8643713,8.461547,,
1740372837.896,gravity,-0.47276446,4.931823,8.463096,,
1740372838.436,gravity,0.7064056,7.418208,6.3750677,,
1740372839.339,gravity,-0.16517141,6.485475,7.354025,,
1740372839.457,gravity,-0.31535083,6.4642086,7.3678308,,
1740372840.001,gravity,-0.5617556,6.5275927,7.2969375,,
1740372840.12,gravity,-0.5284874,6.408802,7.403937,,
1740372840.24,gravity,-0.14516747,5.997079,7.7578554,,
1740372840.539,accel,-0.1436521,2.2026656,6.8761473,,
1740372840.598,accel,-3.3375173,0.9528923,8.51857,,
1740372840.657,accel,-6.9719152,4.7884035,7.8529816,,
1740372840.718,accel,-1.7286136,3.4955344,11.583148,,
1740372840.778,accel,-0.8571242,1.091756,7.714118,,
1740372840.838,accel,5.0517654,1.6567876,13.656527,,
1740372840.898,accel,-1.8148049,7.201759,3.6391866,,
1740372840.96,accel,3.1364043,9.500193,7.465121,,
1740372841.018,accel,5.4300494,8.034941,5.2528787,,
1740372841.078,accel,5.0134583,7.9726915,8.829816,,
1740372841.138,accel,3.1603463,7.9966335,11.923124,,
1740372841.201,accel,3.7205894,6.6893997,8.983045,,
1740372841.259,accel,2.384625,6.019023,7.9631147,,
1740372841.319,accel,9.945514,13.613431,4.357447,,
1740372841.378,accel,5.530606,5.315128,2.030283,,
1740372841.438,accel,5.4061074,5.032612,1.541866,,
1740372841.439,accel,6.2728086,7.503428,2.0590134,,
1740372841.501,accel,6.4164605,9.792285,1.1971009,,
1740372841.559,accel,3.6535518,8.00621,2.3127987,,
1740372841.619,accel,3.7684734,8.475474,-0.5602432,,
1740372841.682,accel,3.064578,7.723695,1.6424223,,
1740372841.739,accel,2.9400797,8.465898,1.3503298,,
1740372841.799,accel,2.2266076,7.896077,1.0582372,,
1740372841.859,accel,2.3989902,9.279925,0.2825158,,
1740372840.493,gyro,-1.1630874,-0.44715336,-3.7507126,,
1740372840.502,gyro,-1.4062119,-0.3726278,-3.7922513,,
1740372840.509,gyro,-1.6542231,-0.38973203,-3.8056905,,
1740372840.517,gyro,-1.9327776,-0.35185838,-3.8289034,,
1740372840.525,gyro,-2.1991148,-0.43127087,-3.7641516,,
1740372840.534,gyro,-2.389705,-0.43127087,-3.7201693,,
1740372840.541,gyro,-2.5986207,-0.43249258,-3.57234,,
1740372840.55,gyro,-2.7525587,-0.47647488,-3.3194418,,
1740372840.557,gyro,-2.833193,-0.43249258,-3.0225613,,
1740372840.565,gyro,-2.8344147,-0.28099802,-2.7488935,,
1740372840.573,gyro,-2.783102,-0.21746802,-2.5607471,,
1740372840.581,gyro,-2.6181684,-0.548557,-2.3371704,,
1740372840.59,gyro,-2.244319,-1.2583824,-1.9792033,,
1740372840.605,gyro,-0.9419542,-1.4159856,-0.34208453,,
1740372840.613,gyro,-0.66339964,-1.2302825,0.19425514,,
1740372840.622,gyro,-0.63285637,-1.3548992,0.5009095,,
1740372840.629,gyro,-0.6939429,-1.5406022,0.68416905,,
1740372840.639,gyro,-0.79045963,-1.7617353,0.6939429,,
1740372840.645,gyro,-0.88086766,-1.8545868,0.61208695,,
1740372840.654,gyro,-0.9615019,-1.8606955,0.5290093,,
1740372840.661,gyro,-0.96883225,-1.6334536,0.5510005,,
1740372840.669,gyro,-0.784351,-1.4245378,0.6536258,,
1740372840.677,gyro,-0.50579643,-1.3341297,0.86498517,,
1740372840.685,gyro,-0.1282817,-1.0848967,0.9651671,,
1740372840.693,gyro,0.33841935,-0.7281514,0.9615019,,
1740372840.703,gyro,0.8491027,-0.408058,0.7855727,,
1740372840.709,gyro,1.2461652,-0.22968534,0.49357912,,
1740372840.725,gyro,1.3304645,-0.27366763,0.28588495,,
1740372840.733,gyro,1.0714576,-0.50823987,0.19181168,,
1740372840.741,gyro,0.4813618,-0.77946407,0.10629055,,
1740372840.749,gyro,-0.32620203,-1.3158038,0.13561209,,
1740372840.758,gyro,-1.2901474,-1.7580702,0.10873401,,
1740372840.765,gyro,-1.9352211,-1.7373008,0.1001819,,
1740372840.774,gyro,-2.339614,-1.3927728,0.31031954,,
1740372840.781,gyro,-2.0158553,-0.5558874,0.5326745,,
1740372840.79,gyro,-1.600467,-0.35796702,0.49968776,,
1740372840.798,gyro,-1.1374311,-0.204029,0.30543262,,
1740372840.805,gyro,-0.51068336,0.15515977,0.112399206,,
1740372840.814,gyro,-0.11484267,0.5119051,0.11728613,,
1740372840.821,gyro,0.4092797,1.0091494,0.46914452,,
1740372840.829,gyro,0.81245077,1.5515977,1.1997393,,
1740372840.845,gyro,0.9236283,0.24678956,1.5968018,,
1740372840.854,gyro,0.3640757,-0.22235495,1.0311406,,
1740372840.862,gyro,-0.14782938,-0.6805039,0.56321776,,
1740372840.87,gyro,-0.6389651,-1.505172,0.27488935,,
1740372840.879,gyro,-0.8552113,-2.4630086,0.02687807,,
1740372840.885,gyro,-0.5021312,-2.9712486,-0.57910025,,
1740372840.894,gyro,0.3567453,-2.3823745,-1.4477507,,
1740372840.901,gyro,1.0409144,-1.7568485,-2.0720549,,
1740372840.909,gyro,1.7556267,-1.2608259,-2.5143213,,
1740372840.917,gyro,2.298075,-1.3548992,-2.5937338,,
1740372840.925,gyro,2.7623327,-1.6969837,-2.5766296,,
1740372840.934,gyro,3.0201178,-1.9010127,-2.588847,,
1740372840.943,gyro,3.0616567,-2.2919664,-2.5998425,,
1740372840.95,gyro,3.0017917,-2.7122416,-2.6169467,,
1740372840.965,gyro,2.475226,-4.252844,-2.8845057,,
1740372840.974,gyro,2.1099286,-4.8588223,-3.0176742,,
1740372840.981,gyro,1.8594738,-5.370727,-2.9749138,,
1740372840.989,gyro,1.7336355,-6.0267963,-2.7171285,,
1740372840.997,gyro,1.7519615,-6.228382,-2.4678955,,
1740372841.007,gyro,1.7690657,-4.6621237,-2.1587977,,
1740372841.014,gyro,1.8643607,-3.7873645,-2.0146337,,
1740372841.022,gyro,1.9010127,-2.960253,-2.1673498,,
1740372841.03,gyro,1.8521434,-2.6108382,-2.2736404,,
1740372841.038,gyro,1.6200147,-2.5314255,-2.1661282,,
1740372841.046,gyro,1.3878858,-2.4446826,-2.035403,,
1740372841.054,gyro,1.0519099,-2.130698,-1.8008307,,
1740372841.061,gyro,0.7489208,-1.8374827,-1.5711454,,
1740372841.069,gyro,0.5558874,-1.6835446,-1.4404203,,
1740372841.085,gyro,0.893085,-1.7947221,-1.7434094,,
1740372841.095,gyro,1.3267993,-1.9156734,-1.9743165,,
1740372841.102,gyro,2.1270328,-2.0476203,-2.2992969,,
1740372841.111,gyro,2.9724703,-2.194228,-2.58396,,
1740372841.118,gyro,3.418402,-2.406809,-2.5864034,,
1740372841.126,gyro,3.3072245,-2.6890287,-2.1539109,,
1740372841.134,gyro,2.7843237,-2.5326474,-1.7385225,,
1740372841.141,gyro,2.3017402,-2.3603833,-1.4892895,,
1740372841.149,gyro,1.563815,-1.9486601,-1.2473868,,
1740372841.159,gyro,0.88208944,-1.5980235,-1.0665708,,
1740372841.165,gyro,0.45204028,-1.4306464,-0.9272934,,
1740372841.174,gyro,0.34697145,-1.5039502,-0.9077458,,
1740372841.184,gyro,0.66950834,-1.5796975,-0.89675015,,
1740372841.19,gyro,1.0751228,-1.6249015,-0.6805039,,
1740372841.205,gyro,2.4373524,-1.53205,-0.68294734,,
1740372841.214,gyro,2.6670377,-1.6603317,-0.5131268,,
1740372841.221,gyro,2.6963592,-1.9975294,-0.007330383,,
1740372841.23,gyro,2.3738225,-1.7470746,0.3359759,,
1740372841.239,gyro,2.025629,-1.8558086,0.7648033,,
1740372841.246,gyro,1.5503759,-1.9620992,1.2095132,,
1740372841.254,gyro,1.1142182,-1.9010127,1.17897,,
1740372841.262,gyro,0.73792523,-1.6187929,1.1349876,,
1740372841.27,gyro,0.40194935,-0.7892379,0.8063421,,
1740372841.278,gyro,0.42271876,-0.5131268,0.095294975,,
1740372841.286,gyro,0.64873886,-0.6291912,-0.829555,,
1740372841.294,gyro,0.82344633,-0.7098254,-1.2620476,,
1740372841.302,gyro,0.9969321,-0.6817256,-1.3561208,,
1740372841.31,gyro,1.2852604,-0.6243043,-1.3329079,,
1740372841.327,gyro,1.740966,-0.61208695,-1.3365731,,
1740372841.334,gyro,1.8032742,-0.70005155,-1.391551,,
1740372841.343,gyro,1.7996091,-0.8014552,-1.4294246,,
1740372841.35,gyro,1.8240436,-0.9089675,-1.3671165,,
1740372841.359,gyro,1.7910569,-0.8918633,-1.1569787,,
1740372841.366,gyro,1.7776178,0.056199603,-0.829555,,
1740372841.374,gyro,1.6041322,0.25534168,-0.45814893,,
1740372841.382,gyro,1.110553,0.52778757,0.13927728,,
1740372841.389,gyro,0.657291,0.64996064,0.5497787,,
1740372841.398,gyro,0.25778514,0.8979719,0.784351,,
1740372841.405,gyro,-0.05375614,1.0910053,0.8857546,,
1740372841.415,gyro,-0.20158553,1.2095132,0.8943067,,
1740372841.422,gyro,-0.19792034,1.1679744,0.84299403,,
1740372841.431,gyro,-0.07696902,1.0030408,0.70005155,,
1740372841.446,gyro,0.29443705,0.5314528,0.20158553,,
1740372841.454,gyro,0.46670106,0.18936823,-0.08552113,,
1740372841.462,gyro,0.61941737,-0.17592919,-0.33475417,,
1740372841.47,gyro,0.72326446,-0.3640757,-0.47647488,,
1740372841.478,gyro,0.8197812,-0.45937067,-0.6096435,,
1740372841.486,gyro,0.8417723,-0.35430184,-0.6768387,,
1740372841.494,gyro,0.79412484,-0.13561209,-0.6914995,,
1740372841.503,gyro,0.7257079,0.10873401,-0.66950834,,
1740372841.51,gyro,0.66339964,0.35796702,-0.6377433,,
1740372841.52,gyro,0.6291912,0.49113566,-0.63285637,,
1740372841.526,gyro,0.59986967,0.53023106,-0.6389651,,
1740372841.535,gyro,0.58032197,0.46792278,-0.643852,,
1740372841.542,gyro,0.5546656,0.38362336,-0.6133087,,
1740372841.55,gyro,0.4886922,0.3115413,-0.5571091,,
1740372841.566,gyro,0.2284636,0.1600467,-0.47158796,,
1740372841.574,gyro,0.06841691,0.058643065,-0.45814893,,
1740372841.583,gyro,-0.061086524,-0.0012217305,-0.47403142,,
1740372841.59,gyro,-0.1563815,-0.007330383,-0.5009095,,
1740372841.599,gyro,-0.204029,-0.012217305,-0.50579643,,
1740372841.606,gyro,-0.20647246,-0.0061086523,-0.48502702,,
1740372841.615,gyro,-0.20158553,0.018325957,-0.43004912,,
1740372841.622,gyro,-0.16615535,0.037873644,-0.3726278,,
1740372841.63,gyro,-0.119729586,0.08552113,-0.33108896,,
1740372841.638,gyro,-0.06841691,0.1441642,-0.32253686,,
1740372841.646,gyro,-0.029321533,0.15760323,-0.3359759,,
1740372841.654,gyro,-0.02076942,0.11484267,-0.35185838,,
1740372841.663,gyro,-0.02565634,0.002443461,-0.38240165,,
1740372841.671,gyro,-0.017104227,-0.09896017,-0.38973203,,
1740372841.686,gyro,0.04642576,-0.1001819,-0.35185838,,
1740372841.694,gyro,0.064751714,-0.018325957,-0.3494149,,
1740372841.703,gyro,0.07696902,0.043982297,-0.35796702,,
1740372841.71,gyro,0.07452556,0.08674286,-0.3481932,,
1740372841.719,gyro,0.09407325,0.07819075,-0.31520647,,
1740372841.726,gyro,0.12461651,0.064751714,-0.2602286,,
1740372841.735,gyro,0.14782938,0.035430185,-0.20158553,,
1740372841.742,gyro,0.17715092,0.015882496,-0.14905111,,
1740372841.751,gyro,0.2003638,0.017104227,-0.11728613,,
1740372841.758,gyro,0.21868975,0.036651913,-0.08674286,,
1740372841.766,gyro,0.21991149,0.059864793,-0.065973446,,
1740372841.775,gyro,0.20891592,0.07819075,-0.05009095,,
1740372841.784,gyro,0.20280726,0.09773844,-0.040317107,,
1740372841.79,gyro,0.20891592,0.12339478,-0.042760566,,
1740372841.806,gyro,0.2125811,0.18570304,-0.047647487,,
