timestamp,sensor,x,y,z,w,accuracy
1740506432.498,gyro,0.16371189,0.073303826,-1.5125023,,
1740506432.56,gyro,0.17348573,0.12095132,-1.5845845,,
1740506432.619,gyro,-0.13683382,0.5888741,-1.5332718,,
1740506432.68,gyro,0.57543504,0.23945917,-1.1850786,,
1740506432.857,gyro,0.5314528,0.13561209,-0.13805555,,
1740506432.919,gyro,0.07941248,-0.09773844,-0.105068825,,
1740506432.977,gyro,-0.2125811,0.3408628,-0.15027285,,
1740506433.042,gyro,0.11362094,-0.2724459,0.08674286,,
1740506433.097,gyro,-0.90408057,0.7819075,-0.61208695,,
1740506433.158,gyro,0.5571091,-0.19058995,-0.028099801,,
1740506433.217,gyro,-1.455081,-0.20891592,-1.3927728,,
1740506433.277,gyro,-0.14905111,1.1985176,0.16615535,,
1740506433.338,gyro,2.1881194,1.627345,0.8772025,,
1740506433.398,gyro,-0.7244862,1.8154916,-0.84299403,,
1740506428.422,gravity,1.6583511,9.63416,0.77645224,,
1740506428.482,gravity,1.5976629,9.60731,1.1476127,,
1740506428.542,gravity,1.4076506,9.643515,1.0914562,,
1740506428.602,gravity,1.1591759,9.663636,1.2002419,,
1740506428.663,gravity,0.999187,9.606345,1.6999667,,
1740506428.721,gravity,0.94629157,9.565211,1.9445398,,
1740506428.783,gravity,0.9702178,9.549552,2.0087135,,
1740506428.842,gravity,1.1395316,9.579886,1.7599052,,
1740506428.903,gravity,1.2757257,9.683162,0.8826022,,
1740506428.961,gravity,0.45036215,9.617456,1.8633251,,
1740506429.023,gravity,0.77800333,9.759169,0.5686071,,
1740506429.082,gravity,0.79662794,9.752758,0.6473542,,
1740506429.142,gravity,1.262216,9.663121,1.0959195,,
1740506429.201,gravity,1.2856863,9.647347,1.2023723,,
1740506429.263,gravity,1.3697993,9.686209,0.6862655,,
1740506429.323,gravity,1.5886595,9.6617365,0.54514265,,
1740506429.561,gravity,1.8747298,9.5969515,0.74425244,,
1740506429.622,gravity,1.8625568,9.622767,0.32107553,,
1740506429.682,gravity,1.8564632,9.608146,0.6382184,,
1740506429.742,gravity,1.9403517,9.605258,0.37919456,,
1740506429.801,gravity,1.9385935,9.59738,0.5496625,,
1740506429.862,gravity,1.9797587,9.580913,0.6758622,,
1740506429.922,gravity,1.915587,9.600182,0.58057785,,
1740506429.983,gravity,1.9817996,9.584404,0.6178981,,
1740506430.041,gravity,2.0565307,9.566692,0.6472657,,
1740506430.102,gravity,2.0497084,9.567142,0.6621952,,
1740506430.161,gravity,1.9847122,9.585901,0.5843395,,
1740506430.222,gravity,1.9098601,9.607883,0.45926586,,
1740506430.282,gravity,1.9424282,9.606729,0.328385,,
1740506430.343,gravity,1.8300002,9.633948,0.09080636,,
1740506430.402,gravity,1.670115,9.662791,0.10566344,,
1740506430.462,gravity,1.4819804,9.693455,-0.10294249,,
1740506430.525,gravity,1.3245368,9.71486,-0.19287586,,
1740506430.583,gravity,1.3268921,9.709677,-0.3624898,,
1740506430.642,gravity,1.3184178,9.713861,-0.27000412,,
1740506430.702,gravity,1.0935864,9.725189,-0.6282947,,
1740506430.762,gravity,0.94072515,9.751922,-0.43020606,,
1740506430.822,gravity,0.67908937,9.769474,-0.5161327,,
1740506430.882,gravity,0.5449249,9.774713,-0.57278776,,
1740506430.943,gravity,0.40115562,9.788898,-0.4319541,,
1740506431.002,gravity,0.33309084,9.798108,-0.23703773,,
1740506431.241,gravity,0.63686115,9.78594,-0.0026293623,,
1740506431.303,gravity,0.7019192,9.781002,0.09595902,,
1740506431.362,gravity,0.7884074,9.773299,0.1763096,,
1740506431.422,gravity,0.8865118,9.760154,0.35160023,,
1740506431.481,gravity,1.011227,9.746753,0.3848867,,
1740506431.542,gravity,1.2848004,9.71554,0.3571845,,
1740506431.602,gravity,1.5846156,9.655471,0.6565811,,
1740506431.662,gravity,2.4120812,9.438067,1.1291244,,
1740506431.722,gravity,3.5410876,9.056133,1.2717712,,
1740506431.782,gravity,4.7587857,8.513259,1.0239484,,
1740506431.842,gravity,5.6477857,7.995602,0.58561116,,
1740506431.903,gravity,6.293916,7.5126157,0.34242144,,
1740506431.962,gravity,6.5782695,7.2617073,0.4049679,,
1740506432.023,gravity,6.9650636,6.8838596,0.5200691,,
1740506432.082,gravity,7.139608,6.7208304,0.16262367,,
1740506432.143,gravity,7.2093606,6.6478424,-0.037728697,,
1740506432.202,gravity,7.193842,6.6646132,0.03911597,,
1740506432.264,gravity,6.9948688,6.8720794,0.12813723,,
1740506432.322,gravity,6.7193317,7.142286,0.09187574,,
1740506432.382,gravity,6.204305,7.592021,0.19490457,,
1740506432.442,gravity,5.6777954,7.98563,0.40282097,,
1740506432.503,gravity,4.900143,8.48181,0.46640143,,
1740506432.562,gravity,4.1518087,8.87943,0.2971434,,
1740506432.623,gravity,3.2254071,9.250517,0.44147354,,
1740506432.687,gravity,2.4789925,9.478189,0.43430942,,
1740506432.749,gravity,1.8403983,9.622793,0.4298499,,
1740506432.862,gravity,1.2189304,9.723669,0.36673737,,
1740506432.922,gravity,1.162577,9.732796,0.30173007,,
1740506432.982,gravity,1.1235174,9.737081,0.31145564,,
1740506433.102,gravity,1.1354915,9.730359,0.4480502,,
1740506433.162,gravity,0.84192723,9.74472,0.70828277,,
1740506433.222,gravity,0.3663263,9.755784,0.9276294,,
1740506433.281,gravity,-0.053522334,9.684968,1.5390283,,
1740506433.343,gravity,0.25718233,9.770488,0.8008368,,
1740506433.402,gravity,-0.51375824,9.7405615,1.0136629,,
1740506428.601,lin_accel,1.6276748,-0.7284756,1.3615538,,
1740506428.782,lin_accel,-1.185696,-2.1610456,-3.2536983,,
1740506429.022,lin_accel,-0.36141223,-8.873314,10.152628,,
1740506429.262,lin_accel,2.2454453,0.10607624,-3.1475048,,
1740506429.322,lin_accel,-0.31015587,1.5143967,-7.138774,,
1740506429.681,lin_accel,0.22170377,0.054852486,-1.6246295,,
1740506430.281,lin_accel,-1.7413152,0.2717476,-1.5637931,,
1740506430.641,lin_accel,2.890589,-0.9031992,-0.59669685,,
1740506431.361,lin_accel,0.3129254,-0.38802814,1.4709011,,
1740506431.841,lin_accel,2.9665523,2.567616,-0.14507806,,
1740506431.902,lin_accel,3.7234235,5.3203053,2.0038962,,
1740506431.961,lin_accel,2.1845088,4.2352495,-0.44806352,,
1740506432.022,lin_accel,0.15529251,1.7687855,1.2755822,,
1740506432.081,lin_accel,0.837872,3.2917209,-0.43077427,,
1740506432.502,lin_accel,2.7660909,1.1237278,1.7458409,,
1740506432.686,lin_accel,1.7826867,-2.6882334,-0.15658203,,
1740506432.921,lin_accel,0.04888904,-1.4728003,-1.0582978,,
1740506433.161,lin_accel,-0.3726637,-2.4902892,0.81921786,,
1740506433.342,lin_accel,0.3605217,0.02179718,2.0051675,,
1740506433.401,lin_accel,6.1114016,5.175315,-6.1803503,,
1740506433.422,accel,-2.0159178,5.7269306,-0.51235914,,
1740506433.481,accel,2.3894134,7.1634517,7.469909,,
1740506433.542,accel,2.5330653,7.8050976,4.88896,,
1740506433.602,accel,4.10845,9.988609,-1.1061212,,
1740506433.662,accel,1.8339585,8.973468,4.453215,,
1740506433.722,accel,1.8100165,9.346964,-3.4572272,,
1740506433.782,accel,1.7669208,9.394848,-0.8331822,,
1740506433.841,accel,3.0885203,12.243947,-1.0390835,,
1740506433.902,accel,2.1452048,9.940725,-1.2545617,,
1740506433.962,accel,2.2649148,11.008539,-1.6184803,,
1740506434.022,accel,1.6759412,10.309433,-1.3694834,,
1740506434.082,accel,1.9488802,10.041282,0.5267244,,
1740506434.143,accel,1.0295067,10.117896,0.12449849,,
1740506434.201,accel,1.2258313,9.892841,-1.1875241,,
1740506434.263,accel,1.1061212,9.097966,-0.9720459,,
1740506434.322,accel,1.5993267,9.758766,4.2042184,,
1740506434.402,accel,1.7046716,9.959879,1.0821792,,
1740506434.445,accel,0.79487497,9.054871,0.033518825,,
1740506434.502,accel,1.2737153,10.395624,-0.61770403,,
1740506434.561,accel,1.6136919,10.189722,-0.1340753,,
1740506434.622,accel,1.7190368,9.720459,1.9297266,,
1740506434.682,accel,2.3702598,10.529699,2.0590134,,
1740506434.743,accel,1.3024458,9.490616,0.7469909,,
1740506434.802,accel,1.3311762,9.964667,0.39743748,,
1740506434.863,accel,0.9720459,8.920795,1.7525556,,
1740506433.458,gyro,-1.6297885,-0.13194689,0.5375614,,
1740506433.519,gyro,0.39706242,1.2095132,0.45570546,,
1740506433.578,gyro,0.44104472,2.4678955,0.6609562,,
1740506433.639,gyro,-0.21013765,1.7641789,0.48380527,,
1740506433.697,gyro,1.0690142,2.9382617,0.65240407,,
1740506433.758,gyro,0.30787608,2.026851,0.6462954,,
1740506433.818,gyro,0.5644395,1.613906,0.8038987,,
1740506433.878,gyro,-0.2932153,2.149024,0.3652974,,
1740506433.938,gyro,0.72692966,1.4159856,0.20891592,,
1740506433.998,gyro,0.2724459,1.2901474,0.042760566,,
1740506434.058,gyro,-0.5412266,1.0910053,0.23945917,,
1740506434.118,gyro,0.09285152,1.0677924,0.10140363,,
1740506434.179,gyro,0.6059783,0.5644395,-0.080634214,,
1740506434.239,gyro,-0.1441642,0.3811799,0.1600467,,
1740506434.298,gyro,-0.28588495,-0.12705997,0.24556783,,
1740506434.478,gyro,0.37140608,0.13683382,0.12339478,,
1740506434.538,gyro,0.013439035,0.064751714,0.11728613,,
1740506434.598,gyro,-0.19181168,-0.19547687,0.032986723,,
1740506434.658,gyro,0.0842994,-0.1001819,0.019547688,,
1740506434.718,gyro,-0.204029,0.26511553,-0.10629055,,
1740506434.778,gyro,0.105068825,-0.009773844,-0.112399206,,
1740506434.839,gyro,-0.2125811,-0.07086037,-0.15393804,,
1740506433.462,gravity,-0.23645343,9.722736,1.2579948,,
1740506433.521,gravity,0.04528554,9.634265,1.830009,,
1740506433.582,gravity,0.16193274,9.672527,1.6081727,,
1740506433.642,gravity,0.29545274,9.7008915,1.405561,,
1740506433.702,gravity,0.6313348,9.713865,1.1884207,,
1740506433.763,gravity,0.7674676,9.725886,0.99410516,,
1740506433.823,gravity,1.2247485,9.697291,0.795387,,
1740506433.882,gravity,1.4477743,9.6520605,0.95478994,,
1740506433.943,gravity,1.5085806,9.649934,0.8792332,,
1740506434.001,gravity,1.4377965,9.670043,0.7701783,,
1740506434.064,gravity,1.5128771,9.6407995,0.9676798,,
1740506434.122,gravity,1.5629795,9.602928,1.2292492,,
1740506434.183,gravity,1.4772114,9.655073,0.8760674,,
1740506434.242,gravity,1.4816637,9.657628,0.83963823,,
1740506434.302,gravity,1.5322713,9.639524,0.94965166,,
1740506434.481,gravity,1.6927769,9.623373,0.8339073,,
1740506434.545,gravity,1.7168834,9.637457,0.5845073,,
1740506434.602,gravity,1.7514632,9.62364,0.69872814,,
1740506434.663,gravity,1.7740669,9.615563,0.75086164,,
1740506434.722,gravity,1.7138363,9.623415,0.7890303,,
1740506434.783,gravity,1.6376117,9.637315,0.78132313,,
1740506434.842,gravity,1.5818647,9.640604,0.85223675,,
1740506433.762,lin_accel,1.0425489,-0.37892246,-4.4513326,,
1740506433.822,lin_accel,0.5421723,-0.3024435,-1.6285692,,
1740506434.662,lin_accel,-0.055030107,0.10489559,1.178865,,
1740506434.922,accel,1.4030021,9.619903,1.1348516,,
1740506434.983,accel,1.8052281,9.68694,1.0630256,,
1740506435.042,accel,2.2840683,10.275913,0.06703765,,
1740506435.103,accel,1.2737153,9.572019,0.40701428,,
1740506435.162,accel,1.4173675,10.084377,0.1340753,,
1740506435.223,accel,2.3415294,8.892065,0.89064306,,
1740506435.283,accel,3.083732,9.883265,-1.484405,,
1740506435.343,accel,0.24899697,9.730036,-1.1779473,,
1740506435.402,accel,1.6903064,10.036493,-0.89543146,,
1740506435.463,accel,1.2258313,11.492168,-5.401319,,
1740506435.523,accel,2.8778305,10.141838,-0.01436521,,
1740506435.583,accel,2.3511062,9.184157,-5.0661306,,
1740506435.642,accel,4.4675803,9.471462,-2.5617957,,
1740506435.703,accel,3.9552212,10.357317,-2.5474305,,
1740506435.763,accel,3.3854012,10.084377,-3.2752678,,
1740506435.824,accel,4.7022123,10.218452,-1.484405,,
1740506435.884,accel,4.084508,8.892065,0.7326257,,
1740506435.945,accel,3.8019924,8.39886,1.8579005,,
1740506436.034,accel,4.0653543,8.374918,3.5051112,,
1740506436.088,accel,3.347094,8.451532,5.2863975,,
1740506436.128,accel,3.1364043,9.739613,5.0374002,,
1740506436.184,accel,2.4420857,9.519346,5.2480903,,
1740506436.243,accel,1.1061212,9.528923,3.6631286,,
1740506436.304,accel,1.0869676,9.739613,1.7717092,,
1740506436.363,accel,1.1923125,10.184934,1.532289,,
1740506434.898,gyro,0.13561209,-0.042760566,0.002443461,,
1740506434.958,gyro,0.09162979,-0.02443461,0.012217305,,
1740506435.018,gyro,0.103847094,0.07574729,0.07452556,,
1740506435.079,gyro,-0.11362094,0.040317107,-0.029321533,,
1740506435.138,gyro,0.10262536,-0.080634214,0.0036651916,,
1740506435.198,gyro,0.19547687,-0.2602286,-0.12339478,,
1740506435.258,gyro,0.05497787,-0.26511553,0.065973446,,
1740506435.319,gyro,0.16982053,-0.28344148,-0.13194689,,
1740506435.378,gyro,0.3359759,-0.8943067,-0.095294975,,
1740506435.438,gyro,0.59742624,-0.5546656,-0.042760566,,
1740506435.498,gyro,-0.6988298,-1.518611,-0.10629055,,
1740506435.559,gyro,0.43249258,-1.0726794,-0.20647246,,
1740506435.618,gyro,-0.056199603,-2.0549507,-0.052534413,,
1740506435.679,gyro,0.013439035,-1.9804251,-0.047647487,,
1740506435.739,gyro,0.13316862,-2.3383923,-0.24312437,,
1740506435.8,gyro,-0.5338962,-2.8173106,-0.16249016,,
1740506435.859,gyro,-0.73548174,-2.8539624,-0.27366763,,
1740506435.92,gyro,-0.34697145,-2.928488,-0.25167647,,
1740506436.159,gyro,0.08307768,-0.8698721,0.0012217305,,
1740506436.219,gyro,-0.017104227,-0.12583824,0.02321288,,
1740506436.28,gyro,0.41783184,0.018325957,0.065973446,,
1740506436.339,gyro,0.07819075,0.059864793,0.12461651,,
1740506436.4,gyro,-0.25167647,0.17348573,0.047647487,,
1740506434.903,gravity,1.543442,9.649195,0.8252549,,
1740506434.962,gravity,1.5375795,9.6465645,0.8657895,,
1740506435.023,gravity,1.5498025,9.648274,0.82400054,,
1740506435.083,gravity,1.5368963,9.648794,0.84185296,,
1740506435.143,gravity,1.5214853,9.659899,0.73573333,,
1740506435.202,gravity,1.4995918,9.667413,0.68002164,,
1740506435.263,gravity,1.4664137,9.670835,0.70332366,,
1740506435.323,gravity,1.4216286,9.690767,0.48788407,,
1740506435.383,gravity,1.4211326,9.701682,0.16689737,,
1740506435.442,gravity,1.3081384,9.718884,0.045343995,,
1740506435.503,gravity,1.2463527,9.721852,-0.31962973,,
1740506435.563,gravity,1.2163483,9.729671,-0.1545245,,
1740506435.623,gravity,1.0540677,9.731156,-0.60272306,,
1740506435.682,gravity,1.0066595,9.734033,-0.63651276,,
1740506435.743,gravity,0.816509,9.729362,-0.91814303,,
1740506435.804,gravity,0.57467943,9.748663,-0.89626235,,
1740506435.863,gravity,0.32263008,9.788023,-0.5101701,,
1740506435.924,gravity,0.13086072,9.800677,-0.31556556,,
1740506436.163,gravity,0.38287616,9.792181,0.37002724,,
1740506436.224,gravity,0.43828446,9.792101,0.30423075,,
1740506436.284,gravity,0.49683937,9.793487,0.104186974,,
1740506436.344,gravity,0.53432155,9.79139,0.115826555,,
1740506436.404,gravity,0.5832833,9.786566,0.23035154,,
1740506434.902,lin_accel,-0.5713961,-0.7283993,0.9273007,,
1740506435.082,lin_accel,0.747172,0.62711906,-0.7748153,,
1740506435.322,lin_accel,1.6621033,0.19249725,-1.9722891,,
1740506436.283,lin_accel,0.6092818,-0.26456356,3.5589416,,
1740506436.403,lin_accel,0.6090292,0.39836788,1.3019375,,
