timestamp,sensor,x,y,z,w,accuracy
1740378297.273,gyro,-0.3933972,-0.065973446,1.1374311,,
1740378297.333,gyro,-0.12583824,-0.012217305,1.0946705,,
1740378297.423,gyro,0.75747293,-0.33964106,0.40194935,,
1740378297.512,gyro,0.43127087,-0.030543262,-0.02687807,,
1740378297.571,gyro,0.50946164,-0.07696902,-0.12583824,,
1740378297.632,gyro,0.13072516,0.07819075,-0.22602014,,
1740378297.692,gyro,0.17715092,0.087964594,-0.1881465,,
1740378297.751,gyro,-0.19303341,-0.061086524,-0.07941248,,
1740378297.811,gyro,-0.16615535,0.008552114,-0.2602286,,
1740378297.872,gyro,-0.008552114,0.059864793,-0.029321533,,
1740378297.931,gyro,0.14049901,0.19547687,0.09162979,,
1740378297.992,gyro,0.030543262,0.0012217305,0.029321533,,
1740378298.051,gyro,0.057421334,0.0012217305,-0.09162979,,
1740378298.111,gyro,0.04886922,0.0720821,-0.021991149,,
1740378298.171,gyro,-0.05131268,0.0,-0.103847094,,
1740378298.232,gyro,0.034208454,0.004886922,-0.09162979,,
1740378298.291,gyro,-0.032986723,-0.029321533,-0.080634214,,
1740378298.351,gyro,-0.10262536,-0.04886922,-0.056199603,,
1740378298.41,gyro,-0.13561209,-0.080634214,-0.05009095,,
1740378298.471,gyro,-0.25289822,-0.014660766,0.0061086523,,
1740378298.531,gyro,-0.064751714,0.032986723,0.040317107,,
1740378298.591,gyro,-0.008552114,0.081855945,0.040317107,,
1740378298.65,gyro,-0.09773844,0.02321288,0.057421334,,
1740378298.71,gyro,-0.15149458,0.080634214,0.04886922,,
1740378298.771,gyro,-0.035430185,0.052534413,0.07452556,,
1740378298.831,gyro,-0.09773844,0.061086524,0.004886922,,
1740378298.89,gyro,0.06719518,-0.0012217305,0.009773844,,
1740378298.951,gyro,0.09407325,0.009773844,0.030543262,,
1740378299.01,gyro,0.21380283,-0.06841691,-0.04153884,,
1740378299.15,gyro,1.0592403,-0.18570304,-0.07574729,,
1740378299.19,gyro,1.7299703,-0.19792034,-0.22602014,,
1740378299.249,gyro,2.3383923,-0.38240165,-0.26267207,,
1740378299.31,gyro,2.9077187,-0.14049901,-0.11362094,,
1740378299.37,gyro,3.1422908,-0.38728857,-0.31764993,,
1740378299.43,gyro,4.445877,-0.64996064,-0.10262536,,
1740378299.489,gyro,4.3053784,-0.4972443,-0.25534168,,
1740378299.55,gyro,3.903429,-0.6401868,-0.3115413,,
1740378299.61,gyro,3.7433822,-0.625526,-0.54733527,,
1740378299.67,gyro,3.150843,-0.25045475,-0.028099801,,
1740378294.725,gravity,-3.5315764,2.8266077,8.70107,,
1740378294.784,gravity,-3.4050143,2.5303643,8.841577,,
1740378294.845,gravity,-3.620981,2.895516,8.641459,,
1740378294.904,gravity,-3.6899967,2.8283145,8.634519,,
1740378294.965,gravity,-3.640097,2.9764428,8.605861,,
1740378295.024,gravity,-3.054866,3.225555,8.742651,,
1740378295.085,gravity,-2.6466198,3.0799901,8.926332,,
1740378295.143,gravity,-2.278659,3.2008271,8.985144,,
1740378295.204,gravity,-0.11033026,3.351935,9.215353,,
1740378295.263,gravity,1.7501518,3.288152,9.071681,,
1740378295.325,gravity,2.684415,3.2622414,8.849975,,
1740378295.383,gravity,3.1459389,4.089823,8.339469,,
1740378295.444,gravity,3.553296,4.8178277,7.7674284,,
1740378295.505,gravity,3.650881,5.7139125,7.0846744,,
1740378295.564,gravity,3.758571,6.5461664,6.260279,,
1740378295.623,gravity,3.8734674,7.160341,5.467729,,
1740378295.684,gravity,3.952721,8.195906,3.656954,,
1740378295.873,gravity,5.260218,7.9395676,2.337392,,
1740378295.923,gravity,5.847959,7.3823028,2.733692,,
1740378295.982,gravity,6.364222,6.708357,3.2656999,,
1740378296.043,gravity,7.1510053,5.776699,3.4151046,,
1740378296.102,gravity,7.881877,4.9525504,3.0852,,
1740378296.162,gravity,8.660715,3.7149873,2.7131147,,
1740378296.222,gravity,9.111703,3.144349,1.8055481,,
1740378296.283,gravity,9.410509,2.5015018,1.1639707,,
1740378296.342,gravity,9.510387,2.1782353,0.98896,,
1740378296.402,gravity,9.613521,1.7754043,0.77344537,,
1740378296.462,gravity,9.684015,1.4309286,0.58502984,,
1740378296.522,gravity,9.707658,1.1979499,0.7045811,,
1740378296.581,gravity,9.689484,1.1793644,0.9450851,,
1740378296.642,gravity,9.645717,1.3624942,1.1285975,,
1740378296.701,gravity,9.630514,1.6069702,0.9170317,,
1740378296.762,gravity,9.660616,1.6501108,0.3458057,,
1740378296.821,gravity,9.651284,1.7329198,0.14081542,,
1740378296.881,gravity,9.637439,1.8120319,0.07986454,,
1740378296.942,gravity,9.62076,1.8992381,0.06303148,,
1740378297.002,gravity,9.636338,1.8190475,0.043327466,,
1740378297.061,gravity,9.682083,1.5560726,-0.07623751,,
1740378297.123,gravity,9.721512,1.2717584,-0.21131065,,
1740378297.181,gravity,9.7557335,0.97656924,-0.2049675,,
1740378297.241,gravity,9.789444,0.51753074,-0.26244888,,
1740378297.3,gravity,9.801695,-0.09090251,-0.29746538,,
1740378297.362,gravity,9.7739525,-0.73895144,-0.30617943,,
1740378297.539,gravity,9.7529545,-0.93246394,-0.42476857,,
1740378297.6,gravity,9.764037,-0.8126073,-0.41618872,,
1740378297.66,gravity,9.776258,-0.6730198,-0.37655616,,
1740378297.721,gravity,9.786236,-0.54809946,-0.31486258,,
1740378297.78,gravity,9.789474,-0.4829672,-0.3208594,,
1740378297.84,gravity,9.7950535,-0.35977075,-0.31194466,,
1740378297.899,gravity,9.795656,-0.3911267,-0.24925482,,
1740378297.96,gravity,9.79296,-0.50171894,-0.12816168,,
1740378298.019,gravity,9.790301,-0.5505157,-0.13057262,,
1740378298.08,gravity,9.790682,-0.53891927,-0.14863983,,
1740378298.139,gravity,9.791337,-0.53147346,-0.13079986,,
1740378298.2,gravity,9.791199,-0.4887955,-0.2521746,,
1740378298.259,gravity,9.79226,-0.45439008,-0.27436566,,
1740378298.32,gravity,9.793244,-0.4111619,-0.3055071,,
1740378298.378,gravity,9.793456,-0.38221171,-0.33518976,,
1740378298.44,gravity,9.793687,-0.37433046,-0.33707348,,
1740378298.499,gravity,9.794339,-0.427015,-0.2421767,,
1740378298.56,gravity,9.7947445,-0.4736546,-0.09232984,,
1740378298.619,gravity,9.794304,-0.49134064,-0.015070655,,
1740378298.68,gravity,9.794078,-0.4960076,-0.0040709027,,
1740378298.738,gravity,9.794232,-0.4914093,0.03762122,,
1740378298.8,gravity,9.792759,-0.51851255,0.05613566,,
1740378298.859,gravity,9.794039,-0.49418184,0.05086042,,
1740378298.921,gravity,9.795081,-0.4735453,0.04589812,,
1740378298.979,gravity,9.795461,-0.4657292,0.047000457,,
1740378299.159,gravity,9.798978,-0.37891078,-0.0812903,,
1740378299.217,gravity,9.80128,-0.2790791,-0.16485448,,
1740378299.279,gravity,9.800845,-0.18379618,-0.28210598,,
1740378299.338,gravity,9.800152,-0.17024013,-0.31312072,,
1740378299.399,gravity,9.791851,-0.09650157,-0.52951896,,
1740378299.459,gravity,9.772341,-0.23208983,-0.7858726,,
1740378299.519,gravity,9.750401,-0.3416215,-0.99150187,,
1740378299.578,gravity,9.722903,-0.4101222,-1.2112459,,
1740378299.638,gravity,9.688615,-0.4618328,-1.444759,,
1740378299.699,gravity,9.676617,-0.6962486,-1.4311539,,
1740378295.685,lin_accel,0.4669752,-3.579885,-0.060863018,,
1740378296.103,lin_accel,-0.76152086,3.7910743,-2.9128175,,
1740378297.242,lin_accel,0.3476057,-0.39303225,0.21935324,,
1740378298.739,lin_accel,0.11297417,0.18973988,0.058146846,,
1740378296.82,rot_vector,0.669217,-0.212059,0.630191,0.331719,-1.0
1740378296.941,rot_vector,0.681483,-0.179909,0.637822,0.310476,-1.0
1740378297.72,rot_vector,0.689917,-0.20017,0.677903,0.156179,-1.0
1740378297.779,rot_vector,0.689811,-0.201296,0.676386,0.161681,-1.0
1740378299.158,rot_vector,0.695052,-0.145077,0.694358,0.117137,-1.0
1740378299.518,rot_vector,-0.696407,-0.256066,-0.620733,0.253252,-1.0
1740378299.637,rot_vector,-0.637005,-0.40974,-0.531708,0.378975,-1.0
1740378299.698,rot_vector,-0.60414,-0.456052,-0.491956,0.430126,-1.0
1740378299.71,accel,9.92636,-0.6512229,-0.6607997,,
1740378299.769,accel,9.782708,-1.13964,-2.0638018,,
1740378299.829,accel,9.825804,-1.3072342,-1.1587936,,
1740378299.889,accel,9.198523,-2.767697,-1.8866309,,
1740378299.949,accel,9.739613,-1.1587936,-2.7868507,,
1740378300.009,accel,9.701305,-0.9576807,-2.0446482,,
1740378300.069,accel,9.524135,-1.8962077,0.22026655,,
1740378300.129,accel,9.878476,-0.8283938,-1.5610195,,
1740378300.189,accel,9.3421755,-2.078167,-0.521936,,
1740378300.248,accel,9.734824,-1.1827357,1.0247183,,
1740378300.309,accel,9.615114,-1.5849615,-1.6903064,,
1740378300.369,accel,9.639056,-1.9440918,-0.1436521,,
1740378300.43,accel,9.615114,-2.0015526,-1.2066777,,
1740378300.489,accel,9.643845,-1.5466543,-0.4357447,,
1740378300.548,accel,9.548077,-1.5945383,-1.0630256,,
1740378300.609,accel,9.624691,-2.0638018,-0.31124622,,
1740378300.703,accel,9.198523,-2.303222,-0.7086837,,
1740378300.754,accel,9.572019,-1.3215994,-0.60333884,,
1740378300.81,accel,9.744401,-1.412579,-0.37828386,,
1740378300.847,accel,9.983821,-1.1348516,-0.36391866,,
1740378300.909,accel,9.773131,-1.2976574,-0.4165911,,
1740378300.967,accel,10.065224,-0.89064306,-0.51235914,,
1740378301.028,accel,9.639056,-1.910573,-1.0726024,,
1740378301.087,accel,9.097966,-2.2409728,-2.4037786,,
1740378301.148,accel,9.710882,-2.006341,-1.0869676,,
1740378299.729,gyro,3.9938369,-0.021991149,-0.5522222,,
1740378299.79,gyro,3.3731978,-0.30298916,-0.35185838,,
1740378299.848,gyro,3.911981,-0.37384954,-0.28221974,,
1740378299.909,gyro,3.1471777,-0.33841935,0.047647487,,
1740378299.969,gyro,1.9107865,-0.32498032,-0.16371189,,
1740378300.029,gyro,1.8985692,-0.14660765,-0.057421334,,
1740378300.088,gyro,2.1087067,-0.17470746,-0.09162979,,
1740378300.149,gyro,1.2278391,-0.16371189,-0.017104227,,
1740378300.208,gyro,1.6481144,0.007330383,0.018325957,,
1740378300.269,gyro,1.0763446,0.12217305,-0.29565877,,
1740378300.329,gyro,0.5717699,0.15882497,-0.32253686,,
1740378300.389,gyro,0.69027776,0.22479841,-0.18936823,,
1740378300.452,gyro,0.17837265,0.12461651,-0.062308256,,
1740378300.509,gyro,0.17959438,0.16493362,-0.1966986,,
1740378300.568,gyro,0.018325957,0.036651913,-0.013439035,,
1740378300.63,gyro,-0.0842994,0.095294975,-0.02443461,,
1740378300.868,gyro,-0.30665436,-0.09162979,-0.002443461,,
1740378300.927,gyro,-1.1264355,-0.2443461,0.28221974,,
1740378300.988,gyro,-1.6383406,-0.344528,0.13316862,,
1740378301.047,gyro,-1.2547172,-0.18570304,-0.2406809,,
1740378301.109,gyro,-1.4831808,-0.4373795,0.12095132,,
1740378301.17,gyro,-1.9572122,-0.19792034,0.6243043,,
1740378299.758,gravity,9.693167,-0.7453192,-1.2871857,,
1740378299.817,gravity,9.6831455,-0.8186907,-1.3177047,,
1740378299.878,gravity,9.658837,-1.0551825,-1.3279678,,
1740378299.937,gravity,9.62183,-1.3337913,-1.3458284,,
1740378299.998,gravity,9.599505,-1.3955092,-1.4394466,,
1740378300.056,gravity,9.596904,-1.5018284,-1.3469255,,
1740378300.12,gravity,9.601455,-1.5915426,-1.2037218,,
1740378300.176,gravity,9.595253,-1.6685785,-1.1475866,,
1740378300.238,gravity,9.607578,-1.7458416,-0.9036042,,
1740378300.297,gravity,9.643849,-1.6234229,-0.72855216,,
1740378300.357,gravity,9.677027,-1.472351,-0.5978595,,
1740378300.418,gravity,9.694849,-1.4127439,-0.42926997,,
1740378300.479,gravity,9.696677,-1.4144019,-0.3794956,,
1740378300.538,gravity,9.704716,-1.3668715,-0.34674424,,
1740378300.598,gravity,9.698429,-1.4093405,-0.35256022,,
1740378300.836,gravity,9.687269,-1.4564409,-0.4534224,,
1740378300.895,gravity,9.683234,-1.4614985,-0.5188006,,
1740378300.957,gravity,9.653639,-1.536025,-0.7861171,,
1740378301.015,gravity,9.630636,-1.5002637,-1.0817583,,
1740378301.076,gravity,9.612944,-1.3425229,-1.3996453,,
1740378301.135,gravity,9.563897,-1.3265289,-1.7152444,,
1740378300.119,rot_vector,-0.345457,-0.664855,-0.205147,0.629714,-1.0
1740378301.207,accel,10.184934,-0.90979666,-0.46447513,,
1740378301.268,accel,8.341399,-2.3798366,-3.145981,,
1740378301.328,accel,10.093954,-0.50278234,-1.6663644,,
1740378301.387,accel,8.844181,-2.657564,-4.5394063,,
1740378301.447,accel,9.768343,-1.9057846,-0.92416185,,
1740378301.508,accel,9.461885,-2.3415294,-1.7812861,,
1740378301.567,accel,9.940725,-1.1061212,-2.054225,,
1740378301.627,accel,9.437943,-1.2162545,-2.873042,,
1740378301.686,accel,9.715671,-0.5267244,-2.7389667,,
1740378301.747,accel,10.0029745,0.1388637,-1.5179238,,
1740378301.807,accel,9.514558,-0.320823,-1.8531121,,
1740378301.867,accel,9.3661175,-0.19632454,-1.8004397,,
1740378301.926,accel,9.476251,-0.22984336,-0.90021986,,
1740378301.987,accel,10.089166,1.0007763,-0.36391866,,
1740378302.047,accel,10.223241,1.0582372,-0.023942016,,
1740378302.107,accel,9.768343,0.35913026,0.45968673,,
1740378302.166,accel,9.89763,-0.04309563,1.532289,,
1740378302.229,accel,9.572019,-0.17717093,1.5753847,,
1740378302.286,accel,9.509769,-0.14844051,0.5410896,,
1740378302.365,accel,10.031705,0.40222588,1.9297266,,
1740378302.413,accel,9.643845,-0.08619126,1.982399,,
1740378302.466,accel,9.907207,-0.30645782,0.38307226,,
1740378302.526,accel,10.0987425,-0.090979666,1.3120226,,
1740378302.586,accel,9.849746,-0.641646,1.4317327,,
1740378302.645,accel,9.888053,-0.4309563,1.9057846,,
1740378302.646,accel,10.041282,-0.24899697,2.2744915,,
1740378302.706,accel,9.361329,-0.9720459,1.316811,,
1740378302.765,accel,10.457873,-0.79487497,2.1547816,,
1740378302.766,accel,9.624691,-1.1683705,1.7046716,,
1740378301.228,gyro,-2.2052236,-0.004886922,0.3652974,,
1740378301.287,gyro,-1.409877,0.3726278,0.33353242,,
1740378301.347,gyro,-4.384791,0.14172074,0.9260717,,
1740378301.407,gyro,-4.6254716,-0.24801129,0.5852089,,
1740378301.468,gyro,-4.0683627,0.012217305,0.6560693,,
1740378301.526,gyro,-4.0402627,0.019547688,0.7819075,,
1740378301.587,gyro,-4.1465535,0.6230826,0.5681047,,
1740378301.647,gyro,-4.1734314,0.66950834,0.6206391,,
1740378301.707,gyro,-2.552195,0.34697145,0.4288274,,
1740378301.766,gyro,-4.465425,0.4288274,0.50946164,,
1740378301.827,gyro,-3.9498546,0.4642576,0.51068336,,
1740378301.887,gyro,-3.7152824,0.52778757,0.2602286,,
1740378301.946,gyro,-3.040887,0.21502456,0.453262,,
1740378302.007,gyro,-2.6621506,0.37018433,0.16249016,,
1740378302.067,gyro,-2.6853635,0.2932153,0.09285152,,
1740378302.127,gyro,-3.032335,0.21380283,0.15515977,,
1740378302.188,gyro,-1.9181169,0.38362336,0.24190263,,
1740378302.246,gyro,-2.361605,0.6621779,0.30543262,,
1740378302.306,gyro,-1.8961257,0.46181414,0.40317106,,
1740378302.452,gyro,-0.86009824,0.16493362,0.07696902,,
1740378302.485,gyro,-0.82833326,-0.05131268,-0.034208454,,
1740378302.546,gyro,-0.48258355,-0.24923302,-0.21624629,,
1740378302.605,gyro,-0.63285637,-0.0012217305,-0.002443461,,
1740378302.667,gyro,-0.5119051,0.07819075,0.043982297,,
1740378302.725,gyro,0.3213151,-0.06719518,-0.11728613,,
1740378301.196,gravity,9.506156,-1.4369457,-1.9334365,,
1740378301.255,gravity,9.48,-1.4276296,-2.0643578,,
1740378301.317,gravity,9.505292,-1.4107492,-1.9568022,,
1740378301.375,gravity,9.445699,-1.3776313,-2.2473474,,
1740378301.436,gravity,9.360561,-1.0589423,-2.7254865,,
1740378301.495,gravity,9.34543,-0.82865363,-2.8541422,,
1740378301.556,gravity,9.34408,-0.5800243,-2.9191723,,
1740378301.615,gravity,9.424872,-0.27113938,-2.6959755,,
1740378301.675,gravity,9.511005,-0.009363383,-2.3896842,,
1740378301.734,gravity,9.563987,0.101507016,-2.165637,,
1740378301.796,gravity,9.625273,0.30040026,-1.8531184,,
1740378301.854,gravity,9.680881,0.37577292,-1.5195985,,
1740378301.915,gravity,9.73192,0.4442606,-1.1235535,,
1740378301.974,gravity,9.757098,0.37714756,-0.9092288,,
1740378302.037,gravity,9.77748,0.44015288,-0.61409783,,
1740378302.095,gravity,9.788784,0.46859688,-0.3605065,,
1740378302.156,gravity,9.797744,0.41386896,-0.0545923,,
1740378302.216,gravity,9.798731,0.25837564,0.2969418,,
1740378302.274,gravity,9.777875,-0.019532677,0.7502353,,
1740378302.453,gravity,9.707276,-0.39617082,1.3348742,,
1740378302.515,gravity,9.713792,-0.4090002,1.2825348,,
1740378302.574,gravity,9.731226,-0.33878508,1.1655159,,
1740378302.635,gravity,9.728633,-0.372275,1.1769191,,
1740378302.693,gravity,9.719125,-0.43368134,1.23316,,
1740378302.754,gravity,9.719182,-0.39871788,1.2444389,,
1740378301.376,lin_accel,-0.73080444,-1.2990862,-2.928917,,
1740378301.855,lin_accel,-0.12322712,-0.42844537,0.07350063,,
1740378302.157,lin_accel,0.02327156,-0.4330226,-0.036387365,,
1740378302.755,lin_accel,0.51363564,0.1497209,0.7714789,,
1740378301.555,rot_vector,-0.761399,-0.262884,-0.547084,0.227729,-1.0
1740378302.036,rot_vector,0.659494,-0.310448,0.605671,0.31914,-1.0
1740378302.094,rot_vector,0.629424,-0.34958,0.589888,0.36558,-1.0
