timestamp,sensor,x,y,z,w,accuracy
1740506159.9,gyro,0.14905111,-0.07574729,0.22968534,,
1740506159.909,gyro,0.15515977,-0.09896017,0.23457226,,
1740506159.917,gyro,0.16249016,-0.13072516,0.2406809,,
1740506159.925,gyro,0.16126843,-0.15271631,0.2406809,,
1740506159.933,gyro,0.1563815,-0.16615535,0.23945917,,
1740506159.941,gyro,0.14049901,-0.16371189,0.23335053,,
1740506159.949,gyro,0.12339478,-0.14294247,0.2321288,,
1740506159.957,gyro,0.11362094,-0.11484267,0.23335053,,
1740506159.964,gyro,0.103847094,-0.07819075,0.23335053,,
1740506159.973,gyro,0.096516706,-0.032986723,0.2321288,,
1740506159.98,gyro,0.09285152,0.009773844,0.23090707,,
1740506159.993,gyro,0.081855945,0.04520403,0.22968534,,
1740506159.999,gyro,0.07696902,0.07574729,0.22479841,,
1740506160.005,gyro,0.06963864,0.0842994,0.22235495,,
1740506160.013,gyro,0.057421334,0.081855945,0.22235495,,
1740506160.021,gyro,0.04886922,0.062308256,0.22235495,,
1740506160.03,gyro,0.04153884,0.034208454,0.22357668,,
1740506160.04,gyro,0.039095376,0.002443461,0.22724187,,
1740506160.044,gyro,0.035430185,-0.014660766,0.23457226,,
1740506160.056,gyro,0.035430185,-0.030543262,0.2443461,,
1740506160.06,gyro,0.039095376,-0.037873644,0.25778514,,
1740506160.071,gyro,0.037873644,-0.04520403,0.2724459,,
1740506160.077,gyro,0.036651913,-0.042760566,0.28344148,,
1740506160.085,gyro,0.028099801,-0.034208454,0.2883284,,
1740506160.093,gyro,0.028099801,-0.028099801,0.2883284,,
1740506160.1,gyro,0.02443461,-0.013439035,0.28221974,,
1740506160.116,gyro,0.030543262,0.03176499,0.24923302,,
1740506160.124,gyro,0.03176499,0.04642576,0.23823744,,
1740506160.132,gyro,0.034208454,0.05375614,0.23701571,,
1740506160.142,gyro,0.035430185,0.05131268,0.23823744,,
1740506160.149,gyro,0.04520403,0.037873644,0.2443461,,
1740506160.158,gyro,0.056199603,0.02687807,0.24923302,,
1740506160.165,gyro,0.06841691,0.014660766,0.2565634,,
1740506160.173,gyro,0.07574729,0.008552114,0.26511553,,
1740506160.18,gyro,0.081855945,0.002443461,0.27366763,,
1740506160.19,gyro,0.081855945,0.0036651916,0.27977628,,
1740506160.197,gyro,0.07696902,0.0061086523,0.29077184,,
1740506160.205,gyro,0.06719518,0.015882496,0.2968805,,
1740506160.212,gyro,0.056199603,0.02687807,0.29932398,,
1740506160.22,gyro,0.040317107,0.042760566,0.29932398,,
1740506160.237,gyro,0.018325957,0.056199603,0.30543262,,
1740506160.245,gyro,0.014660766,0.04642576,0.31031954,,
1740506160.253,gyro,0.017104227,0.02565634,0.31398472,,
1740506160.261,gyro,0.028099801,-0.002443461,0.32253686,,
1740506160.269,gyro,0.04520403,-0.03176499,0.3286455,,
1740506160.276,gyro,0.05375614,-0.04520403,0.3286455,,
1740506160.285,gyro,0.05497787,-0.040317107,0.32620203,,
1740506160.293,gyro,0.04642576,-0.021991149,0.32375857,,
1740506160.301,gyro,0.034208454,0.002443461,0.3213151,,
1740506160.31,gyro,0.014660766,0.036651913,0.31887165,,
1740506160.317,gyro,-0.0012217305,0.06352998,0.31642818,,
1740506160.326,gyro,-0.013439035,0.081855945,0.31520647,,
1740506160.333,gyro,-0.015882496,0.087964594,0.312763,,
1740506160.341,gyro,-0.007330383,0.0842994,0.31031954,,
1740506160.357,gyro,0.02076942,0.04642576,0.30543262,,
1740506160.365,gyro,0.036651913,0.021991149,0.3042109,,
1740506160.376,gyro,0.04886922,0.008552114,0.30176744,,
1740506160.382,gyro,0.061086524,0.002443461,0.30176744,,
1740506160.389,gyro,0.064751714,0.010995574,0.30298916,,
1740506160.397,gyro,0.065973446,0.029321533,0.3042109,,
1740506160.406,gyro,0.058643065,0.05009095,0.30787608,,
1740506160.414,gyro,0.05009095,0.07574729,0.30909783,,
1740506160.421,gyro,0.042760566,0.09285152,0.31031954,,
1740506160.429,gyro,0.036651913,0.103847094,0.30909783,,
1740506160.437,gyro,0.035430185,0.11362094,0.30298916,,
1740506160.445,gyro,0.040317107,0.12339478,0.29443705,,
1740506160.453,gyro,0.04886922,0.13194689,0.28588495,,
1740506160.461,gyro,0.05131268,0.14172074,0.28099802,,
1740506160.47,gyro,0.052534413,0.14660765,0.2773328,,
1740506160.478,gyro,0.04642576,0.15027285,0.2761111,,
1740506160.486,gyro,0.036651913,0.14905111,0.2761111,,
1740506160.493,gyro,0.03176499,0.14905111,0.27977628,,
1740506160.501,gyro,0.032986723,0.13927728,0.28955013,,
1740506160.509,gyro,0.034208454,0.12095132,0.29810223,,
1740506160.517,gyro,0.040317107,0.10629055,0.30298916,,
1740506160.525,gyro,0.05009095,0.08552113,0.30665436,,
1740506160.533,gyro,0.059864793,0.05375614,0.31398472,,
1740506160.541,gyro,0.07086037,0.014660766,0.3200934,,
1740506160.549,gyro,0.080634214,-0.02076942,0.3200934,,
1740506160.557,gyro,0.087964594,-0.042760566,0.31764993,,
1740506160.565,gyro,0.089186326,-0.043982297,0.31398472,,
1740506160.573,gyro,0.089186326,-0.034208454,0.30665436,,
1740506160.581,gyro,0.0842994,-0.017104227,0.30298916,,
1740506160.597,gyro,0.064751714,0.042760566,0.29810223,,
1740506160.605,gyro,0.04642576,0.06963864,0.29932398,,
1740506160.613,gyro,0.036651913,0.0842994,0.30298916,,
1740506160.621,gyro,0.021991149,0.087964594,0.3042109,,
1740506160.63,gyro,0.015882496,0.07696902,0.3005457,,
1740506160.637,gyro,0.012217305,0.061086524,0.2968805,,
1740506160.646,gyro,0.017104227,0.043982297,0.2919936,,
1740506160.653,gyro,0.02076942,0.021991149,0.2883284,,
1740506160.661,gyro,0.02565634,0.008552114,0.28221974,,
1740506160.67,gyro,0.02443461,-0.019547688,0.2761111,,
1740506160.677,gyro,0.02565634,-0.043982297,0.27122417,,
1740506160.685,gyro,0.021991149,-0.057421334,0.26633725,,
1740506160.693,gyro,0.02321288,-0.065973446,0.2687807,,
1740506160.701,gyro,0.028099801,-0.06719518,0.2773328,,
1740506160.718,gyro,0.032986723,-0.07452556,0.30176744,,
1740506160.726,gyro,0.037873644,-0.07819075,0.312763,,
1740506160.734,gyro,0.04886922,-0.08552113,0.31764993,,
1740506160.741,gyro,0.06841691,-0.10140363,0.3213151,,
1740506160.75,gyro,0.089186326,-0.12583824,0.32498032,,
1740506160.758,gyro,0.10751228,-0.16371189,0.32986724,,
1740506160.765,gyro,0.13805555,-0.20158553,0.3323107,,
1740506160.773,gyro,0.16371189,-0.2406809,0.33108896,,
1740506160.781,gyro,0.18325958,-0.2773328,0.3286455,,
1740506160.79,gyro,0.19425514,-0.30298916,0.32620203,,
1740506160.798,gyro,0.19425514,-0.312763,0.32253686,,
1740506160.806,gyro,0.18936823,-0.31520647,0.31642818,,
1740506160.814,gyro,0.17592919,-0.30909783,0.31520647,,
1740506160.821,gyro,0.15760323,-0.2968805,0.312763,,
1740506160.837,gyro,0.13194689,-0.27000242,0.31398472,,
1740506160.847,gyro,0.13194689,-0.27977628,0.31642818,,
1740506160.853,gyro,0.13561209,-0.29443705,0.3213151,,
1740506160.861,gyro,0.14172074,-0.30787608,0.3213151,,
1740506160.87,gyro,0.15271631,-0.3323107,0.31887165,,
1740506160.878,gyro,0.18081611,-0.38728857,0.31887165,,
1740506160.886,gyro,0.21868975,-0.4605924,0.3213151,,
1740506160.894,gyro,0.25900686,-0.5216789,0.3213151,,
1740506160.901,gyro,0.30787608,-0.6206391,0.32498032,,
1740506160.91,gyro,0.3652974,-0.7452556,0.33964106,,
1740506160.917,gyro,0.42394048,-0.86620694,0.35430184,,
1740506160.925,gyro,0.47525316,-0.9663888,0.3652974,,
1740506160.933,gyro,0.50701815,-1.0299188,0.37873647,,
1740506160.941,gyro,0.5180137,-1.0641272,0.39095375,,
1740506160.958,gyro,0.49357912,-1.0348058,0.41172317,,
1740506160.966,gyro,0.46181414,-0.9663888,0.41538838,,
1740506160.974,gyro,0.42271876,-0.9089675,0.4202753,,
1740506160.981,gyro,0.39095375,-0.8784242,0.42149702,,
1740506160.99,gyro,0.3811799,-0.874759,0.41783184,,
1740506160.997,gyro,0.38362336,-0.893085,0.41050145,,
1740506161.007,gyro,0.39706242,-0.93828905,0.40683624,,
1740506161.013,gyro,0.41905355,-1.0054842,0.40439278,,
1740506161.021,gyro,0.44593164,-1.0848967,0.4007276,,
1740506161.03,gyro,0.47891834,-1.1496484,0.4007276,,
1740506161.038,gyro,0.5045747,-1.1728612,0.40194935,,
1740506161.047,gyro,0.5204572,-1.1691961,0.40683624,,
1740506161.054,gyro,0.5204572,-1.1484267,0.41416663,,
1740506161.061,gyro,0.51068336,-1.1044444,0.4202753,,
1740506161.078,gyro,0.44715336,-0.91507614,0.43860126,,
1740506161.085,gyro,0.37873647,-0.7648033,0.44348818,,
1740506161.093,gyro,0.31764993,-0.625526,0.43493605,,
1740506161.102,gyro,0.26389378,-0.5155703,0.42149702,,
1740506161.11,gyro,0.22479841,-0.45814893,0.4129449,,
1740506161.119,gyro,0.21013765,-0.45570546,0.39950588,,
1740506161.126,gyro,0.22113322,-0.4972443,0.39095375,,
1740506161.134,gyro,0.25411993,-0.59620446,0.37873647,,
1740506161.142,gyro,0.30909783,-0.73792523,0.3640757,,
1740506161.15,gyro,0.3848451,-0.91996306,0.35063666,,
1740506161.158,gyro,0.47647488,-1.128879,0.3481932,,
1740506161.166,gyro,0.5656612,-1.3084733,0.35308012,,
1740506161.174,gyro,0.6059783,-1.396438,0.3652974,,
1740506161.182,gyro,0.63285637,-1.4538593,0.38973203,,
1740506161.198,gyro,0.6084218,-1.3988814,0.4447099,,
1740506161.206,gyro,0.5852089,-1.3377949,0.47647488,,
1740506161.215,gyro,0.56688297,-1.2840388,0.4972443,,
1740506161.222,gyro,0.56077427,-1.2596041,0.50579643,,
1740506161.23,gyro,0.5705481,-1.2718215,0.50701815,,
1740506161.239,gyro,0.60231316,-1.3524556,0.49602258,,
1740506161.246,gyro,0.64996064,-1.4782939,0.47525316,,
1740506161.254,gyro,0.70738196,-1.6236799,0.453262,,
1740506161.261,gyro,0.75502944,-1.7592919,0.4361578,,
1740506161.271,gyro,0.7819075,-1.8374827,0.42638394,,
1740506161.278,gyro,0.78801614,-1.8704693,0.4202753,,
1740506161.286,gyro,0.7611381,-1.831374,0.42638394,,
1740506161.294,gyro,0.7134906,-1.7507398,0.4447099,,
1740506161.302,gyro,0.6609562,-1.6432275,0.46792278,,
1740506161.311,gyro,0.6096435,-1.536937,0.48502702,,
1740506161.319,gyro,0.58032197,-1.4709635,0.49113566,,
1740506161.326,gyro,0.55955255,-1.4159856,0.48747048,,
1740506161.334,gyro,0.56199604,-1.4013249,0.47525316,,
1740506161.342,gyro,0.58276546,-1.4184291,0.46181414,,
1740506161.35,gyro,0.61208695,-1.4501941,0.44348818,,
1740506161.358,gyro,0.63407815,-1.473407,0.42638394,,
1740506161.366,gyro,0.6560693,-1.4929546,0.40439278,,
1740506161.376,gyro,0.6621779,-1.4624114,0.3811799,,
1740506161.382,gyro,0.6377433,-1.3793337,0.3640757,,
1740506161.392,gyro,0.59131753,-1.2644911,0.35308012,,
1740506161.398,gyro,0.5412266,-1.1533136,0.3481932,,
1740506161.406,gyro,0.50946164,-1.0836749,0.3494149,,
1740506161.413,gyro,0.4813618,-1.0250319,0.35308012,,
1740506161.423,gyro,0.47403142,-1.0152581,0.35796702,,
1740506161.44,gyro,0.50701815,-1.1178834,0.3555236,,
1740506161.446,gyro,0.54000485,-1.2070698,0.3555236,,
1740506161.454,gyro,0.5656612,-1.269378,0.3555236,,
1740506161.462,gyro,0.5900958,-1.3439035,0.36041048,,
1740506161.472,gyro,0.6059783,-1.4025466,0.37140608,,
1740506161.478,gyro,0.6206391,-1.4379768,0.376293,,
1740506161.486,gyro,0.63407815,-1.4526376,0.37995818,,
1740506161.494,gyro,0.6414085,-1.455081,0.37873647,,
1740506161.502,gyro,0.6450737,-1.4575244,0.37507126,,
1740506161.51,gyro,0.65484756,-1.4587462,0.36285394,,
1740506161.519,gyro,0.67073005,-1.473407,0.35430184,,
1740506161.526,gyro,0.69027776,-1.4929546,0.35063666,,
1740506161.534,gyro,0.7012733,-1.5063937,0.3481932,,
1740506161.543,gyro,0.6976081,-1.4905112,0.35063666,,
1740506161.56,gyro,0.64873886,-1.4062119,0.37018433,,
1740506161.567,gyro,0.6059783,-1.3561208,0.38606682,,
1740506161.574,gyro,0.5656612,-1.3084733,0.4007276,,
1740506161.582,gyro,0.5375614,-1.2889256,0.408058,,
1740506161.592,gyro,0.53023106,-1.2901474,0.40683624,,
1740506161.598,gyro,0.535118,-1.2974777,0.39828414,,
1740506161.607,gyro,0.5510005,-1.3182472,0.3811799,,
1740506161.615,gyro,0.56688297,-1.3658947,0.36285394,,
1740506161.622,gyro,0.5852089,-1.4110987,0.34330627,,
1740506161.63,gyro,0.59620446,-1.4477507,0.32620203,,
1740506161.639,gyro,0.59864795,-1.473407,0.31642818,,
1740506161.646,gyro,0.59864795,-1.5063937,0.30787608,,
1740506161.656,gyro,0.59742624,-1.5344934,0.30543262,,
1740506161.662,gyro,0.59742624,-1.5442673,0.29932398,,
1740506161.678,gyro,0.57787853,-1.4978416,0.2919936,,
1740506161.686,gyro,0.5681047,-1.459968,0.29077184,,
1740506161.695,gyro,0.54733527,-1.4013249,0.29443705,,
1740506161.702,gyro,0.52412236,-1.3414601,0.31031954,,
1740506161.711,gyro,0.50335294,-1.2913691,0.3323107,,
1740506161.718,gyro,0.48747048,-1.2437216,0.3494149,,
1740506161.726,gyro,0.4801401,-1.2082914,0.36163223,,
1740506161.734,gyro,0.47647488,-1.1863003,0.36285394,,
1740506161.742,gyro,0.48380527,-1.1679744,0.35918877,,
1740506161.75,gyro,0.49480084,-1.1569787,0.33475417,,
1740506161.759,gyro,0.5119051,-1.1533136,0.30298916,,
1740506161.766,gyro,0.52656585,-1.1606439,0.2773328,,
1740506161.775,gyro,0.54000485,-1.1716396,0.25778514,,
1740506161.782,gyro,0.548557,-1.1765264,0.24801129,,
1740506161.792,gyro,0.55955255,-1.1753048,0.24190263,,
1740506161.798,gyro,0.5656612,-1.1728612,0.24312437,,
1740506161.806,gyro,0.56199604,-1.1630874,0.25411993,,
1740506161.814,gyro,0.5510005,-1.1386528,0.26389378,,
1740506161.824,gyro,0.535118,-1.105666,0.26145032,,
1740506161.831,gyro,0.51923543,-1.0836749,0.25534168,,
1740506161.839,gyro,0.49846604,-1.0555751,0.25167647,,
1740506161.847,gyro,0.48380527,-1.0262536,0.24190263,,
1740506156.844,gravity,5.6556797,-3.8475878,7.0270696,,
1740506156.907,gravity,5.6547437,-4.3425207,6.733254,,
1740506156.965,gravity,5.647592,-4.6847734,6.5059876,,
1740506157.085,gravity,5.3885765,-5.269722,6.2740393,,
1740506157.206,gravity,5.6199694,-5.900055,5.456698,,
1740506157.325,gravity,5.5176215,-6.716766,4.5399485,,
1740506157.446,gravity,4.904166,-7.6350994,3.7181482,,
1740506157.565,gravity,4.209584,-8.3877535,2.845197,,
1740506157.686,gravity,3.3255923,-9.005221,2.004123,,
1740506157.747,gravity,2.8947568,-9.211091,1.7164696,,
1740506157.806,gravity,2.5566049,-9.33491,1.5790386,,
1740506157.87,gravity,2.2878892,-9.399888,1.6055326,,
1740506157.926,gravity,2.1341622,-9.422394,1.6834704,,
1740506157.989,gravity,1.9554458,-9.446216,1.7650352,,
1740506158.046,gravity,1.8677231,-9.447542,1.850784,,
1740506158.167,gravity,1.8269072,-9.389209,2.1622365,,
1740506158.289,gravity,1.8573335,-9.300177,2.4954035,,
1740506158.407,gravity,1.766614,-9.290641,2.5948703,,
1740506158.526,gravity,1.5361128,-9.352322,2.5188708,,
1740506158.647,gravity,1.2969457,-9.423506,2.3844428,,
1740506158.709,gravity,1.2243536,-9.442197,2.348626,,
1740506158.766,gravity,1.1302818,-9.455155,2.3436146,,
1740506158.887,gravity,0.98457044,-9.470264,2.3483562,,
1740506159.007,gravity,1.2572846,-9.4704075,2.21376,,
1740506159.128,gravity,1.7423879,-9.436569,2.0212066,,
1740506159.247,gravity,2.3538377,-9.328877,1.897783,,
1740506159.368,gravity,2.8003688,-9.235733,1.7404666,,
1740506159.487,gravity,3.2905924,-9.101318,1.5837107,,
1740506159.608,gravity,3.7320447,-8.955875,1.4262493,,
1740506159.728,gravity,4.0158834,-8.839058,1.3833418,,
1740506159.848,gravity,4.2910028,-8.725428,1.2745485,,
1740506159.969,gravity,4.684549,-8.535421,1.1712127,,
1740506160.031,gravity,4.84487,-8.453179,1.1139863,,
1740506160.091,gravity,4.9078927,-8.428198,1.023866,,
1740506160.209,gravity,5.0259094,-8.362862,0.9862939,,
1740506160.329,gravity,5.043815,-8.359608,0.9202169,,
1740506160.448,gravity,5.1208315,-8.310936,0.93560797,,
1740506160.51,gravity,5.1574554,-8.286319,0.9527976,,
1740506160.569,gravity,5.159298,-8.287332,0.93371147,,
1740506160.689,gravity,5.215578,-8.257977,0.87951756,,
1740506160.809,gravity,5.148761,-8.304812,0.83089143,,
1740506160.929,gravity,4.9357214,-8.43948,0.76419896,,
1740506161.05,gravity,4.6897874,-8.590484,0.6160194,,
1740506161.169,gravity,4.456184,-8.719974,0.52378947,,
1740506161.29,gravity,4.1730976,-8.86673,0.36950538,,
1740506161.41,gravity,3.9097183,-8.989483,0.27084544,,
1740506161.53,gravity,3.6846688,-9.085197,0.22895057,,
1740506161.649,gravity,3.437274,-9.18244,0.19534944,,
1740506161.77,gravity,3.4358659,-9.184865,-0.05774839,,
1740506158.045,lin_accel,4.213549,1.4221783,-0.6919904,,
1740506159.727,lin_accel,1.4189544,0.8089056,-0.5932552,,
1740506160.328,lin_accel,0.51073265,0.41564655,-0.0822463,,
1740506160.688,lin_accel,0.4060073,0.3044386,-0.18041068,,
1740506161.289,lin_accel,0.940917,0.66898346,-0.92496014,,
1740506161.85,accel,4.209007,-8.772355,-0.93373865,,
1740506161.912,accel,3.6104562,-9.112331,-1.1204864,,
1740506161.969,accel,3.6870706,-9.050082,-1.067814,,
1740506162.03,accel,4.012682,-8.90643,-1.0199299,,
1740506162.09,accel,4.012682,-9.002198,-1.3551182,,
1740506162.151,accel,3.4715924,-8.911219,-1.2593501,,
1740506162.21,accel,3.040636,-9.232041,-0.6368576,,
1740506162.271,accel,3.4811692,-8.90643,-0.45968673,,
1740506162.33,accel,3.3901896,-9.279925,-0.49320555,,
1740506162.391,accel,2.801216,-9.198523,-1.4077905,,
1740506162.45,accel,2.9879637,-9.059659,-0.9864111,,
1740506162.511,accel,2.8874073,-9.485827,-0.7230489,,
1740506162.57,accel,3.1794999,-8.872911,-0.34476504,,
1740506162.631,accel,2.6623523,-9.5385,-0.5793968,,
1740506162.691,accel,2.7581203,-9.562442,-0.46447513,,
1740506162.751,accel,3.193865,-9.217676,-0.51714754,,
1740506162.811,accel,3.074155,-9.246407,-0.37828386,,
1740506162.872,accel,2.791639,-9.361329,-0.7469909,,
1740506162.93,accel,2.8299465,-9.303867,-0.5602432,,
1740506162.992,accel,3.016694,-9.174581,-0.40701428,,
1740506163.051,accel,2.7724855,-9.414001,-0.25857377,,
1740506163.111,accel,3.0023289,-9.212888,-0.36391866,,
1740506163.17,accel,2.6192567,-9.461885,-0.770933,,
1740506161.859,gyro,0.47403142,-0.9944886,0.23457226,,
1740506161.862,gyro,0.46181414,-0.9602802,0.23457226,,
1740506161.871,gyro,0.44715336,-0.9138544,0.23701571,,
1740506161.88,gyro,0.4288274,-0.86620694,0.24312437,,
1740506161.886,gyro,0.4007276,-0.8063421,0.2565634,,
1740506161.894,gyro,0.36774087,-0.7635816,0.2773328,,
1740506161.902,gyro,0.34330627,-0.75502944,0.3005457,,
1740506161.919,gyro,0.33353242,-0.766025,0.34697145,,
1740506161.929,gyro,0.33353242,-0.8185594,0.3652974,,
1740506161.935,gyro,0.3555236,-0.8906415,0.37384954,,
1740506161.943,gyro,0.38973203,-0.9627236,0.37140608,,
1740506161.95,gyro,0.4251622,-1.0458013,0.3652974,,
1740506161.961,gyro,0.4642576,-1.1252137,0.35918877,,
1740506161.966,gyro,0.4886922,-1.1655309,0.3567453,,
1740506161.974,gyro,0.50823987,-1.2021828,0.35918877,,
1740506161.982,gyro,0.52412236,-1.2596041,0.36041048,,
1740506161.992,gyro,0.5375614,-1.3341297,0.3652974,,
1740506161.998,gyro,0.5571091,-1.4196508,0.37995818,,
1740506162.007,gyro,0.58032197,-1.5332718,0.39584067,,
1740506162.015,gyro,0.6035349,-1.6432275,0.4007276,,
1740506162.022,gyro,0.66339964,-1.7959439,0.39584067,,
1740506162.031,gyro,0.7476991,-1.926669,0.37995818,,
1740506162.039,gyro,0.8381071,-2.0329595,0.35308012,,
1740506162.046,gyro,0.91751957,-2.098933,0.32498032,,
1740506162.059,gyro,0.96883225,-2.1184807,0.30543262,,
1740506162.064,gyro,0.9932669,-2.098933,0.28955013,,
1740506162.07,gyro,0.99082345,-2.0305161,0.2846632,,
1740506162.079,gyro,0.95905846,-1.9364429,0.28344148,,
1740506162.086,gyro,0.9126327,-1.8594738,0.2773328,,
1740506162.095,gyro,0.86498517,-1.8387043,0.27000242,,
1740506162.102,gyro,0.8258898,-1.8729129,0.25778514,,
1740506162.111,gyro,0.81122905,-1.9168952,0.24923302,,
1740506162.118,gyro,0.80756384,-1.9999728,0.23945917,,
1740506162.126,gyro,0.8038987,-2.130698,0.23457226,,
1740506162.134,gyro,0.8014552,-2.257758,0.22968534,,
1740506162.142,gyro,0.81122905,-2.3726006,0.22968534,,
1740506162.159,gyro,0.8381071,-2.4666739,0.22357668,,
1740506162.167,gyro,0.84421575,-2.4397957,0.22113322,,
1740506162.175,gyro,0.82711154,-2.3603833,0.21991149,,
1740506162.182,gyro,0.7855727,-2.234545,0.22357668,,
1740506162.192,gyro,0.7098254,-2.0928242,0.23335053,,
1740506162.198,gyro,0.6414085,-1.9706513,0.2443461,,
1740506162.206,gyro,0.54244834,-1.8020525,0.26633725,,
1740506162.214,gyro,0.45204028,-1.6505579,0.3005457,,
1740506162.222,gyro,0.39461896,-1.5515977,0.33353242,,
1740506162.231,gyro,0.38362336,-1.5039502,0.35796702,,
1740506162.239,gyro,0.41905355,-1.486846,0.37140608,,
1740506162.247,gyro,0.46303585,-1.4844025,0.3726278,,
1740506162.255,gyro,0.5290093,-1.4844025,0.36285394,,
1740506162.262,gyro,0.5839872,-1.4709635,0.3359759,,
1740506162.278,gyro,0.65118235,-1.4123205,0.26511553,,
1740506162.286,gyro,0.6609562,-1.3548992,0.23457226,,
1740506162.295,gyro,0.65118235,-1.2901474,0.21746802,,
1740506162.302,gyro,0.63041294,-1.174083,0.19425514,,
1740506162.312,gyro,0.6010914,-1.0213667,0.16982053,,
1740506162.319,gyro,0.56199604,-0.8576548,0.15149458,,
1740506162.329,gyro,0.52778757,-0.70371675,0.14049901,,
1740506162.335,gyro,0.49968776,-0.5876524,0.13072516,,
1740506162.343,gyro,0.4728097,-0.4642576,0.14294247,,
1740506162.351,gyro,0.45570546,-0.39095375,0.16249016,,
1740506162.36,gyro,0.44593164,-0.3640757,0.18570304,,
1740506162.366,gyro,0.44959682,-0.38240165,0.2125811,,
1740506162.374,gyro,0.46670106,-0.45081854,0.23335053,,
1740506162.382,gyro,0.48258355,-0.52412236,0.23823744,,
1740506162.393,gyro,0.5009095,-0.63285637,0.2406809,,
1740506162.399,gyro,0.52412236,-0.7452556,0.23945917,,
1740506162.407,gyro,0.5412266,-0.86009824,0.23823744,,
1740506162.415,gyro,0.5571091,-0.956615,0.22968534,,
1740506162.423,gyro,0.5693264,-1.0348058,0.22113322,,
1740506162.431,gyro,0.5705481,-1.0800097,0.21868975,,
1740506162.44,gyro,0.56077427,-1.1239921,0.21380283,,
1740506162.446,gyro,0.5412266,-1.1410962,0.20891592,,
1740506162.454,gyro,0.5143485,-1.1410962,0.20525073,,
1740506162.462,gyro,0.47525316,-1.1349876,0.21013765,,
1740506162.471,gyro,0.43371433,-1.1410962,0.22113322,,
1740506162.479,gyro,0.408058,-1.1557571,0.2284636,,
1740506162.487,gyro,0.38728857,-1.1899655,0.23823744,,
1740506162.495,gyro,0.37995818,-1.2596041,0.25045475,,
1740506162.502,gyro,0.39461896,-1.3610078,0.2602286,,
1740506162.519,gyro,0.52534413,-1.6187929,0.26389378,,
1740506162.527,gyro,0.593761,-1.7116444,0.24801129,,
1740506162.534,gyro,0.68416905,-1.813048,0.21746802,,
1740506162.542,gyro,0.7538077,-1.881465,0.17470746,,
1740506162.551,gyro,0.77946407,-1.9010127,0.13316862,,
1740506162.56,gyro,0.77091193,-1.8643607,0.09896017,,
1740506162.567,gyro,0.7281514,-1.8057177,0.07941248,,
1740506162.576,gyro,0.65240407,-1.6823229,0.057421334,,
1740506162.582,gyro,0.57910025,-1.536937,0.05131268,,
1740506162.592,gyro,0.4972443,-1.3707817,0.035430185,,
1740506162.598,gyro,0.42760566,-1.2119566,0.018325957,,
1740506162.606,gyro,0.376293,-1.0946705,0.018325957,,
1740506162.615,gyro,0.3481932,-1.0396926,0.02565634,,
1740506162.623,gyro,0.32620203,-1.0250319,0.037873644,,
1740506162.639,gyro,0.36041048,-1.1166617,0.09285152,,
1740506162.647,gyro,0.41172317,-1.1948525,0.10262536,,
1740506162.655,gyro,0.47036624,-1.287704,0.11484267,,
1740506162.664,gyro,0.5119051,-1.3377949,0.12217305,,
1740506162.671,gyro,0.5558874,-1.378112,0.1282817,,
1740506162.679,gyro,0.5729916,-1.3866642,0.15027285,,
1740506162.686,gyro,0.55833083,-1.3524556,0.17715092,,
1740506162.696,gyro,0.5216789,-1.269378,0.21013765,,
1740506162.702,gyro,0.46914452,-1.1679744,0.25778514,,
1740506162.713,gyro,0.42638394,-1.0812315,0.28710666,,
1740506162.719,gyro,0.376293,-0.9627236,0.31520647,,
1740506162.728,gyro,0.33353242,-0.8527679,0.32498032,,
1740506162.735,gyro,0.2968805,-0.7648033,0.32253686,,
1740506162.744,gyro,0.267559,-0.7110472,0.31642818,,
1740506162.76,gyro,0.23823744,-0.6133087,0.28710666,,
1740506162.766,gyro,0.2284636,-0.5839872,0.27122417,,
1740506162.775,gyro,0.22968534,-0.57787853,0.25778514,,
1740506162.782,gyro,0.2406809,-0.56199604,0.23945917,,
1740506162.793,gyro,0.25289822,-0.54000485,0.21135938,,
1740506162.799,gyro,0.2602286,-0.50946164,0.18936823,,
1740506162.807,gyro,0.26511553,-0.47647488,0.17592919,,
1740506162.815,gyro,0.26511553,-0.42149702,0.16615535,,
1740506162.824,gyro,0.24923302,-0.35796702,0.17348573,,
1740506162.831,gyro,0.21991149,-0.2919936,0.17592919,,
1740506162.839,gyro,0.18448131,-0.22602014,0.17592919,,
1740506162.847,gyro,0.15515977,-0.17837265,0.18081611,,
1740506162.855,gyro,0.11728613,-0.119729586,0.19058995,,
1740506162.864,gyro,0.07941248,-0.081855945,0.19547687,,
1740506162.879,gyro,0.06719518,-0.12583824,0.21991149,,
1740506162.887,gyro,0.080634214,-0.15882497,0.23945917,,
1740506162.898,gyro,0.095294975,-0.19425514,0.25534168,,
1740506162.903,gyro,0.119729586,-0.2443461,0.2773328,,
1740506162.912,gyro,0.1441642,-0.30543262,0.3005457,,
1740506162.919,gyro,0.17959438,-0.38240165,0.32253686,,
1740506162.928,gyro,0.22357668,-0.44715336,0.32986724,,
1740506162.936,gyro,0.27000242,-0.49968776,0.32742378,,
1740506162.943,gyro,0.2968805,-0.54367006,0.32375857,,
1740506162.951,gyro,0.32742378,-0.5864306,0.30665436,,
1740506162.96,gyro,0.3359759,-0.59498274,0.28955013,,
1740506162.967,gyro,0.31764993,-0.5656612,0.27488935,,
