timestamp,sensor,x,y,z,w,accuracy
1740377254.064,gravity,0.111496784,0.15444417,9.8048,,
1740377254.123,gravity,0.11147182,0.1544624,9.8048,,
1740377254.184,gravity,0.111319765,0.15442345,9.804803,,
1740377254.243,gravity,0.111155644,0.15425326,9.804807,,
1740377254.423,gravity,0.11041113,0.15359442,9.804826,,
1740377254.483,gravity,0.109910764,0.15386343,9.804827,,
1740377254.543,gravity,0.10893095,0.15407279,9.804834,,
1740377254.603,gravity,0.108607866,0.15416245,9.804836,,
1740377254.663,gravity,0.10797242,0.15446053,9.804839,,
1740377254.723,gravity,0.10754593,0.15465029,9.804841,,
1740377254.783,gravity,0.10671255,0.15430856,9.804855,,
1740377254.843,gravity,0.10643332,0.15394665,9.804865,,
1740377254.903,gravity,0.10586667,0.15362215,9.804875,,
1740377254.962,gravity,0.10507099,0.15400757,9.804877,,
1740377255.023,gravity,0.10491813,0.15441586,9.804873,,
1740377255.082,gravity,0.1044201,0.15440968,9.804878,,
1740377255.143,gravity,0.103679806,0.15437558,9.804887,,
1740377255.202,gravity,0.10335675,0.15467188,9.804886,,
1740377255.263,gravity,0.10294979,0.15415402,9.804897,,
1740377255.322,gravity,0.10278859,0.15375485,9.804906,,
1740377255.383,gravity,0.102363445,0.15333642,9.804917,,
1740377255.442,gravity,0.10195803,0.1531978,9.804923,,
1740377255.503,gravity,0.10283128,0.15306996,9.804915,,
1740377255.562,gravity,0.10314768,0.15312539,9.804912,,
1740377255.622,gravity,0.10369665,0.15318237,9.804905,,
1740377255.682,gravity,0.10441674,0.15328474,9.804896,,
1740377255.744,gravity,0.10479658,0.15361543,9.804887,,
1740377255.803,gravity,0.10522274,0.15387976,9.804878,,
1740377255.863,gravity,0.10536051,0.15374163,9.804879,,
1740377256.102,gravity,0.10675779,0.15439646,9.804853,,
1740377256.162,gravity,0.107197486,0.15418398,9.8048525,,
1740377256.222,gravity,0.10786643,0.15403563,9.804848,,
1740377256.282,gravity,0.10824111,0.15432313,9.804838,,
1740377256.343,gravity,0.10818001,0.15454668,9.804836,,
1740377256.401,gravity,0.10853556,0.154721,9.804829,,
1740377256.463,gravity,0.10906331,0.1547794,9.804822,,
1740377256.521,gravity,0.10941877,0.1552276,9.804811,,
1740377256.582,gravity,0.10906363,0.15523313,9.804814,,
1740377256.64,gravity,0.10805769,0.1553476,9.804824,,
1740377256.702,gravity,0.1074102,0.15551452,9.804829,,
1740377256.76,gravity,0.106548354,0.15558001,9.804837,,
1740377256.821,gravity,0.105779104,0.1556256,9.804845,,
1740377256.88,gravity,0.10511379,0.15572503,9.804851,,
1740377256.941,gravity,0.10452037,0.15557973,9.804859,,
1740377257.0,gravity,0.103983514,0.15528737,9.804869,,
1740377257.061,gravity,0.103551805,0.15532756,9.8048725,,
1740377257.121,gravity,0.10340192,0.15545443,9.8048725,,
1740377257.181,gravity,0.103214264,0.15573472,9.804871,,
1740377257.24,gravity,0.10299683,0.15565474,9.804873,,
1740377257.3,gravity,0.10276832,0.15587753,9.804873,,
1740377257.36,gravity,0.10215541,0.15589271,9.804879,,
1740377257.422,gravity,0.10137931,0.15595081,9.804886,,
1740377257.48,gravity,0.1009154,0.15562648,9.804895,,
1740377257.54,gravity,0.100755274,0.15583418,9.804894,,
1740377257.698,gravity,0.1015545,0.1559003,9.804885,,
1740377257.78,gravity,0.10275257,0.15568806,9.804876,,
1740377257.839,gravity,0.1028303,0.1558802,9.8048725,,
1740377257.9,gravity,0.10316957,0.15571254,9.804871,,
1740377257.959,gravity,0.103454724,0.15552334,9.804871,,
1740377258.019,gravity,0.10385279,0.15498012,9.804875,,
1740377258.078,gravity,0.10443703,0.15477866,9.8048725,,
1740377258.139,gravity,0.10513973,0.15497974,9.804861,,
1740377258.199,gravity,0.10553251,0.15494075,9.804858,,
1740377258.259,gravity,0.105967,0.15485229,9.804855,,
1740377258.319,gravity,0.10599516,0.15528546,9.804848,,
1740377258.379,gravity,0.10610663,0.15532623,9.804846,,
1740377258.438,gravity,0.10657323,0.15510148,9.804845,,
1740377254.185,lin_accel,0.0036019161,-0.015559748,0.06888485,,
1740377254.544,lin_accel,0.0059907287,-0.034362704,0.06885338,,
1740377254.664,lin_accel,0.006949261,-0.020385236,0.07363701,,
1740377254.784,lin_accel,0.0034207255,-0.020233259,0.073620796,,
1740377255.203,lin_accel,0.0067765266,-0.020596579,0.07837868,,
1740377256.641,lin_accel,0.006863989,0.002669707,0.10238266,,
1740377257.301,lin_accel,0.01694177,-0.017013833,0.083179474,,
1740377253.523,rot_vector,0.00806,0.005317,0.934163,0.356713,-1.0
1740377256.342,rot_vector,0.007964,0.005394,0.934167,0.356704,-1.0
1740377256.462,rot_vector,0.008011,0.005388,0.934121,0.356823,-1.0
1740377256.701,rot_vector,0.007945,0.005454,0.934163,0.356716,-1.0
1740377257.12,rot_vector,0.007753,0.005524,0.934162,0.356721,-1.0
1740377258.531,accel,0.11492168,0.1388637,9.888053,,
1740377258.59,accel,0.11971009,0.1436521,9.892841,,
1740377258.65,accel,0.10534488,0.1340753,9.892841,,
1740377258.71,accel,0.11492168,0.12928689,9.873688,,
1740377258.771,accel,0.11492168,0.1388637,9.888053,,
1740377258.83,accel,0.11492168,0.1436521,9.883265,,
1740377258.89,accel,0.110133275,0.1388637,9.892841,,
1740377258.95,accel,0.11971009,0.1388637,9.878476,,
1740377259.011,accel,0.11492168,0.14844051,9.892841,,
1740377259.071,accel,0.110133275,0.1340753,9.883265,,
1740377259.132,accel,0.10534488,0.1388637,9.878476,,
1740377259.191,accel,0.11492168,0.1340753,9.888053,,
1740377259.253,accel,0.11492168,0.1388637,9.888053,,
1740377259.312,accel,0.12449849,0.1340753,9.916783,,
1740377259.403,accel,0.11492168,0.1436521,9.907207,,
1740377259.428,accel,0.11971009,0.1388637,9.873688,,
1740377259.489,accel,0.1436521,0.12449849,9.892841,,
1740377259.549,accel,0.12449849,0.15322891,9.907207,,
1740377259.609,accel,0.10534488,0.1388637,9.878476,,
1740377259.668,accel,0.20590134,0.18195933,9.864111,,
1740377259.729,accel,1.2449849,0.79966336,9.864111,,
1740377259.788,accel,1.7190368,0.5410896,9.931149,,
1740377259.849,accel,-0.8810662,0.14844051,10.127473,,
1740377259.908,accel,-2.1260512,1.1444284,10.184934,,
1740377258.502,gyro,-0.0012217305,0.0012217305,0.0,,
1740377258.562,gyro,0.0,0.0012217305,0.0,,
1740377258.622,gyro,-0.0012217305,0.0012217305,0.0,,
1740377258.682,gyro,0.0036651916,0.0,0.0012217305,,
1740377258.741,gyro,0.0012217305,0.0012217305,0.0,,
1740377258.802,gyro,0.002443461,0.002443461,0.0012217305,,
1740377258.861,gyro,0.0,-0.002443461,0.0012217305,,
1740377258.921,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740377258.982,gyro,0.0,-0.0012217305,0.0,,
1740377259.042,gyro,0.0012217305,0.002443461,0.0012217305,,
1740377259.101,gyro,0.002443461,0.0,-0.0012217305,,
1740377259.162,gyro,0.002443461,0.0,0.0,,
1740377259.222,gyro,0.0012217305,0.0,0.0012217305,,
1740377259.362,gyro,-0.0036651916,0.0,0.0012217305,,
1740377259.46,gyro,0.0,-0.0012217305,0.0,,
1740377259.521,gyro,0.0,0.002443461,0.0012217305,,
1740377259.58,gyro,0.0,0.0,0.0012217305,,
1740377259.64,gyro,0.002443461,-0.0061086523,0.012217305,,
1740377259.7,gyro,0.002443461,0.0061086523,0.2883284,,
1740377259.76,gyro,-0.015882496,0.02076942,0.28710666,,
1740377259.82,gyro,-0.11362094,0.18692477,0.64751714,,
1740377259.88,gyro,0.23579398,-0.062308256,1.9181169,,
1740377258.499,gravity,0.10721004,0.15481573,9.804842,,
1740377258.558,gravity,0.10759459,0.15474929,9.804839,,
1740377258.678,gravity,0.107424386,0.15455015,9.804844,,
1740377258.739,gravity,0.10708691,0.15484312,9.804843,,
1740377258.798,gravity,0.10758972,0.15507284,9.804833,,
1740377258.859,gravity,0.10759009,0.155026,9.804834,,
1740377258.917,gravity,0.107787736,0.15511908,9.804831,,
1740377258.979,gravity,0.10793219,0.15502317,9.804831,,
1740377259.039,gravity,0.10825909,0.15499763,9.804827,,
1740377259.158,gravity,0.10842072,0.1549759,9.804826,,
1740377259.22,gravity,0.10871605,0.15497963,9.804823,,
1740377259.457,gravity,0.10777276,0.15219349,9.804876,,
1740377259.516,gravity,0.10758883,0.15224424,9.804878,,
1740377259.577,gravity,0.10751725,0.15194154,9.804884,,
1740377259.636,gravity,0.10481638,0.14422509,9.805029,,
1740377259.697,gravity,0.054065574,0.11958736,9.805772,,
1740377259.756,gravity,0.086299345,0.13319737,9.805366,,
1740377259.817,gravity,0.014645794,0.10340655,9.806094,,
1740377259.876,gravity,-0.035915684,0.11320224,9.805931,,
1740377259.458,lin_accel,-0.012004696,-0.0037529767,0.06402302,,
1740377259.637,lin_accel,1.2598786,0.6698035,1.4716606,,
1740377259.969,accel,0.21068975,0.062249243,9.715671,,
1740377260.028,accel,0.29688102,0.3878607,9.471462,,
1740377260.088,accel,-0.31124622,-0.14844051,9.485827,,
1740377260.24,accel,0.49320555,0.36870706,10.409989,,
1740377260.241,accel,0.5315128,-0.11492168,9.892841,,
1740377260.278,accel,-0.6368576,-0.17238252,9.610326,,
1740377260.453,accel,0.21547815,-1.5610195,9.940725,,
1740377260.469,accel,-1.5179238,-0.17238252,11.032481,,
1740377260.527,accel,-4.4915223,0.033518825,11.99495,,
1740377260.586,accel,-5.185841,1.0582372,9.255983,,
1740377260.587,accel,-5.0613422,1.484405,8.614338,,
1740377260.681,accel,-3.8355112,1.9057846,6.588843,,
1740377260.686,accel,-3.763685,1.388637,3.8259344,,
1740377260.744,accel,2.2026656,-2.4133554,-13.737929,,
1740377260.787,accel,-1.3599066,2.15957,7.651869,,
1740377260.847,accel,2.528277,4.0414124,11.477803,,
1740377261.201,accel,1.0103531,-2.6862943,11.84651,,
1740377261.228,accel,3.145981,3.2752678,9.619903,,
1740377261.296,accel,1.283292,4.1802764,8.532935,,
1740377261.328,accel,3.3183637,4.1036615,9.246407,,
1740377259.939,gyro,-0.08674286,0.002443461,1.0983357,,
1740377260.0,gyro,-0.22357668,-0.036651913,0.64751714,,
1740377260.059,gyro,-0.09285152,-0.029321533,0.63407815,,
1740377260.121,gyro,-0.118507855,-0.032986723,-0.35918877,,
1740377260.474,gyro,0.8246681,1.5222762,0.33475417,,
1740377260.484,gyro,1.0604621,1.486846,0.3200934,,
1740377260.49,gyro,1.2046263,1.4526376,0.29443705,,
1740377260.511,gyro,1.3536774,1.3952162,0.2565634,,
1740377260.519,gyro,1.677436,1.0836749,0.24923302,,
1740377260.536,gyro,1.7385225,1.0262536,0.23579398,,
1740377260.544,gyro,1.717753,0.9859365,0.26145032,,
1740377260.552,gyro,1.6786577,0.88086766,0.31887165,,
1740377260.56,gyro,1.6358972,0.72692966,0.37384954,,
1740377260.567,gyro,1.600467,0.6059783,0.40561453,,
1740377260.575,gyro,1.5833627,0.54733527,0.42271876,,
1740377260.583,gyro,1.5735888,0.52534413,0.41905355,,
1740377260.591,gyro,1.5552629,0.48380527,0.37507126,,
1740377260.599,gyro,1.5283848,0.41905355,0.29443705,,
1740377260.607,gyro,1.500285,0.35918877,0.1966986,,
1740377260.616,gyro,1.4880677,0.3371976,0.095294975,,
1740377260.624,gyro,1.4966198,0.3371976,0.04153884,,
1740377260.687,gyro,0.9944886,-0.57787853,-0.007330383,,
1740377260.751,gyro,-3.072652,-1.4758505,0.26267207,,
1740377260.759,gyro,-3.0750957,-1.6847663,-0.07696902,,
1740377260.767,gyro,-3.0836477,-1.640784,-0.4288274,,
1740377260.776,gyro,-3.087313,-1.2278391,-0.9993755,,
1740377260.784,gyro,-2.9651399,-0.9456194,-1.6041322,,
1740377260.792,gyro,-2.3225098,-1.0433578,-1.9853121,,
1740377260.799,gyro,-1.2608259,-1.740966,-2.1673498,,
1740377260.807,gyro,-0.5119051,-2.366492,-2.307849,,
1740377260.815,gyro,0.07452556,-3.2436945,-2.452013,,
1740377260.823,gyro,0.1966986,-3.3805282,-2.4642303,,
1740377260.831,gyro,0.1282817,-3.0469959,-2.356718,,
1740377260.839,gyro,0.059864793,-2.6804767,-2.1465805,,
1740377260.856,gyro,0.040317107,-1.8484782,-1.6065756,,
1740377260.864,gyro,0.12583824,-1.3267993,-1.2730432,,
1740377260.871,gyro,0.28221974,-0.97249746,-1.0213667,,
1740377260.88,gyro,0.48747048,-0.7110472,-0.8686504,,
1740377260.887,gyro,0.7257079,-0.593761,-0.7476991,,
1740377260.895,gyro,0.96883225,-0.65118235,-0.59864795,,
1740377260.903,gyro,1.1362094,-0.7892379,-0.44837508,,
1740377261.336,gyro,2.6988027,0.5742133,-1.7910569,,
1740377259.937,gravity,-0.07716831,0.08736602,9.805957,,
1740377259.995,gravity,-0.035796773,-0.034698706,9.806523,,
1740377260.057,gravity,-0.030702692,-0.07867612,9.806287,,
1740377260.116,gravity,-0.019274972,-0.1001023,9.80612,,
1740377260.298,gravity,-0.37210053,0.009289834,9.799583,,
1740377260.594,gravity,-3.7156146,1.1067823,9.007751,,
1740377260.834,gravity,-0.71778166,-0.1010105,9.779824,,
1740377260.896,gravity,0.15439028,0.09192554,9.805004,,
1740377261.386,accel,2.1452048,4.5777135,6.229713,,
1740377261.447,accel,-0.17238252,3.1986535,3.9600096,,
1740377261.516,accel,-0.9576807,13.172897,3.4715924,,
1740377261.571,accel,-2.3558946,5.080496,13.13459,,
1740377261.626,accel,0.94331545,1.9536686,12.650962,,
1740377261.687,accel,-4.156334,3.107674,7.8865004,,
1740377261.747,accel,-0.8523358,4.1611223,6.1387334,,
1740377261.807,accel,-2.5570073,3.0550013,7.728483,,
1740377261.866,accel,-1.0821792,1.2545617,10.989386,,
1740377261.927,accel,2.920926,4.3718123,12.50731,,
1740377261.987,accel,3.821146,3.9217024,7.575254,,
1740377262.047,accel,1.7956513,1.7142484,7.445967,,
1740377262.107,accel,2.1212628,1.7717092,9.993398,,
1740377262.167,accel,3.1651347,2.767697,8.901642,,
1740377262.229,accel,1.9728222,3.5003228,9.121908,,
1740377262.288,accel,4.2664676,2.4947581,10.91756,,
1740377262.348,accel,3.8594532,3.016694,9.701305,,
1740377262.409,accel,3.7205894,3.8163576,7.4124484,,
1740377262.468,accel,3.845088,2.4899697,10.108319,,
1740377262.528,accel,4.5537715,4.654328,6.9288197,,
1740377262.587,accel,3.5194764,3.0597897,7.896077,,
1740377262.648,accel,3.8594532,3.7493198,7.5704656,,
1740377262.708,accel,3.4476504,3.2704794,8.178593,,
1740377261.344,gyro,2.4727826,0.30176744,-1.8729129,,
1740377261.351,gyro,2.2223277,0.20647246,-1.9511036,,
1740377261.36,gyro,1.9938642,0.14538592,-2.0317378,,
1740377261.367,gyro,1.8472565,0.07696902,-2.067168,,
1740377261.375,gyro,1.6468927,-0.009773844,-2.017077,,
1740377261.383,gyro,1.4196508,0.056199603,-1.921782,,
1740377261.391,gyro,1.1838568,0.15882497,-1.8264871,,
1740377261.399,gyro,0.95905846,0.21502456,-1.7348573,,
1740377261.407,gyro,0.81489426,0.20769419,-1.672549,,
1740377261.415,gyro,0.66950834,0.06719518,-1.5833627,,
1740377261.423,gyro,0.57910025,-0.119729586,-1.5039502,,
1740377261.431,gyro,0.5363397,-0.21991149,-1.4624114,,
1740377261.439,gyro,0.53023106,-0.1966986,-1.459968,,
1740377261.455,gyro,-1.4086553,-1.9083431,-2.483778,,
1740377261.463,gyro,-2.6340508,-2.8686233,-3.3267722,,
1740377261.575,gyro,-0.93951076,-0.37384954,-1.0433578,,
1740377261.583,gyro,-0.5876524,0.035430185,-1.1765264,,
1740377261.591,gyro,-0.28710666,0.5009095,-1.1887437,,
1740377261.599,gyro,0.13561209,1.328021,-1.1313224,,
1740377261.607,gyro,0.5290093,2.0659463,-1.0458013,,
1740377261.615,gyro,0.8185594,2.3860397,-0.9272934,,
1740377261.623,gyro,0.8857546,2.0366247,-0.7855727,,
1740377261.631,gyro,0.77091193,1.4489723,-0.6536258,,
1740377261.639,gyro,0.6817256,0.9957104,-0.5546656,,
1740377261.647,gyro,0.6462954,0.4801401,-0.43982297,,
1740377261.655,gyro,0.66950834,0.039095376,-0.4092797,,
1740377261.663,gyro,0.7049385,-0.3726278,-0.52778757,,
1740377261.671,gyro,0.73548174,-0.88208944,-0.75747293,,
1740377261.679,gyro,0.7367035,-1.3121386,-0.9896017,,
1740377261.696,gyro,0.5864306,-1.3084733,-1.2449434,,
1740377261.703,gyro,0.36651915,-1.4941764,-1.391551,,
1740377261.711,gyro,0.13927728,-1.640784,-1.5601498,,
1740377261.719,gyro,-0.10995574,-1.7275269,-1.7128662,,
1740377261.727,gyro,-0.38240165,-1.754405,-1.7788396,,
1740377261.736,gyro,-0.53878313,-1.5784758,-1.7470746,,
1740377261.744,gyro,-0.63163465,-1.3219124,-1.577254,,
1740377261.751,gyro,-0.59864795,-1.3939945,-1.2644911,,
1740377261.76,gyro,-0.54244834,-1.5540411,-0.86742866,,
1740377261.767,gyro,-0.59742624,-1.7959439,-0.50946164,,
1740377261.776,gyro,-0.8246681,-1.91323,-0.20647246,,
1740377261.783,gyro,-1.0616838,-1.7507398,0.035430185,,
1740377261.791,gyro,-1.3500122,-1.4062119,0.40194935,,
1740377261.799,gyro,-1.5344934,-1.1142182,0.7892379,,
1740377261.816,gyro,-1.7837266,-0.7012733,1.4709635,,
