timestamp,sensor,x,y,z,w,accuracy
1740377935.302,gyro,-0.02443461,-0.14172074,-0.9798279,,
1740377935.361,gyro,-0.22113322,-0.10995574,-2.017077,,
1740377935.421,gyro,-0.8552113,-0.9505063,-0.04520403,,
1740377935.481,gyro,-0.8857546,-2.9028316,1.3976597,,
1740377935.541,gyro,-0.8210029,-4.938235,1.5870279,,
1740377935.6,gyro,-2.3848178,-2.515543,-1.8350391,,
1740377935.662,gyro,-1.5809193,-0.059864793,-4.7720795,,
1740377935.722,gyro,-1.5894713,0.081855945,-4.601037,,
1740377935.782,gyro,-1.7776178,-0.84299403,-2.6193902,,
1740377935.841,gyro,-0.3323107,-0.13683382,-1.2339478,,
1740377935.902,gyro,0.25045475,0.68783426,-0.45081854,,
1740377935.962,gyro,-0.087964594,0.85154617,-0.45814893,,
1740377936.023,gyro,-1.6468927,0.36041048,-1.0213667,,
1740377936.081,gyro,-1.2718215,-0.9615019,-1.3842206,,
1740377936.211,gyro,-1.4208726,-1.4404203,-1.7214183,,
1740377936.261,gyro,-1.0775663,-2.293188,-1.1863003,,
1740377936.32,gyro,-1.5039502,-3.0812044,-0.8393288,,
1740377936.381,gyro,-0.6658431,-2.5778513,-0.6072,,
1740377936.44,gyro,-0.5338962,-1.9914207,-0.22479841,,
1740377936.501,gyro,-0.13072516,-0.02076942,0.20158553,,
1740377936.56,gyro,-0.19547687,0.29443705,0.05009095,,
1740377936.621,gyro,-0.5375614,0.31764993,0.08674286,,
1740377936.682,gyro,-0.2565634,0.4605924,0.17592919,,
1740377936.741,gyro,-0.4642576,0.42760566,0.052534413,,
1740377936.8,gyro,-0.3652974,0.33353242,0.02076942,,
1740377936.861,gyro,0.0061086523,0.3042109,0.16982053,,
1740377936.92,gyro,0.014660766,0.15882497,0.017104227,,
1740377936.98,gyro,-0.073303826,0.040317107,-0.019547688,,
1740377937.04,gyro,-0.009773844,0.095294975,0.004886922,,
1740377937.101,gyro,0.07574729,0.19303341,-0.0720821,,
1740377937.16,gyro,-0.21380283,0.49602258,-0.28099802,,
1740377937.22,gyro,-0.23090707,0.8979719,-0.08552113,,
1740377937.281,gyro,-0.04520403,1.1691961,-0.13927728,,
1740377937.341,gyro,0.14905111,1.1142182,-0.0720821,,
1740377937.4,gyro,0.030543262,1.3329079,-0.1685988,,
1740377937.461,gyro,0.2284636,1.6627752,-0.07086037,,
1740377932.511,gravity,9.148039,-0.718525,3.4593668,,
1740377932.572,gravity,9.1229105,-0.79970896,3.5075855,,
1740377932.632,gravity,9.059111,-0.86469173,3.654441,,
1740377932.692,gravity,9.010213,-0.7102821,3.8054836,,
1740377932.752,gravity,8.829307,-0.26800153,4.2592916,,
1740377932.991,gravity,5.1812615,-0.1570546,8.324675,,
1740377933.05,gravity,4.4878683,-0.6142914,8.697819,,
1740377933.111,gravity,3.5156274,-0.13407661,9.153838,,
1740377933.17,gravity,2.20598,-0.12944376,9.554438,,
1740377933.231,gravity,1.7668456,0.17320019,9.644616,,
1740377933.29,gravity,0.61580217,0.21146804,9.785011,,
1740377933.351,gravity,0.26177207,0.1712607,9.80166,,
1740377933.41,gravity,0.27711588,0.15510355,9.801507,,
1740377933.471,gravity,0.29544443,0.13462827,9.801273,,
1740377933.53,gravity,0.29773483,0.13011369,9.801266,,
1740377933.591,gravity,0.27979374,0.12172721,9.801902,,
1740377933.65,gravity,0.25238788,0.11389809,9.80274,,
1740377933.711,gravity,0.22491312,0.10750276,9.803481,,
1740377933.77,gravity,0.19688863,0.101647146,9.804147,,
1740377933.83,gravity,0.17436384,0.09749186,9.804615,,
1740377933.891,gravity,0.16216066,0.09484729,9.804851,,
1740377933.951,gravity,0.15176758,0.09315082,9.805034,,
1740377934.009,gravity,0.14314906,0.09238022,9.80517,,
1740377934.071,gravity,0.13501826,0.091770545,9.805291,,
1740377934.13,gravity,0.13107248,0.092160836,9.805342,,
1740377934.19,gravity,0.12662147,0.09168608,9.805404,,
1740377934.25,gravity,0.122506745,0.091650076,9.805456,,
1740377934.312,gravity,0.11928791,0.09131665,9.805499,,
1740377934.37,gravity,0.11685597,0.09119826,9.80553,,
1740377934.432,gravity,0.11450716,0.090947114,9.805559,,
1740377934.609,gravity,0.10980264,0.09091407,9.805614,,
1740377934.67,gravity,0.10810632,0.091073945,9.805632,,
1740377934.729,gravity,0.10680203,0.090855405,9.805648,,
1740377934.79,gravity,0.10630349,0.0905338,9.8056555,,
1740377934.85,gravity,0.10624574,0.09061294,9.8056555,,
1740377934.91,gravity,0.105996765,0.0907768,9.805657,,
1740377934.969,gravity,0.105199575,0.09044616,9.805669,,
1740377935.029,gravity,0.11926935,0.08874822,9.805523,,
1740377935.089,gravity,0.14888638,0.10232685,9.804986,,
1740377935.15,gravity,0.17305158,0.13799998,9.804152,,
1740377935.209,gravity,0.1896896,0.16498314,9.803427,,
1740377935.27,gravity,0.27128747,0.24945289,9.799723,,
1740377935.329,gravity,0.2465387,0.17053436,9.802068,,
1740377935.389,gravity,0.33010057,0.03276775,9.801038,,
1740377935.449,gravity,0.81432164,-0.4347576,9.763106,,
1740377935.509,gravity,2.4723706,-1.1559106,9.419216,,
1740377935.57,gravity,4.7003436,-1.9300106,8.387622,,
1740377935.63,gravity,6.2636175,-2.3238342,7.1789427,,
1740377935.689,gravity,6.8219876,-1.2524416,6.932688,,
1740377935.75,gravity,6.970122,-0.009603695,6.8983803,,
1740377935.809,gravity,6.934354,0.5564976,6.9119678,,
1740377935.871,gravity,6.8948236,1.1447657,6.8790383,,
1740377935.93,gravity,6.5897527,1.3850021,7.1293206,,
1740377935.992,gravity,6.32398,1.4915029,7.345271,,
1740377936.051,gravity,6.287327,1.2032944,7.429124,,
1740377936.229,gravity,7.5310273,1.1553726,6.1740565,,
1740377936.288,gravity,8.193486,1.2712218,5.23651,,
1740377936.349,gravity,8.974522,1.2828106,3.7393363,,
1740377936.408,gravity,9.389566,1.4417524,2.4346704,,
1740377936.469,gravity,9.564864,1.5619658,1.4979496,,
1740377936.528,gravity,9.579727,1.4521605,1.5133337,,
1740377936.59,gravity,9.569357,1.3553356,1.6615152,,
1740377936.648,gravity,9.542165,1.2496659,1.8856297,,
1740377936.71,gravity,9.483457,1.1177876,2.23263,,
1740377936.768,gravity,9.423001,1.0456249,2.506794,,
1740377936.829,gravity,9.387139,1.0488348,2.6366146,,
1740377936.888,gravity,9.363729,0.9917113,2.7399557,,
1740377936.949,gravity,9.348211,1.0149115,2.7840772,,
1740377937.008,gravity,9.34604,1.0296125,2.7859733,,
1740377937.069,gravity,9.327487,1.0262616,2.8487043,,
1740377937.128,gravity,9.228844,1.1174392,3.1225207,,
1740377937.189,gravity,9.089249,1.243736,3.4653902,,
1740377937.249,gravity,8.899358,1.2567008,3.9233098,,
1740377937.31,gravity,8.589415,1.3044544,4.5486956,,
1740377937.368,gravity,8.276052,1.3953263,5.072504,,
1740377937.428,gravity,7.7915044,1.5035839,5.762115,,
1740377937.488,gravity,7.2228756,1.5921416,6.439366,,
1740377935.03,lin_accel,-0.03307809,-0.007345356,0.10168362,,
1740377935.271,lin_accel,-0.6878786,1.292413,0.19367504,,
1740377935.39,lin_accel,-0.31573537,0.17792201,0.10616875,,
1740377935.45,lin_accel,0.042802572,1.1673833,1.1257229,,
1740377933.649,rot_vector,0.014118,-0.00019,0.905775,0.423522,-1.0
1740377936.141,rot_vector,0.204713,-0.308288,0.381322,0.847138,-1.0
1740377937.56,accel,8.073248,1.0103531,7.4268136,,
1740377937.624,accel,7.393295,0.80924016,8.542512,,
1740377937.681,accel,6.612785,1.0342951,8.738836,,
1740377937.781,accel,5.93762,1.9153614,8.475474,,
1740377937.841,accel,4.807557,1.5562311,8.882488,,
1740377937.896,accel,3.9121256,1.5945383,9.361329,,
1740377937.92,accel,2.585738,2.0111294,8.384495,,
1740377937.981,accel,1.5945383,2.2649148,9.581595,,
1740377938.04,accel,0.61291564,2.6479871,8.676587,,
1740377938.101,accel,-0.5793968,2.1691468,9.720459,,
1740377938.16,accel,-1.5945383,2.6623523,9.524135,,
1740377938.22,accel,-2.2601264,3.145981,8.049306,,
1740377938.28,accel,-3.41892,2.585738,7.3549876,,
1740377938.341,accel,-4.644751,2.930503,6.7229185,,
1740377938.4,accel,-4.9464207,3.394978,5.1666875,,
1740377938.46,accel,-5.9998693,3.1124623,5.00867,,
1740377938.52,accel,-6.205771,3.5577838,5.6551046,,
1740377938.581,accel,-6.4020953,3.2082303,6.7372837,,
1740377938.64,accel,-8.556877,1.5035586,3.2225955,,
1740377938.7,accel,-7.632715,4.793192,-2.8874073,,
1740377938.76,accel,-7.9583263,3.8163576,3.0023289,,
1740377938.82,accel,-8.327033,3.7445314,-0.24420857,,
1740377938.88,accel,-7.7093296,4.10845,1.1923125,,
1740377938.943,accel,-7.2448545,3.2704794,5.473145,,
1740377937.52,gyro,0.22235495,1.7434094,0.112399206,,
1740377937.581,gyro,0.3213151,1.8411479,0.04153884,,
1740377937.64,gyro,0.26633725,1.9779817,0.21380283,,
1740377937.701,gyro,0.21991149,1.9669861,0.23335053,,
1740377937.842,gyro,0.22113322,1.91323,0.2773328,,
1740377937.94,gyro,0.19181168,1.7531832,0.23457226,,
1740377938.0,gyro,0.29810223,1.7067575,0.172264,,
1740377938.06,gyro,0.21746802,1.8997909,0.14294247,,
1740377938.12,gyro,0.25167647,1.6872098,0.0061086523,,
1740377938.181,gyro,0.376293,1.7385225,0.02076942,,
1740377938.239,gyro,0.47036624,1.7715092,0.11362094,,
1740377938.3,gyro,0.21624629,1.613906,-0.02321288,,
1740377938.36,gyro,0.5522222,1.5735888,0.096516706,,
1740377938.42,gyro,0.15027285,1.2657127,0.02565634,,
1740377938.48,gyro,0.35063666,1.1533136,-0.02565634,,
1740377938.54,gyro,-0.43004912,1.0567969,-0.013439035,,
1740377938.6,gyro,-0.09162979,2.3200662,-0.04520403,,
1740377938.66,gyro,0.2602286,1.2315043,0.34574974,,
1740377938.72,gyro,0.32742378,0.19181168,-0.040317107,,
1740377938.781,gyro,0.1160644,-0.4092797,-0.12583824,,
1740377938.84,gyro,-0.12217305,-1.0152581,-0.2284636,,
1740377938.9,gyro,0.037873644,-1.3451253,-0.5522222,,
1740377937.549,gravity,6.4697375,1.6697471,7.178073,,
1740377937.61,gravity,5.711453,1.7857304,7.769222,,
1740377937.669,gravity,4.7124686,1.8583833,8.396989,,
1740377937.908,gravity,1.3292341,2.0968668,9.487185,,
1740377937.969,gravity,0.6255168,2.2026427,9.53559,,
1740377938.028,gravity,-0.15800397,2.388416,9.510041,,
1740377938.088,gravity,-1.0386412,2.506502,9.423855,,
1740377938.149,gravity,-2.0003371,2.672949,9.220865,,
1740377938.208,gravity,-2.8718274,2.8733997,8.925612,,
1740377938.269,gravity,-3.8097095,3.125292,8.478739,,
1740377938.328,gravity,-4.550917,3.2403624,8.05975,,
1740377938.389,gravity,-5.3072796,3.5084126,7.462848,,
1740377938.448,gravity,-5.8164945,3.5956705,7.029213,,
1740377938.508,gravity,-6.3124704,3.6914406,6.5342383,,
1740377938.568,gravity,-6.6981907,3.532407,6.2311006,,
1740377938.629,gravity,-7.417704,3.4846232,5.385654,,
1740377938.688,gravity,-7.6761384,3.6916108,4.859955,,
1740377938.748,gravity,-7.7493124,3.751644,4.6950607,,
1740377938.808,gravity,-7.677712,3.711824,4.8420343,,
1740377938.869,gravity,-7.409062,3.5610762,5.347414,,
1740377938.927,gravity,-7.0886393,3.4032288,5.859991,,
1740377938.029,lin_accel,1.0678006,0.13986087,-0.72810936,,
1740377939.0,accel,-7.1873937,3.371036,4.122815,,
1740377939.06,accel,-6.83784,2.4612393,4.534618,,
1740377939.12,accel,-5.932832,2.2026656,4.807557,,
1740377939.181,accel,-5.00867,3.0789435,5.5737014,,
1740377939.24,accel,-4.6160207,1.9153614,6.981492,,
1740377939.3,accel,-2.7341783,2.231396,10.146626,,
1740377939.36,accel,-2.0015526,3.016694,5.482722,,
1740377939.361,accel,-1.3263878,2.4277205,9.260772,,
1740377939.447,accel,-1.5275006,1.6903064,9.959879,,
1740377939.499,accel,0.80445176,3.217807,8.834604,,
1740377939.551,accel,1.1252748,2.1260512,9.021352,,
1740377939.599,accel,2.2840683,1.7621324,14.053964,,
1740377939.66,accel,3.7253778,3.5242648,7.762002,,
1740377939.719,accel,4.0078936,2.054225,8.48984,,
1740377939.78,accel,4.8123455,1.6567876,10.654198,,
1740377939.84,accel,5.463568,3.3183637,6.555324,,
1740377939.9,accel,6.172252,2.4708161,9.744401,,
1740377939.959,accel,7.905654,4.185065,7.4124484,,
1740377940.02,accel,7.053318,1.5849615,7.326257,,
1740377940.08,accel,8.0924015,1.9728222,6.5984197,,
1740377940.14,accel,8.767567,0.8571242,4.9081135,,
1740377940.199,accel,9.830592,2.1930888,6.0285997,,
1740377940.26,accel,9.323022,0.7661445,5.770026,,
1740377940.319,accel,9.370906,0.7326257,6.6846113,,
1740377940.38,accel,9.323022,1.4413095,5.3247046,,
1740377938.959,gyro,0.04886922,-1.1753048,-0.2406809,,
1740377939.02,gyro,-0.09040806,-1.1081096,-0.073303826,,
1740377939.08,gyro,-0.23945917,-1.6566665,-0.19303341,,
1740377939.14,gyro,-0.105068825,-1.672549,0.02076942,,
1740377939.201,gyro,-0.50335294,-1.4489723,0.2968805,,
1740377939.26,gyro,-0.408058,-2.3200662,-0.36774087,,
1740377939.321,gyro,-0.19547687,-1.5748106,0.28955013,,
1740377939.381,gyro,0.28710666,-2.1502457,-0.30176744,,
1740377939.559,gyro,0.10995574,-2.2687535,-0.18203785,,
1740377939.621,gyro,-0.36774087,-1.6200147,0.23945917,,
1740377939.68,gyro,0.22724187,-1.4013249,0.23457226,,
1740377939.74,gyro,0.2003638,-2.3273966,-0.17348573,,
1740377939.8,gyro,0.18692477,-1.2583824,0.52412236,,
1740377939.86,gyro,-0.57910025,-1.4953982,0.39461896,,
1740377939.919,gyro,0.009773844,-1.6468927,0.032986723,,
1740377939.98,gyro,-0.07696902,-1.3329079,0.12461651,,
1740377940.039,gyro,-0.29077184,-1.128879,0.56077427,,
1740377940.1,gyro,-0.111177474,-1.2253957,0.49846604,,
1740377940.159,gyro,0.2565634,-1.9364429,0.19058995,,
1740377940.22,gyro,0.2321288,-1.4489723,0.04520403,,
1740377940.279,gyro,-0.22479841,-0.71959925,0.089186326,,
1740377940.34,gyro,-0.10873401,-0.32498032,0.36651915,,
1740377940.399,gyro,-0.3567453,-0.16615535,0.064751714,,
1740377938.989,gravity,-6.6938577,3.3169901,6.352959,,
1740377939.048,gravity,-6.2935147,3.2509067,6.7818556,,
1740377939.109,gravity,-5.600834,3.1121728,7.4239717,,
1740377939.17,gravity,-4.854637,3.047345,7.9571667,,
1740377939.232,gravity,-3.9782917,2.861756,8.494344,,
1740377939.288,gravity,-3.013536,2.6509213,8.947713,,
1740377939.351,gravity,-2.0050173,2.5429432,9.25655,,
1740377939.588,gravity,2.54658,2.5086412,9.131923,,
1740377939.649,gravity,3.3811617,2.339171,8.903167,,
1740377939.709,gravity,4.318149,2.3970995,8.472182,,
1740377939.767,gravity,5.27114,2.5034056,7.8815207,,
1740377939.828,gravity,6.0067825,2.4174104,7.36512,,
1740377939.888,gravity,6.627325,2.0986955,6.9169574,,
1740377939.948,gravity,7.2681627,2.0436707,6.258392,,
1740377940.008,gravity,7.729184,1.9656045,5.706698,,
1740377940.068,gravity,8.157648,1.6156204,5.197378,,
1740377940.128,gravity,8.529983,1.3493717,4.6463723,,
1740377940.188,gravity,9.021978,1.2815902,3.6237516,,
1740377940.247,gravity,9.291616,1.3014342,2.8534606,,
1740377940.308,gravity,9.441916,1.1919843,2.3663282,,
1740377940.367,gravity,9.507952,0.9973744,2.1850176,,
1740377939.589,lin_accel,0.4988444,0.60860944,1.1727219,,
1740377938.988,rot_vector,0.063562,0.414788,0.275176,0.864978,-1.0
1740377939.108,rot_vector,0.072801,0.340856,0.274085,0.896322,-1.0
1740377939.708,rot_vector,0.181105,-0.187723,0.248824,0.932763,-1.0
1740377940.007,rot_vector,0.232742,-0.393536,0.250093,0.853471,-1.0
1740377940.439,accel,9.26556,1.3982137,4.745308,,
1740377940.5,accel,9.907207,0.93852705,4.6351743,,
1740377940.559,accel,8.762778,0.3878607,3.5098996,,
1740377940.62,accel,9.3661175,1.3215994,4.1371803,,
1740377940.68,accel,9.524135,1.7046716,3.016694,,
1740377940.74,accel,9.188946,0.6991069,2.7868507,,
1740377940.8,accel,9.26556,0.9624691,3.3327289,,
1740377940.861,accel,9.394848,0.6799533,3.3854012,,
1740377940.92,accel,9.107543,0.7278373,3.4237084,,
1740377940.98,accel,9.323022,0.7038953,3.2944214,,
1740377941.041,accel,9.308656,1.0390835,3.4045548,,
1740377941.108,accel,9.442732,1.1923125,3.4237084,,
1740377941.158,accel,9.126697,0.6464345,3.5051112,,
1740377941.219,accel,9.160215,1.0199299,3.2225955,,
1740377941.28,accel,9.126697,0.9576807,3.1986535,,
1740377941.34,accel,9.208099,0.7661445,3.6966474,,
1740377941.399,accel,9.543288,1.1492168,3.4141316,,
1740377941.46,accel,9.241618,0.92895025,3.3327289,,
1740377941.519,accel,9.02614,0.6512229,3.5434184,,
1740377941.58,accel,9.361329,1.1923125,3.2609026,,
1740377941.639,accel,9.433155,1.3072342,3.6487634,,
1740377941.7,accel,9.212888,1.1204864,3.6248214,,
1740377941.759,accel,9.160215,1.1300632,3.466804,,
1740377940.46,gyro,0.04642576,-0.13439035,-0.02687807,,
1740377940.519,gyro,-0.095294975,0.052534413,0.20280726,,
1740377940.58,gyro,-0.035430185,0.15027285,-0.07819075,,
1740377940.64,gyro,-0.11484267,0.12583824,0.105068825,,
1740377940.7,gyro,0.004886922,0.12705997,-0.035430185,,
1740377940.759,gyro,0.09162979,0.02076942,0.013439035,,
1740377940.82,gyro,0.07941248,-0.04642576,-0.061086524,,
1740377940.88,gyro,0.035430185,0.02443461,0.062308256,,
1740377940.941,gyro,-0.013439035,-0.052534413,-0.032986723,,
1740377940.999,gyro,0.05009095,0.10751228,0.0,,
1740377941.205,gyro,0.081855945,-0.004886922,0.010995574,,
1740377941.239,gyro,0.056199603,-0.017104227,0.013439035,,
1740377941.3,gyro,0.0842994,-0.002443461,-0.10873401,,
1740377941.359,gyro,-0.037873644,0.09285152,0.007330383,,
1740377941.42,gyro,0.059864793,0.059864793,0.037873644,,
1740377941.479,gyro,-0.064751714,-0.013439035,-0.008552114,,
1740377941.539,gyro,0.039095376,-0.014660766,-0.028099801,,
1740377941.599,gyro,0.059864793,-0.008552114,0.010995574,,
1740377941.66,gyro,0.073303826,-0.02687807,0.056199603,,
1740377941.719,gyro,0.20158553,-0.065973446,-0.010995574,,
1740377941.78,gyro,-0.036651913,0.080634214,-0.02076942,,
1740377940.428,gravity,9.534696,0.90197223,2.108582,,
1740377940.488,gravity,9.54109,0.9210665,2.0710845,,
1740377940.548,gravity,9.532584,0.826445,2.1486995,,
1740377940.607,gravity,9.500524,0.8385256,2.2819104,,
1740377940.669,gravity,9.461222,0.81160456,2.448809,,
1740377940.727,gravity,9.434174,0.84632134,2.5397208,,
1740377940.789,gravity,9.3777895,0.8947072,2.7252054,,
1740377940.848,gravity,9.339653,0.91797924,2.84575,,
1740377940.909,gravity,9.293391,0.84560794,3.0146255,,
1740377940.967,gravity,9.277684,0.84829164,3.0619068,,
1740377941.029,gravity,9.229722,0.8484227,3.2035348,,
1740377941.206,gravity,9.196711,0.8958783,3.2845185,,
1740377941.268,gravity,9.195073,0.92836237,3.2800925,,
1740377941.327,gravity,9.17811,0.9839114,3.311237,,
1740377941.388,gravity,9.152556,0.9642155,3.3869245,,
1740377941.447,gravity,9.143914,0.9549159,3.412792,,
1740377941.508,gravity,9.1485,0.9375199,3.4053304,,
1740377941.567,gravity,9.151728,0.9509477,3.392904,,
