timestamp,sensor,x,y,z,w,accuracy
1740377362.689,gravity,8.843643,1.3260902,4.025131,,
1740377362.75,gravity,8.931284,1.3616809,3.8142176,,
1740377362.808,gravity,8.983908,1.4327087,3.6615286,,
1740377362.869,gravity,9.030619,1.4421374,3.5409462,,
1740377362.928,gravity,9.042309,1.4659888,3.501085,,
1740377362.989,gravity,9.021247,1.4854236,3.5469391,,
1740377363.05,gravity,8.994252,1.4767773,3.6183832,,
1740377363.11,gravity,8.988807,1.4481778,3.643386,,
1740377363.168,gravity,9.009802,1.4593791,3.5866146,,
1740377363.408,gravity,8.926152,1.5593439,3.749994,,
1740377363.468,gravity,8.935671,1.5042738,3.7498178,,
1740377363.528,gravity,8.951877,1.4592443,3.7288988,,
1740377363.589,gravity,8.991121,1.4651766,3.63087,,
1740377363.648,gravity,9.023107,1.4779134,3.5453293,,
1740377363.709,gravity,9.02554,1.4388545,3.5552042,,
1740377363.768,gravity,8.981502,1.3814632,3.6870472,,
1740377363.828,gravity,8.924105,1.3436513,3.8373413,,
1740377363.888,gravity,8.916373,1.3411598,3.8561413,,
1740377363.948,gravity,8.918314,1.4035932,3.8293278,,
1740377364.007,gravity,8.911961,1.4472424,3.827858,,
1740377364.069,gravity,8.896511,1.4982553,3.8441603,,
1740377364.127,gravity,8.877318,1.5234839,3.8784504,,
1740377364.188,gravity,8.876441,1.4732679,3.8998005,,
1740377364.248,gravity,8.8935795,1.3608409,3.901612,,
1740377364.308,gravity,8.909866,1.2832576,3.8907218,,
1740377364.367,gravity,8.916679,1.2551068,3.8842793,,
1740377364.428,gravity,8.918396,1.2653897,3.8770044,,
1740377364.487,gravity,8.911151,1.3076962,3.8796299,,
1740377364.548,gravity,8.901742,1.4151068,3.8635013,,
1740377364.609,gravity,8.893259,1.4995606,3.8511577,,
1740377364.668,gravity,8.894958,1.5589418,3.8235674,,
1740377364.729,gravity,8.906592,1.5747292,3.7898638,,
1740377364.791,gravity,8.934478,1.5329618,3.741029,,
1740377364.847,gravity,8.953351,1.5281194,3.6976488,,
1740377365.028,gravity,8.951128,1.5276504,3.7032228,,
1740377365.087,gravity,8.950049,1.5168954,3.7102344,,
1740377365.148,gravity,8.926702,1.4741993,3.7829826,,
1740377365.207,gravity,8.91892,1.4737045,3.8014917,,
1740377365.269,gravity,8.885437,1.4881206,3.873592,,
1740377365.326,gravity,8.853891,1.524049,3.9314146,,
1740377365.388,gravity,8.832343,1.5745202,3.9598913,,
1740377365.447,gravity,8.828,1.602097,3.958511,,
1740377365.508,gravity,8.848558,1.5745188,3.923523,,
1740377365.567,gravity,8.884376,1.5398148,3.8557646,,
1740377365.628,gravity,8.899363,1.5122774,3.8320515,,
1740377365.687,gravity,8.899115,1.5003593,3.8372946,,
1740377365.747,gravity,8.902481,1.499529,3.8298016,,
1740377365.807,gravity,8.908765,1.5116405,3.810369,,
1740377365.867,gravity,8.911849,1.5196973,3.7999563,,
1740377365.926,gravity,8.905935,1.5226701,3.8126245,,
1740377365.987,gravity,8.900217,1.530181,3.822929,,
1740377366.047,gravity,8.892582,1.5294822,3.8409288,,
1740377366.107,gravity,8.891439,1.5238547,3.845809,,
1740377366.167,gravity,8.887659,1.5294776,3.8523357,,
1740377366.227,gravity,8.882524,1.5162737,3.869345,,
1740377366.288,gravity,8.886793,1.501798,3.8651881,,
1740377366.348,gravity,8.895589,1.472638,3.856165,,
1740377366.408,gravity,8.890117,1.4702772,3.869646,,
1740377366.468,gravity,8.885319,1.4669188,3.8819506,,
1740377366.646,gravity,8.873269,1.4460508,3.9171622,,
1740377366.707,gravity,8.854053,1.4480808,3.959674,,
1740377366.766,gravity,8.812157,1.4405265,4.0547624,,
1740377366.827,gravity,8.703917,1.4472605,4.2798843,,
1740377366.886,gravity,8.544745,1.4847914,4.57745,,
1740377366.947,gravity,8.238951,1.5245618,5.095641,,
1740377367.006,gravity,7.8627896,1.5816245,5.6431627,,
1740377362.449,lin_accel,-0.096250534,0.16803515,0.21507931,,
1740377362.569,lin_accel,-0.23649406,-0.11398244,-0.004769802,,
1740377365.748,lin_accel,0.07098675,0.11895132,-0.018232346,,
1740377366.62,lin_accel,0.14469719,-0.016061425,0.27288556,,
1740377366.948,lin_accel,0.6962099,0.09391856,1.3687034,,
1740377362.27,rot_vector,0.323156,-0.404788,0.435341,0.736338,-1.0
1740377363.109,rot_vector,0.365888,-0.424694,0.433839,0.705367,-1.0
1740377363.708,rot_vector,0.362803,-0.432561,0.424238,0.708015,-1.0
1740377365.806,rot_vector,0.357589,-0.421729,0.424959,0.716716,-1.0
1740377366.046,rot_vector,0.352105,-0.424487,0.416023,0.723018,-1.0
1740377366.407,rot_vector,0.348053,-0.426101,0.415655,0.724241,-1.0
1740377367.078,accel,8.298303,1.9153614,7.1059904,,
1740377367.139,accel,7.551312,1.8243817,6.4404025,,
1740377367.198,accel,7.029376,1.9393034,6.9623384,,
1740377367.258,accel,6.181829,1.4891934,7.867347,,
1740377367.259,accel,5.995081,1.3982137,7.795521,,
1740377367.318,accel,5.861006,1.8866309,7.52737,,
1740377367.319,accel,5.4444146,1.8100165,7.608773,,
1740377367.379,accel,4.9655743,1.934515,8.327033,,
1740377367.438,accel,4.3861775,2.1978772,8.303091,,
1740377367.498,accel,3.7541082,2.4851813,8.738836,,
1740377367.558,accel,3.241749,3.0023289,8.710106,,
1740377367.618,accel,2.825158,3.122039,9.466674,,
1740377367.678,accel,1.8722657,2.954445,9.251195,,
1740377367.739,accel,1.3982137,2.9975405,9.758766,,
1740377367.798,accel,0.9720459,2.9352913,9.739613,,
1740377367.859,accel,0.63206923,3.0310593,10.85531,,
1740377367.919,accel,-0.18674773,3.2082303,9.083601,,
1740377367.979,accel,-1.0342951,3.4811692,8.6095495,,
1740377368.039,accel,-1.5227122,3.7205894,8.508993,,
1740377368.099,accel,-2.3654714,3.8307228,8.848969,,
1740377368.181,accel,-2.9352913,4.1371803,7.704541,,
1740377368.229,accel,-3.5625722,4.2904096,7.489063,,
1740377368.277,accel,-4.0222588,4.620809,6.943185,,
1740377368.339,accel,-4.7979803,4.209007,7.1634517,,
1740377368.397,accel,-4.817134,5.3342814,5.4922986,,
1740377368.461,accel,-5.5976434,4.831499,5.33907,,
1740377368.463,accel,-5.5737014,5.00867,5.0613422,,
1740377367.098,gyro,0.18936823,1.5076154,-0.1966986,,
1740377367.158,gyro,-0.047647487,1.409877,-0.33353242,,
1740377367.218,gyro,0.13439035,1.4697418,-0.20769419,,
1740377367.278,gyro,0.3115413,1.3524556,-0.081855945,,
1740377367.338,gyro,0.27366763,1.3133603,-0.019547688,,
1740377367.398,gyro,0.1282817,1.1313224,-0.061086524,,
1740377367.459,gyro,0.20158553,1.1667526,-0.10262536,,
1740377367.519,gyro,0.20769419,1.0409144,-0.23090707,,
1740377367.578,gyro,0.14782938,1.0384709,-0.029321533,,
1740377367.638,gyro,0.18692477,1.0531317,0.06963864,,
1740377367.698,gyro,0.14905111,1.110553,0.062308256,,
1740377367.758,gyro,0.31031954,1.1374311,0.039095376,,
1740377367.818,gyro,0.204029,1.3634512,0.10629055,,
1740377367.878,gyro,0.41538838,1.3695599,0.14172074,,
1740377367.939,gyro,0.18692477,1.3402383,0.12461651,,
1740377367.998,gyro,0.41416663,1.2705997,0.064751714,,
1740377368.059,gyro,0.27977628,1.3329079,0.07819075,,
1740377368.118,gyro,0.50579643,1.2767084,0.09896017,,
1740377368.268,gyro,0.37018433,1.1691961,0.043982297,,
1740377368.298,gyro,0.3481932,1.251052,0.0842994,,
1740377368.357,gyro,0.3200934,1.0946705,-0.013439035,,
1740377368.418,gyro,0.36651915,1.1154399,0.036651913,,
1740377367.067,gravity,7.2943554,1.7602632,6.3138046,,
1740377367.126,gravity,6.7186513,1.9179429,6.881242,,
1740377367.187,gravity,6.0484123,2.0397627,7.4448895,,
1740377367.246,gravity,5.5007544,2.1198425,7.8369813,,
1740377367.306,gravity,4.879954,2.2733674,8.196839,,
1740377367.367,gravity,4.3508687,2.372907,8.462245,,
1740377367.427,gravity,3.7715683,2.439781,8.7174015,,
1740377367.486,gravity,3.4577665,2.4899967,8.83256,,
1740377367.547,gravity,3.0725875,2.623934,8.935576,,
1740377367.606,gravity,2.6024995,2.7048588,9.059862,,
1740377367.667,gravity,2.02279,2.805217,9.17657,,
1740377367.726,gravity,1.4809902,2.8939543,9.252138,,
1740377367.787,gravity,0.8624393,3.0160038,9.2914095,,
1740377367.846,gravity,0.22499081,3.105732,9.2991495,,
1740377367.907,gravity,-0.53696054,3.3331017,9.207198,,
1740377367.967,gravity,-1.174531,3.46145,9.0999565,,
1740377368.027,gravity,-1.8596138,3.6971962,8.890609,,
1740377368.086,gravity,-2.3970244,3.8458302,8.696794,,
1740377368.325,gravity,-4.6361947,4.721051,7.237934,,
1740377368.386,gravity,-5.1339073,4.8764267,6.7848234,,
1740377368.449,gravity,-5.5357084,5.002109,6.3643584,,
1740377367.786,rot_vector,0.158668,0.033082,0.459236,0.873402,-1.0
1740377368.448,rot_vector,0.103639,0.405915,0.423182,0.803372,-1.0
1740377368.517,accel,-6.0046577,4.975151,5.0278234,,
1740377368.577,accel,-6.0764837,5.2863975,5.142745,,
1740377368.637,accel,-6.445191,5.559336,3.8402996,,
1740377368.698,accel,-7.6949644,4.156334,3.289633,,
1740377368.758,accel,-6.7372837,6.2249246,1.5945383,,
1740377368.759,accel,-7.7189064,4.5537715,3.8833952,,
1740377368.817,accel,-7.752425,4.261679,4.7165775,,
1740377368.877,accel,-7.6949644,5.48751,-0.2825158,,
1740377368.937,accel,-7.422025,5.674258,1.9393034,,
1740377368.997,accel,-8.09719,5.0421886,2.5139117,,
1740377369.071,accel,-7.5704656,5.813122,1.6136919,,
1740377369.116,accel,-7.5321584,5.425261,1.8195933,,
1740377369.176,accel,-7.393295,5.0996494,2.2888567,,
1740377369.237,accel,-6.9144545,5.2385135,2.4516625,,
1740377369.298,accel,-6.991069,4.745308,1.7238252,,
1740377369.357,accel,-7.489063,3.739743,5.1379566,,
1740377369.417,accel,-5.707777,5.0661306,3.715801,,
1740377369.478,accel,-5.827487,3.845088,5.1810527,,
1740377369.538,accel,-3.98874,4.999093,7.120356,,
1740377369.6,accel,-3.9360676,4.572925,6.3063273,,
1740377369.659,accel,-3.8355112,3.9552212,6.9719152,,
1740377369.717,accel,-3.4715924,3.2609026,9.758766,,
1740377369.823,accel,-0.6751649,4.7070007,8.169016,,
1740377369.865,accel,-0.49799395,4.572925,7.5225816,,
1740377369.902,accel,-1.0199299,2.767697,12.287044,,
1740377368.477,gyro,0.1966986,1.0958922,-0.052534413,,
1740377368.537,gyro,0.2443461,1.1191051,0.019547688,,
1740377368.597,gyro,0.06719518,1.1753048,-0.07941248,,
1740377368.658,gyro,-0.13561209,1.3671165,-0.37384954,,
1740377368.717,gyro,0.1685988,0.63041294,0.029321533,,
1740377368.777,gyro,0.1881465,0.8943067,0.10262536,,
1740377368.838,gyro,0.15515977,0.43249258,-0.039095376,,
1740377368.898,gyro,0.017104227,-0.37751472,-0.080634214,,
1740377368.957,gyro,0.052534413,-0.26389378,0.008552114,,
1740377369.018,gyro,-0.096516706,-0.32498032,-0.080634214,,
1740377369.077,gyro,-0.042760566,-0.5693264,-0.14294247,,
1740377369.137,gyro,-0.04642576,-0.68294734,-0.1881465,,
1740377369.196,gyro,-0.03176499,-0.9309586,-0.081855945,,
1740377369.258,gyro,0.21624629,-1.1484267,0.028099801,,
1740377369.317,gyro,-0.62796944,-0.6609562,0.089186326,,
1740377369.377,gyro,-0.25534168,-1.5222762,-0.0720821,,
1740377369.437,gyro,-0.112399206,-1.5039502,0.04886922,,
1740377369.499,gyro,-0.6609562,-1.5283848,0.0842994,,
1740377369.558,gyro,0.16371189,-1.7800614,-0.03176499,,
1740377369.618,gyro,-0.4288274,-1.4672983,0.043982297,,
1740377369.676,gyro,-0.4886922,-1.4269812,0.019547688,,
1740377369.738,gyro,0.021991149,-2.3628268,-0.27122417,,
1740377369.915,gyro,0.0061086523,-1.749518,0.0842994,,
1740377368.506,gravity,-5.963578,5.0922894,5.888511,,
1740377368.565,gravity,-6.3105655,5.1755457,5.43698,,
1740377368.626,gravity,-6.7449656,5.1562943,4.9079814,,
1740377368.686,gravity,-7.158352,5.055745,4.4008603,,
1740377368.747,gravity,-7.344955,5.116154,4.0058455,,
1740377368.805,gravity,-7.5111556,5.1796293,3.5950148,,
1740377368.866,gravity,-7.6090813,5.259294,3.257588,,
1740377368.924,gravity,-7.5930915,5.2181525,3.3594706,,
1740377368.985,gravity,-7.579306,5.2032647,3.4132624,,
1740377369.046,gravity,-7.560662,5.171628,3.5015557,,
1740377369.106,gravity,-7.4924197,5.118339,3.719736,,
1740377369.164,gravity,-7.3995557,5.0591006,3.977723,,
1740377369.225,gravity,-7.2095547,5.005636,4.374502,,
1740377369.284,gravity,-6.935354,4.998041,4.8052797,,
1740377369.345,gravity,-6.6210594,4.9017835,5.3201838,,
1740377369.405,gravity,-6.176439,4.812459,5.9044123,,
1740377369.465,gravity,-5.5559063,4.7671094,6.525094,,
1740377369.525,gravity,-4.9346976,4.641176,7.0907373,,
1740377369.588,gravity,-4.1597395,4.633,7.576422,,
1740377369.645,gravity,-3.4493155,4.460926,8.023259,,
1740377369.706,gravity,-2.6394942,4.2952466,8.411555,,
1740377369.766,gravity,-1.7231044,4.224366,8.680784,,
1740377368.925,lin_accel,0.1231823,-0.041888237,-3.3259518,,
1740377369.226,lin_accel,-0.14543295,-0.14061832,-2.1957786,,
1740377369.285,lin_accel,-0.63032293,-0.9422636,-1.9896986,,
1740377368.804,rot_vector,0.042217,0.56118,0.416896,0.713786,-1.0
1740377369.956,accel,0.545878,3.5338416,8.504205,,
1740377370.016,accel,0.5793968,3.4141316,9.576807,,
1740377370.077,accel,1.6807296,3.1507695,10.912771,,
1740377370.078,accel,1.4508862,3.1986535,10.443508,,
1740377370.137,accel,2.6479871,4.1611223,7.61835,,
1740377370.196,accel,2.552219,2.9735985,9.332599,,
1740377370.257,accel,4.31914,2.9352913,9.844957,,
1740377370.316,accel,4.9943047,2.873042,7.7428484,,
1740377370.376,accel,5.0182467,2.054225,8.662222,,
1740377370.436,accel,6.033388,2.27928,8.959103,,
1740377370.496,accel,6.2967505,2.3702598,7.469909,,
1740377370.556,accel,6.919243,2.1739352,6.301539,,
1740377370.616,accel,7.7572136,1.3838485,8.513782,,
1740377370.676,accel,7.843405,1.6998832,8.0684595,,
1740377370.737,accel,8.0684595,2.0829554,5.0517654,,
1740377370.795,accel,9.232041,1.7190368,7.6135616,,
1740377370.796,accel,8.465898,0.9864111,7.6470804,,
1740377370.856,accel,9.169792,1.6950948,7.383718,,
1740377370.915,accel,8.595184,1.5179238,5.2289367,,
1740377370.976,accel,8.643068,1.1875241,5.463568,,
1740377371.035,accel,8.839393,1.1540052,5.425261,,
1740377371.096,accel,8.781932,1.2162545,4.6495395,,
1740377371.156,accel,9.050082,1.4173675,4.5058875,,
1740377371.217,accel,8.714894,1.163582,4.76925,,
1740377371.278,accel,9.184157,1.6328455,4.4196963,,
1740377371.339,accel,8.944737,1.3359646,4.43885,,
1740377371.395,accel,8.590396,1.1348516,4.4005427,,
1740377371.463,accel,8.99741,1.388637,4.2904096,,
1740377369.977,gyro,-0.47036624,-1.1227703,0.2321288,,
1740377370.036,gyro,-0.52656585,-1.1753048,0.18570304,,
1740377370.097,gyro,-0.18448131,-1.1374311,0.33475417,,
1740377370.157,gyro,-0.2883284,-1.0091494,0.2883284,,
1740377370.216,gyro,-0.376293,-1.3768903,0.09407325,,
1740377370.276,gyro,0.07696902,-1.4110987,0.23090707,,
1740377370.336,gyro,-0.50335294,-1.0922271,0.20158553,,
1740377370.396,gyro,-0.36041048,-1.2840388,0.039095376,,
1740377370.457,gyro,0.0720821,-1.3390167,0.12461651,,
1740377370.517,gyro,-0.21502456,-1.4172074,0.20647246,,
1740377370.576,gyro,-0.44348818,-1.3548992,0.007330383,,
1740377370.637,gyro,0.035430185,-1.1191051,0.26145032,,
1740377370.697,gyro,0.1563815,-0.8344419,0.75136423,,
1740377370.756,gyro,-0.50335294,-1.0225884,0.073303826,,
1740377370.816,gyro,-0.02321288,-0.5925393,0.13194689,,
1740377370.877,gyro,-0.14172074,-0.31398472,0.12461651,,
1740377370.936,gyro,-0.23701571,-0.1685988,-0.07819075,,
1740377370.995,gyro,-0.017104227,-0.087964594,-0.04520403,,
1740377371.056,gyro,-0.015882496,0.008552114,-0.010995574,,
1740377371.115,gyro,-0.02687807,-0.034208454,-0.012217305,,
1740377371.176,gyro,-0.034208454,0.02321288,0.002443461,,
1740377371.236,gyro,0.037873644,0.007330383,-0.004886922,,
1740377371.298,gyro,0.04886922,0.007330383,0.012217305,,
