timestamp,sensor,x,y,z,w,accuracy
1740506314.132,accel,8.700529,-0.46926352,3.064578,,
1740506314.19,accel,9.045294,0.11492168,4.0174704,,
1740506314.251,accel,8.772355,-0.63206923,3.5625722,,
1740506314.31,accel,8.652645,0.11971009,3.442862,,
1740506314.371,accel,9.241618,0.0,3.7828386,,
1740506314.431,accel,9.284714,-0.320823,3.1603463,,
1740506314.491,accel,8.892065,-0.0047884034,4.4723687,,
1740506314.55,accel,10.620679,0.9576807,4.0940847,,
1740506314.611,accel,9.433155,-0.45968673,5.9519854,,
1740506314.67,accel,8.015787,-1.2976574,5.8226986,,
1740506314.731,accel,8.494628,-0.50757074,6.4643445,,
1740506314.791,accel,8.78672,0.39264908,7.61835,,
1740506314.852,accel,7.795521,-1.0055647,7.599196,,
1740506314.91,accel,8.872911,0.5410896,10.477027,,
1740506314.971,accel,8.42759,0.320823,9.198523,,
1740506315.031,accel,8.513782,-0.92416185,11.731588,,
1740506310.086,gyro,-0.18570304,-0.32986724,-0.13072516,,
1740506310.148,gyro,-0.21135938,-0.11484267,-0.06841691,,
1740506310.209,gyro,-0.10995574,0.009773844,-0.032986723,,
1740506310.267,gyro,-0.0061086523,-0.061086524,0.06352998,,
1740506310.459,gyro,0.10262536,0.12095132,0.009773844,,
1740506310.507,gyro,0.0036651916,0.14049901,-0.017104227,,
1740506310.566,gyro,0.061086524,0.1600467,-0.040317107,,
1740506310.628,gyro,0.02565634,0.14294247,0.0,,
1740506310.686,gyro,0.040317107,-0.015882496,0.039095376,,
1740506310.747,gyro,-0.010995574,0.2761111,0.05497787,,
1740506310.807,gyro,-0.118507855,0.3811799,0.1160644,,
1740506310.867,gyro,-0.9443977,0.22113322,0.35430184,,
1740506310.927,gyro,-1.6249015,0.37751472,-0.04886922,,
1740506310.987,gyro,-0.68783426,-0.043982297,-0.57910025,,
1740506311.046,gyro,-0.8063421,0.61575216,-0.70616025,,
1740506311.107,gyro,-0.65240407,0.6401868,-0.6719518,,
1740506311.167,gyro,-0.3371976,0.5009095,-0.3921755,,
1740506311.227,gyro,-0.39461896,0.5326745,-0.29443705,,
1740506311.287,gyro,-0.21502456,0.2687807,-0.40561453,,
1740506311.347,gyro,0.14905111,0.13805555,-0.061086524,,
1740506311.408,gyro,0.3640757,-0.20280726,-0.052534413,,
1740506311.467,gyro,0.0061086523,-0.172264,-0.3115413,,
1740506311.526,gyro,-0.061086524,-0.010995574,-0.4129449,,
1740506311.587,gyro,0.50823987,-0.4569272,-0.23457226,,
1740506311.646,gyro,0.6414085,-0.22235495,-0.12950343,,
1740506311.707,gyro,0.5815437,-0.33353242,-0.112399206,,
1740506311.768,gyro,0.55955255,-1.2657127,-0.71837753,,
1740506311.83,gyro,0.9285152,-1.0897835,-0.4605924,,
1740506311.887,gyro,0.042760566,-0.9370673,-0.13194689,,
1740506311.948,gyro,0.5522222,-1.4257594,-0.6976081,,
1740506312.126,gyro,-0.5155703,-2.792876,0.28099802,,
1740506312.187,gyro,2.5350907,-1.5418239,0.16615535,,
1740506312.247,gyro,2.4080307,-0.43982297,-0.8258898,,
1740506312.307,gyro,-0.84665924,-0.3921755,1.8606955,,
1740506312.366,gyro,0.27366763,-0.47891834,0.10629055,,
1740506312.427,gyro,1.0054842,0.6035349,0.1160644,,
1740506312.486,gyro,0.38973203,-0.516792,0.7086037,,
1740506312.547,gyro,-0.6768387,0.41050145,-0.36163223,,
1740506312.606,gyro,-1.4819591,1.3365731,0.44348818,,
1740506312.667,gyro,-0.9260717,2.0476203,-1.1362094,,
1740506312.726,gyro,-0.9957104,2.140472,-0.45448375,,
1740506312.787,gyro,-1.2168436,2.179567,0.376293,,
1740506312.846,gyro,-0.5363397,1.4074335,-0.41172317,,
1740506312.907,gyro,-1.3243558,1.78617,0.45448375,,
1740506312.967,gyro,-1.1313224,0.86620694,-0.1001819,,
1740506313.026,gyro,-0.7806858,0.61941737,0.8051204,,
1740506313.086,gyro,-0.204029,0.6658431,0.012217305,,
1740506313.147,gyro,-0.42271876,-0.8918633,0.22602014,,
1740506313.206,gyro,0.06719518,-1.3793337,0.2003638,,
1740506313.268,gyro,0.2443461,-1.3768903,-0.172264,,
1740506313.326,gyro,0.24190263,-1.6762142,-0.09162979,,
1740506313.387,gyro,0.75502944,-0.65240407,0.28344148,,
1740506313.448,gyro,-0.30176744,0.07941248,0.19303341,,
1740506313.508,gyro,0.009773844,0.23823744,0.036651913,,
1740506313.567,gyro,0.16615535,0.41538838,0.61208695,,
1740506313.753,gyro,-0.31398472,0.27855456,0.12095132,,
1740506313.806,gyro,0.3567453,0.47036624,0.18081611,,
1740506313.867,gyro,0.007330383,0.15515977,-0.015882496,,
1740506313.927,gyro,-0.2602286,0.267559,-0.112399206,,
1740506313.987,gyro,0.0061086523,0.68783426,0.004886922,,
1740506314.046,gyro,0.3652974,0.6805039,0.5326745,,
1740506314.106,gyro,0.30909783,0.7330383,0.22113322,,
1740506314.166,gyro,0.37873647,-0.017104227,-0.0720821,,
1740506314.227,gyro,0.096516706,-0.18692477,-0.27855456,,
1740506314.287,gyro,-0.27855456,0.29810223,0.2773328,,
1740506314.347,gyro,-0.12461651,-0.267559,-0.036651913,,
1740506314.406,gyro,0.16615535,0.07819075,-0.40561453,,
1740506314.467,gyro,0.30787608,-0.019547688,-0.22357668,,
1740506314.526,gyro,-0.22357668,-0.0061086523,0.09773844,,
1740506314.588,gyro,-0.56321776,0.46670106,-0.2687807,,
1740506314.646,gyro,-0.4605924,0.784351,-0.15515977,,
1740506314.707,gyro,-0.13683382,0.3494149,-0.3885103,,
1740506314.766,gyro,-0.4166101,0.93584555,-0.019547688,,
1740506314.827,gyro,0.36651915,0.7611381,-0.5412266,,
1740506314.886,gyro,0.24190263,1.0897835,-0.002443461,,
1740506314.947,gyro,0.41783184,1.9620992,0.21135938,,
1740506315.006,gyro,0.5363397,2.1416936,0.09896017,,
1740506315.069,gyro,0.73548174,2.855184,0.36041048,,
1740506310.091,gravity,9.064738,0.3523454,3.7251055,,
1740506310.15,gravity,8.996473,0.3212085,3.8897972,,
1740506310.212,gravity,8.923002,0.24175592,4.0610127,,
1740506310.271,gravity,8.914147,0.19020899,4.0831375,,
1740506310.51,gravity,8.804211,0.2746598,4.3105345,,
1740506310.571,gravity,8.780623,0.32406333,4.3549767,,
1740506310.63,gravity,8.787428,0.3183993,4.3416467,,
1740506310.691,gravity,8.813428,0.28985447,4.290645,,
1740506310.75,gravity,8.791494,0.2726178,4.336547,,
1740506310.811,gravity,8.709463,0.23206513,4.5012884,,
1740506310.87,gravity,8.597968,-0.1057932,4.715293,,
1740506310.931,gravity,8.650847,-0.6390642,4.5743437,,
1740506310.99,gravity,8.521078,-0.7608903,4.794002,,
1740506311.052,gravity,8.418426,-0.58730596,4.9955397,,
1740506311.111,gravity,8.303383,-0.5230717,5.191376,,
1740506311.171,gravity,8.081098,-0.39432988,5.541714,,
1740506311.23,gravity,7.941447,-0.4046876,5.739321,,
1740506311.292,gravity,7.8510222,-0.36457565,5.865052,,
1740506311.35,gravity,7.7824574,-0.2538488,5.961467,,
1740506311.411,gravity,7.839802,-0.13382074,5.8898144,,
1740506311.471,gravity,7.921588,0.045493633,5.7807145,,
1740506311.531,gravity,7.917152,0.14747313,5.7850857,,
1740506311.591,gravity,8.0393,0.4177242,5.600489,,
1740506311.651,gravity,8.161876,0.6995228,5.3911705,,
1740506311.71,gravity,8.2608185,0.9032693,5.20703,,
1740506311.773,gravity,8.508077,1.3560133,4.6844525,,
1740506311.832,gravity,8.749538,1.7906723,4.050847,,
1740506311.892,gravity,8.96099,1.9152567,3.4932141,,
1740506311.951,gravity,9.087699,2.2109623,2.948797,,
1740506312.017,gravity,9.283664,2.58942,1.8106753,,
1740506312.131,gravity,9.351796,2.8488858,-0.77320266,,
1740506312.19,gravity,9.2477045,2.541771,-2.0468297,,
1740506312.251,gravity,9.0896845,2.3480508,-2.834487,,
1740506312.311,gravity,8.949149,1.9904008,-3.4815207,,
1740506312.372,gravity,9.01041,1.4909321,-3.5720227,,
1740506312.431,gravity,9.140329,1.3087375,-3.3032753,,
1740506312.491,gravity,9.106691,0.988473,-3.5015674,,
1740506312.551,gravity,9.124616,1.0623186,-3.4326148,,
1740506312.611,gravity,9.3302,1.3499708,-2.700887,,
1740506312.67,gravity,9.491827,1.7059964,-1.7789387,,
1740506312.731,gravity,9.597317,2.0023987,-0.2280331,,
1740506312.79,gravity,9.534196,2.0814366,0.96787065,,
1740506312.851,gravity,9.381193,2.036927,2.0035436,,
1740506312.911,gravity,9.161613,1.9214184,2.9228523,,
1740506312.972,gravity,8.933363,1.6652108,3.6867647,,
1740506313.031,gravity,8.744115,1.2334028,4.2649035,,
1740506313.091,gravity,8.61961,0.88838476,4.5916557,,
1740506313.15,gravity,8.649032,0.7896391,4.5542145,,
1740506313.211,gravity,8.9887495,0.5439108,3.88287,,
1740506313.27,gravity,9.282718,0.7281082,3.0775201,,
1740506313.331,gravity,9.544192,0.7779522,2.1150374,,
1740506313.39,gravity,9.657511,0.8182158,1.4943782,,
1740506313.453,gravity,9.679807,0.65412533,1.4295213,,
1740506313.512,gravity,9.650673,0.62780106,1.624947,,
1740506313.572,gravity,9.60683,0.29582712,1.9471534,,
1740506313.811,gravity,9.430105,-0.2056994,2.6834495,,
1740506313.87,gravity,9.404142,-0.17255817,2.775355,,
1740506313.931,gravity,9.3483095,-0.17145137,2.958028,,
1740506313.99,gravity,9.230649,-0.11211539,3.3094893,,
1740506314.052,gravity,9.078521,-0.32306,3.6940918,,
1740506314.11,gravity,8.934371,-0.4282894,4.0204253,,
1740506314.171,gravity,8.886748,-0.37469286,4.12983,,
1740506314.23,gravity,8.931729,-0.15714578,4.0459456,,
1740506314.292,gravity,8.955164,-0.28286448,3.986887,,
1740506314.35,gravity,8.942117,-0.37974545,4.0080595,,
1740506314.411,gravity,8.95729,-0.20299833,3.9869664,,
1740506314.47,gravity,8.990954,0.020564064,3.915673,,
1740506314.531,gravity,8.938809,0.046513915,4.033076,,
1740506314.59,gravity,8.917435,0.07102204,4.0797663,,
1740506314.652,gravity,8.721699,0.011356676,4.4835415,,
1740506314.71,gravity,8.572923,-0.042815644,4.761661,,
1740506314.772,gravity,8.360752,0.1011445,5.124243,,
1740506314.83,gravity,8.106104,0.23977351,5.5139666,,
1740506314.891,gravity,7.7197466,0.3818623,6.035725,,
1740506314.95,gravity,7.1717677,0.5638076,6.6646934,,
1740506315.011,gravity,6.294235,0.67289066,7.4900026,,
1740506315.071,gravity,5.115492,0.82737,8.325717,,
1740506311.051,lin_accel,0.5311003,-0.08307052,3.5469723,,
1740506311.11,lin_accel,0.5072794,-0.037171483,0.12854004,,
1740506311.891,lin_accel,2.1097984,-0.91448045,-0.10302448,,
1740506312.371,lin_accel,3.8416643,4.8441257,1.9583308,,
1740506312.789,lin_accel,3.0497284,-0.34803462,-2.763522,,
1740506312.91,lin_accel,-0.52333355,0.25251675,-3.5261912,,
1740506313.21,lin_accel,-1.2985735,-1.080212,-0.8901179,,
1740506313.511,lin_accel,-0.06428909,0.5214157,0.8602344,,
1740506314.589,lin_accel,1.7032442,0.88665867,0.014318466,,
1740506315.092,accel,7.8050976,-0.07182605,11.511322,,
1740506315.151,accel,6.6989765,1.5562311,8.949526,,
1740506315.211,accel,5.094861,1.340753,8.781932,,
1740506315.31,accel,3.6822822,1.7477672,10.333375,,
1740506315.356,accel,2.15957,1.5801731,9.466674,,
1740506315.398,accel,0.4261679,2.3894134,6.7372837,,
1740506315.451,accel,-1.6759412,2.8107927,5.3438582,,
1740506315.51,accel,-3.0550013,4.027047,4.280833,,
1740506315.571,accel,-4.654328,4.2042184,0.9959879,,
1740506315.632,accel,-5.90889,4.8985367,1.4317327,,
1740506315.691,accel,-6.6271505,4.855441,1.3982137,,
1740506315.75,accel,-7.73806,4.060566,2.6910827,,
1740506315.811,accel,-8.374918,4.390966,-2.1978772,,
1740506315.872,accel,-8.09719,5.0038815,1.3455414,,
1740506315.931,accel,-8.461109,4.2999864,1.8195933,,
1740506315.99,accel,-8.470686,4.8745947,1.460463,,
1740506316.051,accel,-8.690952,3.8067808,2.0973208,,
1740506316.111,accel,-8.7053175,3.8402996,0.30166942,,
1740506316.172,accel,-8.791509,4.606444,2.4756045,,
1740506316.23,accel,-8.868123,4.429273,1.8579005,,
1740506316.291,accel,-8.39886,4.098873,0.89064306,,
1740506316.35,accel,-8.336611,4.4963107,1.3790601,,
1740506316.411,accel,-7.953538,5.1571107,0.019153614,,
1740506315.127,gyro,0.8894198,3.3389895,0.5729916,,
1740506315.187,gyro,0.90041536,3.177721,0.37018433,,
1740506315.248,gyro,0.46670106,3.1410692,0.36651915,,
1740506315.311,gyro,0.70371675,3.3646457,0.44959682,,
1740506315.427,gyro,0.8222246,3.1349604,0.42149702,,
1740506315.486,gyro,0.7293731,2.8002062,0.38728857,,
1740506315.547,gyro,0.38362336,2.5900686,0.3286455,,
1740506315.607,gyro,0.17837265,1.8008307,0.002443461,,
1740506315.667,gyro,0.26267207,1.4514158,0.029321533,,
1740506315.727,gyro,-0.5119051,1.3060299,-0.061086524,,
1740506315.787,gyro,0.41050145,1.3084733,0.07696902,,
1740506315.846,gyro,0.47403142,0.312763,0.08552113,,
1740506315.907,gyro,-0.09040806,0.23090707,-0.02565634,,
1740506315.966,gyro,0.2406809,0.16249016,-0.059864793,,
1740506316.027,gyro,0.019547688,0.043982297,-0.04642576,,
1740506316.087,gyro,0.008552114,0.052534413,-0.008552114,,
1740506316.147,gyro,0.061086524,-0.22357668,-0.08552113,,
1740506316.206,gyro,0.376293,-0.28710666,0.030543262,,
1740506316.266,gyro,-0.064751714,0.002443461,-0.042760566,,
1740506316.326,gyro,-0.10751228,-0.2932153,0.0,,
1740506316.387,gyro,0.35430184,-0.5216789,-0.010995574,,
1740506315.131,gravity,3.4247117,1.2032386,9.110101,,
1740506315.19,gravity,1.849616,1.6567454,9.487069,,
1740506315.253,gravity,-0.049279798,2.03716,9.592598,,
1740506315.43,gravity,-4.9824314,3.3596845,7.7497225,,
1740506315.491,gravity,-6.2661147,3.9033215,6.4552436,,
1740506315.551,gravity,-7.0728364,4.1574097,5.37226,,
1740506315.612,gravity,-7.676024,4.4076366,4.221575,,
1740506315.671,gravity,-8.024365,4.4232717,3.494922,,
1740506315.731,gravity,-8.307457,4.3600893,2.8541145,,
1740506315.791,gravity,-8.483564,4.4069576,2.1858482,,
1740506315.851,gravity,-8.553972,4.4629946,1.7553607,,
1740506315.91,gravity,-8.572371,4.4844375,1.6045477,,
1740506315.971,gravity,-8.578734,4.545149,1.384543,,
1740506316.031,gravity,-8.597102,4.524631,1.3370851,,
1740506316.092,gravity,-8.618776,4.5037217,1.2663023,,
1740506316.15,gravity,-8.608269,4.533303,1.2317566,,
1740506316.212,gravity,-8.599011,4.5343485,1.2910856,,
1740506316.27,gravity,-8.620515,4.46186,1.3959079,,
1740506316.331,gravity,-8.595534,4.5026007,1.4189725,,
1740506316.39,gravity,-8.570652,4.496941,1.5784593,,
1740506315.67,lin_accel,2.1154757,0.47526503,-2.0631893,,
1740506315.79,lin_accel,0.7455044,-0.34639168,0.5052345,,
1740506316.091,lin_accel,-0.07217598,-0.6969409,0.83101845,,
1740506316.47,accel,-7.8386164,4.0892963,-0.095768064,,
1740506316.531,accel,-8.135497,3.6104562,1.9009962,,
1740506316.59,accel,-6.4978633,5.377377,1.2401965,,
1740506316.651,accel,-5.8705826,5.070919,0.8714894,,
1740506316.71,accel,-7.2544312,1.5562311,4.453215,,
1740506316.772,accel,-5.032612,2.633622,5.2959743,,
1740506316.83,accel,-0.866701,6.895301,1.5897499,,
1740506316.892,accel,-2.1021092,1.292869,6.2392898,,
1740506316.968,accel,-0.04309563,0.6703765,13.8241205,,
1740506317.019,accel,5.544971,6.2632318,8.1402855,,
1740506317.07,accel,4.582502,3.7732618,5.813122,,
1740506317.131,accel,5.439626,1.8579005,16.318878,,
1740506317.19,accel,6.1243677,4.807557,7.848193,,
1740506317.251,accel,5.932832,2.4133554,7.517793,,
1740506317.311,accel,8.279149,3.107674,8.322245,,
1740506317.371,accel,8.149862,0.272939,8.221688,,
1740506317.43,accel,8.791509,0.6895301,7.771579,,
1740506317.491,accel,9.356541,0.90021986,7.369353,,
1740506317.551,accel,9.136273,-0.2633622,7.7572136,,
1740506317.611,accel,9.701305,1.0582372,6.0046577,,
1740506317.67,accel,8.987833,-0.11492168,6.4882865,,
1740506317.731,accel,9.14585,0.46926352,5.3342814,,
1740506317.79,accel,9.136273,0.9672575,4.261679,,
1740506316.446,gyro,0.08552113,-0.78801614,-0.18448131,,
1740506316.507,gyro,0.3286455,-1.2705997,-0.17348573,,
1740506316.566,gyro,0.5864306,-1.5173893,0.12461651,,
1740506316.628,gyro,-0.7623598,-1.2644911,0.13561209,,
1740506316.687,gyro,-0.08674286,-2.3371704,-0.19181168,,
1740506316.747,gyro,-0.17715092,-2.4361305,-0.17104226,,
1740506316.807,gyro,-0.37995818,-1.8912388,0.90041536,,
1740506316.869,gyro,-0.4972443,-3.0164526,0.16126843,,
1740506316.967,gyro,-0.516792,-3.8398988,-0.4447099,,
1740506317.066,gyro,0.096516706,-2.6487117,0.7855727,,
1740506317.107,gyro,-0.6976081,-3.7384953,-0.50946164,,
1740506317.166,gyro,-0.5815437,-1.7690657,0.86254174,,
1740506317.227,gyro,-0.12950343,-2.003638,0.43371433,,
1740506317.286,gyro,-1.1215485,-1.9547688,0.6462954,,
1740506317.347,gyro,-0.66950834,-2.0341814,0.1563815,,
1740506317.406,gyro,-1.3255776,-1.6811012,0.56077427,,
1740506317.467,gyro,-0.5119051,-1.7397442,0.44348818,,
1740506317.527,gyro,-0.60231316,-1.5332718,0.20280726,,
1740506317.587,gyro,0.07941248,-1.105666,0.2968805,,
1740506317.646,gyro,-0.23701571,-0.6743952,-0.12461651,,
1740506317.706,gyro,-0.18203785,-0.3005457,0.04153884,,
1740506317.767,gyro,-0.012217305,-0.012217305,0.008552114,,
1740506316.451,gravity,-8.52238,4.469918,1.8865538,,
1740506316.51,gravity,-8.426144,4.483382,2.251563,,
1740506316.571,gravity,-8.232403,4.5140004,2.8322325,,
1740506316.631,gravity,-7.9544764,4.370238,3.7145,,
1740506316.693,gravity,-7.4426637,4.341181,4.683066,,
1740506316.75,gravity,-6.845805,4.2962217,5.5540614,,
1740506316.811,gravity,-5.8637004,4.3356576,6.556631,,
1740506316.872,gravity,-4.604616,4.12284,7.613806,,
1740506317.11,gravity,1.9813914,3.703916,8.861459,,
1740506317.171,gravity,3.294743,3.3804796,8.595777,,
1740506317.23,gravity,4.4558816,3.1364765,8.153403,,
1740506317.291,gravity,5.5100517,2.4704332,7.727004,,
1740506317.35,gravity,6.4032655,2.1466076,7.1105933,,
1740506317.411,gravity,7.222184,1.4498862,6.473651,,
1740506317.47,gravity,7.837187,0.9767449,5.8133245,,
1740506317.532,gravity,8.410398,0.6255822,5.0043993,,
1740506317.59,gravity,8.732642,0.45261782,4.439174,,
1740506317.651,gravity,8.982721,0.43489802,3.9104707,,
1740506317.71,gravity,9.058456,0.3377496,3.741724,,
1740506317.771,gravity,9.105682,0.3316972,3.6258361,,
1740506317.531,lin_accel,0.94614315,0.27463764,2.3649535,,
1740506317.851,accel,9.437943,0.7086837,4.1802764,,
1740506317.911,accel,9.461885,0.6655881,3.691859,,
1740506317.971,accel,9.255983,0.32561144,3.7253778,,
1740506318.03,accel,9.002198,0.12928689,3.6487634,,
1740506318.091,accel,9.165004,0.18195933,3.6248214,,
1740506318.15,accel,9.346964,0.6607997,3.620033,,
1740506318.211,accel,9.188946,0.2681506,3.7205894,,
1740506318.271,accel,8.8777,0.090979666,3.289633,,
1740506318.332,accel,9.26556,0.47405192,3.7301662,,
1740506318.391,accel,9.323022,0.4357447,4.3957543,,
1740506318.452,accel,9.41879,0.6799533,4.098873,,
1740506318.511,accel,9.02614,0.12449849,4.0557775,,
1740506318.619,accel,8.99741,0.19632454,3.5098996,,
1740506318.667,accel,9.14585,0.35913026,4.012682,,
1740506318.711,accel,9.217676,0.2825158,3.9360676,,
1740506318.749,accel,9.203311,0.272939,3.5194764,,
1740506318.811,accel,9.074024,0.076614454,3.916914,,
1740506318.871,accel,9.433155,0.59376204,3.6008794,,
1740506318.931,accel,9.203311,0.34476504,3.821146,,
1740506318.99,accel,9.212888,0.2777274,3.86903,,
1740506319.051,accel,9.165004,0.2825158,4.098873,,
1740506319.11,accel,9.251195,0.47884035,4.1946416,,
1740506317.827,gyro,-0.20891592,0.009773844,-0.07819075,,
1740506317.886,gyro,0.07574729,0.0842994,-0.043982297,,
1740506317.947,gyro,-0.18692477,0.12095132,-0.07452556,,
1740506318.007,gyro,0.052534413,0.12217305,-0.073303826,,
1740506318.067,gyro,-0.028099801,0.07574729,-0.030543262,,
1740506318.126,gyro,0.02565634,0.017104227,0.06841691,,
1740506318.187,gyro,-0.059864793,-0.02076942,-0.012217305,,
1740506318.247,gyro,0.018325957,0.06352998,0.013439035,,
1740506318.307,gyro,0.047647487,-0.103847094,0.043982297,,
1740506318.366,gyro,0.036651913,-0.111177474,0.03176499,,
1740506318.428,gyro,0.014660766,-0.004886922,0.080634214,,
1740506318.489,gyro,-0.05009095,0.064751714,-0.037873644,,
1740506318.547,gyro,0.13194689,0.0842994,0.012217305,,
1740506318.668,gyro,0.11728613,-0.021991149,0.059864793,,
1740506318.725,gyro,-0.009773844,0.0842994,0.05497787,,
1740506318.786,gyro,0.07696902,-0.032986723,0.012217305,,
1740506318.846,gyro,0.09162979,0.037873644,0.08674286,,
1740506318.907,gyro,-0.010995574,0.012217305,0.0036651916,,
1740506318.967,gyro,0.04153884,0.0061086523,0.012217305,,
1740506319.027,gyro,-0.02076942,-0.002443461,0.0012217305,,
1740506319.086,gyro,0.089186326,0.007330383,0.037873644,,
1740506317.83,gravity,9.089886,0.3302119,3.6653936,,
1740506317.891,gravity,9.058838,0.38036916,3.7367089,,
1740506317.95,gravity,9.027855,0.38632718,3.8103497,,
1740506318.011,gravity,9.010557,0.41787705,3.847785,,
1740506318.071,gravity,9.00327,0.41432723,3.8651867,,
1740506318.131,gravity,9.038266,0.39402944,3.784785,,
1740506318.19,gravity,9.065239,0.3725167,3.721935,,
1740506318.251,gravity,9.090967,0.33923167,3.6618872,,
1740506318.311,gravity,9.101483,0.28231415,3.6405356,,
1740506318.372,gravity,9.118362,0.29896396,3.5966954,,
1740506318.431,gravity,9.0938,0.31466773,3.6570408,,
1740506318.493,gravity,9.071599,0.33500674,3.7100015,,
1740506318.55,gravity,9.045908,0.33758682,3.7719676,,
1740506318.73,gravity,9.024072,0.310031,3.8262506,,
1740506318.79,gravity,9.028447,0.28539634,3.8178382,,
1740506318.85,gravity,9.0330925,0.29156128,3.8063564,,
1740506318.91,gravity,9.038487,0.3078265,3.7922301,,
1740506318.971,gravity,9.036884,0.3083885,3.7960207,,
1740506319.03,gravity,9.033541,0.32103023,3.8029335,,
1740506319.091,gravity,9.033999,0.3324173,3.8008583,,
1740506318.01,lin_accel,0.24542618,-0.092265606,-0.1224072,,
1740506318.13,lin_accel,0.1267376,-0.21207011,-0.15996361,,
1740506319.029,lin_accel,0.17934704,-0.043302834,0.066096544,,
