timestamp,sensor,x,y,z,w,accuracy
1740377887.148,gyro,0.15393804,-0.09285152,0.080634214,,
1740377887.209,gyro,-0.15271631,0.015882496,-0.065973446,,
1740377887.268,gyro,-0.010995574,0.19792034,0.16126843,,
1740377887.328,gyro,-0.12339478,-0.10140363,-0.23823744,,
1740377887.388,gyro,-0.16493362,0.16249016,-0.035430185,,
1740377887.448,gyro,0.004886922,0.23945917,-0.065973446,,
1740377887.508,gyro,-0.3567453,0.5510005,-0.31887165,,
1740377887.569,gyro,0.042760566,0.79779,-0.03176499,,
1740377887.628,gyro,0.43127087,1.0995574,0.06719518,,
1740377887.688,gyro,0.48991394,0.89675015,-0.18081611,,
1740377887.748,gyro,0.23579398,1.6187929,0.1600467,,
1740377887.808,gyro,0.48258355,1.7751744,0.081855945,,
1740377882.86,gravity,0.40396613,-0.42759225,9.788992,,
1740377882.919,gravity,1.8317268,-1.0369914,9.57809,,
1740377882.98,gravity,3.8654273,-2.2444296,8.728766,,
1740377883.041,gravity,5.324246,-2.6125472,7.8100796,,
1740377883.1,gravity,6.418693,-2.1004832,7.1104636,,
1740377883.16,gravity,7.171355,-1.3073334,6.5599413,,
1740377883.22,gravity,7.5632644,-0.5416747,6.21883,,
1740377883.398,gravity,7.4803867,0.25726357,6.336238,,
1740377883.46,gravity,7.433276,0.42130965,6.3827252,,
1740377883.52,gravity,7.542055,0.445987,6.2521033,,
1740377883.58,gravity,7.7263565,0.37441257,6.027726,,
1740377883.639,gravity,7.87701,0.3741592,5.8294926,,
1740377883.7,gravity,7.8750052,0.7679924,5.7935033,,
1740377883.759,gravity,7.6945295,1.1765282,5.9649153,,
1740377883.82,gravity,8.039579,0.8109426,5.5567727,,
1740377883.879,gravity,8.198064,0.7403182,5.3304753,,
1740377883.939,gravity,8.159039,0.707905,5.394371,,
1740377883.999,gravity,7.889386,0.7653882,5.774259,,
1740377884.059,gravity,7.700305,0.5614849,6.046513,,
1740377884.118,gravity,7.6621375,0.6397617,6.0870895,,
1740377884.179,gravity,7.5181856,0.221562,6.2927027,,
1740377884.238,gravity,7.6026926,0.1917299,6.1913285,,
1740377884.299,gravity,7.963026,0.5631719,5.695903,,
1740377884.358,gravity,8.322446,0.54568976,5.158421,,
1740377884.419,gravity,8.64021,0.19871816,4.6343718,,
1740377884.478,gravity,8.860389,-0.15806495,4.1998563,,
1740377884.539,gravity,9.056611,-0.568238,3.7182145,,
1740377884.598,gravity,9.315811,-0.7875258,2.9606783,,
1740377884.659,gravity,9.580058,-0.882754,1.9009008,,
1740377884.718,gravity,9.740958,-0.8018112,0.80052847,,
1740377884.78,gravity,9.771201,-0.7882909,0.26867667,,
1740377884.839,gravity,9.690244,-1.3487852,0.6709572,,
1740377885.139,gravity,8.966296,-3.9710817,0.07748364,,
1740377885.198,gravity,9.004948,-3.865157,-0.37613896,,
1740377885.259,gravity,9.383698,-2.750425,-0.7425202,,
1740377885.318,gravity,9.545219,-2.0974355,-0.8121245,,
1740377885.378,gravity,9.757865,-0.97490185,0.061142743,,
1740377885.438,gravity,9.721269,-0.2031763,1.2749703,,
1740377885.499,gravity,9.109611,1.6122695,3.2535782,,
1740377885.558,gravity,8.035142,2.881306,4.8275075,,
1740377885.618,gravity,7.7291203,2.380716,5.5464516,,
1740377885.678,gravity,7.4144454,1.7026658,6.188473,,
1740377885.738,gravity,7.057937,1.656006,6.6040545,,
1740377885.797,gravity,6.976501,1.318713,6.764596,,
1740377885.858,gravity,7.211671,0.8378139,6.5924344,,
1740377885.917,gravity,7.1860046,0.103741825,6.672396,,
1740377885.977,gravity,7.119352,-0.009138123,6.7442546,,
1740377886.037,gravity,7.209789,-0.23151919,6.6434636,,
1740377886.099,gravity,7.5258427,-0.7905477,6.2375464,,
1740377886.158,gravity,8.045084,-0.59453475,5.5761414,,
1740377886.218,gravity,8.396882,-0.16026539,5.063291,,
1740377886.277,gravity,8.598482,0.08013006,4.714858,,
1740377886.338,gravity,8.685032,0.8261758,4.4785953,,
1740377886.4,gravity,8.668989,1.279649,4.4024296,,
1740377886.458,gravity,8.614412,1.4550787,4.454752,,
1740377886.518,gravity,8.497401,1.5443264,4.645362,,
1740377886.579,gravity,8.59782,1.5540868,4.453372,,
1740377886.756,gravity,8.884301,1.4406588,3.8940902,,
1740377886.817,gravity,8.832513,1.2607545,4.0703034,,
1740377886.876,gravity,8.791332,1.1760584,4.1832542,,
1740377886.938,gravity,8.66826,1.0454273,4.465264,,
1740377886.998,gravity,8.556102,0.961872,4.6944737,,
1740377887.058,gravity,8.480273,0.801291,4.8593245,,
1740377887.117,gravity,8.472314,0.69781363,4.889087,,
1740377887.177,gravity,8.526114,0.67796826,4.7974887,,
1740377887.236,gravity,8.532538,0.6476415,4.790258,,
1740377887.298,gravity,8.494124,0.5863257,4.8658304,,
1740377887.357,gravity,8.52107,0.6536326,4.8098207,,
1740377887.417,gravity,8.472837,0.6153867,4.899232,,
1740377887.476,gravity,8.399489,0.61799306,5.0236278,,
1740377887.537,gravity,8.207703,0.6516022,5.327224,,
1740377887.596,gravity,7.956113,0.6797876,5.692832,,
1740377887.657,gravity,7.5604787,0.7960668,6.1948133,,
1740377887.716,gravity,7.1753635,0.9950474,6.61017,,
1740377887.778,gravity,6.4634423,1.0756297,7.296387,,
1740377887.836,gravity,5.730067,1.2406638,7.861134,,
1740377884.119,lin_accel,0.9330468,1.5724807,-1.3034744,,
1740377884.479,lin_accel,1.0468178,-3.0549538,0.7321992,,
1740377884.719,lin_accel,1.4447517,-0.6825938,3.8298573,,
1740377884.84,lin_accel,0.6048231,-1.9264827,6.607416,,
1740377885.978,lin_accel,0.0680418,2.0585747,0.6921358,,
1740377883.519,rot_vector,0.388075,-0.175012,0.801461,0.420033,-1.0
1740377883.819,rot_vector,0.446174,-0.132711,0.818713,0.336189,-1.0
1740377883.998,rot_vector,0.440601,-0.107077,0.841713,0.293127,-1.0
1740377884.779,rot_vector,0.524635,-0.459412,0.575433,0.427286,-1.0
1740377885.557,rot_vector,0.49434,-0.097435,0.741363,0.443299,-1.0
1740377885.677,rot_vector,0.408065,-0.13401,0.773152,0.466646,-1.0
1740377886.157,rot_vector,0.359547,-0.293976,0.725058,0.50852,-1.0
1740377886.997,rot_vector,0.261221,-0.438648,0.354665,0.783302,-1.0
1740377887.777,rot_vector,0.201662,-0.2955,0.392621,0.847266,-1.0
1740377887.849,accel,7.225701,1.067814,8.920795,,
1740377887.851,accel,7.07726,1.3215994,8.346188,,
1740377887.908,accel,6.6271505,1.7956513,8.049306,,
1740377887.969,accel,5.8945246,1.2785037,8.892065,,
1740377888.028,accel,4.88896,1.292869,9.581595,,
1740377888.089,accel,4.098873,1.6950948,9.155427,,
1740377888.148,accel,3.0789435,1.7860745,9.313444,,
1740377888.209,accel,2.2936451,2.336741,8.834604,,
1740377888.29,accel,1.4077905,2.5953147,8.882488,,
1740377888.342,accel,0.10055647,2.767697,9.212888,,
1740377888.387,accel,-0.5506664,3.4476504,9.02614,,
1740377888.448,accel,-1.5035586,3.6296098,9.337387,,
1740377888.508,accel,-2.2936451,3.9217024,7.929596,,
1740377888.568,accel,-2.858677,4.1611223,7.5465236,,
1740377888.627,accel,-3.6343982,4.074931,6.9048777,,
1740377888.628,accel,-3.691859,4.256891,6.8809357,,
1740377888.689,accel,-4.1706996,4.31914,6.789956,,
1740377888.748,accel,-4.927267,4.185065,6.493075,,
1740377888.809,accel,-5.171476,4.630386,6.83784,,
1740377888.868,accel,-5.8322754,4.4005427,5.602432,,
1740377888.928,accel,-6.14831,4.7788267,5.793968,,
1740377888.987,accel,-6.631939,4.6160207,4.9224787,,
1740377889.048,accel,-6.7372837,4.8985367,4.074931,,
1740377889.107,accel,-6.7324953,5.171476,2.5617957,,
1740377889.168,accel,-6.7803793,5.66947,2.4516625,,
1740377889.169,accel,-6.9288197,5.779603,2.6623523,,
1740377889.227,accel,-7.2544312,5.746084,1.8722657,,
1740377887.867,gyro,0.40317106,1.6505579,-0.012217305,,
1740377887.928,gyro,0.45448375,1.8435913,0.119729586,,
1740377887.988,gyro,0.7086037,1.9792033,0.18081611,,
1740377888.048,gyro,0.5534439,1.7507398,0.059864793,,
1740377888.109,gyro,0.57543504,1.627345,0.04153884,,
1740377888.168,gyro,0.3640757,1.6786577,0.103847094,,
1740377888.379,gyro,0.52290064,1.4245378,0.087964594,,
1740377888.407,gyro,0.3567453,1.5076154,0.07941248,,
1740377888.467,gyro,0.45081854,1.3878858,0.058643065,,
1740377888.528,gyro,0.43860126,1.3316863,0.052534413,,
1740377888.587,gyro,0.36041048,1.319469,0.035430185,,
1740377888.648,gyro,0.31520647,1.1899655,0.002443461,,
1740377888.708,gyro,0.40194935,1.1716396,0.009773844,,
1740377888.768,gyro,0.19792034,1.0567969,-0.04520403,,
1740377888.827,gyro,0.453262,1.0934488,0.057421334,,
1740377888.888,gyro,0.1160644,1.1276573,0.043982297,,
1740377888.947,gyro,0.4569272,1.2290609,0.12217305,,
1740377889.008,gyro,0.08307768,1.2351695,0.09040806,,
1740377889.067,gyro,0.33841935,1.1313224,0.22113322,,
1740377889.128,gyro,0.15149458,0.96883225,0.22113322,,
1740377889.187,gyro,0.17104226,0.9101892,0.1160644,,
1740377889.248,gyro,0.0720821,0.77457714,-0.1160644,,
1740377887.897,gravity,4.8491898,1.4483616,8.3998785,,
1740377887.957,gravity,3.9811144,1.6466042,8.809642,,
1740377888.018,gravity,2.9100995,2.023422,9.143712,,
1740377888.075,gravity,2.0578964,2.3060503,9.306856,,
1740377888.138,gravity,1.1380553,2.5912616,9.389386,,
1740377888.199,gravity,0.35568047,2.787412,9.395435,,
1740377888.435,gravity,-2.0637221,3.6550455,8.86296,,
1740377888.496,gravity,-2.6482737,3.9000125,8.599238,,
1740377888.556,gravity,-3.1939328,4.099646,8.316369,,
1740377888.616,gravity,-3.817251,4.293873,7.9474263,,
1740377888.676,gravity,-4.3286843,4.4313636,7.6023574,,
1740377888.736,gravity,-4.8677363,4.606889,7.1590495,,
1740377888.795,gravity,-5.2931733,4.700977,6.7862697,,
1740377888.856,gravity,-5.7530465,4.870532,6.273006,,
1740377888.916,gravity,-6.1307073,4.9493227,5.83857,,
1740377888.976,gravity,-6.521377,5.1381965,5.219272,,
1740377889.035,gravity,-6.831754,5.2286134,4.707323,,
1740377889.096,gravity,-7.0758657,5.423658,4.084875,,
1740377889.156,gravity,-7.2210045,5.558174,3.6240954,,
1740377889.216,gravity,-7.376171,5.6556225,3.1266878,,
1740377889.275,gravity,-7.5546317,5.612387,2.7565947,,
1740377888.076,lin_accel,2.2085712,-0.6923584,-0.7164602,,
1740377888.796,lin_accel,0.34196424,-0.07537937,-1.0162435,,
1740377887.956,rot_vector,0.170133,-0.147946,0.435012,0.87174,-1.0
1740377888.555,rot_vector,0.090818,0.26026,0.521316,0.807616,-1.0
1740377889.288,accel,-6.4308257,6.6271505,1.6424223,,
1740377889.347,accel,-7.714118,5.645528,-0.30645782,,
1740377889.408,accel,-7.7907324,4.1946416,1.1013328,,
1740377889.467,accel,-8.149862,5.085284,0.7230489,,
1740377889.528,accel,-8.226477,5.463568,1.6328455,,
1740377889.587,accel,-8.619126,4.9943047,1.5275006,,
1740377889.648,accel,-7.762002,5.779603,1.7190368,,
1740377889.649,accel,-8.111555,5.2145715,1.9440918,,
1740377889.708,accel,-7.795521,5.3342814,-0.4213795,,
1740377889.768,accel,-7.6375036,4.9224787,1.8722657,,
1740377889.828,accel,-7.0820484,5.281609,1.2306197,,
1740377889.948,accel,-7.9487495,4.003105,1.5705963,,
1740377890.008,accel,-5.841852,4.6495395,2.4947581,,
1740377890.066,accel,-5.932832,3.3183637,5.353435,,
1740377890.128,accel,-4.9895163,3.4476504,4.6830587,,
1740377890.187,accel,-4.357447,3.1124623,5.631162,,
1740377890.188,accel,-3.3566709,3.5242648,5.9041014,,
1740377890.247,accel,-3.3566709,2.6767175,9.241618,,
1740377890.248,accel,-3.6391866,2.3080103,9.552865,,
1740377890.307,accel,-1.340753,4.414908,5.046977,,
1740377890.367,accel,-2.5713725,1.5610195,9.016563,,
1740377890.368,accel,-0.076614454,4.5537715,5.3103395,,
1740377890.427,accel,1.4700398,2.815581,12.5025215,,
1740377890.488,accel,1.508347,3.3279405,7.129933,,
1740377890.547,accel,2.2361844,2.2984335,10.031705,,
1740377890.607,accel,4.012682,2.777274,10.979809,,
1740377890.666,accel,4.8458643,3.2130187,9.184157,,
1740377890.667,accel,4.501099,2.1068976,10.443508,,
1740377889.307,gyro,-0.7648033,0.9370673,-0.5656612,,
1740377889.368,gyro,0.5045747,0.09773844,-0.09407325,,
1740377889.427,gyro,-0.062308256,-0.030543262,-0.12217305,,
1740377889.488,gyro,0.07086037,-0.15271631,-0.004886922,,
1740377889.547,gyro,-0.021991149,-0.087964594,0.0036651916,,
1740377889.608,gyro,-0.103847094,-0.30787608,-0.080634214,,
1740377889.668,gyro,0.22968534,-0.3371976,0.04642576,,
1740377889.729,gyro,-0.18570304,-0.6914995,-0.204029,,
1740377889.788,gyro,0.06841691,-1.1985176,-0.31398472,,
1740377889.85,gyro,0.112399206,-1.0360274,-0.23090707,,
1740377889.949,gyro,-0.47525316,-1.5809193,-0.21746802,,
1740377890.053,gyro,-0.5045747,-1.6053538,-0.13805555,,
1740377890.087,gyro,-0.26145032,-1.858252,0.06841691,,
1740377890.147,gyro,-0.5864306,-1.9620992,-0.09773844,,
1740377890.207,gyro,-0.6805039,-2.0708332,-0.18081611,,
1740377890.267,gyro,-0.10873401,-2.4410176,0.02076942,,
1740377890.327,gyro,-0.5314528,-1.6688838,0.40439278,,
1740377890.386,gyro,-0.54244834,-2.6645942,-0.17104226,,
1740377890.447,gyro,0.14660765,-2.3054054,0.087964594,,
1740377890.507,gyro,-0.5326745,-1.7311921,0.2724459,,
1740377890.567,gyro,-0.18692477,-1.8729129,0.1563815,,
1740377890.627,gyro,-0.26389378,-1.7947221,0.035430185,,
1740377890.687,gyro,-0.18448131,-1.4477507,0.3042109,,
1740377889.337,gravity,-7.846819,5.311702,2.5265152,,
1740377889.395,gravity,-7.8998966,5.3164043,2.3446915,,
1740377889.457,gravity,-7.921452,5.29013,2.3313515,,
1740377889.515,gravity,-7.9262323,5.276066,2.346956,,
1740377889.576,gravity,-7.9415064,5.263947,2.3224032,,
1740377889.635,gravity,-7.945588,5.22924,2.3859289,,
1740377889.697,gravity,-7.9117956,5.234932,2.4837825,,
1740377889.756,gravity,-7.8613267,5.1548233,2.7923908,,
1740377889.818,gravity,-7.7510276,5.013029,3.3107793,,
1740377889.875,gravity,-7.6052284,4.92791,3.747855,,
1740377890.055,gravity,-6.2880535,4.466878,6.056213,,
1740377890.115,gravity,-5.618034,4.3461914,6.7615533,,
1740377890.175,gravity,-4.69089,4.0375805,7.60683,,
1740377890.236,gravity,-3.7869344,3.731745,8.240359,,
1740377890.295,gravity,-2.554677,3.5864944,8.762479,,
1740377890.356,gravity,-1.5413963,3.393073,9.070916,,
1740377890.416,gravity,-0.08078641,3.1432374,9.288914,,
1740377890.474,gravity,1.1070278,3.093433,9.239888,,
1740377890.535,gravity,2.2979875,2.8334038,9.102825,,
1740377890.595,gravity,3.2658157,2.699197,8.844159,,
1740377890.655,gravity,4.2253985,2.472694,8.497185,,
1740377890.296,lin_accel,-0.9312806,-1.1491971,-1.9964647,,
1740377890.536,lin_accel,0.11057949,-0.42483687,2.5234184,,
1740377890.656,lin_accel,-0.34200335,-0.05455017,1.0844107,,
1740377889.575,rot_vector,0.03133,0.616935,0.400669,0.676663,-1.0
1740377890.235,rot_vector,0.110857,0.259941,0.351292,0.892599,-1.0
1740377890.355,rot_vector,0.136582,0.137322,0.347159,0.917588,-1.0
1740377890.715,rot_vector,0.202443,-0.211294,0.305335,0.906168,-1.0
1740377890.727,accel,4.7022123,1.9153614,9.097966,,
1740377890.786,accel,5.5258174,1.7477672,8.738836,,
1740377890.847,accel,6.493075,1.9153614,6.9479733,,
1740377890.907,accel,7.9870567,2.0494366,7.120356,,
1740377890.967,accel,8.48984,0.80445176,8.12592,,
1740377891.027,accel,8.7771435,1.5131354,4.697424,,
1740377891.087,accel,9.634268,1.5514427,6.315904,,
1740377891.146,accel,9.030929,0.272939,7.9487495,,
1740377891.207,accel,9.303867,0.7661445,4.9081135,,
1740377891.267,accel,9.160215,0.21547815,5.506664,,
1740377891.328,accel,9.533711,0.31124622,4.1036615,,
1740377891.388,accel,9.23683,-0.047884032,4.1946416,,
1740377891.448,accel,9.428367,0.41180268,3.371036,,
1740377891.507,accel,9.495404,0.5554548,3.2752678,,
1740377891.614,accel,9.289502,0.15322891,3.2609026,,
1740377891.661,accel,9.648633,0.5315128,3.217807,,
1740377891.708,accel,9.380483,0.38307226,2.944868,,
1740377891.746,accel,9.595961,0.24899697,3.4093432,,
1740377891.807,accel,9.605537,0.15322891,3.6343982,,
1740377891.867,accel,9.174581,0.08140286,3.122039,,
1740377891.928,accel,9.3661175,0.023942016,3.4955344,,
1740377891.986,accel,9.169792,-0.23463176,3.1651347,,
1740377891.987,accel,9.323022,0.076614454,3.040636,,
1740377892.047,accel,9.184157,0.076614454,3.347094,,
1740377892.107,accel,9.442732,0.40222588,2.9783869,,
1740377890.746,gyro,-0.15393804,-1.4074335,0.28588495,,
1740377890.807,gyro,0.12095132,-1.7189748,0.3042109,,
1740377890.866,gyro,-0.41172317,-1.7629571,0.29565877,,
1740377890.927,gyro,-0.25045475,-1.7446312,0.39706242,,
1740377890.987,gyro,-0.40683624,-1.577254,0.6743952,,
1740377891.047,gyro,-1.1007792,-1.577254,0.15027285,,
1740377891.11,gyro,-0.18448131,-1.518611,0.22479841,,
1740377891.167,gyro,-0.047647487,-0.86376345,0.39095375,,
1740377891.226,gyro,-0.18570304,-0.3323107,-0.019547688,,
1740377891.288,gyro,0.064751714,-0.14294247,0.05375614,,
1740377891.347,gyro,0.015882496,-0.009773844,0.087964594,,
1740377891.409,gyro,0.06352998,-0.007330383,0.018325957,,
1740377891.467,gyro,-0.0012217305,0.009773844,0.13316862,,
1740377891.527,gyro,0.043982297,0.062308256,0.058643065,,
1740377891.767,gyro,0.010995574,-0.057421334,0.0842994,,
1740377891.827,gyro,0.14538592,-0.028099801,0.036651913,,
