timestamp,sensor,x,y,z,w,accuracy
1740506093.535,gyro,-0.06963864,0.05009095,0.15393804,,
1740506093.541,gyro,-0.042760566,0.058643065,0.16982053,,
1740506093.549,gyro,-0.007330383,0.042760566,0.18570304,,
1740506093.557,gyro,0.02565634,0.02321288,0.19792034,,
1740506093.565,gyro,0.07941248,-0.007330383,0.21746802,,
1740506093.573,gyro,0.14172074,-0.028099801,0.2406809,,
1740506093.58,gyro,0.21013765,-0.030543262,0.2687807,,
1740506093.59,gyro,0.28955013,-0.015882496,0.29077184,,
1740506093.597,gyro,0.344528,0.008552114,0.30176744,,
1740506093.605,gyro,0.4129449,0.047647487,0.31642818,,
1740506093.613,gyro,0.47036624,0.09162979,0.32742378,,
1740506093.621,gyro,0.516792,0.111177474,0.3359759,,
1740506093.629,gyro,0.5546656,0.10629055,0.34697145,,
1740506093.636,gyro,0.5815437,0.08552113,0.36285394,,
1740506093.644,gyro,0.6035349,0.058643065,0.37873647,,
1740506093.653,gyro,0.63285637,0.02565634,0.40194935,,
1740506093.661,gyro,0.6646214,-0.0012217305,0.4288274,,
1740506093.669,gyro,0.70249504,-0.032986723,0.46181414,,
1740506093.677,gyro,0.7501425,-0.073303826,0.50335294,,
1740506093.687,gyro,0.80756384,-0.111177474,0.54733527,,
1740506093.693,gyro,0.86742866,-0.13927728,0.58032197,,
1740506093.701,gyro,0.9615019,-0.172264,0.61453044,,
1740506093.71,gyro,1.073901,-0.19181168,0.6414085,,
1740506093.717,gyro,1.2009611,-0.21380283,0.657291,,
1740506093.724,gyro,1.3377949,-0.23945917,0.6731735,,
1740506093.732,gyro,1.4795157,-0.25167647,0.68294734,,
1740506093.741,gyro,1.5784758,-0.23945917,0.6805039,,
1740506093.749,gyro,1.6957619,-0.20769419,0.68661255,,
1740506093.758,gyro,1.78617,-0.18203785,0.7049385,,
1740506093.765,gyro,1.8374827,-0.18325958,0.74036866,,
1740506093.773,gyro,1.8643607,-0.20525073,0.8026769,,
1740506093.78,gyro,1.8802432,-0.24801129,0.88331115,,
1740506093.79,gyro,1.8924606,-0.28588495,0.9456194,,
1740506093.796,gyro,1.9107865,-0.3213151,1.0262536,,
1740506093.806,gyro,1.9278907,-0.33964106,1.0861185,,
1740506093.812,gyro,1.9462167,-0.3481932,1.1142182,,
1740506093.821,gyro,1.9694295,-0.376293,1.1081096,,
1740506093.83,gyro,1.9853121,-0.4251622,1.0873401,,
1740506093.84,gyro,2.008525,-0.44715336,1.0421361,,
1740506093.846,gyro,2.026851,-0.408058,0.99204516,,
1740506093.853,gyro,2.025629,-0.3371976,0.9615019,,
1740506093.862,gyro,1.9963076,-0.27855456,0.95172805,,
1740506093.87,gyro,1.9547688,-0.28221974,0.95539325,,
1740506093.877,gyro,1.9181169,-0.3359759,0.96761054,,
1740506093.884,gyro,1.8704693,-0.4373795,0.9957104,,
1740506093.893,gyro,1.831374,-0.5510005,1.0396926,,
1740506093.9,gyro,1.8252654,-0.66339964,1.0910053,,
1740506093.909,gyro,1.844813,-0.70005155,1.1533136,,
1740506093.917,gyro,1.8912388,-0.66828656,1.2217305,,
1740506093.925,gyro,1.9388863,-0.6230826,1.2620476,,
1740506093.933,gyro,1.9926424,-0.4972443,1.2913691,,
1740506093.942,gyro,2.021964,-0.32375857,1.2852604,,
1740506093.95,gyro,2.0073032,-0.16249016,1.237613,,
1740506093.958,gyro,1.9486601,-0.036651913,1.1557571,,
1740506093.964,gyro,1.8472565,0.0061086523,1.070236,,
1740506093.975,gyro,1.7568485,0.014660766,1.0030408,,
1740506093.981,gyro,1.6358972,-0.021991149,0.9297369,,
1740506093.989,gyro,1.5271631,-0.09285152,0.88697636,,
1740506093.997,gyro,1.4294246,-0.15882497,0.87964594,,
1740506094.008,gyro,1.3390167,-0.1881465,0.9114109,,
1740506094.013,gyro,1.2608259,-0.1600467,0.97127575,,
1740506094.021,gyro,1.2119566,-0.081855945,1.0225884,,
1740506094.029,gyro,1.1557571,0.06719518,1.0934488,,
1740506094.037,gyro,1.1044444,0.21135938,1.1410962,,
1740506094.045,gyro,1.0482447,0.32498032,1.1313224,,
1740506094.052,gyro,0.98471475,0.3885103,1.0543534,,
1740506094.061,gyro,0.9309586,0.40683624,0.97005403,,
1740506094.07,gyro,0.8454375,0.40683624,0.8491027,,
1740506094.078,gyro,0.7623598,0.3848451,0.75502944,,
1740506094.085,gyro,0.6805039,0.34574974,0.70371675,,
1740506094.093,gyro,0.6084218,0.2968805,0.7012733,,
1740506094.101,gyro,0.5363397,0.24923302,0.7452556,,
1740506094.109,gyro,0.49235737,0.21624629,0.79290307,,
1740506094.117,gyro,0.44959682,0.13439035,0.8527679,,
1740506094.125,gyro,0.44226643,0.030543262,0.8857546,,
1740506094.133,gyro,0.46792278,-0.062308256,0.8894198,,
1740506094.143,gyro,0.5216789,-0.1441642,0.8564331,,
1740506094.149,gyro,0.593761,-0.19792034,0.81000733,,
1740506094.158,gyro,0.6597345,-0.21746802,0.7696902,,
1740506094.165,gyro,0.7635816,-0.22724187,0.7281514,,
1740506094.174,gyro,0.8894198,-0.23579398,0.70738196,,
1740506094.181,gyro,1.0348058,-0.24923302,0.70616025,,
1740506094.196,gyro,1.3585643,-0.31520647,0.7464773,,
1740506094.206,gyro,1.4782939,-0.3371976,0.7672467,,
1740506094.213,gyro,1.6261233,-0.376293,0.7831292,,
1740506094.22,gyro,1.7592919,-0.3848451,0.7819075,,
1740506094.229,gyro,1.8729129,-0.37018433,0.77091193,,
1740506094.237,gyro,1.9767599,-0.3408628,0.75502944,,
1740506094.245,gyro,2.053729,-0.32375857,0.7476991,,
1740506094.253,gyro,2.098933,-0.30665436,0.7489208,,
1740506094.262,gyro,2.1429152,-0.28955013,0.766025,,
1740506094.269,gyro,2.1526892,-0.26633725,0.7965683,,
1740506094.277,gyro,2.1368067,-0.25411993,0.82833326,,
1740506094.285,gyro,2.098933,-0.25900686,0.86009824,,
1740506094.293,gyro,2.0610592,-0.27488935,0.87598073,,
1740506094.3,gyro,2.0109684,-0.31398472,0.8857546,,
1740506094.317,gyro,1.9437732,-0.33475417,0.8491027,,
1740506094.325,gyro,1.9315559,-0.28955013,0.8222246,,
1740506094.333,gyro,1.9327776,-0.23090707,0.8002335,,
1740506094.342,gyro,1.9401081,-0.20769419,0.7892379,,
1740506094.349,gyro,1.9547688,-0.16126843,0.7770206,,
1740506094.358,gyro,1.9792033,-0.14782938,0.7806858,,
1740506094.365,gyro,2.0207422,-0.16982053,0.7965683,,
1740506094.373,gyro,2.0720549,-0.19914207,0.8185594,,
1740506094.381,gyro,2.140472,-0.2724459,0.8344419,,
1740506094.389,gyro,2.2052236,-0.3115413,0.8417723,,
1740506094.397,gyro,2.307849,-0.35185838,0.8368854,,
1740506094.406,gyro,2.4190264,-0.3408628,0.816116,,
1740506094.413,gyro,2.5314255,-0.32742378,0.77824235,,
1740506094.421,gyro,2.6218336,-0.23090707,0.7489208,,
1740506094.43,gyro,2.6597073,-0.12461651,0.7501425,,
1740506094.437,gyro,2.6535985,-0.07574729,0.7733554,,
1740506094.446,gyro,2.6108382,-0.06719518,0.8381071,,
1740506094.453,gyro,2.5326474,-0.058643065,0.9126327,,
1740506094.461,gyro,2.4569001,-0.0720821,0.96761054,,
1740506094.469,gyro,2.3872614,-0.064751714,1.0005972,,
1740506094.477,gyro,2.32984,-0.07086037,1.0128145,,
1740506094.485,gyro,2.3102922,-0.064751714,1.0079277,,
1740506094.494,gyro,2.293188,-0.112399206,0.9993755,,
1740506094.501,gyro,2.293188,-0.14294247,0.9798279,,
1740506094.511,gyro,2.284636,-0.19303341,0.95539325,,
1740506094.517,gyro,2.2504275,-0.19547687,0.9101892,,
1740506094.525,gyro,2.2064452,-0.17348573,0.86498517,,
1740506094.533,gyro,2.1050417,-0.119729586,0.8051204,,
1740506094.541,gyro,1.9682078,-0.040317107,0.75991637,,
1740506094.55,gyro,1.8057177,0.0036651916,0.73914695,,
1740506094.557,gyro,1.6334536,0.02076942,0.73792523,,
1740506094.565,gyro,1.473407,0.008552114,0.74036866,,
1740506094.573,gyro,1.3695599,-0.021991149,0.7367035,,
1740506094.581,gyro,1.251052,-0.081855945,0.7305948,,
1740506094.589,gyro,1.1704178,-0.16249016,0.7244862,,
1740506094.598,gyro,1.1410962,-0.24801129,0.72204274,,
1740506094.605,gyro,1.1655309,-0.31398472,0.7147123,,
1740506094.613,gyro,1.2253957,-0.31520647,0.69027776,,
1740506094.621,gyro,1.2767084,-0.267559,0.6621779,,
1740506094.629,gyro,1.3390167,-0.14905111,0.6133087,,
1740506094.637,gyro,1.3732251,-0.019547688,0.5534439,,
1740506094.645,gyro,1.3732251,0.07696902,0.49968776,,
1740506094.654,gyro,1.3414601,0.11484267,0.4654793,,
1740506094.661,gyro,1.2791518,0.112399206,0.45570546,,
1740506094.67,gyro,1.2241739,0.089186326,0.46181414,,
1740506094.679,gyro,1.1410962,0.04520403,0.46914452,,
1740506094.685,gyro,1.0616838,0.008552114,0.4654793,,
1740506094.693,gyro,0.9896017,-0.039095376,0.44104472,,
1740506094.701,gyro,0.9260717,-0.08307768,0.41050145,,
1740506094.711,gyro,0.8723156,-0.11728613,0.3848451,,
1740506094.718,gyro,0.8332202,-0.12217305,0.37140608,,
1740506094.725,gyro,0.79168135,-0.12217305,0.36896262,,
1740506094.733,gyro,0.752586,-0.09896017,0.3652974,,
1740506094.741,gyro,0.7122689,-0.04642576,0.34697145,,
1740506094.749,gyro,0.6658431,0.017104227,0.312763,,
1740506094.758,gyro,0.6267477,0.05131268,0.2883284,,
1740506094.765,gyro,0.56077427,0.087964594,0.2724459,,
1740506094.773,gyro,0.48380527,0.103847094,0.2687807,,
1740506094.781,gyro,0.38362336,0.0842994,0.2761111,,
1740506094.798,gyro,0.17348573,-0.09285152,0.29077184,,
1740506094.805,gyro,0.10751228,-0.16737708,0.28955013,,
1740506094.815,gyro,0.042760566,-0.21868975,0.2932153,,
1740506094.821,gyro,0.009773844,-0.19914207,0.2968805,,
1740506094.83,gyro,0.0061086523,-0.14049901,0.3005457,,
1740506094.837,gyro,0.029321533,-0.06841691,0.3005457,,
1740506094.845,gyro,0.057421334,-0.004886922,0.30176744,,
1740506094.853,gyro,0.073303826,0.021991149,0.3115413,,
1740506094.861,gyro,0.08552113,0.02076942,0.33108896,,
1740506094.869,gyro,0.09285152,-0.018325957,0.36163223,,
1740506094.878,gyro,0.10751228,-0.08552113,0.3933972,,
1740506094.885,gyro,0.14905111,-0.14172074,0.4166101,,
1740506094.894,gyro,0.21746802,-0.17470746,0.43371433,,
1740506094.901,gyro,0.28344148,-0.1881465,0.4447099,,
1740506094.917,gyro,0.47769663,-0.18936823,0.45814893,,
1740506094.925,gyro,0.56199604,-0.18936823,0.4605924,,
1740506094.933,gyro,0.6218608,-0.20280726,0.4569272,,
1740506094.941,gyro,0.64996064,-0.21746802,0.44959682,,
1740506094.95,gyro,0.6780604,-0.24923302,0.42760566,,
1740506094.958,gyro,0.68661255,-0.28588495,0.40561453,,
1740506094.965,gyro,0.69027776,-0.31764993,0.38728857,,
1740506094.974,gyro,0.68294734,-0.34208453,0.38728857,,
1740506094.983,gyro,0.6768387,-0.35430184,0.40194935,,
1740506094.993,gyro,0.6719518,-0.36651915,0.41416663,,
1740506094.997,gyro,0.6646214,-0.3885103,0.42638394,,
1740506095.005,gyro,0.657291,-0.41538838,0.42638394,,
1740506095.014,gyro,0.6450737,-0.4373795,0.41538838,,
1740506095.021,gyro,0.63163465,-0.44837508,0.40194935,,
1740506095.038,gyro,0.59620446,-0.44837508,0.37751472,,
1740506095.046,gyro,0.5766568,-0.44226643,0.37384954,,
1740506095.054,gyro,0.55955255,-0.43004912,0.37140608,,
1740506095.061,gyro,0.53878313,-0.4007276,0.35430184,,
1740506095.069,gyro,0.50946164,-0.3567453,0.32742378,,
1740506095.078,gyro,0.4642576,-0.32498032,0.2932153,,
1740506095.085,gyro,0.41538838,-0.31642818,0.27122417,,
1740506095.093,gyro,0.34574974,-0.30909783,0.25534168,,
1740506095.101,gyro,0.28221974,-0.3042109,0.25167647,,
1740506095.109,gyro,0.24312437,-0.29443705,0.25045475,,
1740506095.118,gyro,0.22968534,-0.27855456,0.24678956,,
1740506095.126,gyro,0.24556783,-0.25289822,0.23823744,,
1740506095.133,gyro,0.2883284,-0.21135938,0.22602014,,
1740506095.142,gyro,0.34574974,-0.1600467,0.2125811,,
1740506095.157,gyro,0.45814893,-0.12583824,0.18448131,,
1740506095.165,gyro,0.50823987,-0.14660765,0.17837265,,
1740506095.173,gyro,0.5497787,-0.1563815,0.17470746,,
1740506095.185,gyro,0.61086524,-0.16371189,0.18203785,,
1740506095.19,gyro,0.68294734,-0.16982053,0.19181168,,
1740506095.197,gyro,0.7648033,-0.16615535,0.20647246,,
1740506095.206,gyro,0.8393288,-0.15515977,0.21502456,,
1740506095.213,gyro,0.89675015,-0.14172074,0.21991149,,
1740506095.221,gyro,0.92485,-0.1441642,0.22479841,,
1740506095.229,gyro,0.93828905,-0.1563815,0.22724187,,
1740506095.238,gyro,0.9211848,-0.16371189,0.21991149,,
1740506095.245,gyro,0.86498517,-0.12950343,0.20525073,,
1740506095.254,gyro,0.77457714,-0.07452556,0.18936823,,
1740506095.261,gyro,0.6450737,-0.013439035,0.17715092,,
1740506095.278,gyro,0.34208453,0.06841691,0.18203785,,
1740506095.287,gyro,0.13439035,0.081855945,0.204029,,
1740506095.294,gyro,-0.081855945,0.062308256,0.23090707,,
1740506095.303,gyro,-0.29565877,0.032986723,0.25289822,,
1740506095.31,gyro,-0.44593164,0.013439035,0.26267207,,
1740506095.317,gyro,-0.6230826,0.019547688,0.25045475,,
1740506095.325,gyro,-0.7538077,0.073303826,0.2284636,,
1740506095.333,gyro,-0.86742866,0.12461651,0.17837265,,
1740506095.343,gyro,-0.9651671,0.20891592,0.12583824,,
1740506095.35,gyro,-1.0616838,0.27122417,0.080634214,,
1740506095.358,gyro,-1.1301007,0.30176744,0.062308256,,
1740506095.365,gyro,-1.2168436,0.3286455,0.047647487,,
1740506095.374,gyro,-1.2986995,0.3408628,0.040317107,,
1740506095.381,gyro,-1.3891076,0.36774087,0.030543262,,
1740506095.391,gyro,-1.4819591,0.37873647,0.014660766,,
1740506095.397,gyro,-1.5748106,0.36285394,-0.007330383,,
1740506095.406,gyro,-1.6468927,0.3323107,-0.02321288,,
1740506095.413,gyro,-1.7336355,0.28099802,-0.04520403,,
1740506095.422,gyro,-1.8081611,0.22968534,-0.06963864,,
1740506095.43,gyro,-1.8619173,0.19181168,-0.09285152,,
1740506095.438,gyro,-1.8887954,0.1881465,-0.112399206,,
1740506095.446,gyro,-1.8936822,0.21502456,-0.111177474,,
1740506095.454,gyro,-1.8826867,0.24923302,-0.105068825,,
1740506095.463,gyro,-1.8558086,0.30176744,-0.09285152,,
1740506095.469,gyro,-1.8106046,0.35185838,-0.080634214,,
1740506095.478,gyro,-1.7617353,0.39461896,-0.07086037,,
1740506095.488,gyro,-1.7153096,0.453262,-0.065973446,,
1740506095.493,gyro,-1.6823229,0.49968776,-0.059864793,,
1740506095.505,gyro,-1.6701056,0.56077427,-0.04153884,,
1740506090.508,gravity,8.761764,1.3047271,4.2070704,,
1740506090.569,gravity,8.819899,1.0804569,4.1487613,,
1740506090.629,gravity,9.001593,0.9492194,3.7736545,,
1740506090.686,gravity,9.066066,0.78574383,3.6550403,,
1740506090.808,gravity,9.122302,0.6654376,3.5370781,,
1740506090.927,gravity,9.197731,0.5076894,3.3636405,,
1740506091.047,gravity,9.18629,0.23785219,3.424276,,
1740506091.11,gravity,9.179694,0.14790304,3.4469543,,
1740506091.167,gravity,9.157842,0.1009028,3.5062706,,
1740506091.287,gravity,9.064836,0.4873273,3.7096357,,
1740506091.407,gravity,9.029557,0.5834028,3.781133,,
1740506091.528,gravity,8.999758,0.77241445,3.8181036,,
1740506091.648,gravity,9.045255,0.883397,3.6841693,,
1740506091.768,gravity,9.088323,0.8864947,3.575834,,
1740506091.887,gravity,9.077505,0.93466717,3.591014,,
1740506091.949,gravity,9.077932,0.9506337,3.5857365,,
1740506092.008,gravity,9.07819,0.9714567,3.579511,,
1740506092.127,gravity,9.109844,1.0260148,3.482571,,
1740506092.248,gravity,9.135854,1.0908371,3.3935893,,
1740506092.368,gravity,9.155062,1.165131,3.316246,,
1740506092.43,gravity,9.154805,1.2315218,3.2928853,,
1740506092.491,gravity,9.144642,1.1969938,3.333605,,
1740506092.549,gravity,9.127107,1.1504452,3.3974266,,
1740506092.608,gravity,9.106259,1.1287082,3.4600763,,
1740506092.729,gravity,9.088522,1.1501853,3.4994295,,
1740506092.848,gravity,9.087938,1.3125942,3.4433239,,
1740506092.969,gravity,9.074442,1.2580545,3.498826,,
1740506093.088,gravity,9.056008,1.3068132,3.528619,,
1740506093.208,gravity,9.051645,1.4121873,3.4990826,,
1740506093.328,gravity,9.009845,1.5152649,3.5632672,,
1740506093.39,gravity,8.951132,1.5407088,3.697782,,
1740506093.449,gravity,8.908884,1.5858651,3.7798111,,
1740506093.568,gravity,8.868836,1.6990141,3.824547,,
1740506093.689,gravity,8.931699,1.5366303,3.746151,,
1740506093.808,gravity,9.162614,1.3556722,3.221609,,
1740506093.928,gravity,9.467288,0.8437384,2.4142618,,
1740506093.99,gravity,9.536756,0.4805343,2.233742,,
1740506094.048,gravity,9.559678,0.13028467,2.1830294,,
1740506094.11,gravity,9.513036,-0.23498745,2.3700178,,
1740506094.168,gravity,9.518093,-0.5601748,2.2939734,,
1740506094.23,gravity,9.549104,-0.7602001,2.0992725,,
1740506094.289,gravity,9.558367,-0.9126383,1.9937034,,
1740506094.35,gravity,9.552277,-1.1501925,1.8977351,,
1740506094.41,gravity,9.536153,-1.3447493,1.8503417,,
1740506094.47,gravity,9.489381,-1.5530217,1.9261572,,
1740506094.529,gravity,9.428316,-1.8046278,2.0050986,,
1740506094.649,gravity,9.31533,-2.2012398,2.132936,,
1740506094.713,gravity,9.265306,-2.2923462,2.2515488,,
1740506094.768,gravity,9.245536,-2.356006,2.2670512,,
1740506094.89,gravity,9.216598,-2.6244185,2.0825338,,
1740506094.951,gravity,9.191638,-2.7941391,1.9689188,,
1740506095.009,gravity,9.19006,-2.8950615,1.8252441,,
1740506095.07,gravity,9.194843,-3.0045288,1.6117831,,
1740506095.129,gravity,9.198652,-3.0662208,1.4674119,,
1740506095.191,gravity,9.199539,-3.082661,1.4268118,,
1740506095.248,gravity,9.196821,-3.0799613,1.4500353,,
1740506095.311,gravity,9.178708,-3.141991,1.4315082,,
1740506095.369,gravity,9.163266,-3.2426536,1.3000157,,
1740506095.489,gravity,9.19574,-3.2958496,0.86365604,,
1740506091.166,lin_accel,-0.21310425,1.8144586,0.5686605,,
1740506091.527,lin_accel,0.07905483,0.6162225,-0.24595451,,
1740506092.968,lin_accel,-0.22547245,0.27423453,0.34147358,,
1740506093.448,lin_accel,0.026276588,0.54497445,0.11316085,,
1740506095.568,accel,9.433155,-1.6903064,0.56982,,
1740506095.629,accel,9.093178,-1.7429788,0.7182605,,
1740506095.689,accel,8.781932,-1.4317327,0.18674773,,
1740506095.75,accel,9.232041,-1.1779473,0.8810662,,
1740506095.809,accel,9.490616,-0.59855044,1.091756,,
1740506095.87,accel,10.022128,-0.47405192,0.7469909,,
1740506095.929,accel,10.773908,0.19153613,0.6512229,,
1740506095.99,accel,9.730036,-0.16280572,1.292869,,
1740506096.048,accel,10.625467,-1.0103531,1.412579,,
1740506096.11,accel,10.381259,-0.1436521,-1.0055647,,
1740506096.169,accel,9.428367,-1.3263878,1.9153614,,
1740506096.231,accel,9.246407,-0.33039984,0.4213795,,
1740506096.288,accel,9.864111,-1.043872,2.2457612,,
1740506096.35,accel,9.696517,-1.757344,1.0055647,,
1740506096.41,accel,9.648633,-2.504335,1.0151415,,
1740506096.47,accel,9.763555,-2.7724855,1.6663644,,
1740506096.529,accel,9.859323,-1.6807296,1.4796166,,
1740506096.59,accel,10.362105,-1.2880806,0.91458505,,
1740506096.649,accel,9.983821,-1.6376339,1.2018893,,
1740506096.71,accel,9.888053,-1.9201498,1.8626889,,
1740506096.77,accel,9.222465,-2.078167,1.3120226,,
1740506096.83,accel,9.753978,-1.3694834,-0.023942016,,
1740506095.52,gyro,-1.6371188,0.593761,0.010995574,,
1740506095.526,gyro,-1.600467,0.59864795,0.04642576,,
1740506095.534,gyro,-1.5552629,0.65240407,0.0842994,,
1740506095.541,gyro,-1.5234979,0.7134906,0.10751228,,
1740506095.549,gyro,-1.486846,0.7965683,0.12461651,,
1740506095.557,gyro,-1.4624114,0.86376345,0.111177474,,
1740506095.565,gyro,-1.4697418,0.906524,0.07819075,,
1740506095.573,gyro,-1.4844025,0.9443977,0.05131268,,
1740506095.581,gyro,-1.5015068,0.91751957,0.040317107,,
1740506095.59,gyro,-1.5173893,0.88086766,0.05131268,,
1740506095.598,gyro,-1.5296066,0.8210029,0.08674286,,
1740506095.606,gyro,-1.5406022,0.75136423,0.13194689,,
1740506095.613,gyro,-1.5283848,0.68416905,0.18692477,,
1740506095.621,gyro,-1.4905112,0.6218608,0.23090707,,
1740506095.63,gyro,-1.428203,0.6035349,0.25411993,,
1740506095.637,gyro,-1.3793337,0.6377433,0.25167647,,
1740506095.646,gyro,-1.3255776,0.7648033,0.23457226,,
1740506095.653,gyro,-1.3060299,0.91874135,0.19914207,,
1740506095.661,gyro,-1.314582,1.0177015,0.17470746,,
1740506095.67,gyro,-1.3451253,1.0445796,0.17470746,,
1740506095.679,gyro,-1.378112,0.99082345,0.1966986,,
1740506095.686,gyro,-1.4013249,0.92485,0.22602014,,
1740506095.694,gyro,-1.4172074,0.8173377,0.26511553,,
1740506095.701,gyro,-1.4049901,0.675617,0.30665436,,
1740506095.71,gyro,-1.3622295,0.5852089,0.33475417,,
1740506095.717,gyro,-1.2962561,0.54367006,0.32986724,,
1740506095.725,gyro,-1.2400564,0.535118,0.31520647,,
1740506095.733,gyro,-1.1716396,0.53878313,0.29810223,,
1740506095.741,gyro,-1.1166617,0.53023106,0.2883284,,
1740506095.761,gyro,-1.0225884,0.47647488,0.30176744,,
1740506095.765,gyro,-0.9993755,0.44348818,0.3200934,,
1740506095.774,gyro,-0.9896017,0.41783184,0.33475417,,
1740506095.781,gyro,-0.9786061,0.36041048,0.35185838,,
1740506095.791,gyro,-0.95905846,0.26145032,0.36041048,,
1740506095.797,gyro,-0.9224065,0.16737708,0.35430184,,
1740506095.805,gyro,-0.8698721,0.09407325,0.34574974,,
1740506095.813,gyro,-0.79901177,0.058643065,0.33108896,,
1740506095.821,gyro,-0.74281216,0.04886922,0.31398472,,
1740506095.83,gyro,-0.6621779,0.056199603,0.28710666,,
1740506095.838,gyro,-0.59498274,0.09040806,0.26267207,,
1740506095.846,gyro,-0.5571091,0.13561209,0.2565634,,
1740506095.853,gyro,-0.54733527,0.17470746,0.27855456,,
1740506095.863,gyro,-0.5510005,0.19792034,0.31764993,,
1740506095.879,gyro,-0.57910025,0.19058995,0.3726278,,
1740506095.885,gyro,-0.6133087,0.16615535,0.36896262,,
1740506095.895,gyro,-0.6536258,0.105068825,0.3286455,,
1740506095.901,gyro,-0.7122689,0.02321288,0.24556783,,
1740506095.913,gyro,-0.7538077,-0.05009095,0.18081611,,
1740506095.918,gyro,-0.8063421,-0.112399206,0.11362094,,
1740506095.928,gyro,-0.8723156,-0.057421334,0.0720821,,
1740506095.933,gyro,-0.93218035,-0.02565634,0.04886922,,
1740506095.942,gyro,-0.95905846,0.028099801,0.05131268,,
1740506095.95,gyro,-0.956615,0.12217305,0.11362094,,
1740506095.957,gyro,-0.9431759,0.24556783,0.1881465,,
1740506095.965,gyro,-0.9236283,0.37751472,0.26145032,,
1740506095.976,gyro,-0.9272934,0.47036624,0.27977628,,
1740506095.981,gyro,-0.95539325,0.44104472,0.28344148,,
1740506095.998,gyro,-1.1545353,0.5864306,0.12461651,,
1740506096.005,gyro,-1.2534955,0.46670106,0.036651913,,
1740506096.014,gyro,-1.3353515,0.26511553,-0.037873644,,
1740506096.021,gyro,-1.346347,0.073303826,-0.05375614,,
1740506096.03,gyro,-1.2999213,-0.096516706,-0.040317107,,
1740506096.037,gyro,-1.2388347,-0.2003638,0.010995574,,
1740506096.045,gyro,-1.1801916,-0.19792034,0.14294247,,
1740506096.053,gyro,-1.1227703,-0.16737708,0.21624629,,
1740506096.062,gyro,-1.0005972,-0.0061086523,0.18448131,,
1740506096.07,gyro,-0.84421575,0.17959438,0.081855945,,
1740506096.079,gyro,-0.7623598,0.2773328,-0.073303826,,
1740506096.085,gyro,-0.7965683,0.3286455,-0.20891592,,
1740506096.095,gyro,-0.8503244,0.3115413,-0.25778514,,
1740506096.101,gyro,-0.9431759,0.27488935,-0.24923302,,
1740506096.117,gyro,-1.1435398,-0.052534413,-0.24923302,,
1740506096.125,gyro,-1.2131784,-0.20525073,-0.28588495,,
1740506096.133,gyro,-1.2742649,-0.30298916,-0.33475417,,
1740506096.141,gyro,-1.3182472,-0.29810223,-0.37018433,,
1740506096.15,gyro,-1.3866642,-0.1563815,-0.36285394,,
1740506096.158,gyro,-1.4465289,0.112399206,-0.25045475,,
1740506096.165,gyro,-1.4746287,0.35185838,-0.059864793,,
1740506096.174,gyro,-1.4941764,0.52412236,0.15027285,,
1740506096.181,gyro,-1.582141,0.6963864,0.312763,,
1740506096.189,gyro,-1.6920967,0.8026769,0.3885103,,
1740506096.199,gyro,-1.8594738,0.9224065,0.45937067,,
1740506096.205,gyro,-2.021964,0.9053023,0.50823987,,
1740506096.213,gyro,-2.1465805,0.81489426,0.5522222,,
1740506096.221,gyro,-2.1612413,0.63285637,0.57543504,,
1740506096.237,gyro,-1.9743165,0.3213151,0.5155703,,
1740506096.246,gyro,-1.7947221,0.23579398,0.41416663,,
1740506096.254,gyro,-1.5931365,0.19914207,0.28344148,,
1740506096.262,gyro,-1.3842206,0.21135938,0.17837265,,
1740506096.269,gyro,-1.187522,0.26145032,0.12583824,,
1740506096.278,gyro,-1.0629056,0.30176744,0.13072516,,
1740506096.285,gyro,-0.9224065,0.3848451,0.16615535,,
1740506096.293,gyro,-0.8002335,0.4654793,0.19547687,,
1740506096.303,gyro,-0.70738196,0.48747048,0.1966986,,
1740506096.31,gyro,-0.6585127,0.48380527,0.17959438,,
1740506096.318,gyro,-0.6536258,0.45814893,0.15515977,,
1740506096.326,gyro,-0.6792821,0.43127087,0.13194689,,
1740506096.333,gyro,-0.7281514,0.3408628,0.08552113,,
1740506096.342,gyro,-0.75991637,0.19547687,0.043982297,,
1740506096.357,gyro,-0.61575216,-0.043982297,0.042760566,,
1740506096.366,gyro,-0.49846604,-0.004886922,0.07086037,,
1740506096.373,gyro,-0.44959682,0.07086037,0.1001819,,
1740506096.381,gyro,-0.4605924,0.20280726,0.13194689,,
1740506096.39,gyro,-0.52290064,0.33108896,0.15515977,,
1740506096.398,gyro,-0.5925393,0.42394048,0.16249016,,
1740506096.409,gyro,-0.63163465,0.46670106,0.18081611,,
1740506096.414,gyro,-0.63163465,0.46181414,0.20647246,,
1740506096.421,gyro,-0.6059783,0.3933972,0.23335053,,
1740506096.43,gyro,-0.5656612,0.32620203,0.2443461,,
1740506096.437,gyro,-0.50335294,0.25167647,0.24190263,,
1740506096.447,gyro,-0.4202753,0.21502456,0.24923302,,
1740506096.453,gyro,-0.33353242,0.24190263,0.26145032,,
1740506096.461,gyro,-0.29565877,0.3042109,0.27855456,,
1740506096.478,gyro,-0.26511553,0.42271876,0.37995818,,
1740506096.486,gyro,-0.21746802,0.4129449,0.43004912,,
1740506096.494,gyro,-0.12095132,0.34208453,0.47036624,,
1740506096.501,gyro,0.0,0.2443461,0.49480084,,
1740506096.51,gyro,0.08552113,0.17715092,0.5204572,,
