timestamp,sensor,x,y,z,w,accuracy
1740418808.144,gyro,0.073303826,0.18203785,-0.09407325,,
1740418808.151,gyro,0.09773844,0.204029,-0.09040806,,
1740418808.159,gyro,0.09896017,0.19547687,-0.095294975,,
1740418808.176,gyro,0.032986723,0.13194689,-0.10751228,,
1740418808.184,gyro,-0.004886922,0.087964594,-0.112399206,,
1740418808.192,gyro,-0.05375614,0.04642576,-0.118507855,,
1740418808.199,gyro,-0.087964594,0.05009095,-0.11484267,,
1740418808.208,gyro,-0.08552113,0.09162979,-0.111177474,,
1740418808.215,gyro,-0.052534413,0.14905111,-0.105068825,,
1740418808.223,gyro,-0.008552114,0.20647246,-0.095294975,,
1740418808.231,gyro,0.02687807,0.26267207,-0.09162979,,
1740418808.238,gyro,0.06963864,0.32375857,-0.1001819,,
1740418808.247,gyro,0.095294975,0.34208453,-0.103847094,,
1740418808.254,gyro,0.087964594,0.3371976,-0.10140363,,
1740418808.263,gyro,0.061086524,0.34697145,-0.087964594,,
1740418808.271,gyro,0.039095376,0.3555236,-0.06841691,,
1740418808.279,gyro,0.03176499,0.3323107,-0.043982297,,
1740418808.295,gyro,0.05497787,0.3371976,0.017104227,,
1740418808.303,gyro,0.047647487,0.33353242,0.05009095,,
1740418808.31,gyro,0.017104227,0.2968805,0.087964594,,
1740418808.318,gyro,-0.012217305,0.2761111,0.11728613,,
1740418808.327,gyro,-0.062308256,0.23090707,0.1441642,,
1740418808.334,gyro,-0.12217305,0.18325958,0.1685988,,
1740418808.343,gyro,-0.17348573,0.20769419,0.19792034,,
1740418808.351,gyro,-0.16493362,0.3042109,0.24312437,,
1740418808.36,gyro,-0.111177474,0.37140608,0.2919936,,
1740418808.367,gyro,-0.03176499,0.45081854,0.37507126,,
1740418808.375,gyro,0.02076942,0.60231316,0.41538838,,
1740418808.383,gyro,0.029321533,0.73548174,0.40317106,,
1740418808.391,gyro,-0.0036651916,0.8576548,0.37384954,,
1740418808.398,gyro,-0.06963864,0.99082345,0.36896262,,
1740418808.407,gyro,-0.1282817,1.0421361,0.39095375,,
1740418808.414,gyro,-0.2284636,0.9896017,0.43249258,,
1740418808.423,gyro,-0.35308012,0.8784242,0.49602258,,
1740418808.432,gyro,-0.4569272,0.77579886,0.5742133,,
1740418808.44,gyro,-0.5143485,0.65484756,0.625526,,
1740418808.447,gyro,-0.5204572,0.5888741,0.64873886,,
1740418808.454,gyro,-0.49113566,0.64751714,0.66828656,,
1740418808.463,gyro,-0.41538838,0.7257079,0.6585127,,
1740418808.47,gyro,-0.2932153,0.7086037,0.57787853,,
1740418808.479,gyro,-0.18448131,0.8026769,0.54611355,,
1740418808.486,gyro,-0.105068825,0.95294976,0.5155703,,
1740418808.494,gyro,-0.3359759,1.0140363,0.3933972,,
1740418808.503,gyro,-0.829555,0.88086766,0.17959438,,
1740418808.511,gyro,-1.3158038,0.5375614,0.05497787,,
1740418808.519,gyro,-1.346347,0.24678956,0.0720821,,
1740418808.534,gyro,-1.2302825,0.4813618,0.0012217305,,
1740418808.543,gyro,-1.2095132,0.689056,-0.18081611,,
1740418808.55,gyro,-1.2241739,0.69027776,-0.4129449,,
1740418808.559,gyro,-1.2718215,0.408058,-0.6658431,,
1740418808.566,gyro,-1.3402383,0.14782938,-0.80756384,,
1740418808.575,gyro,-1.3768903,0.036651913,-0.9016371,,
1740418808.583,gyro,-1.3573426,0.05009095,-0.97249746,,
1740418808.591,gyro,-1.2302825,0.1600467,-1.0714576,,
1740418808.599,gyro,-0.98349303,0.42760566,-1.1679744,,
1740418808.607,gyro,-0.61086524,0.86620694,-1.2156218,,
1740418808.614,gyro,-0.1282817,1.3768903,-1.1936307,,
1740418808.623,gyro,0.2883284,2.1526892,-1.1716396,,
1740418808.63,gyro,0.5204572,2.9749138,-1.1911873,,
1740418808.638,gyro,0.8002335,4.0353756,-1.2669345,,
1740418808.647,gyro,0.72082096,4.4385467,-1.4062119,,
1740418808.654,gyro,0.81245077,2.6499333,-1.1239921,,
1740418808.662,gyro,0.7134906,1.1386528,-0.7257079,,
1740418808.67,gyro,0.5742133,0.7635816,-0.5131268,,
1740418808.679,gyro,0.4288274,0.71959925,-0.29077184,,
1740418808.686,gyro,0.27000242,1.0348058,-0.19792034,,
1740418808.694,gyro,0.13072516,1.1545353,-0.26389378,,
1740418808.702,gyro,0.06719518,0.95417154,-0.2602286,,
1740418808.71,gyro,0.081855945,0.93218035,-0.23335053,,
1740418808.72,gyro,0.08552113,1.1410962,-0.27855456,,
1740418808.726,gyro,0.057421334,1.3072516,-0.32986724,,
1740418808.734,gyro,0.030543262,1.2046263,-0.27855456,,
1740418808.742,gyro,0.008552114,1.0311406,-0.10262536,,
1740418808.75,gyro,-0.07452556,0.9798279,0.15515977,,
1740418808.759,gyro,-0.21624629,0.97494096,0.31887165,,
1740418808.774,gyro,-0.82344633,0.59498274,0.6218608,,
1740418808.783,gyro,-1.097114,0.43493605,0.6621779,,
1740418808.79,gyro,-1.3524556,0.59864795,0.6133087,,
1740418808.798,gyro,-1.5968018,0.91874135,0.5155703,,
1740418808.806,gyro,-1.7837266,1.210735,0.41538838,,
1740418808.814,gyro,-1.9877555,1.428203,0.32986724,,
1740418808.823,gyro,-2.1062634,1.3011429,0.35430184,,
1740418808.83,gyro,-2.2565362,1.2803736,0.46914452,,
1740418808.838,gyro,-2.3335052,1.251052,0.61453044,,
1740418808.848,gyro,-2.2748623,1.0885619,0.75136423,,
1740418808.854,gyro,-2.0916026,0.7440339,0.9370673,,
1740418808.862,gyro,-1.8325957,0.24312437,1.1313224,,
1740418808.869,gyro,-1.5210545,-0.44348818,1.3255776,,
1740418808.878,gyro,-1.1630874,-1.1227703,1.4941764,,
1740418808.894,gyro,-0.37507126,-0.99082345,1.6371188,,
1740418808.902,gyro,0.20158553,-0.64751714,1.6285667,,
1740418808.91,gyro,0.7538077,-0.31520647,1.5491543,,
1740418808.918,gyro,1.2583824,0.062308256,1.4208726,,
1740418808.926,gyro,1.7556267,0.34574974,1.2644911,,
1740418808.934,gyro,2.0048597,0.27977628,1.1227703,,
1740418808.943,gyro,1.7617353,-0.47036624,0.6597345,,
1740418803.927,gravity,2.1223233,7.971858,5.302408,,
1740418803.988,gravity,1.526186,8.568929,4.518225,,
1740418804.048,gravity,0.99863154,8.870498,4.0604434,,
1740418804.302,gravity,-4.222259,8.336527,2.9740334,,
1740418804.527,gravity,-5.3191085,4.332421,7.0076776,,
1740418804.707,gravity,2.1812205,6.1163745,7.348645,,
1740418804.766,gravity,2.226945,5.390236,7.8839335,,
1740418805.365,gravity,-0.021696795,2.8526268,9.38256,,
1740418805.604,gravity,0.14149478,4.3655496,8.780222,,
1740418805.666,gravity,-0.1459747,4.0483055,8.930861,,
1740418805.725,gravity,-0.61752766,3.775122,9.029811,,
1740418805.845,gravity,-1.4058509,3.5044005,9.050588,,
1740418805.906,gravity,-1.4680431,3.3847778,9.086171,,
1740418805.965,gravity,-1.3560834,3.4671848,9.072489,,
1740418806.026,gravity,-1.381235,3.8440013,8.9155035,,
1740418806.084,gravity,-1.5020351,4.1572347,8.75395,,
1740418806.206,gravity,-1.0821619,4.333096,8.730609,,
1740418806.324,gravity,-0.4630153,4.273086,8.814573,,
1740418806.386,gravity,-0.05322744,4.2684255,8.828819,,
1740418806.445,gravity,-0.05405951,4.0170717,8.945981,,
1740418806.508,gravity,-1.0347953,3.9395266,8.920746,,
1740418806.564,gravity,-0.36973363,3.3920197,9.193905,,
1740418806.626,gravity,2.7036235,2.0182538,9.20801,,
1740418806.684,gravity,3.695647,2.1114545,8.834835,,
1740418806.804,gravity,2.6886861,3.531104,8.744863,,
1740418806.925,gravity,3.2283182,4.1007175,8.302554,,
1740418807.045,gravity,4.016121,3.8319228,8.084399,,
1740418807.164,gravity,4.420789,3.8134956,7.879354,,
1740418807.283,gravity,4.242746,3.9149888,7.92731,,
1740418807.404,gravity,4.217814,4.0554423,7.8698025,,
1740418807.465,gravity,4.1834154,4.0863247,7.8721843,,
1740418807.523,gravity,4.117646,4.0973306,7.901088,,
1740418807.644,gravity,4.145821,4.099553,7.885185,,
1740418807.763,gravity,4.080608,4.131159,7.90269,,
1740418807.883,gravity,4.060472,4.1550293,7.9005446,,
1740418808.002,gravity,4.0615005,4.179829,7.8869257,,
1740418808.123,gravity,4.010598,4.2320123,7.8851447,,
1740418808.242,gravity,3.8345509,4.301631,7.9348917,,
1740418808.362,gravity,3.5865884,4.2727346,8.065385,,
1740418808.483,gravity,3.1564407,3.830386,8.457859,,
1740418808.602,gravity,2.667033,2.7542412,9.026154,,
1740418808.721,gravity,0.4850476,3.2607186,9.235952,,
1740418808.842,gravity,-0.6179307,2.1379433,9.550797,,
1740418805.307,lin_accel,-0.35088044,-2.9090323,2.6791687,,
1740418806.685,lin_accel,-0.39164877,1.8054595,4.7115583,,
1740418808.903,lin_accel,-0.0021850467,0.8092611,0.46107197,,
1740418807.284,rot_vector,0.303685,-0.059959,0.560686,0.76799,-1.0
1740418808.663,rot_vector,0.164043,0.044891,0.547743,0.819177,-1.0
1740418808.945,accel,2.3175871,5.5018754,8.221688,,
1740418809.007,accel,-0.60812724,3.1507695,12.397177,,
1740418809.066,accel,2.896984,5.21936,8.159439,,
1740418809.126,accel,1.5131354,3.6056678,8.331821,,
1740418809.185,accel,3.1842883,6.3589997,3.098097,,
1740418809.246,accel,1.3455414,3.3614593,3.7732618,,
1740418809.305,accel,4.999093,1.0965444,6.325481,,
1740418809.365,accel,4.7165775,-3.6056678,10.43872,,
1740418809.424,accel,2.0925324,-2.9592333,14.111424,,
1740418809.486,accel,6.50744,-3.442862,23.070528,,
1740418809.546,accel,5.6646814,-1.067814,17.827227,,
1740418809.605,accel,6.469133,2.1739352,9.911995,,
1740418809.664,accel,5.813122,0.6464345,18.626888,,
1740418809.725,accel,5.851429,-0.17717093,16.366762,,
1740418809.784,accel,7.4268136,1.9919758,9.653421,,
1740418809.845,accel,2.3894134,-0.110133275,6.081272,,
1740418809.904,accel,-0.6703765,3.6152446,-3.5625722,,
1740418809.965,accel,-4.3287168,4.237737,-9.56723,,
1740418810.025,accel,-4.0892963,7.16824,-6.991069,,
1740418810.084,accel,-3.715801,6.943185,2.6384103,,
1740418810.144,accel,-3.691859,6.4787097,5.353435,,
1740418810.204,accel,-2.0398598,6.397307,4.280833,,
1740418810.264,accel,-1.8435353,5.104438,5.0374002,,
1740418810.324,accel,-1.4077905,3.2992098,8.350976,,
1740418810.385,accel,5.521029,4.477157,4.2904096,,
1740418810.445,accel,-1.9871874,-0.46447513,8.762778,,
1740418810.504,accel,5.0996494,0.82360536,15.02601,,
1740418810.563,accel,7.809886,5.841852,19.771318,,
1740418810.623,accel,1.1875241,-0.7038953,18.756176,,
1740418810.684,accel,1.3503298,-0.9864111,5.3486466,,
1740418808.949,gyro,1.102001,-1.1691961,-0.17959438,,
1740418808.957,gyro,0.49235737,-1.3255776,-1.0177015,,
1740418808.965,gyro,0.007330383,-1.2791518,-1.5564847,,
1740418808.973,gyro,-0.37751472,-1.2974777,-1.8142698,,
1740418808.982,gyro,-0.5412266,-1.3304645,-1.844813,,
1740418808.991,gyro,-0.5900958,-1.3426818,-1.749518,,
1740418808.998,gyro,-0.32986724,-0.8906415,-1.4391985,,
1740418809.014,gyro,0.5888741,-0.4361578,-0.7501425,,
1740418809.022,gyro,1.1569787,-0.34574974,-0.5571091,,
1740418809.029,gyro,1.5406022,-0.27488935,-0.49113566,,
1740418809.037,gyro,1.8875736,-0.40561453,-0.6805039,,
1740418809.047,gyro,2.0390682,-0.34574974,-0.9896017,,
1740418809.053,gyro,2.043955,-0.039095376,-1.2351695,,
1740418809.062,gyro,2.0622811,-0.119729586,-1.3683381,,
1740418809.07,gyro,2.080607,-0.24556783,-1.4330899,,
1740418809.078,gyro,1.9840903,-0.5571091,-1.536937,,
1740418809.086,gyro,1.8167132,-0.8723156,-1.65911,,
1740418809.093,gyro,1.5552629,-1.097114,-1.8020525,,
1740418809.102,gyro,1.1459832,-1.0067059,-1.9779817,,
1740418809.109,gyro,0.8197812,-1.0751228,-2.053729,,
1740418809.119,gyro,0.66339964,-1.3903292,-2.0964894,,
1740418809.134,gyro,0.5412266,-1.5650368,-2.0390682,,
1740418809.142,gyro,0.6377433,-1.2779301,-1.881465,,
1740418809.15,gyro,0.87109387,-1.1655309,-1.7165314,,
1740418809.158,gyro,1.0861185,-1.1753048,-1.640784,,
1740418809.166,gyro,1.3842206,-1.2131784,-1.6102408,,
1740418809.174,gyro,1.6297885,-1.2131784,-1.7006488,,
1740418809.182,gyro,1.754405,-1.2999213,-1.9388863,,
1740418809.189,gyro,1.6261233,-1.6395624,-2.2553146,,
1740418809.197,gyro,1.2815952,-1.9254472,-2.5558603,,
1740418809.205,gyro,0.9602802,-2.4630086,-2.8112018,,
1740418809.217,gyro,0.56077427,-2.7708848,-3.1105258,,
1740418809.222,gyro,0.22968534,-2.574186,-3.2363641,,
1740418809.23,gyro,-0.096516706,-2.1270328,-3.1606169,,
1740418809.238,gyro,-0.43982297,-1.8216002,-2.9553661,,
1740418809.254,gyro,-0.93584555,-1.8558086,-2.6902506,,
1740418809.261,gyro,-1.0922271,-2.0647244,-2.5509732,,
1740418809.27,gyro,-1.1887437,-2.4312437,-2.4190264,,
1740418809.277,gyro,-1.2962561,-2.869845,-2.3530529,,
1740418809.285,gyro,-1.491733,-3.1471777,-2.371379,,
1740418809.295,gyro,-1.7189748,-3.2607987,-2.4275784,,
1740418809.301,gyro,-2.0427334,-3.2571335,-2.5118778,,
1740418809.314,gyro,-2.276084,-3.104417,-2.5460863,,
1740418809.318,gyro,-2.3432791,-2.888171,-2.5240953,,
1740418809.326,gyro,-2.2418754,-2.6145031,-2.4776695,,
1740418809.333,gyro,-2.085494,-2.4410176,-2.388483,,
1740418809.342,gyro,-1.8277088,-2.2015584,-2.171015,,
1740418809.349,gyro,-1.5833627,-2.1380284,-1.9792033,,
1740418809.357,gyro,-1.5039502,-2.2956316,-1.8069394,,
1740418809.374,gyro,-1.9034561,-2.1820107,-1.2974777,,
1740418809.382,gyro,-2.1514673,-2.239432,-1.1386528,,
1740418809.39,gyro,-2.4788911,-2.0305161,-1.0140363,,
1740418809.398,gyro,-2.71102,-1.9339994,-0.9822713,,
1740418809.407,gyro,-2.6841419,-1.6786577,-0.9126327,,
1740418809.413,gyro,-2.3640485,-1.3341297,-0.7305948,,
1740418809.421,gyro,-1.9792033,-1.1447614,-0.54611355,,
1740418809.429,gyro,-1.409877,-1.1606439,-0.267559,,
1740418809.437,gyro,-0.90285885,-1.3377949,-0.02076942,,
1740418809.445,gyro,-0.5693264,-1.5796975,0.105068825,,
1740418809.453,gyro,-0.47403142,-1.958434,0.04520403,,
1740418809.462,gyro,-0.98837996,-2.5057693,-0.22602014,,
1740418809.47,gyro,-1.7373008,-2.460565,-0.47158796,,
1740418809.478,gyro,-2.8820622,-1.7470746,-0.63041294,,
1740418809.485,gyro,-3.7336085,-0.6731735,-0.56321776,,
1740418809.493,gyro,-4.053702,0.33108896,-0.32986724,,
1740418809.501,gyro,-3.7055085,0.8772025,0.0036651916,,
1740418809.509,gyro,-3.0604348,0.86376345,0.28221974,,
1740418809.517,gyro,-1.9572122,0.4605924,0.7244862,,
1740418809.525,gyro,-0.77213365,0.25900686,1.0421361,,
1740418809.533,gyro,0.38728857,0.35185838,1.0714576,,
1740418809.541,gyro,1.4770721,0.5180137,0.8051204,,
1740418809.55,gyro,2.4507914,0.675617,0.3885103,,
1740418809.558,gyro,3.0091221,0.675617,0.13561209,,
1740418809.565,gyro,3.4074063,0.5290093,-0.018325957,,
1740418809.573,gyro,3.413515,0.37995818,-0.02443461,,
1740418809.581,gyro,3.0787609,0.27488935,0.02687807,,
1740418809.589,gyro,2.475226,0.24556783,0.064751714,,
1740418809.597,gyro,1.7079792,0.34330627,0.07574729,,
1740418809.613,gyro,0.42760566,0.7464773,-0.012217305,,
1740418809.622,gyro,-0.09162979,0.9786061,-0.11728613,,
1740418809.629,gyro,-0.3933972,1.1691961,-0.19914207,,
1740418809.637,gyro,-0.47525316,1.3524556,-0.21135938,,
1740418809.645,gyro,-0.40561453,1.4929546,-0.15882497,,
1740418809.654,gyro,-0.15271631,1.7385225,-0.032986723,,
1740418809.661,gyro,0.24556783,2.0207422,0.089186326,,
1740418809.669,gyro,0.7110472,2.2467623,0.14294247,,
1740418809.676,gyro,1.1777482,2.3921483,0.09040806,,
1740418809.684,gyro,1.5650368,2.4630086,-0.028099801,,
1740418809.693,gyro,1.7935003,2.4459045,-0.12217305,,
1740418809.701,gyro,2.021964,2.4165828,-0.21502456,,
1740418809.709,gyro,2.1868975,2.488665,-0.24556783,,
1740418809.717,gyro,2.2992969,2.669481,-0.22724187,,
1740418809.733,gyro,2.339614,3.1764994,-0.12583824,,
1740418809.742,gyro,2.302962,3.5686748,-0.021991149,,
1740418809.749,gyro,2.26631,3.9718459,0.1160644,,
1740418809.756,gyro,2.2308798,4.2504005,0.25778514,,
1740418809.764,gyro,2.2321017,4.390899,0.36285394,,
1740418809.772,gyro,2.2748623,4.3774605,0.376293,,
1740418809.781,gyro,2.316401,4.2723913,0.29810223,,
1740418809.789,gyro,2.3677137,4.1331143,0.10751228,,
1740418809.797,gyro,2.411696,4.0683627,-0.10140363,,
1740418809.805,gyro,2.430022,4.0585885,-0.2443461,,
1740418809.812,gyro,2.4410176,4.0732493,-0.27366763,,
1740418809.821,gyro,2.4422393,4.0402627,-0.22235495,,
1740418809.828,gyro,2.4397957,3.9535198,-0.10873401,,
1740418809.836,gyro,2.5033257,3.92542,0.012217305,,
1740418809.853,gyro,2.6499333,3.8313468,0.31764993,,
1740418809.861,gyro,2.8747318,3.8362339,0.39095375,,
1740418809.869,gyro,3.1093042,3.716504,0.3555236,,
1740418809.877,gyro,3.4855971,3.5564575,0.24923302,,
1740418809.885,gyro,3.9009855,3.472158,0.043982297,,
1740418809.892,gyro,4.3359213,3.2583551,-0.2932153,,
1740418809.901,gyro,4.564385,2.8270843,-0.65484756,,
1740418809.908,gyro,4.3371434,2.6853635,-0.7672467,,
1740418809.916,gyro,3.8826594,2.6963592,-0.68539083,,
1740418809.926,gyro,3.0567696,2.855184,-0.45937067,,
1740418809.932,gyro,2.2809708,3.018896,-0.17959438,,
1740418809.941,gyro,1.7348573,3.1019738,0.07086037,,
1740418809.949,gyro,1.4660766,3.0298917,0.26633725,,
1740418809.957,gyro,1.4526376,2.8417451,0.37018433,,
1740418809.972,gyro,1.6163495,1.9706513,0.58032197,,
1740418809.981,gyro,1.4355333,1.3720033,0.63041294,,
1740418809.988,gyro,1.0629056,0.7867944,0.5888741,,
1740418809.996,gyro,0.63041294,0.28588495,0.48747048,,
1740418810.004,gyro,0.3494149,-0.02076942,0.39828414,,
1740418810.013,gyro,0.08307768,-0.36651915,0.30787608,,
1740418810.021,gyro,-0.07819075,-0.64751714,0.26633725,,
1740418810.03,gyro,-0.23579398,-0.8588765,0.28099802,,
1740418810.037,gyro,-0.49113566,-1.1264355,0.3042109,,
1740418810.046,gyro,-0.766025,-1.3329079,0.3005457,,
1740418810.052,gyro,-1.2046263,-1.5357152,0.25778514,,
1740418810.061,gyro,-1.6493362,-1.6285667,0.18448131,,
1740418810.068,gyro,-2.0305161,-1.5870279,0.12339478,,
1740418810.083,gyro,-2.2956316,-1.4294246,0.1001819,,
1740418810.092,gyro,-2.3273966,-1.2596041,0.1001819,,
1740418810.101,gyro,-2.2308798,-1.4123205,0.0720821,,
1740418810.113,gyro,-2.157576,-1.5735888,-0.007330383,,
1740418810.118,gyro,-2.0891593,-1.640784,-0.13194689,,
1740418810.124,gyro,-1.9743165,-1.6468927,-0.24312437,,
1740418810.132,gyro,-1.8692477,-1.6847663,-0.2932153,,
1740418810.142,gyro,-1.736079,-1.7153096,-0.312763,,
1740418810.149,gyro,-1.5735888,-1.7055358,-0.30665436,,
1740418810.156,gyro,-1.3573426,-1.7030923,-0.2761111,,
1740418810.164,gyro,-1.110553,-1.7128662,-0.21135938,,
1740418810.172,gyro,-0.8772025,-1.7018706,-0.119729586,,
1740418810.182,gyro,-0.7147123,-1.7006488,-0.04153884,,
1740418810.189,gyro,-0.58276546,-1.8423696,0.04520403,,
1740418810.196,gyro,-0.61208695,-1.9877555,0.0842994,,
1740418810.205,gyro,-0.7415904,-2.0402899,0.06719518,,
1740418810.212,gyro,-0.93584555,-2.1233675,0.02321288,,
1740418810.22,gyro,-1.1203269,-2.140472,-0.017104227,,
1740418810.228,gyro,-1.3695599,-2.0463986,-0.073303826,,
1740418810.236,gyro,-1.5308284,-1.8509218,-0.105068825,,
1740418810.245,gyro,-1.5198327,-1.6420058,-0.07941248,,
1740418810.252,gyro,-1.3133603,-1.5161675,0.012217305,,
1740418810.26,gyro,-0.9468411,-1.5711454,0.13561209,,
1740418810.268,gyro,-0.67073005,-1.8252654,0.21135938,,
1740418810.277,gyro,-0.45081854,-2.2919664,0.25900686,,
1740418810.284,gyro,-0.46914452,-2.6645942,0.21868975,,
1740418810.292,gyro,-0.69027776,-2.8735101,0.081855945,,
1740418810.3,gyro,-1.0079277,-2.8686233,-0.06841691,,
1740418810.308,gyro,-1.2339478,-2.724459,-0.14660765,,
1740418810.316,gyro,-1.4367551,-2.388483,-0.16615535,,
1740418810.332,gyro,-1.3255776,-1.6884315,0.18570304,,
1740418810.34,gyro,-1.028697,-1.5442673,0.49602258,,
1740418810.348,gyro,-0.68416905,-1.6676621,0.80756384,,
1740418810.356,gyro,-0.51068336,-1.9401081,0.98837996,,
1740418810.364,gyro,-0.47036624,-2.3677137,1.0848967,,
1740418810.371,gyro,-0.625526,-2.7525587,0.97494096,,
1740418810.381,gyro,-0.956615,-3.1093042,0.6976081,,
1740418810.387,gyro,-1.4416419,-3.2901201,0.36163223,,
1740418810.395,gyro,-1.953547,-3.1471777,0.058643065,,
1740418810.403,gyro,-2.2699752,-2.8735101,-0.10751228,,
1740418810.415,gyro,-2.525317,-2.3994787,-0.19303341,,
1740418810.42,gyro,-2.552195,-1.9303342,-0.10873401,,
1740418810.428,gyro,-2.3726006,-1.5870279,0.13927728,,
1740418810.436,gyro,-2.0378466,-1.4294246,0.53023106,,
1740418810.451,gyro,-1.3365731,-1.6786577,1.3585643,,
1740418810.46,gyro,-1.2009611,-2.293188,1.6859881,,
1740418810.467,gyro,-1.4001031,-2.7733283,1.754405,,
1740418810.475,gyro,-1.7654005,-2.8295279,1.505172,,
1740418810.483,gyro,-2.1135938,-2.5607471,1.0274754,,
1740418810.492,gyro,-2.2699752,-2.189341,0.63529986,,
1740418810.502,gyro,-2.2834144,-1.5723672,0.23701571,,
1740418810.508,gyro,-2.094046,-0.96883225,0.09040806,,
1740418810.516,gyro,-1.7654005,-0.57910025,0.23823744,,
1740418810.526,gyro,-1.3720033,-0.45204028,0.689056,,
1740418810.532,gyro,-1.0690142,-0.548557,1.1691961,,
1740418810.54,gyro,-0.6976081,-0.88697636,1.8997909,,
1740418810.551,gyro,-0.4886922,-1.5308284,2.6328292,,
1740418810.555,gyro,-1.2925909,-2.8674014,3.1923819,,
1740418810.571,gyro,-3.876551,-1.3451253,2.7672195,,
1740418810.58,gyro,-4.547281,0.010995574,2.3335052,,
1740418810.588,gyro,-4.8331656,1.8790215,1.6835446,,
1740418810.596,gyro,-4.310265,3.0494392,1.0604621,,
1740418810.604,gyro,-3.3903022,3.2375858,0.7305948,,
1740418810.612,gyro,-2.2003367,3.1264083,0.6059783,,
1740418810.62,gyro,-1.1948525,2.6670377,0.6059783,,
1740418810.63,gyro,0.18936823,1.9401081,0.61208695,,
1740418810.635,gyro,1.5100589,1.2180653,0.548557,,
1740418810.644,gyro,2.4959953,0.45937067,0.57787853,,
1740418810.651,gyro,3.0604348,-0.004886922,0.75625116,,
1740418810.661,gyro,3.2632422,-0.13927728,0.93584555,,
1740418810.668,gyro,3.2363641,-0.15027285,1.0311406,,
1740418810.676,gyro,3.018896,-0.059864793,1.1044444,,
1740418810.692,gyro,2.2809708,0.20891592,1.1777482,,
1740418810.7,gyro,1.8912388,0.21991149,1.174083,,
1740418810.707,gyro,1.5137241,0.15515977,1.1459832,,
1740418810.715,gyro,1.2486086,-0.012217305,1.0836749,,
1740418810.723,gyro,0.9272934,-0.24312437,0.99204516,,
1740418810.734,gyro,0.64873886,-0.5131268,0.84665924,,
1740418810.74,gyro,0.40561453,-0.79290307,0.6377433,,
1740418808.961,gravity,-0.04503741,2.190896,9.558679,,
1740418809.082,gravity,0.32995588,3.265374,9.241149,,
1740418809.2,gravity,0.85282433,4.6843905,8.573186,,
1740418809.262,gravity,1.1362308,4.774547,8.490171,,
1740418809.321,gravity,1.9562515,4.135698,8.6740675,,
1740418809.44,gravity,3.4091141,2.4256315,8.869307,,
1740418809.561,gravity,3.8143568,1.1963944,8.954869,,
1740418809.68,gravity,2.6309397,2.3621144,9.147073,,
1740418809.8,gravity,-1.0553812,4.7493796,8.5146885,,
1740418809.92,gravity,-4.2227936,7.3093357,4.9911857,,
1740418810.04,gravity,-4.5915546,8.016014,3.291118,,
1740418810.16,gravity,-3.7705915,7.023362,5.7118526,,
1740418810.221,gravity,-3.0336692,6.690886,6.496089,,
1740418810.28,gravity,-2.3144965,6.271665,7.174931,,
1740418810.341,gravity,-1.1669961,5.753498,7.855299,,
1740418810.399,gravity,0.23210719,5.352729,8.213692,,
1740418810.519,gravity,2.5704975,3.1659381,8.918506,,
1740418810.638,gravity,2.4211802,0.37567434,9.495638,,
1740418809.982,lin_accel,0.4729886,-3.630559,-12.914425,,
1740418810.639,rot_vector,0.030949,-0.122063,0.093492,0.987624,-1.0
