timestamp,sensor,x,y,z,w,accuracy
1740372807.88,accel,-1.4652514,0.5793968,11.252748,,
1740372807.94,accel,-0.47884035,2.4899697,8.992621,,
1740372808.0,accel,-0.8762778,3.0214825,8.37013,,
1740372808.06,accel,0.08619126,0.80445176,11.559206,,
1740372808.12,accel,0.37828386,2.4899697,10.46745,,
1740372808.121,accel,-0.4357447,0.320823,8.959103,,
1740372808.18,accel,1.3934253,1.541866,10.692505,,
1740372808.24,accel,0.023942016,2.3989902,7.7667904,,
1740372808.301,accel,3.1603463,3.8019924,7.1347213,,
1740372808.36,accel,-0.18674773,0.6655881,11.022904,,
1740372808.361,accel,-0.2633622,-0.24899697,9.112331,,
1740372808.42,accel,9.035717,5.0757074,10.180145,,
1740372808.479,accel,1.7046716,1.0151415,10.457873,,
1740372808.54,accel,0.79966336,2.681506,9.308656,,
1740372808.599,accel,-1.1587936,4.960786,9.773131,,
1740372808.665,accel,-3.940856,7.9726915,5.329493,,
1740372808.743,accel,-5.1475334,7.493851,7.3789296,,
1740372808.771,accel,-2.944868,9.050082,5.4300494,,
1740372808.98,accel,-5.8945246,4.8698063,6.4260373,,
1740372809.015,accel,-3.6631286,6.4882865,10.840945,,
1740372809.131,accel,-5.133168,3.7684734,6.5361705,,
1740372809.168,accel,0.866701,1.1683705,12.6461735,,
1740372809.22,accel,0.93852705,2.1308396,11.525687,,
1740372809.279,accel,1.4221559,3.4045548,8.647857,,
1740372809.363,accel,-0.009576807,3.6152446,8.815451,,
1740372809.368,accel,1.1013328,4.4723687,7.666234,,
1740372809.42,accel,1.3455414,4.7884035,6.5696893,,
1740372809.48,accel,0.9864111,4.975151,7.302315,,
1740372809.541,accel,1.2545617,5.2241483,7.513005,,
1740372809.6,accel,1.7477672,5.60722,7.651869,,
1740372809.66,accel,1.1013328,5.7508726,7.7332716,,
1740372809.721,accel,0.8523358,5.363012,7.560889,,
1740372809.781,accel,2.4660277,5.3486466,7.6853876,,
1740372809.84,accel,1.1252748,3.7301662,6.8330517,,
1740372809.901,accel,-0.33039984,4.7979803,7.7907324,,
1740372809.961,accel,-1.316811,4.6255975,9.093178,,
1740372810.022,accel,2.1978772,3.6822822,9.983821,,
1740372810.081,accel,0.14844051,3.1172507,9.23683,,
1740372810.141,accel,-1.3934253,3.0550013,8.815451,,
1740372810.201,accel,-1.3934253,4.3957543,7.7667904,,
1740372810.262,accel,-0.04309563,3.4572272,8.734048,,
1740372810.321,accel,1.0390835,2.5330653,8.379706,,
1740372805.335,gyro,-0.0012217305,0.002443461,0.0,,
1740372805.341,gyro,-0.0012217305,-0.0012217305,0.0,,
1740372805.35,gyro,0.0,0.0,0.0012217305,,
1740372805.358,gyro,-0.0012217305,0.002443461,0.0,,
1740372805.366,gyro,-0.0012217305,0.0,0.0,,
1740372805.374,gyro,-0.0012217305,0.0,-0.0012217305,,
1740372805.381,gyro,0.002443461,0.0,0.0012217305,,
1740372805.39,gyro,0.002443461,0.0,0.0,,
1740372805.397,gyro,0.0012217305,0.0012217305,0.0,,
1740372805.406,gyro,0.0,0.0,-0.0012217305,,
1740372805.414,gyro,0.0012217305,0.0012217305,0.0,,
1740372805.422,gyro,-0.0012217305,0.0,0.0012217305,,
1740372805.429,gyro,-0.0012217305,0.0012217305,0.0,,
1740372805.438,gyro,0.0012217305,0.0,-0.0012217305,,
1740372805.446,gyro,0.0012217305,0.002443461,-0.0012217305,,
1740372805.454,gyro,0.0,0.0,0.0,,
1740372805.462,gyro,0.0012217305,0.0036651916,0.0,,
1740372805.47,gyro,0.002443461,0.0012217305,-0.0012217305,,
1740372805.486,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.494,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372805.502,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372805.509,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372805.517,gyro,0.0,0.0,0.0012217305,,
1740372805.526,gyro,-0.0012217305,0.0,0.0012217305,,
1740372805.534,gyro,0.0012217305,0.0,0.0012217305,,
1740372805.542,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372805.55,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.558,gyro,0.0,0.0012217305,0.0,,
1740372805.566,gyro,0.0012217305,0.0,0.0012217305,,
1740372805.574,gyro,0.0,0.0012217305,0.002443461,,
1740372805.581,gyro,0.0,0.002443461,0.0,,
1740372805.59,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372805.606,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372805.614,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.622,gyro,0.0,0.002443461,0.0012217305,,
1740372805.63,gyro,0.0,0.0,0.0012217305,,
1740372805.638,gyro,0.0,0.0,0.002443461,,
1740372805.646,gyro,0.002443461,0.0012217305,0.0,,
1740372805.654,gyro,0.0,0.0,0.0012217305,,
1740372805.661,gyro,0.0012217305,0.0,0.002443461,,
1740372805.67,gyro,0.0,0.002443461,0.0012217305,,
1740372805.678,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372805.686,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372805.694,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.702,gyro,0.0012217305,0.0012217305,0.002443461,,
1740372805.709,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.726,gyro,0.0012217305,0.0,0.0012217305,,
1740372805.734,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372805.742,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.75,gyro,-0.0012217305,0.0,0.0012217305,,
1740372805.758,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372805.766,gyro,0.0012217305,0.0,0.0012217305,,
1740372805.774,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.782,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372805.79,gyro,0.0,-0.0012217305,0.0012217305,,
1740372805.798,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372805.806,gyro,0.0012217305,0.0,0.0012217305,,
1740372805.814,gyro,0.0012217305,0.0012217305,0.0,,
1740372805.822,gyro,0.0,0.002443461,0.0012217305,,
1740372805.83,gyro,0.0,0.0,0.0012217305,,
1740372805.846,gyro,0.0012217305,0.002443461,0.002443461,,
1740372805.854,gyro,-0.0012217305,0.0,0.0012217305,,
1740372805.862,gyro,0.0012217305,0.0,0.0012217305,,
1740372805.87,gyro,0.0,0.002443461,0.0012217305,,
1740372805.878,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372805.886,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.895,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.902,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740372805.91,gyro,0.0012217305,0.0,0.002443461,,
1740372805.918,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372805.926,gyro,0.0,0.0012217305,0.0,,
1740372805.934,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.942,gyro,0.0,0.0012217305,0.0012217305,,
1740372805.95,gyro,0.0012217305,0.0,0.0012217305,,
1740372805.965,gyro,-0.0012217305,0.0012217305,0.0,,
1740372805.974,gyro,0.0,0.002443461,0.0012217305,,
1740372805.982,gyro,0.0012217305,0.0012217305,0.002443461,,
1740372805.99,gyro,0.0,0.0012217305,0.002443461,,
1740372805.998,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.006,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372806.014,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372806.022,gyro,0.0,0.002443461,0.0012217305,,
1740372806.03,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372806.038,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372806.046,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.054,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.062,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.07,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372806.086,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372806.094,gyro,0.0012217305,0.002443461,0.002443461,,
1740372806.103,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372806.11,gyro,0.0012217305,0.0012217305,0.002443461,,
1740372806.118,gyro,0.0,0.0012217305,0.002443461,,
1740372806.126,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.134,gyro,-0.0012217305,0.0012217305,0.0,,
1740372806.142,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.15,gyro,0.0,0.0,0.0012217305,,
1740372806.158,gyro,-0.0012217305,0.0,0.0,,
1740372806.166,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.175,gyro,0.0,0.0,0.0,,
1740372806.182,gyro,0.0012217305,0.0,0.002443461,,
1740372806.19,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.206,gyro,0.0,0.0012217305,0.0,,
1740372806.214,gyro,0.0012217305,0.0,0.0,,
1740372806.222,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.23,gyro,-0.0012217305,0.002443461,0.0,,
1740372806.238,gyro,0.0012217305,0.0,0.0,,
1740372806.246,gyro,0.0,0.0,0.0012217305,,
1740372806.255,gyro,-0.0012217305,0.0012217305,0.0036651916,,
1740372806.262,gyro,-0.0012217305,0.0012217305,0.0,,
1740372806.27,gyro,-0.0012217305,0.0,0.0,,
1740372806.279,gyro,0.0,0.0,0.0012217305,,
1740372806.286,gyro,0.0012217305,0.0012217305,0.002443461,,
1740372806.294,gyro,0.0,0.0,0.0012217305,,
1740372806.302,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740372806.311,gyro,0.0012217305,0.0,0.002443461,,
1740372806.326,gyro,0.0,0.0012217305,0.0,,
1740372806.334,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.342,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.35,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372806.358,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372806.366,gyro,-0.0012217305,0.0,0.0012217305,,
1740372806.374,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.382,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372806.39,gyro,0.0,0.002443461,0.0012217305,,
1740372806.398,gyro,-0.0012217305,0.002443461,0.0,,
1740372806.406,gyro,0.0,0.0,0.0012217305,,
1740372806.414,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372806.422,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372806.431,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.447,gyro,0.0,0.0012217305,0.0,,
1740372806.454,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.462,gyro,-0.0012217305,0.0012217305,0.0,,
1740372806.473,gyro,0.0012217305,0.0012217305,0.0,,
1740372806.481,gyro,0.0,0.002443461,0.002443461,,
1740372806.487,gyro,0.0012217305,0.0,0.002443461,,
1740372806.495,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.502,gyro,-0.0012217305,0.0012217305,0.0,,
1740372806.51,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372806.518,gyro,0.002443461,0.002443461,0.0012217305,,
1740372806.526,gyro,0.0,0.0,0.002443461,,
1740372806.535,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.542,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372806.55,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.566,gyro,0.0012217305,0.0012217305,0.0,,
1740372806.575,gyro,0.0012217305,0.0012217305,0.002443461,,
1740372806.587,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.59,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372806.598,gyro,0.002443461,0.0,0.0,,
1740372806.606,gyro,0.0,0.0012217305,0.0,,
1740372806.615,gyro,0.002443461,0.0,0.0012217305,,
1740372806.622,gyro,0.002443461,0.0,0.0,,
1740372806.63,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372806.638,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372806.646,gyro,0.0012217305,0.0012217305,0.002443461,,
1740372806.654,gyro,0.0,0.0012217305,0.0036651916,,
1740372806.663,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372806.671,gyro,-0.0012217305,0.0,0.0012217305,,
1740372806.686,gyro,0.002443461,0.0012217305,-0.0012217305,,
1740372806.694,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.702,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372806.71,gyro,0.0012217305,0.002443461,0.002443461,,
1740372806.718,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740372806.726,gyro,0.0,0.0012217305,0.002443461,,
1740372806.735,gyro,0.0,0.0,0.0012217305,,
1740372806.742,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372806.75,gyro,0.0,0.0,0.0,,
1740372806.758,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372806.766,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372806.775,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.782,gyro,0.0012217305,0.0012217305,0.0,,
1740372806.791,gyro,0.002443461,0.0012217305,0.0,,
1740372806.806,gyro,0.0012217305,0.0036651916,0.002443461,,
1740372806.815,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740372806.822,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372806.83,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.838,gyro,0.0,0.002443461,0.0,,
1740372806.846,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372806.855,gyro,-0.0012217305,0.0,0.0012217305,,
1740372806.862,gyro,0.0012217305,0.0036651916,0.0,,
1740372806.87,gyro,0.0,0.0012217305,0.002443461,,
1740372806.878,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372806.886,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372806.895,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.903,gyro,0.0012217305,0.002443461,0.002443461,,
1740372806.911,gyro,0.0,0.0,0.0012217305,,
1740372806.927,gyro,0.0,0.0012217305,0.0012217305,,
1740372806.935,gyro,0.0,0.0,0.0012217305,,
1740372806.942,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.951,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372806.958,gyro,0.0012217305,0.0,0.0012217305,,
1740372806.966,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372806.975,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372806.983,gyro,0.002443461,0.002443461,0.0,,
1740372806.99,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372806.998,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740372807.007,gyro,0.0,0.002443461,0.0012217305,,
1740372807.015,gyro,0.0,0.0036651916,0.002443461,,
1740372807.022,gyro,0.0,0.0,0.002443461,,
1740372807.03,gyro,-0.0012217305,0.002443461,0.0,,
1740372807.047,gyro,-0.0012217305,0.0,0.002443461,,
1740372807.055,gyro,0.0,0.0,0.0,,
1740372807.062,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372807.07,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372807.079,gyro,0.0,0.0,0.0012217305,,
1740372807.086,gyro,0.0,-0.0012217305,0.0012217305,,
1740372807.095,gyro,0.0,0.0012217305,0.002443461,,
1740372807.102,gyro,0.0012217305,0.0,0.002443461,,
1740372807.111,gyro,0.0,-0.0012217305,0.0012217305,,
1740372807.119,gyro,0.0,0.0012217305,0.0012217305,,
1740372807.127,gyro,0.0012217305,0.0,0.0012217305,,
1740372807.135,gyro,0.0,0.0,0.0012217305,,
1740372807.143,gyro,0.0012217305,0.0,0.0,,
1740372807.151,gyro,0.0,0.0,0.002443461,,
1740372807.16,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372807.166,gyro,0.0,-0.002443461,0.002443461,,
1740372807.175,gyro,0.0,0.0,0.0012217305,,
1740372807.182,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372807.191,gyro,0.0012217305,0.0,0.0012217305,,
1740372807.198,gyro,0.0,-0.0012217305,0.0012217305,,
1740372807.207,gyro,0.0,0.0,0.0,,
1740372807.215,gyro,0.0012217305,0.0,0.0,,
1740372807.223,gyro,-0.0012217305,0.0,0.0012217305,,
1740372807.23,gyro,0.0,-0.0012217305,0.0012217305,,
1740372807.238,gyro,0.0,0.002443461,0.0012217305,,
1740372807.247,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372807.255,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372807.263,gyro,0.0012217305,0.0012217305,0.0,,
1740372807.271,gyro,-0.0012217305,0.0012217305,0.0,,
1740372807.287,gyro,0.0,0.0012217305,0.002443461,,
1740372807.295,gyro,0.0,-0.0012217305,0.002443461,,
1740372807.303,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372807.311,gyro,0.0,0.0,0.0,,
1740372807.319,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372807.326,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372807.335,gyro,0.0,-0.002443461,0.0012217305,,
1740372807.343,gyro,0.0,0.0012217305,0.0012217305,,
1740372807.351,gyro,0.0012217305,0.0012217305,0.002443461,,
1740372807.359,gyro,-0.0012217305,0.0,0.0012217305,,
1740372807.367,gyro,0.0012217305,0.0,0.0,,
1740372807.375,gyro,0.0,0.0,0.0012217305,,
1740372807.383,gyro,0.0,0.0,0.0012217305,,
1740372807.391,gyro,0.0012217305,0.0012217305,0.002443461,,
1740372807.406,gyro,0.0,0.0,0.0012217305,,
1740372807.415,gyro,0.0,-0.0012217305,0.002443461,,
1740372807.423,gyro,0.0,0.0,0.0012217305,,
1740372807.431,gyro,-0.002443461,0.0,0.0012217305,,
1740372807.438,gyro,0.0,0.0012217305,0.002443461,,
1740372807.447,gyro,0.0,0.0012217305,0.0012217305,,
1740372807.456,gyro,0.0012217305,-0.002443461,0.002443461,,
1740372807.463,gyro,-0.002443461,0.0,0.0,,
1740372807.471,gyro,-0.0012217305,-0.007330383,0.0,,
1740372807.479,gyro,-0.002443461,-0.015882496,0.002443461,,
1740372807.487,gyro,0.0,-0.004886922,0.0012217305,,
1740372807.499,gyro,0.0,0.0,0.002443461,,
1740372807.502,gyro,0.0,0.002443461,0.0012217305,,
1740372807.511,gyro,0.0012217305,0.002443461,0.0,,
1740372807.527,gyro,0.0012217305,0.0,0.0,,
1740372807.535,gyro,-0.0012217305,0.007330383,0.002443461,,
1740372807.543,gyro,0.0,0.0012217305,0.0012217305,,
1740372807.551,gyro,0.0,-0.0012217305,0.0036651916,,
1740372807.559,gyro,0.0,0.0,0.002443461,,
1740372807.567,gyro,0.0012217305,-0.007330383,0.004886922,,
1740372807.575,gyro,0.004886922,-0.0036651916,0.008552114,,
1740372807.582,gyro,0.008552114,-0.007330383,0.017104227,,
1740372807.592,gyro,0.009773844,-0.028099801,0.04153884,,
1740372807.599,gyro,0.042760566,-0.035430185,0.105068825,,
1740372807.607,gyro,0.035430185,0.02321288,0.09773844,,
1740372807.615,gyro,0.017104227,-0.028099801,0.012217305,,
1740372807.623,gyro,0.095294975,0.029321533,-0.04642576,,
1740372807.631,gyro,0.14294247,0.064751714,-0.10751228,,
1740372807.647,gyro,0.21624629,0.05497787,-0.172264,,
1740372807.655,gyro,0.23579398,0.06352998,-0.21135938,,
1740372807.663,gyro,0.28099802,0.0036651916,-0.27000242,,
1740372807.671,gyro,0.31642818,-0.042760566,-0.3200934,,
1740372807.679,gyro,0.3555236,-0.03176499,-0.3933972,,
1740372807.687,gyro,0.40561453,-0.040317107,-0.4569272,,
1740372807.695,gyro,0.4361578,-0.021991149,-0.49235737,,
1740372807.703,gyro,0.44959682,-0.017104227,-0.44226643,,
1740372807.711,gyro,0.45081854,-0.002443461,-0.2284636,,
1740372807.719,gyro,0.44959682,0.061086524,0.008552114,,
1740372807.727,gyro,0.41538838,0.10873401,0.2968805,,
1740372807.736,gyro,0.36041048,0.23701571,0.54367006,,
1740372807.743,gyro,0.2919936,0.48991394,0.71959925,,
1740372807.751,gyro,0.21502456,0.7257079,0.81489426,,
1740372807.762,gyro,0.16615535,0.8344419,0.81122905,,
1740372807.767,gyro,0.15149458,0.8723156,0.73548174,,
1740372807.775,gyro,0.18081611,0.90408057,0.5497787,,
1740372807.783,gyro,0.3115413,0.8368854,0.27977628,,
1740372807.791,gyro,0.51068336,0.61941737,-0.047647487,,
1740372807.799,gyro,0.8063421,0.23090707,-0.33475417,,
1740372807.807,gyro,1.0580186,-0.21746802,-0.5326745,,
1740372807.816,gyro,1.2730432,-0.56077427,-0.6047566,,
1740372807.823,gyro,1.4978416,-0.9443977,-0.6658431,,
1740372807.831,gyro,1.7201965,-1.1704178,-0.6780604,,
1740372807.839,gyro,1.8374827,-1.3329079,-0.6805039,,
1740372807.847,gyro,1.8606955,-1.2730432,-0.6805039,,
1740372807.855,gyro,1.7055358,-0.9993755,-0.65484756,,
1740372807.863,gyro,1.3756685,-0.56199604,-0.62796944,,
1740372807.871,gyro,1.5088371,-0.75747293,-0.6230826,,
1740372807.887,gyro,1.3903292,-1.0506883,-0.9456194,,
1740372807.897,gyro,1.3267993,-1.3585643,-1.2864822,,
1740372807.903,gyro,1.2522738,-1.5515977,-1.5515977,,
1740372807.911,gyro,1.1850786,-1.6920967,-1.844813,,
1740372807.919,gyro,1.1044444,-1.6212363,-1.958434,,
1740372807.929,gyro,1.0067059,-1.5332718,-1.9315559,,
1740372807.935,gyro,0.874759,-1.3988814,-1.8521434,,
1740372807.943,gyro,0.7464773,-1.3096951,-1.8118263,,
1740372807.951,gyro,0.643852,-1.2754866,-1.8350391,,
1740372807.959,gyro,0.49480084,-1.2803736,-1.9242256,,
1740372807.967,gyro,0.31520647,-1.3756685,-2.07572,,
1740372807.975,gyro,0.14172074,-1.627345,-2.2174408,,
1740372807.983,gyro,-0.059864793,-1.8924606,-2.298075,,
1740372807.991,gyro,-0.23579398,-1.9205604,-2.339614,,
1740372808.007,gyro,-0.45570546,-1.6297885,-2.3432791,,
1740372808.015,gyro,-0.49235737,-1.3206906,-2.2553146,,
1740372808.023,gyro,-0.4728097,-1.0201449,-2.085494,,
1740372808.031,gyro,-0.47647488,-0.6988298,-1.8191566,,
1740372808.039,gyro,-0.5412266,-0.46792278,-1.5198327,,
1740372808.047,gyro,-0.64751714,-0.34574974,-1.3182472,,
1740372808.055,gyro,-0.73914695,-0.19914207,-1.1716396,,
1740372808.064,gyro,-0.9236283,0.040317107,-1.0506883,,
1740372808.071,gyro,-1.065349,-0.04153884,-0.9969321,,
1740372808.079,gyro,-0.97127575,-0.26267207,-1.1239921,,
1740372808.087,gyro,-0.72204274,-0.3652974,-1.53205,,
1740372808.096,gyro,-0.70616025,-0.59498274,-1.4831808,,
1740372808.103,gyro,-0.8918633,-0.50579643,-1.2730432,,
1740372808.111,gyro,-1.1044444,-0.10873401,-1.0531317,,
1740372808.127,gyro,-1.3524556,0.61453044,-0.64751714,,
1740372808.135,gyro,-1.3927728,0.8014552,-0.535118,,
1740372808.143,gyro,-1.4123205,0.93828905,-0.43004912,,
1740372808.151,gyro,-1.4123205,0.9615019,-0.3481932,,
1740372808.159,gyro,-1.3732251,1.0629056,-0.27977628,,
1740372808.167,gyro,-1.3377949,1.174083,-0.25900686,,
1740372808.176,gyro,-1.2266175,1.2486086,-0.30543262,,
1740372808.183,gyro,-1.0274754,1.3048081,-0.37751472,,
1740372808.191,gyro,-0.6560693,1.3072516,-0.49602258,,
1740372808.2,gyro,-0.42271876,1.1007792,-0.5546656,,
1740372808.207,gyro,-0.43249258,0.8491027,-0.54611355,,
1740372808.216,gyro,-0.50579643,0.8136725,-0.5375614,,
1740372808.223,gyro,-0.55955255,0.91507614,-0.535118,,
1740372808.231,gyro,-0.593761,0.88697636,-0.48380527,,
1740372808.247,gyro,-0.5558874,0.5021312,-0.3005457,,
1740372808.255,gyro,-0.3848451,-0.07941248,-0.312763,,
1740372808.264,gyro,-0.1685988,-0.36651915,-0.5155703,,
1740372808.271,gyro,0.05131268,-0.408058,-0.6939429,,
1740372808.279,gyro,0.16737708,-0.6084218,-0.70616025,,
1740372808.287,gyro,0.21380283,-1.0250319,-0.73548174,,
1740372808.295,gyro,0.2443461,-1.4367551,-0.6389651,,
1740372808.303,gyro,0.29932398,-1.7128662,-0.57543504,,
1740372808.311,gyro,0.4728097,-1.4929546,-0.6084218,,
1740372808.319,gyro,0.72204274,-1.1496484,-0.6597345,,
1740372808.327,gyro,0.8735373,-0.90408057,-0.7049385,,
1740372808.336,gyro,0.9786061,-0.6768387,-0.73914695,,
1740372808.344,gyro,0.98837996,-0.54367006,-0.79045963,,
1740372808.351,gyro,0.9505063,-0.5742133,-0.83077675,,
1740372808.367,gyro,0.87964594,-0.66950834,-0.8881981,,
