timestamp,sensor,x,y,z,w,accuracy
1740377348.957,gravity,-7.3583455,5.11772,3.9791784,,
1740377349.016,gravity,-7.534621,5.186522,3.5354965,,
1740377349.077,gravity,-7.694878,5.1812453,3.1802182,,
1740377349.137,gravity,-7.8129115,5.1808305,2.8787909,,
1740377349.198,gravity,-7.933679,5.160236,2.5687954,,
1740377349.257,gravity,-8.037686,5.108211,2.339242,,
1740377349.317,gravity,-8.060902,5.1571584,2.143769,,
1740377349.376,gravity,-8.070854,5.1035767,2.2327,,
1740377349.437,gravity,-8.093942,5.0568266,2.2553794,,
1740377349.496,gravity,-8.112063,5.0218697,2.2683144,,
1740377349.556,gravity,-8.122656,4.9617352,2.360878,,
1740377349.616,gravity,-8.1082735,4.943372,2.4472518,,
1740377349.677,gravity,-8.090476,4.917879,2.5551264,,
1740377349.736,gravity,-8.068646,4.8870025,2.6803567,,
1740377349.8,gravity,-8.054695,4.840783,2.803387,,
1740377349.856,gravity,-8.041481,4.7906075,2.9248781,,
1740377349.917,gravity,-8.021536,4.735064,3.06663,,
1740377349.978,gravity,-7.9897456,4.681191,3.22807,,
1740377348.838,lin_accel,0.1882329,-0.21110535,-0.49426985,,
1740377349.438,lin_accel,-0.18041897,-0.34982586,0.5889323,,
1740377349.256,rot_vector,0.058008,0.614302,0.357786,0.700897,-1.0
1740377349.615,rot_vector,0.053878,0.610182,0.350504,0.708463,-1.0
1740377349.799,rot_vector,0.062303,0.594294,0.33913,0.726583,-1.0
1740377349.977,rot_vector,0.061425,0.575883,0.335186,0.743124,-1.0
