timestamp,sensor,x,y,z,w,accuracy
1740377276.815,gyro,-0.032986723,-0.0012217305,0.008552114,,
1740377276.823,gyro,-0.034208454,-0.004886922,0.02321288,,
1740377276.831,gyro,-0.014660766,-0.017104227,0.047647487,,
1740377276.838,gyro,0.013439035,-0.032986723,0.06352998,,
1740377276.847,gyro,0.05131268,-0.034208454,0.061086524,,
1740377276.856,gyro,0.07574729,-0.021991149,0.04520403,,
1740377276.863,gyro,0.09285152,-0.012217305,0.039095376,,
1740377276.871,gyro,0.09407325,-0.02076942,0.043982297,,
1740377276.88,gyro,0.096516706,-0.02687807,0.056199603,,
1740377276.888,gyro,0.09407325,-0.039095376,0.065973446,,
1740377276.895,gyro,0.09040806,-0.04153884,0.064751714,,
1740377276.903,gyro,0.07696902,-0.029321533,0.05375614,,
1740377276.911,gyro,0.057421334,-0.008552114,0.029321533,,
1740377276.922,gyro,0.037873644,0.002443461,0.008552114,,
1740377276.935,gyro,-0.007330383,-0.014660766,-0.029321533,,
1740377276.943,gyro,-0.02443461,-0.030543262,-0.035430185,,
1740377276.951,gyro,-0.028099801,-0.05009095,-0.04153884,,
1740377276.959,gyro,-0.019547688,-0.05497787,-0.037873644,,
1740377276.967,gyro,-0.013439035,-0.05131268,-0.02687807,,
1740377276.976,gyro,-0.002443461,-0.029321533,-0.0036651916,,
1740377276.982,gyro,0.002443461,-0.007330383,0.013439035,,
1740377276.99,gyro,0.009773844,0.004886922,0.018325957,,
1740377276.998,gyro,0.0036651916,0.012217305,0.010995574,,
1740377277.006,gyro,-0.007330383,0.018325957,-0.0012217305,,
1740377277.015,gyro,-0.028099801,0.02443461,-0.019547688,,
1740377277.023,gyro,-0.04642576,0.028099801,-0.030543262,,
1740377277.031,gyro,-0.058643065,0.019547688,-0.030543262,,
1740377277.039,gyro,-0.06352998,0.012217305,-0.02687807,,
1740377277.055,gyro,-0.037873644,0.0061086523,-0.018325957,,
1740377277.062,gyro,-0.012217305,0.0061086523,-0.007330383,,
1740377277.07,gyro,0.010995574,0.0036651916,0.0,,
1740377277.078,gyro,0.02443461,-0.0036651916,0.002443461,,
1740377277.086,gyro,0.02076942,-0.0061086523,-0.0036651916,,
1740377277.096,gyro,0.010995574,-0.015882496,-0.009773844,,
1740377277.103,gyro,-0.0012217305,-0.02076942,-0.012217305,,
1740377277.112,gyro,-0.017104227,-0.02321288,-0.015882496,,
1740377277.119,gyro,-0.035430185,-0.017104227,-0.017104227,,
1740377277.127,gyro,-0.04642576,-0.012217305,-0.021991149,,
1740377277.135,gyro,-0.04886922,-0.014660766,-0.02565634,,
1740377277.144,gyro,-0.043982297,-0.017104227,-0.021991149,,
1740377277.15,gyro,-0.034208454,-0.013439035,-0.015882496,,
1740377277.159,gyro,-0.02076942,-0.007330383,-0.010995574,,
1740377277.167,gyro,-0.0036651916,-0.002443461,-0.015882496,,
1740377277.176,gyro,0.007330383,-0.012217305,-0.02565634,,
1740377277.183,gyro,0.018325957,-0.04153884,-0.02443461,,
1740377277.191,gyro,0.028099801,-0.062308256,-0.013439035,,
1740377277.199,gyro,0.04153884,-0.065973446,0.007330383,,
1740377277.207,gyro,0.040317107,-0.047647487,0.02443461,,
1740377277.215,gyro,0.018325957,-0.017104227,0.019547688,,
1740377277.223,gyro,-0.010995574,0.0061086523,0.0,,
1740377277.23,gyro,-0.039095376,0.002443461,-0.017104227,,
1740377277.238,gyro,-0.05375614,-0.009773844,-0.02076942,,
1740377277.247,gyro,-0.05131268,-0.02443461,-0.02076942,,
1740377277.256,gyro,-0.032986723,-0.032986723,-0.014660766,,
1740377277.263,gyro,-0.002443461,-0.036651913,0.0012217305,,
1740377277.272,gyro,0.029321533,-0.019547688,0.017104227,,
1740377277.279,gyro,0.04520403,-0.002443461,0.02443461,,
1740377277.296,gyro,0.04642576,0.018325957,0.02321288,,
1740377277.302,gyro,0.03176499,0.009773844,0.032986723,,
1740377277.312,gyro,0.012217305,0.002443461,0.036651913,,
1740377277.318,gyro,-0.0061086523,0.0,0.029321533,,
1740377277.333,gyro,-0.014660766,0.0036651916,0.02321288,,
1740377277.335,gyro,-0.02321288,0.015882496,0.015882496,,
1740377277.345,gyro,-0.02076942,0.029321533,0.02321288,,
1740377277.351,gyro,-0.007330383,0.047647487,0.035430185,,
1740377277.359,gyro,0.007330383,0.056199603,0.034208454,,
1740377277.367,gyro,0.02443461,0.04520403,0.02443461,,
1740377277.375,gyro,0.039095376,0.029321533,0.017104227,,
1740377277.382,gyro,0.05497787,0.012217305,0.018325957,,
1740377277.391,gyro,0.062308256,0.007330383,0.02443461,,
1740377277.399,gyro,0.057421334,0.007330383,0.034208454,,
1740377277.415,gyro,0.036651913,0.0012217305,0.043982297,,
1740377277.423,gyro,0.034208454,-0.008552114,0.042760566,,
1740377277.432,gyro,0.032986723,-0.018325957,0.036651913,,
1740377277.439,gyro,0.036651913,-0.007330383,0.029321533,,
1740377277.447,gyro,0.028099801,0.009773844,0.018325957,,
1740377277.455,gyro,0.010995574,0.013439035,-0.0012217305,,
1740377277.463,gyro,-0.0012217305,0.008552114,-0.009773844,,
1740377277.471,gyro,-0.013439035,-0.0061086523,-0.012217305,,
1740377277.479,gyro,-0.008552114,-0.02321288,-0.004886922,,
1740377277.487,gyro,0.004886922,-0.02443461,0.013439035,,
1740377277.499,gyro,0.017104227,-0.013439035,0.037873644,,
1740377277.503,gyro,0.021991149,-0.002443461,0.05375614,,
1740377277.512,gyro,0.02443461,-0.002443461,0.057421334,,
1740377277.519,gyro,0.028099801,-0.013439035,0.047647487,,
1740377277.535,gyro,0.057421334,-0.030543262,0.017104227,,
1740377277.544,gyro,0.07452556,-0.02443461,0.010995574,,
1740377277.55,gyro,0.07819075,-0.014660766,0.009773844,,
1740377277.558,gyro,0.07086037,-0.007330383,0.008552114,,
1740377277.566,gyro,0.047647487,0.0012217305,0.002443461,,
1740377277.575,gyro,0.019547688,0.0012217305,-0.0036651916,,
1740377277.583,gyro,0.0036651916,-0.0036651916,-0.0012217305,,
1740377277.591,gyro,-0.0061086523,-0.007330383,0.009773844,,
1740377277.599,gyro,-0.015882496,-0.009773844,0.017104227,,
1740377277.606,gyro,-0.02321288,-0.004886922,0.021991149,,
1740377277.615,gyro,-0.02321288,-0.0012217305,0.018325957,,
1740377277.622,gyro,-0.017104227,0.0061086523,0.014660766,,
1740377277.631,gyro,-0.007330383,0.015882496,0.012217305,,
1740377277.638,gyro,-0.0012217305,0.028099801,0.0061086523,,
1740377277.655,gyro,0.017104227,0.042760566,-0.0036651916,,
1740377277.663,gyro,0.029321533,0.032986723,0.0036651916,,
1740377277.671,gyro,0.04520403,0.019547688,0.014660766,,
1740377277.68,gyro,0.056199603,0.010995574,0.02076942,,
1740377277.686,gyro,0.059864793,0.0012217305,0.021991149,,
1740377277.696,gyro,0.057421334,-0.0012217305,0.02076942,,
1740377277.702,gyro,0.04520403,0.002443461,0.021991149,,
1740377277.71,gyro,0.02443461,0.008552114,0.017104227,,
1740377277.719,gyro,0.0061086523,0.02321288,0.0061086523,,
1740377277.728,gyro,-0.0036651916,0.028099801,-0.010995574,,
1740377277.736,gyro,0.0036651916,0.02687807,-0.02443461,,
1740377277.743,gyro,0.013439035,0.02565634,-0.02687807,,
1740377277.751,gyro,0.036651913,0.030543262,-0.02565634,,
1740377277.76,gyro,0.06352998,0.02687807,-0.02321288,,
1740377277.775,gyro,0.10140363,0.004886922,-0.0061086523,,
1740377277.782,gyro,0.10140363,0.013439035,-0.007330383,,
1740377277.79,gyro,0.089186326,0.029321533,-0.02076942,,
1740377277.799,gyro,0.05375614,0.04642576,-0.047647487,,
1740377277.806,gyro,0.0061086523,0.05375614,-0.07086037,,
1740377277.816,gyro,-0.04153884,0.047647487,-0.0842994,,
1740377277.823,gyro,-0.073303826,0.039095376,-0.0842994,,
1740377277.832,gyro,-0.07941248,0.030543262,-0.080634214,,
1740377277.839,gyro,-0.06841691,0.017104227,-0.06963864,,
1740377277.847,gyro,-0.04642576,0.008552114,-0.05497787,,
1740377277.855,gyro,-0.02443461,0.0,-0.04642576,,
1740377277.863,gyro,-0.007330383,-0.008552114,-0.05009095,,
1740377277.87,gyro,-0.0061086523,-0.019547688,-0.059864793,,
1740377277.88,gyro,-0.012217305,-0.029321533,-0.06719518,,
1740377277.895,gyro,-0.06841691,-0.047647487,-0.07086037,,
1740377277.903,gyro,-0.09162979,-0.04886922,-0.073303826,,
1740377277.914,gyro,-0.10873401,-0.04886922,-0.07452556,,
1740377277.919,gyro,-0.111177474,-0.04886922,-0.07086037,,
1740377277.927,gyro,-0.10629055,-0.052534413,-0.06841691,,
1740377277.935,gyro,-0.09285152,-0.056199603,-0.064751714,,
1740377277.942,gyro,-0.07696902,-0.062308256,-0.059864793,,
1740377277.95,gyro,-0.057421334,-0.06963864,-0.052534413,,
1740377277.958,gyro,-0.042760566,-0.08307768,-0.04153884,,
1740377277.966,gyro,-0.037873644,-0.09407325,-0.032986723,,
1740377277.975,gyro,-0.042760566,-0.10629055,-0.02687807,,
1740377277.983,gyro,-0.047647487,-0.119729586,-0.017104227,,
1740377277.991,gyro,-0.05497787,-0.12705997,-0.004886922,,
1740377278.0,gyro,-0.05375614,-0.13316862,0.004886922,,
1740377278.015,gyro,-0.032986723,-0.12217305,0.018325957,,
1740377278.022,gyro,-0.02321288,-0.118507855,0.02565634,,
1740377278.032,gyro,-0.018325957,-0.10995574,0.029321533,,
1740377278.038,gyro,-0.02443461,-0.10995574,0.021991149,,
1740377278.046,gyro,-0.028099801,-0.10751228,0.015882496,,
1740377278.055,gyro,-0.03176499,-0.09896017,0.014660766,,
1740377278.063,gyro,-0.029321533,-0.09773844,0.015882496,,
1740377278.071,gyro,-0.02076942,-0.09162979,0.02687807,,
1740377278.079,gyro,-0.004886922,-0.087964594,0.04642576,,
1740377278.087,gyro,0.013439035,-0.0842994,0.06352998,,
1740377278.095,gyro,0.034208454,-0.0720821,0.073303826,,
1740377278.103,gyro,0.056199603,-0.064751714,0.07574729,,
1740377278.11,gyro,0.065973446,-0.052534413,0.07819075,,
1740377278.118,gyro,0.07086037,-0.042760566,0.07941248,,
1740377278.128,gyro,0.06963864,-0.02687807,0.07574729,,
1740377278.136,gyro,0.058643065,-0.012217305,0.07086037,,
1740377278.143,gyro,0.05009095,0.004886922,0.065973446,,
1740377278.152,gyro,0.043982297,0.029321533,0.061086524,,
1740377278.159,gyro,0.043982297,0.04886922,0.058643065,,
1740377278.169,gyro,0.04520403,0.073303826,0.059864793,,
1740377278.175,gyro,0.05375614,0.089186326,0.06719518,,
1740377278.183,gyro,0.056199603,0.10140363,0.06719518,,
1740377278.19,gyro,0.06719518,0.10629055,0.06963864,,
1740377278.203,gyro,0.073303826,0.103847094,0.06963864,,
1740377278.206,gyro,0.080634214,0.1001819,0.065973446,,
1740377278.215,gyro,0.08307768,0.1001819,0.057421334,,
1740377278.223,gyro,0.080634214,0.096516706,0.05009095,,
1740377278.232,gyro,0.07452556,0.09162979,0.042760566,,
1740377278.239,gyro,0.062308256,0.09407325,0.040317107,,
1740377278.255,gyro,0.035430185,0.105068825,0.032986723,,
1740377278.263,gyro,0.017104227,0.10262536,0.030543262,,
1740377278.271,gyro,0.0036651916,0.09040806,0.03176499,,
1740377278.279,gyro,0.004886922,0.08307768,0.035430185,,
1740377278.286,gyro,0.014660766,0.07941248,0.035430185,,
1740377278.295,gyro,0.02565634,0.073303826,0.034208454,,
1740377278.304,gyro,0.039095376,0.06352998,0.032986723,,
1740377278.311,gyro,0.047647487,0.05375614,0.028099801,,
1740377278.319,gyro,0.04642576,0.04520403,0.021991149,,
1740377278.328,gyro,0.029321533,0.04642576,0.018325957,,
1740377278.336,gyro,0.002443461,0.05131268,0.008552114,,
1740377278.342,gyro,-0.019547688,0.057421334,0.0,,
1740377278.351,gyro,-0.04153884,0.05497787,-0.010995574,,
1740377278.358,gyro,-0.058643065,0.05131268,-0.017104227,,
1740377278.375,gyro,-0.06719518,0.018325957,-0.014660766,,
1740377278.383,gyro,-0.05009095,0.0,-0.013439035,,
1740377278.391,gyro,-0.040317107,-0.014660766,-0.015882496,,
1740377278.399,gyro,-0.02076942,-0.02565634,-0.015882496,,
1740377278.406,gyro,-0.0061086523,-0.030543262,-0.019547688,,
1740377278.415,gyro,0.0,-0.03176499,-0.02565634,,
1740377278.422,gyro,-0.0036651916,-0.032986723,-0.02687807,,
1740377278.43,gyro,-0.013439035,-0.032986723,-0.02565634,,
1740377278.439,gyro,-0.02687807,-0.030543262,-0.02076942,,
1740377278.446,gyro,-0.042760566,-0.028099801,-0.018325957,,
1740377278.455,gyro,-0.04642576,-0.028099801,-0.010995574,,
1740377278.463,gyro,-0.040317107,-0.032986723,-0.008552114,,
1740377278.472,gyro,-0.02687807,-0.04520403,0.0,,
1740377278.479,gyro,-0.02321288,-0.052534413,0.007330383,,
1740377278.495,gyro,-0.021991149,-0.06719518,0.010995574,,
1740377278.505,gyro,-0.032986723,-0.065973446,-0.0036651916,,
1740377278.51,gyro,-0.05375614,-0.04886922,-0.028099801,,
1740377278.518,gyro,-0.08552113,-0.028099801,-0.04886922,,
1740377278.526,gyro,-0.112399206,-0.015882496,-0.061086524,,
1740377278.535,gyro,-0.14660765,0.002443461,-0.06352998,,
1740377278.543,gyro,-0.17104226,0.02076942,-0.061086524,,
1740377278.551,gyro,-0.18325958,0.036651913,-0.05497787,,
1740377278.559,gyro,-0.18570304,0.043982297,-0.047647487,,
1740377278.567,gyro,-0.18081611,0.047647487,-0.039095376,,
1740377278.575,gyro,-0.17104226,0.052534413,-0.034208454,,
1740377278.583,gyro,-0.15149458,0.057421334,-0.04520403,,
1740377278.59,gyro,-0.13439035,0.065973446,-0.059864793,,
1740377278.6,gyro,-0.12950343,0.09285152,-0.061086524,,
1740377278.608,gyro,-0.13316862,0.09896017,-0.058643065,,
1740377278.615,gyro,-0.13316862,0.10629055,-0.057421334,,
1740377278.623,gyro,-0.13072516,0.105068825,-0.05131268,,
1740377278.632,gyro,-0.12705997,0.1001819,-0.039095376,,
1740377278.64,gyro,-0.11728613,0.089186326,-0.030543262,,
1740377278.646,gyro,-0.09896017,0.08307768,-0.02443461,,
1740377278.655,gyro,-0.065973446,0.089186326,-0.02321288,,
1740377278.663,gyro,-0.04153884,0.089186326,-0.017104227,,
1740377278.67,gyro,-0.002443461,0.095294975,-0.018325957,,
1740377278.68,gyro,0.02321288,0.08307768,-0.021991149,,
1740377278.686,gyro,0.039095376,0.06841691,-0.02076942,,
1740377278.695,gyro,0.04886922,0.04886922,-0.02076942,,
1740377278.704,gyro,0.05009095,0.037873644,-0.02443461,,
1740377278.712,gyro,0.04153884,0.032986723,-0.02443461,,
1740377278.719,gyro,0.029321533,0.02687807,-0.019547688,,
1740377278.735,gyro,-0.008552114,0.042760566,-0.017104227,,
1740377278.742,gyro,-0.017104227,0.047647487,-0.02687807,,
1740377278.75,gyro,-0.014660766,0.04520403,-0.03176499,,
1740377278.759,gyro,-0.004886922,0.042760566,-0.029321533,,
1740377278.766,gyro,0.012217305,0.032986723,-0.02076942,,
1740377278.775,gyro,0.030543262,0.028099801,-0.008552114,,
1740377278.783,gyro,0.039095376,0.030543262,0.0,,
1740377278.791,gyro,0.034208454,0.04153884,-0.0012217305,,
1740377278.8,gyro,0.015882496,0.05131268,-0.010995574,,
1740377278.807,gyro,0.0012217305,0.04886922,-0.02076942,,
1740377278.815,gyro,-0.02687807,0.042760566,-0.029321533,,
1740377278.822,gyro,-0.04153884,0.034208454,-0.029321533,,
1740377278.83,gyro,-0.047647487,0.02565634,-0.02565634,,
1740377278.839,gyro,-0.04520403,0.02687807,-0.02443461,,
1740377278.855,gyro,-0.034208454,0.037873644,-0.02443461,,
1740377273.914,gravity,8.8756695,-0.49219316,4.1413136,,
1740377274.034,gravity,8.951772,-0.34162557,3.9898958,,
1740377274.096,gravity,9.008322,-0.25175154,3.8674142,,
1740377274.156,gravity,9.032008,-0.2118097,3.814201,,
1740377274.274,gravity,9.024343,-0.37816697,3.8194637,,
1740377274.398,gravity,8.9565935,-0.5319208,3.9581294,,
1740377274.514,gravity,8.98014,-0.60435355,3.8938444,,
1740377274.635,gravity,8.915971,-0.70169985,4.0228214,,
1740377274.7,gravity,8.848925,-0.7275629,4.1638103,,
1740377274.754,gravity,8.798158,-0.74398154,4.267213,,
1740377274.875,gravity,8.794579,-0.6299144,4.2928896,,
1740377274.936,gravity,8.819587,-0.5328797,4.2545366,,
1740377274.994,gravity,8.86068,-0.46118954,4.176808,,
1740377275.115,gravity,8.925308,-0.48097327,4.034575,,
1740377275.234,gravity,9.041682,-0.26171005,3.7880974,,
1740377275.355,gravity,9.082127,-0.17760493,3.695081,,
1740377275.474,gravity,9.079806,-0.18288872,3.700497,,
1740377275.596,gravity,9.037835,-0.17782618,3.8020978,,
1740377275.714,gravity,9.018219,-0.14879707,3.84965,,
1740377275.835,gravity,9.000846,-0.16778438,3.8893256,,
1740377275.954,gravity,9.02448,-0.13894846,3.8353055,,
1740377276.076,gravity,9.083651,-0.11614392,3.6937628,,
1740377276.195,gravity,9.036187,-0.12309388,3.8081946,,
1740377276.256,gravity,9.014152,-0.12577392,3.859981,,
1740377276.317,gravity,8.997269,-0.12530191,3.8991838,,
1740377276.376,gravity,8.987111,-0.09434125,3.9234033,,
1740377276.434,gravity,8.9842615,-0.049155954,3.9307644,,
1740377276.496,gravity,8.977938,-0.021007717,3.9454334,,
1740377276.555,gravity,8.980336,-0.017090837,3.9399836,,
1740377276.617,gravity,8.989458,-0.04236001,3.9189172,,
1740377276.674,gravity,8.992227,-0.07713994,3.9120407,,
1740377276.795,gravity,8.9979925,-0.117029466,3.8977635,,
1740377276.916,gravity,9.002449,-0.108384974,3.8877218,,
1740377277.034,gravity,9.013979,-0.051141575,3.8620827,,
1740377277.154,gravity,9.017061,-0.04488456,3.8549628,,
1740377277.274,gravity,9.015662,-0.06302315,3.8579855,,
1740377277.395,gravity,8.993477,-0.09590835,3.908744,,
1740377277.515,gravity,8.999096,-0.1057102,3.8955503,,
1740377277.634,gravity,9.006777,-0.09790362,3.8779724,,
1740377277.754,gravity,9.004287,-0.06637889,3.8844104,,
1740377277.874,gravity,9.035034,0.03417349,3.8127685,,
1740377277.936,gravity,9.06674,0.025211306,3.7367911,,
1740377277.995,gravity,9.0836115,-0.018040393,3.695654,,
1740377278.116,gravity,9.040019,-0.1664581,3.7974386,,
1740377278.236,gravity,8.961435,-0.16988516,3.9792066,,
1740377278.355,gravity,9.00485,-0.062241353,3.8831756,,
1740377278.475,gravity,9.062662,-0.032760408,3.7466393,,
1740377278.536,gravity,9.074007,-0.040096156,3.718994,,
1740377278.594,gravity,9.05797,-0.055614922,3.757685,,
1740377278.714,gravity,9.000003,-0.068565294,3.8942897,,
1740377278.834,gravity,8.978131,-0.05774112,3.9446142,,
1740377277.275,lin_accel,0.11582279,0.07738836,0.030198097,,
1740377278.056,lin_accel,-0.20888805,-0.20869009,0.38840985,,
1740377276.194,rot_vector,0.337452,-0.438135,0.517335,0.65309,-1.0
1740377277.994,rot_vector,0.344603,-0.439116,0.513527,0.651701,-1.0
1740377278.235,rot_vector,0.333752,-0.43096,0.525807,0.653,-1.0
1740377278.906,accel,9.069236,-0.11971009,4.122815,,
1740377278.967,accel,9.040505,-0.12449849,4.074931,,
1740377279.027,accel,9.083601,-0.062249243,4.036624,,
1740377279.028,accel,9.040505,-0.08619126,3.9839516,,
1740377279.086,accel,8.963891,-0.17717093,4.271256,,
1740377279.147,accel,8.992621,-0.033518825,3.7828386,,
1740377279.207,accel,9.002198,-0.07182605,4.2664676,,
1740377279.267,accel,9.059659,0.0047884034,4.0222588,,
1740377279.327,accel,8.939949,-0.07182605,4.343082,,
1740377279.386,accel,9.069236,-0.10534488,4.084508,,
1740377279.449,accel,8.935161,-0.17717093,4.1371803,,
1740377279.507,accel,8.968679,0.047884032,3.821146,,
1740377279.567,accel,9.112331,0.047884032,4.1946416,,
1740377279.568,accel,9.174581,0.04309563,3.9217024,,
1740377279.626,accel,8.949526,-0.25378537,4.2425256,,
1740377279.687,accel,9.155427,-0.062249243,4.3478703,,
1740377279.747,accel,9.074024,-0.095768064,4.2664676,,
1740377279.806,accel,9.346964,0.33518824,4.865018,,
1740377279.866,accel,8.911219,-0.22984336,4.951209,,
1740377279.927,accel,8.523358,-0.095768064,5.463568,,
1740377279.988,accel,8.820239,0.39264908,4.8985367,,
1740377280.047,accel,8.231265,0.24420857,6.205771,,
1740377280.106,accel,9.002198,1.4221559,6.3350577,,
1740377280.167,accel,8.556877,1.0151415,7.728483,,
1740377280.227,accel,7.991845,0.62728083,8.916007,,
1740377280.287,accel,8.073248,0.80445176,8.240842,,
1740377278.865,gyro,-0.032986723,0.04153884,-0.019547688,,
1740377278.871,gyro,-0.039095376,0.05497787,-0.015882496,,
1740377278.88,gyro,-0.040317107,0.065973446,-0.013439035,,
1740377278.887,gyro,-0.042760566,0.073303826,-0.014660766,,
1740377278.895,gyro,-0.037873644,0.0720821,-0.012217305,,
1740377278.902,gyro,-0.032986723,0.06352998,-0.009773844,,
1740377278.91,gyro,-0.015882496,0.052534413,-0.010995574,,
1740377278.918,gyro,0.007330383,0.04520403,-0.010995574,,
1740377278.926,gyro,0.02443461,0.035430185,-0.009773844,,
1740377278.935,gyro,0.034208454,0.036651913,-0.008552114,,
1740377278.944,gyro,0.034208454,0.039095376,-0.010995574,,
1740377278.951,gyro,0.02687807,0.037873644,-0.008552114,,
1740377278.959,gyro,0.013439035,0.04153884,-0.002443461,,
1740377278.976,gyro,-0.019547688,0.040317107,-0.002443461,,
1740377278.984,gyro,-0.02321288,0.036651913,-0.014660766,,
1740377278.991,gyro,-0.02565634,0.037873644,-0.019547688,,
1740377279.001,gyro,-0.02687807,0.04153884,-0.02076942,,
1740377279.008,gyro,-0.032986723,0.042760566,-0.018325957,,
1740377279.016,gyro,-0.043982297,0.04153884,-0.02076942,,
1740377279.023,gyro,-0.04886922,0.036651913,-0.021991149,,
1740377279.032,gyro,-0.05009095,0.02687807,-0.018325957,,
1740377279.039,gyro,-0.043982297,0.02443461,-0.014660766,,
1740377279.047,gyro,-0.02565634,0.021991149,-0.008552114,,
1740377279.055,gyro,-0.002443461,0.037873644,-0.004886922,,
1740377279.063,gyro,0.017104227,0.064751714,0.0012217305,,
1740377279.07,gyro,0.029321533,0.07696902,0.010995574,,
1740377279.081,gyro,0.029321533,0.07696902,0.017104227,,
1740377279.087,gyro,0.02321288,0.06963864,0.013439035,,
1740377279.095,gyro,0.010995574,0.052534413,-0.0012217305,,
1740377279.103,gyro,-0.009773844,0.037873644,-0.017104227,,
1740377279.111,gyro,-0.030543262,0.014660766,-0.02687807,,
1740377279.119,gyro,-0.04153884,-0.004886922,-0.02687807,,
1740377279.127,gyro,-0.042760566,-0.010995574,-0.018325957,,
1740377279.135,gyro,-0.036651913,-0.0036651916,-0.009773844,,
1740377279.143,gyro,-0.028099801,0.012217305,-0.004886922,,
1740377279.15,gyro,-0.02321288,0.029321533,-0.0036651916,,
1740377279.159,gyro,-0.02687807,0.04520403,-0.010995574,,
1740377279.167,gyro,-0.028099801,0.05131268,-0.019547688,,
1740377279.176,gyro,-0.02443461,0.058643065,-0.02321288,,
1740377279.183,gyro,-0.015882496,0.06841691,-0.019547688,,
1740377279.191,gyro,-0.002443461,0.07696902,-0.018325957,,
1740377279.2,gyro,0.013439035,0.07574729,-0.010995574,,
1740377279.216,gyro,0.029321533,0.04520403,0.02076942,,
1740377279.222,gyro,0.02687807,0.029321533,0.02321288,,
1740377279.231,gyro,0.010995574,0.02076942,0.015882496,,
1740377279.238,gyro,-0.009773844,0.015882496,0.0,,
1740377279.248,gyro,-0.028099801,0.017104227,-0.013439035,,
1740377279.255,gyro,-0.042760566,0.019547688,-0.014660766,,
1740377279.263,gyro,-0.04520403,0.017104227,-0.002443461,,
1740377279.271,gyro,-0.032986723,0.010995574,0.018325957,,
1740377279.279,gyro,-0.017104227,0.002443461,0.040317107,,
1740377279.287,gyro,0.004886922,-0.0012217305,0.052534413,,
1740377279.296,gyro,0.02076942,0.009773844,0.05009095,,
1740377279.303,gyro,0.029321533,0.014660766,0.037873644,,
1740377279.315,gyro,0.02687807,0.018325957,0.02565634,,
1740377279.318,gyro,0.02076942,0.018325957,0.010995574,,
1740377279.328,gyro,0.013439035,0.012217305,0.004886922,,
1740377279.335,gyro,0.010995574,0.007330383,0.008552114,,
1740377279.343,gyro,0.010995574,0.004886922,0.013439035,,
1740377279.352,gyro,0.009773844,0.004886922,0.017104227,,
1740377279.359,gyro,0.010995574,0.004886922,0.019547688,,
1740377279.367,gyro,0.0061086523,-0.0012217305,0.02321288,,
1740377279.375,gyro,-0.004886922,-0.0061086523,0.02443461,,
1740377279.383,gyro,-0.012217305,-0.012217305,0.019547688,,
1740377279.39,gyro,-0.014660766,-0.018325957,0.013439035,,
1740377279.4,gyro,-0.0012217305,-0.02076942,0.012217305,,
1740377279.406,gyro,0.014660766,-0.029321533,0.018325957,,
1740377279.416,gyro,0.04642576,-0.04520403,0.030543262,,
1740377279.423,gyro,0.07086037,-0.05131268,0.04520403,,
1740377279.433,gyro,0.08307768,-0.057421334,0.04886922,,
1740377279.439,gyro,0.07452556,-0.036651913,0.04153884,,
1740377279.455,gyro,0.0012217305,0.013439035,0.007330383,,
1740377279.464,gyro,-0.05131268,0.018325957,-0.0061086523,,
1740377279.47,gyro,-0.089186326,0.004886922,-0.0061086523,,
1740377279.481,gyro,-0.10262536,-0.018325957,0.0012217305,,
1740377279.487,gyro,-0.089186326,-0.043982297,0.007330383,,
1740377279.496,gyro,-0.062308256,-0.061086524,0.013439035,,
1740377279.503,gyro,-0.012217305,-0.06719518,0.02321288,,
1740377279.511,gyro,0.032986723,-0.05131268,0.035430185,,
1740377279.52,gyro,0.061086524,-0.036651913,0.04153884,,
1740377279.527,gyro,0.06963864,-0.02687807,0.034208454,,
1740377279.535,gyro,0.05497787,-0.021991149,0.018325957,,
1740377279.542,gyro,0.035430185,-0.021991149,0.002443461,,
1740377279.551,gyro,0.004886922,-0.02565634,-0.014660766,,
1740377279.558,gyro,-0.02321288,-0.034208454,-0.02687807,,
1740377279.575,gyro,-0.04520403,-0.029321533,-0.034208454,,
1740377279.584,gyro,-0.036651913,-0.018325957,-0.02443461,,
1740377279.591,gyro,-0.02443461,-0.015882496,-0.013439035,,
1740377279.6,gyro,-0.007330383,-0.02076942,0.002443461,,
1740377279.607,gyro,0.004886922,-0.029321533,0.008552114,,
1740377279.619,gyro,0.009773844,-0.02565634,0.002443461,,
1740377279.622,gyro,0.0012217305,-0.021991149,-0.012217305,,
1740377279.63,gyro,-0.014660766,-0.010995574,-0.02687807,,
1740377279.638,gyro,-0.02687807,0.0012217305,-0.035430185,,
1740377279.647,gyro,-0.043982297,0.018325957,-0.04886922,,
1740377279.655,gyro,-0.05009095,0.04153884,-0.056199603,,
1740377279.663,gyro,-0.04642576,0.056199603,-0.052534413,,
1740377279.671,gyro,-0.032986723,0.062308256,-0.04153884,,
1740377279.68,gyro,-0.021991149,0.065973446,-0.034208454,,
1740377279.695,gyro,-0.002443461,0.081855945,-0.052534413,,
1740377279.703,gyro,-0.0012217305,0.07819075,-0.057421334,,
1740377279.711,gyro,0.0,0.07086037,-0.058643065,,
1740377279.722,gyro,-0.0036651916,0.06963864,-0.06719518,,
1740377279.727,gyro,-0.010995574,0.081855945,-0.081855945,,
1740377279.735,gyro,-0.029321533,0.10751228,-0.095294975,,
1740377279.743,gyro,-0.05009095,0.14538592,-0.111177474,,
1740377279.752,gyro,-0.056199603,0.16371189,-0.13072516,,
1740377279.759,gyro,-0.064751714,0.1881465,-0.16126843,,
1740377279.767,gyro,-0.07696902,0.22602014,-0.204029,,
