timestamp,sensor,x,y,z,w,accuracy
1740506107.695,accel,6.8091097,1.484405,7.8290396,,
1740506107.756,accel,7.431602,1.7908629,6.847417,,
1740506107.814,accel,7.8529816,1.2258313,9.811439,,
1740506107.876,accel,8.968679,5.33907,3.4380736,,
1740506107.935,accel,8.590396,5.353435,7.9391727,,
1740506107.996,accel,9.969456,6.775591,4.462792,,
1740506108.058,accel,9.725247,7.1107793,5.118803,,
1740506108.116,accel,10.012551,8.1642275,5.7365074,,
1740506108.179,accel,7.6614456,5.559336,5.602432,,
1740506108.236,accel,3.9025488,3.6535518,9.624691,,
1740506108.295,accel,1.6519991,4.7022123,5.9280434,,
1740506108.356,accel,0.6991069,6.6415157,2.6144683,,
1740506108.416,accel,-0.46926352,7.1490865,2.0973208,,
1740506108.477,accel,0.25378537,8.48984,1.4748282,,
1740506108.535,accel,-1.0390835,7.699753,4.8602295,,
1740506108.598,accel,-0.019153614,8.48984,4.3957543,,
1740506108.657,accel,0.22026655,8.99741,5.118803,,
1740506108.717,accel,0.25378537,9.433155,2.6719291,,
1740506108.775,accel,-0.20111294,9.380483,-0.6464345,,
1740506108.837,accel,0.4213795,9.811439,0.20590134,,
1740506108.897,accel,0.090979666,9.193734,-0.80445176,,
1740506108.958,accel,0.49799395,9.797073,0.8523358,,
1740506109.016,accel,0.9768343,10.299856,0.545878,,
1740506109.078,accel,0.79966336,9.701305,2.2361844,,
1740506109.138,accel,0.6607997,9.270349,1.6711528,,
1740506109.198,accel,0.49799395,9.289502,2.336741,,
1740506109.256,accel,0.47884035,9.634268,1.6376339,,
1740506109.317,accel,0.93852705,9.878476,2.681506,,
1740506109.377,accel,1.0534488,10.01734,2.3463178,,
1740506109.438,accel,1.0007763,9.730036,3.4572272,,
1740506109.496,accel,0.9911995,9.835381,3.2130187,,
1740506109.559,accel,0.9720459,9.89763,2.9735985,,
1740506109.617,accel,0.9816227,9.394848,4.0462008,,
1740506109.678,accel,1.2306197,8.389283,4.7884035,,
1740506109.736,accel,2.8491,9.093178,5.401319,,
1740506109.798,accel,2.5713725,8.461109,5.5401826,,
1740506109.857,accel,3.0262709,8.772355,3.0885203,,
1740506109.919,accel,3.3423057,8.863335,3.3614593,,
1740506109.977,accel,2.7389667,8.939949,2.528277,,
1740506105.033,gyro,-0.103847094,-3.072652,0.5705481,,
1740506105.042,gyro,-0.017104227,-2.4984388,0.22968534,,
1740506105.049,gyro,0.10262536,-1.9303342,-0.034208454,,
1740506105.058,gyro,0.24678956,-1.6151277,-0.081855945,,
1740506105.065,gyro,0.41172317,-1.4672983,0.07574729,,
1740506105.074,gyro,0.5925393,-1.2791518,0.33841935,,
1740506105.081,gyro,0.7440339,-1.0543534,0.548557,,
1740506105.091,gyro,0.9505063,-0.66706485,0.77091193,,
1740506105.098,gyro,1.1276573,-0.28221974,0.9126327,,
1740506105.105,gyro,1.2583824,0.057421334,0.96761054,,
1740506105.123,gyro,1.2070698,0.49846604,0.79045963,,
1740506105.13,gyro,0.9932669,0.5644395,0.6267477,,
1740506105.139,gyro,0.5717699,0.48747048,0.3933972,,
1740506105.145,gyro,0.04886922,0.17959438,0.17348573,,
1740506105.153,gyro,-0.47647488,-0.2125811,-0.010995574,,
1740506105.161,gyro,-0.95172805,-0.46792278,-0.13927728,,
1740506105.169,gyro,-1.3536774,-0.55955255,-0.22602014,,
1740506105.177,gyro,-1.6053538,-0.58276546,-0.2773328,,
1740506105.185,gyro,-1.8851302,-0.49602258,-0.30176744,,
1740506105.194,gyro,-2.107485,-0.32375857,-0.27122417,,
1740506105.203,gyro,-2.289523,-0.11484267,-0.21991149,,
1740506105.21,gyro,-2.4263568,0.015882496,-0.172264,,
1740506105.218,gyro,-2.4923303,0.0036651916,-0.13561209,,
1740506105.226,gyro,-2.4923303,-0.1685988,-0.081855945,,
1740506105.241,gyro,-2.2382102,-0.63041294,0.028099801,,
1740506105.249,gyro,-1.9694295,-0.70616025,0.08674286,,
1740506105.259,gyro,-1.627345,-0.7305948,0.12339478,,
1740506105.265,gyro,-1.3365731,-0.70371675,0.13439035,,
1740506105.274,gyro,-0.9224065,-0.61575216,0.12095132,,
1740506105.282,gyro,-0.50335294,-0.5363397,0.07452556,,
1740506105.29,gyro,-0.1160644,-0.47769663,0.008552114,,
1740506105.299,gyro,0.21502456,-0.46303585,-0.062308256,,
1740506105.306,gyro,0.49357912,-0.5045747,-0.15393804,,
1740506105.314,gyro,0.66339964,-0.5522222,-0.22602014,,
1740506105.321,gyro,0.84299403,-0.6169739,-0.30909783,,
1740506105.329,gyro,0.9737192,-0.657291,-0.37140608,,
1740506105.338,gyro,1.0665708,-0.6426302,-0.408058,,
1740506105.346,gyro,1.1410962,-0.6084218,-0.41905355,,
1740506105.362,gyro,1.2632693,-0.6133087,-0.40683624,,
1740506105.37,gyro,1.2938126,-0.6658431,-0.35308012,,
1740506105.378,gyro,1.2498302,-0.75747293,-0.29932398,,
1740506105.385,gyro,1.1410962,-0.8784242,-0.24190263,,
1740506105.394,gyro,0.9786061,-0.97127575,-0.15882497,,
1740506105.402,gyro,0.7770206,-1.0396926,-0.04642576,,
1740506105.41,gyro,0.59986967,-1.0946705,0.05375614,,
1740506105.418,gyro,0.34330627,-1.1410962,0.17470746,,
1740506105.425,gyro,0.11362094,-1.0836749,0.2321288,,
1740506105.434,gyro,-0.061086524,-0.9969321,0.2565634,,
1740506105.444,gyro,-0.18570304,-0.91996306,0.30176744,,
1740506105.45,gyro,-0.26511553,-0.8222246,0.37995818,,
1740506105.458,gyro,-0.28588495,-0.7538077,0.453262,,
1740506105.466,gyro,-0.29443705,-0.70738196,0.5571091,,
1740506105.475,gyro,-0.28344148,-0.6914995,0.6719518,,
1740506105.481,gyro,-0.28710666,-0.6585127,0.79534656,,
1740506105.489,gyro,-0.29565877,-0.6072,0.9138544,,
1740506105.498,gyro,-0.30176744,-0.55955255,0.98471475,,
1740506105.506,gyro,-0.29565877,-0.47525316,1.0360274,,
1740506105.514,gyro,-0.2602286,-0.42638394,1.028697,,
1740506105.523,gyro,-0.20158553,-0.39584067,0.9761627,,
1740506105.53,gyro,-0.10873401,-0.3726278,0.9089675,,
1740506105.537,gyro,0.017104227,-0.35796702,0.8417723,,
1740506105.545,gyro,0.13561209,-0.3494149,0.79412484,,
1740506105.554,gyro,0.32986724,-0.32375857,0.7464773,,
1740506105.562,gyro,0.5448918,-0.24801129,0.71959925,,
1740506105.569,gyro,0.75869465,-0.12950343,0.71837753,,
1740506105.577,gyro,0.9443977,0.030543262,0.77457714,,
1740506105.586,gyro,1.0983357,0.25900686,0.9578367,,
1740506105.602,gyro,1.2999213,0.4251622,1.1911873,,
1740506105.61,gyro,1.3658947,0.45204028,1.2339478,,
1740506105.619,gyro,1.4037683,0.4813618,1.2290609,,
1740506105.625,gyro,1.4196508,0.5045747,1.1850786,,
1740506105.634,gyro,1.4269812,0.5009095,1.102001,,
1740506105.641,gyro,1.4330899,0.48747048,1.0152581,,
1740506105.649,gyro,1.4184291,0.49602258,0.9089675,,
1740506105.657,gyro,1.3658947,0.50946164,0.86009824,,
1740506105.666,gyro,1.2449434,0.47769663,0.8454375,,
1740506105.674,gyro,1.0604621,0.34697145,0.8381071,,
1740506105.682,gyro,0.8344419,0.172264,0.8344419,,
1740506105.69,gyro,0.6646214,0.056199603,0.8332202,,
1740506105.698,gyro,0.4728097,-0.010995574,0.816116,,
1740506105.706,gyro,0.36041048,0.040317107,0.75747293,,
1740506105.721,gyro,0.38240165,0.3213151,0.56321776,,
1740506105.73,gyro,0.49480084,0.49602258,0.49235737,,
1740506105.738,gyro,0.6096435,0.6218608,0.4654793,,
1740506105.745,gyro,0.77824235,0.75625116,0.4728097,,
1740506105.754,gyro,0.93462384,0.86009824,0.5155703,,
1740506105.762,gyro,1.047023,0.9651671,0.5815437,,
1740506105.771,gyro,1.1044444,1.0458013,0.64873886,,
1740506105.778,gyro,1.1093313,1.097114,0.6927212,,
1740506105.787,gyro,1.0763446,1.1374311,0.7367035,,
1740506105.794,gyro,1.0079277,1.1349876,0.766025,,
1740506105.802,gyro,0.9089675,1.0775663,0.7855727,,
1740506105.809,gyro,0.79534656,0.97127575,0.8026769,,
1740506105.818,gyro,0.6805039,0.8332202,0.81489426,,
1740506105.825,gyro,0.6059783,0.70616025,0.8246681,,
1740506105.835,gyro,0.5180137,0.5204572,0.8332202,,
1740506105.842,gyro,0.44593164,0.3494149,0.83199847,,
1740506105.85,gyro,0.38240165,0.22357668,0.816116,,
1740506105.858,gyro,0.3200934,0.1563815,0.78801614,,
1740506105.866,gyro,0.24923302,0.13072516,0.752586,,
1740506105.874,gyro,0.19792034,0.10751228,0.7293731,,
1740506105.881,gyro,0.13194689,0.07819075,0.7086037,,
1740506105.889,gyro,0.08307768,0.04520403,0.6963864,,
1740506105.897,gyro,0.05009095,0.03176499,0.6951646,,
1740506105.905,gyro,0.04520403,0.05009095,0.6927212,,
1740506105.915,gyro,0.06719518,0.07696902,0.68294734,,
1740506105.922,gyro,0.105068825,0.10995574,0.67073005,,
1740506105.93,gyro,0.17837265,0.15515977,0.64996064,,
1740506105.938,gyro,0.27488935,0.19181168,0.63041294,,
1740506105.945,gyro,0.38362336,0.21868975,0.6096435,,
1740506105.961,gyro,0.5815437,0.26267207,0.5717699,,
1740506105.972,gyro,0.6731735,0.2968805,0.5656612,,
1740506105.977,gyro,0.72692966,0.34574974,0.5766568,,
1740506105.988,gyro,0.7476991,0.38973203,0.6010914,,
1740506105.994,gyro,0.73426,0.40561453,0.63163465,,
1740506106.004,gyro,0.70249504,0.38240165,0.657291,,
1740506106.01,gyro,0.67073005,0.35308012,0.66706485,,
1740506106.018,gyro,0.6291912,0.3005457,0.66828656,,
1740506106.025,gyro,0.5925393,0.25289822,0.6585127,,
1740506106.039,gyro,0.5656612,0.21013765,0.6365216,,
1740506106.041,gyro,0.54367006,0.18325958,0.6096435,,
1740506106.049,gyro,0.52534413,0.17104226,0.5864306,,
1740506106.058,gyro,0.5155703,0.16371189,0.5705481,,
1740506106.066,gyro,0.5021312,0.15149458,0.5534439,,
1740506106.077,gyro,0.4813618,0.14172074,0.5338962,,
1740506106.082,gyro,0.45081854,0.13927728,0.5204572,,
1740506106.093,gyro,0.40561453,0.1441642,0.50823987,,
1740506106.098,gyro,0.35185838,0.15149458,0.49357912,,
1740506106.106,gyro,0.3115413,0.15515977,0.48380527,,
1740506106.114,gyro,0.25778514,0.1563815,0.47403142,,
1740506106.122,gyro,0.20769419,0.15271631,0.46670106,,
1740506106.129,gyro,0.1563815,0.14172074,0.46670106,,
1740506106.141,gyro,0.10262536,0.13194689,0.46670106,,
1740506106.145,gyro,0.05375614,0.12339478,0.46914452,,
1740506106.156,gyro,0.02443461,0.10262536,0.46914452,,
1740506106.162,gyro,-0.007330383,0.07941248,0.46670106,,
1740506106.17,gyro,-0.032986723,0.065973446,0.46792278,,
1740506106.178,gyro,-0.056199603,0.064751714,0.47769663,,
1740506106.188,gyro,-0.0720821,0.06719518,0.48747048,,
1740506106.201,gyro,-0.062308256,0.065973446,0.4728097,,
1740506106.209,gyro,-0.039095376,0.05375614,0.44959682,,
1740506106.218,gyro,-0.008552114,0.047647487,0.42271876,,
1740506106.226,gyro,0.02565634,0.056199603,0.39584067,,
1740506106.234,gyro,0.061086524,0.06963864,0.37873647,,
1740506106.242,gyro,0.081855945,0.07696902,0.37140608,,
1740506106.25,gyro,0.10873401,0.07452556,0.36651915,,
1740506106.258,gyro,0.13561209,0.06719518,0.36774087,,
1740506106.266,gyro,0.16737708,0.05375614,0.37140608,,
1740506106.28,gyro,0.2003638,0.035430185,0.37384954,,
1740506106.282,gyro,0.23579398,0.008552114,0.3726278,,
1740506106.29,gyro,0.25778514,-0.008552114,0.37018433,,
1740506106.297,gyro,0.27122417,-0.021991149,0.36285394,,
1740506106.306,gyro,0.2687807,-0.02076942,0.35063666,,
1740506106.315,gyro,0.2602286,-0.014660766,0.3286455,,
1740506106.323,gyro,0.23579398,-0.004886922,0.30298916,,
1740506106.33,gyro,0.2003638,0.014660766,0.27488935,,
1740506106.342,gyro,0.1685988,0.035430185,0.26145032,,
1740506106.346,gyro,0.12095132,0.061086524,0.25167647,,
1740506106.357,gyro,0.07452556,0.081855945,0.25411993,,
1740506106.361,gyro,0.034208454,0.09773844,0.26145032,,
1740506106.37,gyro,0.0,0.10140363,0.27366763,,
1740506106.381,gyro,-0.028099801,0.09407325,0.28099802,,
1740506106.387,gyro,-0.036651913,0.087964594,0.2846632,,
1740506106.394,gyro,-0.034208454,0.080634214,0.28710666,,
1740506106.402,gyro,-0.007330383,0.07941248,0.2846632,,
1740506106.41,gyro,0.035430185,0.09285152,0.27366763,,
1740506106.418,gyro,0.09407325,0.1160644,0.2602286,,
1740506106.426,gyro,0.15027285,0.14049901,0.2443461,,
1740506106.442,gyro,0.21380283,0.15515977,0.22357668,,
1740506106.449,gyro,0.22724187,0.14172074,0.21502456,,
1740506106.458,gyro,0.22113322,0.10751228,0.21624629,,
1740506106.466,gyro,0.1966986,0.056199603,0.23090707,,
1740506106.476,gyro,0.16615535,-0.0061086523,0.25045475,,
1740506106.482,gyro,0.13805555,-0.04520403,0.26633725,,
1740506106.49,gyro,0.09773844,-0.09162979,0.28588495,,
1740506106.498,gyro,0.061086524,-0.10995574,0.30176744,,
1740506106.507,gyro,0.03176499,-0.09896017,0.31520647,,
1740506106.514,gyro,0.007330383,-0.073303826,0.31887165,,
1740506106.522,gyro,-0.004886922,-0.05009095,0.31764993,,
1740506106.529,gyro,-0.007330383,-0.02443461,0.30787608,,
1740506106.538,gyro,-0.0036651916,0.002443461,0.29077184,,
1740506106.546,gyro,0.008552114,0.02443461,0.27122417,,
1740506106.562,gyro,0.052534413,0.04642576,0.2321288,,
1740506106.57,gyro,0.06352998,0.04520403,0.22357668,,
1740506106.579,gyro,0.07086037,0.039095376,0.21991149,,
1740506106.586,gyro,0.064751714,0.036651913,0.22479841,,
1740506106.595,gyro,0.04642576,0.032986723,0.2321288,,
1740506106.602,gyro,0.02687807,0.02443461,0.2406809,,
1740506106.61,gyro,0.0061086523,0.02443461,0.24801129,,
1740506106.618,gyro,-0.009773844,0.032986723,0.24923302,,
1740506106.627,gyro,-0.029321533,0.057421334,0.25167647,,
1740506106.635,gyro,-0.042760566,0.080634214,0.25411993,,
1740506106.643,gyro,-0.047647487,0.089186326,0.25778514,,
1740506106.65,gyro,-0.042760566,0.081855945,0.25900686,,
1740506106.659,gyro,-0.021991149,0.064751714,0.25778514,,
1740506106.666,gyro,-0.0012217305,0.05009095,0.25411993,,
1740506106.682,gyro,0.06352998,0.015882496,0.23457226,,
1740506106.69,gyro,0.0842994,0.008552114,0.2284636,,
1740506106.698,gyro,0.09896017,0.010995574,0.23090707,,
1740506106.706,gyro,0.09407325,0.010995574,0.2406809,,
1740506106.715,gyro,0.08674286,0.009773844,0.25045475,,
1740506106.723,gyro,0.06841691,0.0036651916,0.26389378,,
1740506106.731,gyro,0.04520403,0.0,0.27366763,,
1740506106.738,gyro,0.015882496,0.0036651916,0.2773328,,
1740506106.746,gyro,0.0,0.012217305,0.27366763,,
1740506106.756,gyro,-0.014660766,0.028099801,0.2687807,,
1740506106.763,gyro,-0.014660766,0.034208454,0.26389378,,
1740506106.77,gyro,-0.0036651916,0.036651913,0.25534168,,
1740506106.778,gyro,0.015882496,0.039095376,0.24801129,,
1740506106.787,gyro,0.039095376,0.039095376,0.2406809,,
1740506106.796,gyro,0.057421334,0.040317107,0.24312437,,
1740506106.803,gyro,0.065973446,0.040317107,0.24556783,,
1740506106.811,gyro,0.064751714,0.04153884,0.24923302,,
1740506106.819,gyro,0.05497787,0.04520403,0.25778514,,
1740506106.827,gyro,0.037873644,0.04642576,0.25900686,,
1740506106.834,gyro,0.019547688,0.04642576,0.2565634,,
1740506106.843,gyro,0.0036651916,0.042760566,0.25045475,,
1740506106.85,gyro,-0.004886922,0.035430185,0.24801129,,
1740506106.859,gyro,-0.009773844,0.02687807,0.2443461,,
1740506106.866,gyro,-0.008552114,0.018325957,0.24312437,,
1740506106.875,gyro,0.0036651916,0.010995574,0.24312437,,
1740506106.883,gyro,0.018325957,0.009773844,0.24312437,,
1740506106.891,gyro,0.030543262,0.015882496,0.24801129,,
1740506106.899,gyro,0.039095376,0.02076942,0.25289822,,
1740506106.907,gyro,0.043982297,0.032986723,0.26267207,,
1740506106.917,gyro,0.04153884,0.04642576,0.2687807,,
1740506106.923,gyro,0.032986723,0.05497787,0.27488935,,
1740506106.93,gyro,0.02321288,0.056199603,0.27977628,,
1740506106.938,gyro,0.014660766,0.05375614,0.27855456,,
1740506106.946,gyro,0.010995574,0.04886922,0.2761111,,
1740506106.955,gyro,0.02076942,0.040317107,0.26511553,,
1740506106.963,gyro,0.035430185,0.030543262,0.25167647,,
1740506106.971,gyro,0.05497787,0.021991149,0.2406809,,
1740506106.979,gyro,0.06963864,0.012217305,0.2321288,,
1740506106.987,gyro,0.073303826,0.010995574,0.2321288,,
1740506106.995,gyro,0.073303826,0.013439035,0.23701571,,
1740506107.003,gyro,0.06719518,0.02076942,0.24556783,,
1740506107.013,gyro,0.056199603,0.02687807,0.25289822,,
1740506107.018,gyro,0.039095376,0.032986723,0.2602286,,
1740506107.027,gyro,0.02321288,0.034208454,0.26145032,,
1740506107.043,gyro,-0.002443461,0.04642576,0.25289822,,
1740506107.051,gyro,-0.013439035,0.05375614,0.24678956,,
1740506107.06,gyro,-0.014660766,0.05375614,0.2443461,,
1740506107.067,gyro,-0.009773844,0.04886922,0.24801129,,
1740506107.076,gyro,0.0036651916,0.04153884,0.25045475,,
1740506107.083,gyro,0.018325957,0.039095376,0.25289822,,
1740506107.092,gyro,0.032986723,0.035430185,0.25778514,,
1740506107.099,gyro,0.052534413,0.03176499,0.25778514,,
1740506107.106,gyro,0.065973446,0.032986723,0.2602286,,
1740506107.117,gyro,0.07696902,0.035430185,0.26145032,,
1740506107.123,gyro,0.0842994,0.036651913,0.26511553,,
1740506107.132,gyro,0.080634214,0.04153884,0.267559,,
1740506107.139,gyro,0.07452556,0.043982297,0.2687807,,
1740506107.147,gyro,0.065973446,0.04153884,0.27122417,,
1740506107.156,gyro,0.05131268,0.043982297,0.27000242,,
1740506107.163,gyro,0.040317107,0.04642576,0.267559,,
1740506107.171,gyro,0.034208454,0.04642576,0.26511553,,
1740506107.182,gyro,0.029321533,0.04642576,0.26511553,,
1740506107.19,gyro,0.032986723,0.04520403,0.26633725,,
1740506107.195,gyro,0.036651913,0.040317107,0.27000242,,
1740506107.204,gyro,0.04886922,0.037873644,0.2724459,,
1740506107.211,gyro,0.057421334,0.039095376,0.2724459,,
1740506107.219,gyro,0.062308256,0.04642576,0.27000242,,
1740506107.227,gyro,0.06352998,0.04642576,0.267559,,
1740506107.235,gyro,0.061086524,0.04886922,0.26633725,,
1740506107.243,gyro,0.056199603,0.05497787,0.26389378,,
1740506107.25,gyro,0.05009095,0.061086524,0.26389378,,
1740506107.259,gyro,0.040317107,0.06841691,0.26267207,,
1740506107.267,gyro,0.03176499,0.07574729,0.25900686,,
1740506107.284,gyro,0.021991149,0.06719518,0.25534168,,
1740506107.291,gyro,0.02687807,0.062308256,0.25411993,,
1740506107.299,gyro,0.029321533,0.058643065,0.25534168,,
1740506107.307,gyro,0.035430185,0.05375614,0.25900686,,
1740506107.316,gyro,0.04153884,0.047647487,0.26267207,,
1740506107.323,gyro,0.05009095,0.043982297,0.26633725,,
1740506107.331,gyro,0.057421334,0.043982297,0.2724459,,
1740506107.339,gyro,0.06352998,0.04886922,0.27855456,,
1740506107.347,gyro,0.06963864,0.056199603,0.2846632,,
1740506107.355,gyro,0.073303826,0.061086524,0.2883284,,
1740506107.363,gyro,0.07574729,0.065973446,0.2883284,,
1740506107.371,gyro,0.07452556,0.06841691,0.28710666,,
1740506107.379,gyro,0.07819075,0.064751714,0.2846632,,
1740506107.387,gyro,0.081855945,0.056199603,0.27855456,,
1740506107.396,gyro,0.087964594,0.04642576,0.27366763,,
1740506107.403,gyro,0.09285152,0.036651913,0.27000242,,
1740506107.411,gyro,0.096516706,0.02565634,0.27000242,,
1740506107.419,gyro,0.10140363,0.02076942,0.27366763,,
1740506107.427,gyro,0.1001819,0.017104227,0.27977628,,
1740506107.436,gyro,0.09162979,0.02076942,0.2883284,,
1740506107.443,gyro,0.081855945,0.035430185,0.29565877,,
1740506107.452,gyro,0.057421334,0.052534413,0.3005457,,
1740506107.459,gyro,0.029321533,0.073303826,0.30176744,,
1740506107.467,gyro,0.013439035,0.08674286,0.29565877,,
1740506107.476,gyro,-0.009773844,0.09773844,0.28588495,,
1740506107.483,gyro,-0.021991149,0.096516706,0.27488935,,
1740506107.491,gyro,-0.02076942,0.080634214,0.26511553,,
1740506107.499,gyro,-0.0061086523,0.059864793,0.2602286,,
1740506107.507,gyro,0.017104227,0.034208454,0.25411993,,
1740506107.522,gyro,0.036651913,0.02076942,0.25167647,,
1740506107.523,gyro,0.065973446,0.008552114,0.25045475,,
1740506107.531,gyro,0.087964594,0.010995574,0.25045475,,
1740506107.54,gyro,0.09285152,0.030543262,0.25289822,,
1740506107.547,gyro,0.08307768,0.058643065,0.2602286,,
1740506107.557,gyro,0.06963864,0.07819075,0.26511553,,
1740506107.563,gyro,0.047647487,0.09896017,0.27000242,,
1740506107.572,gyro,0.028099801,0.10995574,0.27122417,,
1740506107.579,gyro,0.021991149,0.105068825,0.267559,,
1740506107.588,gyro,0.02076942,0.095294975,0.26511553,,
1740506107.595,gyro,0.028099801,0.08552113,0.26389378,,
1740506107.604,gyro,0.040317107,0.07819075,0.26267207,,
1740506107.611,gyro,0.061086524,0.07941248,0.26389378,,
1740506107.62,gyro,0.08307768,0.08307768,0.26511553,,
1740506107.627,gyro,0.10262536,0.087964594,0.27000242,,
1740506107.639,gyro,0.11728613,0.10262536,0.27366763,,
1740506107.643,gyro,0.119729586,0.112399206,0.27000242,,
1740506107.651,gyro,0.119729586,0.13072516,0.26145032,,
1740506107.66,gyro,0.10140363,0.10140363,0.23579398,,
1740506107.667,gyro,0.059864793,0.032986723,0.19058995,,
1740506107.676,gyro,0.035430185,-0.08552113,0.12950343,,
1740506107.686,gyro,0.042760566,-0.15393804,0.07574729,,
1740506107.693,gyro,0.080634214,-0.16737708,0.040317107,,
1740506107.699,gyro,0.112399206,-0.13072516,0.028099801,,
1740506107.707,gyro,0.1441642,-0.062308256,0.02321288,,
1740506107.715,gyro,0.14049901,-0.056199603,0.019547688,,
1740506107.724,gyro,0.096516706,-0.17348573,-0.029321533,,
1740506107.731,gyro,0.059864793,-0.21746802,-0.13194689,,
1740506107.739,gyro,0.04520403,-0.19425514,-0.2125811,,
1740506107.747,gyro,0.035430185,-0.17104226,-0.23457226,,
1740506107.757,gyro,0.035430185,-0.3115413,-0.15149458,,
1740506107.764,gyro,-0.019547688,-0.34574974,-0.13194689,,
1740506107.775,gyro,-0.15515977,-0.39706242,-0.2003638,,
1740506107.78,gyro,-0.3652974,-0.46792278,-0.31031954,,
1740506107.788,gyro,-0.5571091,-0.58276546,-0.45448375,,
1740506107.796,gyro,-0.6377433,-0.62796944,-0.57543504,,
1740506107.803,gyro,-0.6609562,-0.5216789,-0.6963864,,
1740506107.811,gyro,-0.59742624,-0.41172317,-0.7122689,,
1740506107.819,gyro,-0.48624873,-0.057421334,-0.57787853,,
1740506107.827,gyro,-0.24801129,0.30787608,-0.32986724,,
1740506107.836,gyro,-0.021991149,0.27488935,-0.17837265,,
1740506107.844,gyro,0.22113322,0.10873401,-0.07574729,,
1740506107.851,gyro,0.30909783,0.5021312,-0.08552113,,
1740506107.86,gyro,0.29565877,0.8735373,-0.19914207,,
1740506107.867,gyro,0.19303341,1.1435398,-0.34208453,,
1740506107.883,gyro,-0.056199603,0.408058,-0.68783426,,
1740506107.893,gyro,-0.11362094,0.2932153,-0.97494096,,
1740506107.899,gyro,-0.09773844,0.13439035,-1.3096951,,
1740506107.907,gyro,0.017104227,0.0,-1.6077974,,
1740506107.916,gyro,0.23579398,-0.12095132,-1.8044959,,
1740506107.926,gyro,0.5363397,-0.24678956,-1.91323,,
1740506107.932,gyro,0.8014552,-0.33353242,-1.9388863,,
1740506107.942,gyro,1.1728612,-0.4129449,-1.9303342,,
1740506107.947,gyro,1.4966198,-0.37751472,-1.9388863,,
1740506107.956,gyro,1.6762142,-0.30665436,-1.9999728,,
1740506107.963,gyro,1.6578883,-0.37995818,-2.0891593,,
1740506107.974,gyro,1.4587462,-0.5717699,-2.1991148,,
1740506107.98,gyro,1.2095132,-0.689056,-2.2638667,,
1740506107.989,gyro,0.8503244,-0.87964594,-2.3457224,,
1740506108.004,gyro,0.48380527,-1.1716396,-2.4776695,,
1740506108.012,gyro,0.56077427,-1.2461652,-2.4996605,,
1740506108.02,gyro,0.80756384,-1.2815952,-2.4996605,,
1740506108.028,gyro,1.0934488,-1.287704,-2.5094345,,
1740506108.037,gyro,1.5467108,-1.2889256,-2.5668557,,
1740506108.043,gyro,1.9889772,-1.3109168,-2.7000244,,
1740506108.051,gyro,2.2944098,-1.4196508,-2.8710666,,
