timestamp,sensor,x,y,z,w,accuracy
1740418821.224,gyro,0.13194689,0.0012217305,-0.07696902,,
1740418821.24,gyro,0.089186326,0.02565634,-0.058643065,,
1740418821.249,gyro,0.04642576,0.019547688,-0.04886922,,
1740418821.256,gyro,0.014660766,0.017104227,-0.042760566,,
1740418821.264,gyro,-0.03176499,0.010995574,-0.034208454,,
1740418821.274,gyro,-0.07452556,0.018325957,-0.021991149,,
1740418821.28,gyro,-0.096516706,0.030543262,-0.0036651916,,
1740418821.289,gyro,-0.105068825,0.04520403,0.017104227,,
1740418821.296,gyro,-0.09285152,0.04642576,0.030543262,,
1740418821.304,gyro,-0.0720821,0.037873644,0.035430185,,
1740418821.314,gyro,-0.035430185,0.029321533,0.034208454,,
1740418821.322,gyro,0.002443461,0.015882496,0.02565634,,
1740418821.329,gyro,0.036651913,-0.007330383,0.007330383,,
1740418821.336,gyro,0.062308256,-0.029321533,-0.010995574,,
1740418821.345,gyro,0.07574729,-0.05009095,-0.021991149,,
1740418821.36,gyro,0.06841691,-0.073303826,-0.04520403,,
1740418821.372,gyro,0.047647487,-0.06963864,-0.04642576,,
1740418821.381,gyro,0.02321288,-0.052534413,-0.04153884,,
1740418821.39,gyro,0.007330383,-0.04153884,-0.030543262,,
1740418821.395,gyro,-0.0012217305,-0.021991149,-0.02321288,,
1740418821.401,gyro,-0.008552114,-0.0012217305,-0.018325957,,
1740418821.408,gyro,-0.0061086523,0.02565634,-0.018325957,,
1740418821.415,gyro,0.0061086523,0.043982297,-0.02321288,,
1740418821.424,gyro,0.02443461,0.035430185,-0.032986723,,
1740418821.431,gyro,0.037873644,0.021991149,-0.040317107,,
1740418821.44,gyro,0.052534413,0.002443461,-0.047647487,,
1740418821.448,gyro,0.057421334,-0.013439035,-0.052534413,,
1740418821.456,gyro,0.052534413,-0.021991149,-0.05131268,,
1740418821.464,gyro,0.040317107,-0.02443461,-0.042760566,,
1740418821.48,gyro,0.021991149,-0.030543262,-0.02565634,,
1740418821.489,gyro,0.012217305,-0.039095376,-0.015882496,,
1740418821.496,gyro,0.004886922,-0.036651913,-0.012217305,,
1740418821.503,gyro,0.0012217305,-0.032986723,-0.010995574,,
1740418821.512,gyro,0.0,-0.02321288,-0.012217305,,
1740418821.52,gyro,-0.002443461,-0.019547688,-0.012217305,,
1740418821.528,gyro,-0.002443461,-0.010995574,-0.014660766,,
1740418821.536,gyro,-0.002443461,0.0012217305,-0.015882496,,
1740418821.545,gyro,0.0012217305,0.008552114,-0.019547688,,
1740418821.552,gyro,0.0036651916,0.02076942,-0.02321288,,
1740418821.56,gyro,0.008552114,0.029321533,-0.02443461,,
1740418821.569,gyro,0.010995574,0.032986723,-0.021991149,,
1740418821.576,gyro,0.015882496,0.035430185,-0.018325957,,
1740418821.583,gyro,0.02076942,0.028099801,-0.015882496,,
1740418821.6,gyro,0.018325957,0.009773844,-0.015882496,,
1740418821.608,gyro,0.014660766,0.002443461,-0.014660766,,
1740418821.616,gyro,0.008552114,-0.002443461,-0.014660766,,
1740418821.624,gyro,-0.002443461,0.0,-0.010995574,,
1740418821.632,gyro,-0.017104227,0.002443461,-0.002443461,,
1740418821.64,gyro,-0.034208454,0.004886922,0.009773844,,
1740418821.649,gyro,-0.043982297,0.012217305,0.019547688,,
1740418821.66,gyro,-0.05009095,0.015882496,0.02687807,,
1740418821.664,gyro,-0.05131268,0.018325957,0.034208454,,
1740418821.672,gyro,-0.04153884,0.014660766,0.036651913,,
1740418821.679,gyro,-0.03176499,0.012217305,0.030543262,,
1740418821.689,gyro,-0.013439035,0.0061086523,0.021991149,,
1740418821.696,gyro,0.0012217305,0.004886922,0.012217305,,
1740418821.704,gyro,0.009773844,-0.0012217305,0.0061086523,,
1740418821.72,gyro,0.014660766,-0.017104227,-0.007330383,,
1740418821.728,gyro,0.0061086523,-0.018325957,-0.008552114,,
1740418821.735,gyro,-0.0061086523,-0.017104227,-0.004886922,,
1740418821.743,gyro,-0.019547688,-0.007330383,0.0,,
1740418821.751,gyro,-0.030543262,0.009773844,0.004886922,,
1740418821.761,gyro,-0.036651913,0.019547688,0.012217305,,
1740418821.768,gyro,-0.035430185,0.03176499,0.018325957,,
1740418821.776,gyro,-0.028099801,0.037873644,0.02076942,,
1740418821.784,gyro,-0.017104227,0.03176499,0.019547688,,
1740418821.791,gyro,-0.007330383,0.02443461,0.014660766,,
1740418821.799,gyro,0.0012217305,0.012217305,0.0036651916,,
1740418821.808,gyro,0.004886922,0.0,-0.007330383,,
1740418821.815,gyro,0.002443461,-0.0061086523,-0.013439035,,
1740418821.824,gyro,0.0012217305,-0.010995574,-0.012217305,,
1740418821.84,gyro,-0.0012217305,-0.008552114,0.0012217305,,
1740418821.848,gyro,-0.0036651916,-0.004886922,0.010995574,,
1740418821.856,gyro,-0.004886922,-0.0012217305,0.014660766,,
1740418821.864,gyro,-0.008552114,0.002443461,0.014660766,,
1740418821.872,gyro,-0.013439035,0.0012217305,0.008552114,,
1740418821.879,gyro,-0.015882496,0.007330383,0.0012217305,,
1740418821.888,gyro,-0.017104227,0.008552114,-0.004886922,,
1740418821.895,gyro,-0.014660766,0.014660766,-0.0061086523,,
1740418821.903,gyro,-0.010995574,0.010995574,-0.002443461,,
1740418821.911,gyro,-0.004886922,-0.002443461,0.002443461,,
1740418821.919,gyro,0.0,-0.017104227,0.007330383,,
1740418821.928,gyro,0.0012217305,-0.02443461,0.012217305,,
1740418821.935,gyro,0.0012217305,-0.032986723,0.018325957,,
1740418821.944,gyro,0.002443461,-0.029321533,0.02321288,,
1740418821.959,gyro,0.0,-0.030543262,0.02321288,,
1740418821.968,gyro,-0.004886922,-0.02565634,0.018325957,,
1740418821.976,gyro,-0.009773844,-0.014660766,0.010995574,,
1740418821.983,gyro,-0.014660766,-0.008552114,0.008552114,,
1740418821.992,gyro,-0.019547688,-0.0036651916,0.013439035,,
1740418821.999,gyro,-0.02687807,0.002443461,0.02076942,,
1740418822.007,gyro,-0.035430185,0.004886922,0.03176499,,
1740418822.015,gyro,-0.043982297,0.004886922,0.039095376,,
1740418822.024,gyro,-0.05009095,-0.0012217305,0.05009095,,
1740418822.032,gyro,-0.05375614,-0.014660766,0.058643065,,
1740418822.039,gyro,-0.05497787,-0.02076942,0.064751714,,
1740418822.048,gyro,-0.05497787,-0.02443461,0.06963864,,
1740418822.056,gyro,-0.056199603,-0.02687807,0.06963864,,
1740418822.063,gyro,-0.062308256,-0.02565634,0.07696902,,
1740418822.072,gyro,-0.073303826,-0.034208454,0.09040806,,
1740418822.079,gyro,-0.08674286,-0.047647487,0.10995574,,
1740418822.088,gyro,-0.11362094,-0.065973446,0.12950343,,
1740418822.096,gyro,-0.14049901,-0.09896017,0.15515977,,
1740418822.104,gyro,-0.16249016,-0.12583824,0.17470746,,
1740418822.112,gyro,-0.19425514,-0.16249016,0.2003638,,
1740418822.119,gyro,-0.21746802,-0.17837265,0.22113322,,
1740418822.128,gyro,-0.22602014,-0.19058995,0.23823744,,
1740418822.135,gyro,-0.2284636,-0.21991149,0.24923302,,
1740418822.143,gyro,-0.22235495,-0.24190263,0.25534168,,
1740418822.151,gyro,-0.20647246,-0.2773328,0.27122417,,
1740418822.159,gyro,-0.19425514,-0.34330627,0.2932153,,
1740418822.167,gyro,-0.19425514,-0.4361578,0.3213151,,
1740418822.177,gyro,-0.19792034,-0.57543504,0.3567453,,
1740418822.183,gyro,-0.1881465,-0.6988298,0.4202753,,
1740418822.199,gyro,-0.096516706,-0.8979719,0.6169739,,
1740418822.208,gyro,0.0061086523,-0.9456194,0.77091193,,
1740418822.214,gyro,0.17104226,-0.9505063,0.9786061,,
1740418822.223,gyro,0.34574974,-0.8368854,1.2486086,,
1740418822.231,gyro,0.47158796,-0.70371675,1.5613716,,
1740418822.238,gyro,0.5180137,-0.5656612,1.8081611,,
1740418822.247,gyro,0.5558874,-0.33841935,2.112372,,
1740418822.255,gyro,0.57910025,-0.19303341,2.366492,,
1740418822.263,gyro,0.5766568,-0.034208454,2.574186,,
1740418822.273,gyro,0.52290064,0.080634214,2.733011,,
1740418822.279,gyro,0.4447099,0.1600467,2.814867,,
1740418822.288,gyro,0.28099802,0.45081854,2.8417451,,
1740418822.295,gyro,0.07941248,0.8881981,2.7843237,,
1740418822.302,gyro,-0.07452556,1.2449434,2.701246,,
1740418822.318,gyro,-0.14049901,1.5894713,2.6499333,,
1740418822.327,gyro,-0.095294975,1.5833627,2.6401596,,
1740418822.335,gyro,0.004886922,1.4770721,2.5986207,,
1740418822.344,gyro,0.1160644,1.3671165,2.4862216,,
1740418822.351,gyro,0.23090707,1.3011429,2.2992969,,
1740418822.36,gyro,0.3481932,1.2278391,2.0463986,,
1740418822.367,gyro,0.43371433,1.1398746,1.8203784,,
1740418822.375,gyro,0.5363397,1.0140363,1.4929546,,
1740418822.382,gyro,0.61819565,0.86132,1.1655309,,
1740418822.391,gyro,0.6743952,0.6988298,0.8686504,,
1740418822.399,gyro,0.69027776,0.56321776,0.6218608,,
1740418822.407,gyro,0.6805039,0.42638394,0.44837508,,
1740418822.415,gyro,0.65484756,0.32986724,0.3555236,,
1740418822.423,gyro,0.6096435,0.2443461,0.25778514,,
1740418822.438,gyro,0.4801401,0.18203785,0.080634214,,
1740418822.448,gyro,0.41050145,0.1881465,-0.010995574,,
1740418822.454,gyro,0.33964106,0.2003638,-0.087964594,,
1740418822.462,gyro,0.28588495,0.18692477,-0.20769419,,
1740418822.471,gyro,0.21868975,0.16982053,-0.34208453,,
1740418822.479,gyro,0.16493362,0.13316862,-0.48502702,,
1740418822.487,gyro,0.14294247,0.015882496,-0.63163465,,
1740418822.495,gyro,0.1563815,-0.18448131,-0.77457714,,
1740418822.503,gyro,0.17837265,-0.3494149,-0.88331115,,
1740418822.511,gyro,0.2125811,-0.52778757,-1.0177015,,
1740418822.518,gyro,0.24678956,-0.63041294,-1.1362094,,
1740418822.527,gyro,0.2773328,-0.68539083,-1.2327261,,
1740418822.534,gyro,0.3115413,-0.6658431,-1.3121386,,
1740418822.542,gyro,0.33964106,-0.5742133,-1.3927728,,
1740418822.559,gyro,0.2932153,-0.55955255,-1.5308284,,
1740418822.567,gyro,0.2284636,-0.5326745,-1.5931365,,
1740418822.575,gyro,0.1160644,-0.7855727,-1.5112807,,
1740418822.583,gyro,0.032986723,-0.91874135,-1.2815952,,
1740418822.593,gyro,-0.007330383,-0.9932669,-1.0726794,,
1740418822.598,gyro,-0.0036651916,-1.1239921,-0.7464773,,
1740418822.607,gyro,0.043982297,-1.1618657,-0.41538838,,
1740418822.614,gyro,0.09896017,-1.0580186,-0.119729586,,
1740418822.622,gyro,0.1441642,-0.8332202,0.13072516,,
1740418822.63,gyro,0.17837265,-0.5155703,0.3286455,,
1740418822.641,gyro,0.18203785,-0.21991149,0.4447099,,
1740418822.647,gyro,0.1600467,0.28588495,0.5314528,,
1740418822.655,gyro,0.09285152,1.0177015,0.50823987,,
1740418822.663,gyro,-0.0036651916,1.8460348,0.43982297,,
1740418822.678,gyro,-0.36896262,3.2449162,0.16737708,,
1740418822.687,gyro,-0.86254174,3.3841934,-0.065973446,,
1740418822.694,gyro,-1.2144,3.119078,-0.22479841,,
1740418822.702,gyro,-1.536937,2.5534167,-0.30298916,,
1740418822.71,gyro,-1.749518,1.8887954,-0.2761111,,
1740418822.718,gyro,-1.8570304,1.2815952,-0.18692477,,
1740418822.727,gyro,-1.8704693,0.95294976,-0.11362094,,
1740418822.735,gyro,-1.7959439,0.6805039,-0.02076942,,
1740418822.744,gyro,-1.6261233,0.59498274,0.10140363,,
1740418822.75,gyro,-1.455081,0.625526,0.20769419,,
1740418822.758,gyro,-1.3414601,0.675617,0.26511553,,
1740418822.767,gyro,-1.3243558,0.7134906,0.27000242,,
1740418822.775,gyro,-1.3671165,0.71837753,0.24801129,,
1740418822.782,gyro,-1.4807373,0.68661255,0.20647246,,
1740418822.798,gyro,-1.7739527,0.86620694,0.1160644,,
1740418822.807,gyro,-1.9364429,1.1679744,0.07452556,,
1740418822.815,gyro,-2.026851,1.128879,0.080634214,,
1740418822.824,gyro,-2.0610592,0.7134906,0.11728613,,
1740418822.831,gyro,-1.9730947,0.39828414,0.1001819,,
1740418822.838,gyro,-1.7910569,0.40439278,0.007330383,,
1740418822.847,gyro,-1.5210545,0.50701815,-0.10262536,,
1740418822.854,gyro,-1.1814134,0.66706485,-0.17715092,,
1740418822.862,gyro,-0.89675015,0.7122689,-0.18448131,,
1740418822.87,gyro,-0.50335294,0.6230826,-0.1160644,,
1740418822.879,gyro,-0.10995574,0.5412266,0.002443461,,
1740418822.886,gyro,0.24556783,0.5290093,0.14538592,,
1740418822.894,gyro,0.48380527,0.6206391,0.26145032,,
1740418822.902,gyro,0.5522222,0.81245077,0.3005457,,
1740418822.918,gyro,0.42638394,1.0115929,0.19181168,,
1740418822.927,gyro,0.3359759,0.9468411,0.12095132,,
1740418822.934,gyro,0.26267207,0.8686504,0.04886922,,
1740418822.943,gyro,0.21502456,0.8735373,-0.02565634,,
1740418822.95,gyro,0.21868975,0.77213365,-0.047647487,,
1740418822.958,gyro,0.22357668,0.6621779,-0.10873401,,
1740418822.966,gyro,0.20647246,0.7244862,-0.15882497,,
1740418822.976,gyro,0.13927728,0.75747293,-0.103847094,,
1740418822.982,gyro,0.030543262,0.6780604,0.032986723,,
1740418822.992,gyro,-0.11362094,0.59131753,0.18936823,,
1740418822.999,gyro,-0.21624629,0.50701815,0.30298916,,
1740418823.006,gyro,-0.3042109,0.36041048,0.43249258,,
1740418823.014,gyro,-0.3371976,0.25045475,0.46670106,,
1740418823.022,gyro,-0.38240165,0.19547687,0.37507126,,
1740418823.039,gyro,-0.6426302,0.37140608,0.18081611,,
1740418823.048,gyro,-0.90041536,0.44959682,0.11728613,,
1740418823.054,gyro,-1.1948525,0.4129449,0.047647487,,
1740418823.062,gyro,-1.4660766,0.27488935,-0.05131268,,
1740418823.07,gyro,-1.6420058,0.02321288,-0.204029,,
1740418823.079,gyro,-1.6896533,-0.18203785,-0.4813618,,
1740418823.086,gyro,-1.6432275,-0.19058995,-0.77213365,,
1740418823.094,gyro,-1.46852,-0.07574729,-1.1863003,,
1740418823.102,gyro,-1.1691961,-0.22113322,-1.473407,,
1740418823.11,gyro,-0.84788096,-0.37507126,-1.6444492,,
1740418823.118,gyro,-0.53878313,-0.45448375,-1.7324139,,
1740418823.126,gyro,-0.26389378,-0.46792278,-1.7519615,,
1740418823.134,gyro,-0.09407325,-0.42394048,-1.7250835,,
1740418823.143,gyro,0.057421334,-0.35918877,-1.6481144,,
1740418823.158,gyro,0.13927728,-0.17104226,-1.4587462,,
1740418823.166,gyro,0.10140363,-0.10629055,-1.4245378,,
1740418823.175,gyro,0.04886922,-0.081855945,-1.4086553,,
1740418823.182,gyro,-0.015882496,-0.12339478,-1.3744467,,
1740418823.19,gyro,-0.004886922,-0.1600467,-1.2791518,,
1740418823.198,gyro,0.10873401,-0.21380283,-1.0091494,,
1740418823.206,gyro,0.28955013,-0.1563815,-0.5900958,,
1740418823.215,gyro,0.4569272,0.034208454,-0.25411993,,
1740418823.222,gyro,0.52412236,0.1563815,-0.14782938,,
1740418823.23,gyro,0.53023106,0.24190263,-0.12095132,,
1740418823.238,gyro,0.4129449,0.2761111,-0.1685988,,
1740418818.312,gravity,1.847161,4.541961,8.492877,,
1740418818.431,gravity,2.1189504,4.4234905,8.491945,,
1740418818.493,gravity,2.62912,4.071828,8.525156,,
1740418818.55,gravity,2.9121492,3.7036164,8.600754,,
1740418818.673,gravity,3.2506618,2.9100504,8.782662,,
1740418818.79,gravity,3.2829301,3.1068833,8.702873,,
1740418818.91,gravity,3.337796,3.2096848,8.6445,,
1740418819.03,gravity,3.4043014,3.0774102,8.66664,,
1740418819.15,gravity,3.497719,2.9987235,8.657019,,
1740418819.269,gravity,3.554599,3.0063436,8.631169,,
1740418819.39,gravity,3.5741985,3.2403457,8.537891,,
1740418819.509,gravity,3.6071587,3.3599827,8.477574,,
1740418819.629,gravity,3.5300696,3.4179473,8.486848,,
1740418819.749,gravity,3.5403688,3.3833442,8.496417,,
1740418819.811,gravity,3.545502,3.3817596,8.494908,,
1740418819.87,gravity,3.498788,3.4529283,8.4856415,,
1740418819.99,gravity,3.4950686,3.397774,8.509406,,
1740418820.11,gravity,3.4819887,3.451328,8.4932,,
1740418820.228,gravity,3.4914858,3.4846823,8.475664,,
1740418820.349,gravity,3.4242702,3.4927943,8.499713,,
1740418820.411,gravity,3.4167914,3.4817476,8.507252,,
1740418820.468,gravity,3.4379678,3.453126,8.510383,,
1740418820.589,gravity,3.4312103,3.476712,8.503507,,
1740418820.708,gravity,3.4424217,3.4695795,8.501888,,
1740418820.828,gravity,3.4114156,3.4220004,8.53361,,
1740418820.948,gravity,3.3920262,3.478698,8.5184,,
1740418821.068,gravity,3.3802142,3.4682713,8.527344,,
1740418821.13,gravity,3.3543415,3.4518108,8.544223,,
1740418821.187,gravity,3.4054468,3.4120839,8.539963,,
1740418821.309,gravity,3.386571,3.4318097,8.539565,,
1740418821.427,gravity,3.394683,3.4620483,8.524125,,
1740418821.49,gravity,3.395071,3.4903312,8.512427,,
1740418821.548,gravity,3.3999388,3.4930987,8.509348,,
1740418821.667,gravity,3.3816624,3.491993,8.517082,,
1740418821.787,gravity,3.37939,3.4738958,8.525379,,
1740418821.907,gravity,3.377767,3.4672194,8.52874,,
1740418821.969,gravity,3.3929787,3.463742,8.524115,,
1740418822.027,gravity,3.3982015,3.4468863,8.528866,,
1740418822.146,gravity,3.497442,3.3117952,8.542263,,
1740418822.266,gravity,4.3483677,2.9856973,8.267263,,
1740418822.386,gravity,3.980605,1.9548014,8.746652,,
1740418822.507,gravity,3.7701902,2.3895802,8.731892,,
1740418822.625,gravity,4.1971564,3.020342,8.332569,,
1740418822.746,gravity,2.636284,2.0901308,9.2115,,
1740418822.865,gravity,1.8983874,0.32392275,9.615694,,
1740418822.986,gravity,1.0710106,0.53402245,9.733352,,
1740418823.105,gravity,0.87525177,-0.5026531,9.754572,,
1740418823.228,gravity,1.1973234,-0.30131155,9.728619,,
1740418818.911,lin_accel,-0.12956572,0.09910178,-0.078045845,,
1740418819.391,lin_accel,-0.12654805,0.08280635,-0.13903141,,
1740418819.871,lin_accel,-0.08465648,0.17668152,-0.13466549,,
1740418820.65,lin_accel,-0.0013256073,0.022694588,0.14697552,,
1740418820.892,lin_accel,0.24907494,0.008210659,-0.051890373,,
1740418822.267,lin_accel,-3.721087,1.7548223,-0.68722105,,
1740418822.449,lin_accel,1.5325658,-1.3351637,0.1358738,,
1740418822.866,rot_vector,0.081538,-0.055566,0.716353,0.690725,-1.0
1740418823.27,accel,3.3662477,3.8498764,11.300632,,
1740418823.33,accel,4.343082,4.0557775,14.638149,,
1740418823.391,accel,4.19943,5.5018754,12.828133,,
1740418823.45,accel,2.9257145,1.1971009,12.5982895,,
1740418823.51,accel,-0.10534488,0.90021986,3.964798,,
1740418823.569,accel,-2.3702598,-1.1109096,-1.9440918,,
1740418823.63,accel,-2.0925324,0.08140286,2.6910827,,
1740418823.691,accel,-1.2114661,0.21068975,4.0653543,,
1740418823.752,accel,2.231396,1.5227122,5.2768207,,
1740418823.811,accel,5.243302,0.8379706,8.810662,,
1740418823.87,accel,5.5976434,0.37349546,14.188039,,
1740418823.929,accel,7.441179,-0.90500826,14.03481,,
1740418823.99,accel,10.295067,-3.8977604,29.4822,,
1740418824.049,accel,7.776367,1.1348516,13.460202,,
1740418824.112,accel,6.7947445,0.50757074,9.179369,,
1740418824.169,accel,8.082825,2.6431987,16.098612,,
1740418824.229,accel,6.9240313,2.5091233,14.887146,,
1740418824.288,accel,4.19943,3.1842883,9.89763,,
1740418824.35,accel,1.364695,1.5227122,7.417237,,
1740418824.412,accel,-0.56982,2.542642,2.882619,,
1740418824.469,accel,-3.083732,2.0159178,0.18195933,,
1740418824.528,accel,-4.2281604,3.9552212,-7.1969705,,
1740418824.592,accel,-7.642292,3.2609026,-5.9998693,,
1740418824.649,accel,-5.511452,5.257667,3.9312792,,
1740418824.709,accel,-6.1866174,4.3047748,2.6001031,,
1740418824.768,accel,-3.6535518,4.582502,2.3175871,,
1740418824.831,accel,-2.815581,0.7278373,5.070919,,
1740418824.889,accel,1.6759412,3.3135753,9.452309,,
1740418824.95,accel,-1.1204864,-0.81881696,11.908759,,
1740418825.011,accel,4.4915223,2.9400797,11.171345,,
1740418823.247,gyro,0.20158553,0.2846632,-0.2687807,,
1740418823.253,gyro,0.008552114,0.19058995,-0.37140608,,
1740418823.263,gyro,-0.1001819,0.15760323,-0.45204028,,
1740418823.278,gyro,-0.056199603,0.12217305,-0.88331115,,
1740418823.286,gyro,0.17715092,0.13805555,-1.237613,,
1740418823.295,gyro,0.49113566,0.34208453,-1.7556267,,
1740418823.302,gyro,0.8918633,0.7696902,-2.3139575,,
1740418823.31,gyro,1.2229522,1.0946705,-2.702468,,
1740418823.318,gyro,1.6639969,1.4269812,-3.0909781,,
1740418823.326,gyro,2.0683897,1.5540411,-3.2791247,,
1740418823.333,gyro,2.3787093,1.4929546,-3.3243287,,
1740418823.343,gyro,2.5448647,1.3390167,-3.331659,,
1740418823.35,gyro,2.58396,1.1301007,-3.3756413,,
1740418823.359,gyro,2.5705209,0.97005403,-3.44528,,
1740418823.366,gyro,2.5607471,0.8014552,-3.5613444,,
1740418823.375,gyro,2.5802948,0.61575216,-3.7055085,,
1740418823.382,gyro,2.52043,0.5009095,-3.8704422,,
1740418823.398,gyro,2.1600194,0.4007276,-4.1013494,,
1740418823.407,gyro,1.8497,0.40194935,-4.225966,,
1740418823.414,gyro,1.4379768,0.7611381,-4.3603563,,
1740418823.421,gyro,1.0519099,1.2180653,-4.4556513,,
1740418823.43,gyro,0.82344633,1.6077974,-4.445877,,
1740418823.438,gyro,0.8002335,1.9633209,-4.4031167,,
1740418823.447,gyro,0.9492846,2.1380284,-4.3603563,,
1740418823.454,gyro,1.3414601,2.3261747,-4.3261476,,
1740418823.462,gyro,1.91323,2.3554964,-4.234518,,
1740418823.47,gyro,2.4336872,2.453235,-4.147775,,
1740418823.478,gyro,2.806315,2.5925121,-4.0146065,,
1740418823.486,gyro,3.023783,2.6267207,-3.8508945,,
1740418823.494,gyro,3.0567696,2.6364944,-3.7592647,,
1740418823.501,gyro,2.9798007,2.547308,-3.6554177,,
1740418823.518,gyro,2.6597073,2.3005185,-3.490484,,
1740418823.526,gyro,2.4715607,2.1844542,-3.4868188,,
1740418823.534,gyro,2.3102922,2.1587977,-3.4391713,,
1740418823.542,gyro,2.0781636,1.8435913,-3.3560936,,
1740418823.55,gyro,1.7434094,1.491733,-3.2339206,,
1740418823.558,gyro,1.3414601,0.9981538,-3.0787609,,
1740418823.566,gyro,0.9077458,0.408058,-2.9138272,,
1740418823.574,gyro,0.42638394,-0.1563815,-2.7537806,,
1740418823.581,gyro,0.07696902,-0.5876524,-2.6108382,,
1740418823.591,gyro,-0.3359759,-1.102001,-2.4275784,,
1740418823.597,gyro,-0.63529986,-1.5491543,-2.180789,,
1740418823.606,gyro,-0.79779,-1.8741345,-1.8655825,,
1740418823.614,gyro,-0.8491027,-2.0341814,-1.5540411,,
1740418823.624,gyro,-0.8258898,-2.080607,-1.3060299,,
1740418823.637,gyro,-0.70616025,-2.1319196,-1.2009611,,
1740418823.646,gyro,-0.63041294,-2.1502457,-1.328021,,
1740418823.653,gyro,-0.59864795,-2.211332,-1.5503759,,
1740418823.663,gyro,-0.60231316,-2.2748623,-1.7983873,,
1740418823.669,gyro,-0.6096435,-2.3457224,-1.971873,,
1740418823.681,gyro,-0.61819565,-2.420248,-2.1111503,,
1740418823.686,gyro,-0.58032197,-2.4788911,-2.1111503,,
1740418823.695,gyro,-0.46181414,-2.5497515,-1.9926424,,
1740418823.702,gyro,-0.28710666,-2.5949554,-1.813048,,
1740418823.711,gyro,-0.09896017,-2.607173,-1.6432275,,
1740418823.717,gyro,0.009773844,-2.6450465,-1.563815,,
1740418823.727,gyro,0.09407325,-2.8393016,-1.5332718,,
1740418823.733,gyro,0.13072516,-3.1655037,-1.5735888,,
1740418823.742,gyro,0.15027285,-3.6077702,-1.6676621,,
1740418823.757,gyro,0.09407325,-4.17954,-1.8203784,,
1740418823.766,gyro,0.057421334,-4.201531,-1.8423696,,
1740418823.776,gyro,0.061086524,-4.0683627,-1.8032742,,
1740418823.782,gyro,0.13683382,-3.8056905,-1.6872098,,
1740418823.79,gyro,0.2284636,-3.4782667,-1.5662584,,
1740418823.797,gyro,0.21380283,-3.2290337,-1.5601498,,
1740418823.806,gyro,0.14782938,-3.1703906,-1.6065756,,
1740418823.814,gyro,0.04520403,-3.2620203,-1.677436,,
1740418823.821,gyro,-0.0061086523,-3.426954,-1.7201965,,
1740418823.829,gyro,0.111177474,-3.657861,-1.6969837,,
1740418823.837,gyro,0.37507126,-4.1331143,-1.5699236,,
1740418823.846,gyro,0.4801401,-4.3224826,-1.3536774,,
1740418823.854,gyro,0.4373795,-4.1734314,-1.1972959,,
1740418823.862,gyro,0.37018433,-3.681074,-1.0140363,,
1740418823.878,gyro,0.29443705,-2.6853635,-0.87109387,,
1740418823.886,gyro,0.29565877,-2.5961773,-0.88086766,,
1740418823.897,gyro,0.267559,-2.7207937,-0.8894198,,
1740418823.901,gyro,0.17348573,-3.005457,-0.9126327,,
1740418823.911,gyro,0.09407325,-3.3157766,-0.9419542,,
1740418823.917,gyro,0.087964594,-3.5014796,-0.95905846,,
1740418823.926,gyro,0.17715092,-3.4929276,-0.93951076,,
1740418823.933,gyro,0.3408628,-3.3328807,-0.86376345,,
1740418823.946,gyro,0.44837508,-3.1618385,-0.7452556,,
1740418823.95,gyro,0.30665436,-3.7287214,-0.73548174,,
1740418823.957,gyro,-0.5925393,-4.120897,-0.7330383,,
1740418823.965,gyro,-1.5809193,-4.651128,-0.2443461,,
1740418823.973,gyro,-3.8606684,-5.1239376,0.7831292,,
1740418823.981,gyro,-4.382347,-4.233296,1.5112807,,
1740418823.997,gyro,-3.2400293,-1.2767084,1.8716911,,
1740418824.006,gyro,-1.5503759,-0.33353242,1.4343116,,
1740418824.014,gyro,0.23701571,0.27977628,0.82833326,,
1740418824.021,gyro,1.7299703,0.7623598,0.25045475,,
1740418824.03,gyro,2.4923303,1.1142182,-0.1001819,,
1740418824.037,gyro,3.0164526,1.5699236,-0.4251622,,
1740418824.047,gyro,3.0812044,2.021964,-0.61086524,,
1740418824.053,gyro,2.896723,2.3652701,-0.70371675,,
1740418824.062,gyro,2.5961773,2.5900686,-0.72692966,,
1740418824.069,gyro,2.276084,2.6670377,-0.70371675,,
1740418824.078,gyro,2.0341814,2.6426032,-0.6658431,,
1740418824.085,gyro,1.6701056,2.4373524,-0.61453044,,
1740418824.094,gyro,1.1863003,1.9352211,-0.5729916,,
1740418824.102,gyro,0.6621779,1.3622295,-0.43860126,,
1740418824.117,gyro,-0.0012217305,0.75747293,-0.13805555,,
1740418824.125,gyro,-0.15515977,0.77213365,-0.009773844,,
1740418824.133,gyro,-0.17104226,0.99204516,0.10140363,,
1740418824.144,gyro,-0.14538592,1.3732251,0.23090707,,
1740418824.149,gyro,-0.17470746,1.8399261,0.3652974,,
1740418824.157,gyro,-0.23701571,2.2565362,0.43860126,,
1740418824.166,gyro,-0.2602286,2.461787,0.40439278,,
1740418824.173,gyro,-0.21135938,2.6047294,0.26145032,,
1740418824.182,gyro,-0.059864793,2.7220156,0.09773844,,
1740418824.19,gyro,0.14172074,2.9345965,-0.029321533,,
1740418824.197,gyro,0.36163223,3.2290337,-0.04520403,,
1740418824.207,gyro,0.52656585,3.481932,0.029321533,,
1740418824.213,gyro,0.69027776,3.86189,0.20158553,,
1740418824.221,gyro,0.73914695,4.2271876,0.36041048,,
