timestamp,sensor,x,y,z,w,accuracy
1740372882.213,gyro,-1.0494665,0.014660766,-0.45448375,,
1740372882.221,gyro,-1.0250319,0.02321288,-0.4569272,,
1740372882.229,gyro,-0.9663888,0.02687807,-0.45081854,,
1740372882.238,gyro,-0.89675015,0.042760566,-0.44348818,,
1740372882.245,gyro,-0.829555,0.09773844,-0.43493605,,
1740372882.253,gyro,-0.79534656,0.1685988,-0.42760566,,
1740372882.262,gyro,-0.8014552,0.21013765,-0.42760566,,
1740372882.27,gyro,-0.85154617,0.2406809,-0.45448375,,
1740372882.277,gyro,-0.9419542,0.25411993,-0.50823987,,
1740372882.293,gyro,-1.1496484,0.27855456,-0.63529986,,
1740372882.302,gyro,-1.2437216,0.2761111,-0.6780604,,
1740372882.309,gyro,-1.2986995,0.28221974,-0.68539083,,
1740372882.317,gyro,-1.3402383,0.28221974,-0.66339964,,
1740372882.325,gyro,-1.3451253,0.28710666,-0.6206391,,
1740372882.334,gyro,-1.328021,0.2968805,-0.5717699,,
1740372882.342,gyro,-1.2974777,0.3042109,-0.5314528,,
1740372882.349,gyro,-1.2559389,0.29810223,-0.5155703,,
1740372882.357,gyro,-1.2180653,0.26633725,-0.5290093,,
1740372882.365,gyro,-1.1362094,0.18203785,-0.59620446,,
1740372882.374,gyro,-1.0262536,0.040317107,-0.7122689,,
1740372882.382,gyro,-0.9089675,-0.16737708,-0.86254174,,
1740372882.389,gyro,-0.79779,-0.4288274,-1.0250319,,
1740372882.397,gyro,-0.7330383,-0.74036866,-1.1801916,,
1740372882.413,gyro,-0.7415904,-1.2388347,-1.382999,,
1740372882.422,gyro,-0.81000733,-1.391551,-1.4245378,,
1740372882.429,gyro,-0.906524,-1.459968,-1.409877,,
1740372882.439,gyro,-1.0042624,-1.4563028,-1.3622295,,
1740372882.445,gyro,-1.0641272,-1.4428637,-1.3096951,,
1740372882.453,gyro,-1.1191051,-1.4257594,-1.2217305,,
1740372882.462,gyro,-1.1301007,-1.428203,-1.1191051,,
1740372882.47,gyro,-1.097114,-1.4563028,-1.0152581,,
1740372882.478,gyro,-1.0360274,-1.5063937,-0.9236283,,
1740372882.485,gyro,-0.98471475,-1.5625933,-0.86376345,,
1740372882.494,gyro,-0.9663888,-1.6053538,-0.8405506,,
1740372882.503,gyro,-0.9786061,-1.6578883,-0.82711154,,
1740372882.509,gyro,-1.0128145,-1.7018706,-0.81122905,,
1740372882.517,gyro,-1.0506883,-1.7311921,-0.7684685,,
1740372882.533,gyro,-1.0775663,-1.6639969,-0.6267477,,
1740372882.542,gyro,-1.070236,-1.5894713,-0.5729916,,
1740372882.549,gyro,-1.0494665,-1.473407,-0.5143485,,
1740372882.56,gyro,-1.0238101,-1.3500122,-0.4642576,,
1740372882.565,gyro,-0.99204516,-1.2498302,-0.4129449,,
1740372882.573,gyro,-0.96761054,-1.174083,-0.36041048,,
1740372882.582,gyro,-0.95539325,-1.1032226,-0.31764993,,
1740372882.589,gyro,-0.95294976,-1.0409144,-0.29810223,,
1740372882.597,gyro,-0.956615,-0.91507614,-0.28955013,,
1740372882.607,gyro,-0.96883225,-0.7452556,-0.27855456,,
1740372882.614,gyro,-0.9798279,-0.5766568,-0.2602286,,
1740372882.621,gyro,-0.9786061,-0.44348818,-0.2284636,,
1740372882.629,gyro,-0.9639453,-0.30909783,-0.16371189,,
1740372882.637,gyro,-0.9443977,-0.20525073,-0.1001819,,
1740372882.653,gyro,-0.8246681,0.0842994,0.080634214,,
1740372882.662,gyro,-0.7476991,0.22724187,0.17837265,,
1740372882.67,gyro,-0.6780604,0.37507126,0.2919936,,
1740372882.678,gyro,-0.61208695,0.5131268,0.3811799,,
1740372882.686,gyro,-0.56321776,0.6035349,0.47403142,,
1740372882.693,gyro,-0.50335294,0.68661255,0.5180137,,
1740372882.702,gyro,-0.47036624,0.70249504,0.5375614,,
1740372882.71,gyro,-0.45204028,0.6743952,0.54733527,,
1740372882.717,gyro,-0.43127087,0.65484756,0.5497787,,
1740372882.725,gyro,-0.41050145,0.61453044,0.5497787,,
1740372882.733,gyro,-0.39095375,0.548557,0.49480084,,
1740372882.743,gyro,-0.43004912,0.5656612,0.53878313,,
1740372882.75,gyro,-0.44593164,0.72204274,0.5742133,,
1740372882.758,gyro,-0.42760566,0.7171558,0.548557,,
1740372882.766,gyro,-0.3921755,0.60231316,0.48624873,,
1740372882.774,gyro,-0.35063666,0.5888741,0.4202753,,
1740372882.782,gyro,-0.25534168,0.5888741,0.28955013,,
1740372882.789,gyro,-0.10751228,0.48502702,0.119729586,,
1740372882.798,gyro,0.064751714,0.344528,-0.039095376,,
1740372882.806,gyro,0.23457226,0.267559,-0.16126843,,
1740372882.814,gyro,0.36041048,0.21868975,-0.24556783,,
1740372882.822,gyro,0.4251622,0.19181168,-0.2773328,,
1740372882.829,gyro,0.46914452,0.13805555,-0.27366763,,
1740372882.837,gyro,0.47647488,0.061086524,-0.25045475,,
1740372882.845,gyro,0.44837508,-0.05009095,-0.23335053,,
1740372882.854,gyro,0.39461896,-0.1600467,-0.22968534,,
1740372882.862,gyro,0.32375857,-0.23335053,-0.23090707,,
1740372882.869,gyro,0.2602286,-0.24312437,-0.22479841,,
1740372882.877,gyro,0.17715092,-0.21991149,-0.20280726,,
1740372882.885,gyro,0.096516706,-0.16982053,-0.16737708,,
1740372882.894,gyro,0.0061086523,-0.095294975,-0.12705997,,
1740372882.902,gyro,-0.08307768,-0.015882496,-0.089186326,,
1740372882.91,gyro,-0.17104226,0.05375614,-0.05009095,,
1740372882.918,gyro,-0.21991149,0.096516706,-0.017104227,,
1740372882.926,gyro,-0.25534168,0.15149458,0.02321288,,
1740372882.933,gyro,-0.25778514,0.2003638,0.056199603,,
1740372882.942,gyro,-0.23090707,0.2125811,0.09773844,,
1740372882.949,gyro,-0.19303341,0.21624629,0.15149458,,
1740372882.957,gyro,-0.14294247,0.21868975,0.204029,,
1740372882.965,gyro,-0.103847094,0.22602014,0.23090707,,
1740372882.974,gyro,-0.05131268,0.22724187,0.2443461,,
1740372882.982,gyro,0.0061086523,0.21502456,0.23823744,,
1740372882.989,gyro,0.064751714,0.1966986,0.23945917,,
1740372882.998,gyro,0.118507855,0.1685988,0.25167647,,
1740372883.007,gyro,0.16982053,0.12461651,0.27000242,,
1740372883.014,gyro,0.20769419,0.0842994,0.28221974,,
1740372883.022,gyro,0.25534168,0.032986723,0.3005457,,
1740372883.03,gyro,0.30298916,-0.009773844,0.31398472,,
1740372883.038,gyro,0.33475417,-0.037873644,0.32498032,,
1740372883.046,gyro,0.35063666,-0.047647487,0.3200934,,
1740372883.054,gyro,0.36651915,-0.04520403,0.2883284,,
1740372883.063,gyro,0.3371976,-0.065973446,0.2602286,,
1740372883.069,gyro,0.27366763,-0.042760566,0.2321288,,
1740372883.078,gyro,0.18203785,-0.02076942,0.20769419,,
1740372883.086,gyro,0.080634214,-0.012217305,0.1881465,,
1740372883.093,gyro,-0.0061086523,-0.02687807,0.16982053,,
1740372883.102,gyro,-0.05375614,-0.05131268,0.15882497,,
1740372883.11,gyro,-0.095294975,-0.087964594,0.15515977,,
1740372883.118,gyro,-0.10873401,-0.1282817,0.15760323,,
1740372883.127,gyro,-0.089186326,-0.15027285,0.1563815,,
1740372883.134,gyro,-0.04642576,-0.15393804,0.15271631,,
1740372883.143,gyro,0.014660766,-0.15149458,0.15515977,,
1740372883.15,gyro,0.07574729,-0.14905111,0.1441642,,
1740372883.158,gyro,0.14660765,-0.19181168,0.14905111,,
1740372883.166,gyro,0.204029,-0.2284636,0.15882497,,
1740372883.174,gyro,0.25167647,-0.25411993,0.15882497,,
1740372883.182,gyro,0.2883284,-0.28344148,0.14782938,,
1740372883.189,gyro,0.31764993,-0.30787608,0.12461651,,
1740372883.199,gyro,0.3286455,-0.30543262,0.10140363,,
1740372883.206,gyro,0.31887165,-0.26389378,0.07696902,,
1740372883.214,gyro,0.28588495,-0.19792034,0.07819075,,
1740372883.223,gyro,0.23457226,-0.13561209,0.103847094,,
1740372883.23,gyro,0.17470746,-0.0842994,0.1441642,,
1740372883.238,gyro,0.11484267,-0.058643065,0.17715092,,
1740372883.254,gyro,0.02321288,-0.04153884,0.14294247,,
1740372883.262,gyro,-0.007330383,-0.029321533,0.087964594,,
1740372883.272,gyro,-0.019547688,-0.035430185,0.039095376,,
1740372883.28,gyro,-0.012217305,-0.06963864,0.013439035,,
1740372883.286,gyro,-0.002443461,-0.10995574,0.008552114,,
1740372883.294,gyro,0.0012217305,-0.14049901,0.010995574,,
1740372883.303,gyro,0.0,-0.14782938,0.004886922,,
1740372883.31,gyro,-0.004886922,-0.1160644,-0.028099801,,
1740372883.318,gyro,0.014660766,-0.06841691,-0.09040806,,
1740372883.326,gyro,0.02443461,-0.04886922,-0.1282817,,
1740372883.334,gyro,0.035430185,-0.037873644,-0.13439035,,
1740372883.342,gyro,0.04520403,-0.036651913,-0.12217305,,
1740372883.35,gyro,0.057421334,-0.061086524,-0.09040806,,
1740372883.358,gyro,0.06352998,-0.081855945,-0.064751714,,
1740372883.374,gyro,0.056199603,-0.061086524,-0.05009095,,
1740372883.384,gyro,0.043982297,-0.029321533,-0.05131268,,
1740372883.39,gyro,0.034208454,-0.019547688,-0.042760566,,
1740372883.398,gyro,0.021991149,-0.014660766,-0.02076942,,
1740372883.406,gyro,0.009773844,-0.012217305,0.0036651916,,
1740372883.415,gyro,-0.0061086523,0.0036651916,0.012217305,,
1740372883.422,gyro,-0.014660766,0.036651913,0.008552114,,
1740372883.43,gyro,-0.02443461,0.062308256,0.0,,
1740372883.438,gyro,-0.030543262,0.089186326,-0.014660766,,
1740372883.446,gyro,-0.028099801,0.10262536,-0.02687807,,
1740372883.454,gyro,-0.019547688,0.105068825,-0.034208454,,
1740372883.463,gyro,-0.0061086523,0.095294975,-0.039095376,,
1740372883.471,gyro,0.008552114,0.07086037,-0.037873644,,
1740372883.478,gyro,0.019547688,0.052534413,-0.034208454,,
1740372883.494,gyro,0.039095376,0.03176499,-0.02076942,,
1740372883.502,gyro,0.04520403,0.030543262,-0.010995574,,
1740372883.51,gyro,0.04520403,0.030543262,-0.002443461,,
1740372883.519,gyro,0.052534413,0.032986723,-0.0036651916,,
1740372883.526,gyro,0.05009095,0.019547688,-0.002443461,,
1740372883.534,gyro,0.04520403,0.008552114,0.004886922,,
1740372883.543,gyro,0.039095376,0.0,0.015882496,,
1740372883.551,gyro,0.040317107,-0.013439035,0.02443461,,
1740372883.558,gyro,0.05131268,-0.032986723,0.02321288,,
1740372883.566,gyro,0.07086037,-0.05009095,0.021991149,,
1740372883.575,gyro,0.095294975,-0.058643065,0.015882496,,
1740372883.583,gyro,0.12950343,-0.0720821,0.007330383,,
1740372883.59,gyro,0.16493362,-0.09040806,0.0012217305,,
1740372883.598,gyro,0.18570304,-0.103847094,0.0061086523,,
1740372883.615,gyro,0.18692477,-0.105068825,0.015882496,,
1740372883.623,gyro,0.17104226,-0.09285152,0.015882496,,
1740372883.63,gyro,0.14538592,-0.073303826,0.014660766,,
1740372883.639,gyro,0.1160644,-0.057421334,0.010995574,,
1740372883.647,gyro,0.09040806,-0.047647487,0.012217305,,
1740372883.655,gyro,0.06841691,-0.037873644,0.012217305,,
1740372883.663,gyro,0.052534413,-0.019547688,0.013439035,,
1740372883.67,gyro,0.04520403,-0.007330383,0.014660766,,
1740372883.679,gyro,0.037873644,-0.0036651916,0.017104227,,
1740372883.687,gyro,0.035430185,-0.012217305,0.02076942,,
1740372883.694,gyro,0.04153884,-0.037873644,0.029321533,,
1740372883.704,gyro,0.059864793,-0.065973446,0.032986723,,
1740372883.71,gyro,0.087964594,-0.08552113,0.032986723,,
1740372883.719,gyro,0.111177474,-0.089186326,0.02565634,,
1740372883.735,gyro,0.17104226,-0.09162979,-0.009773844,,
1740372883.743,gyro,0.19303341,-0.09896017,-0.02321288,,
1740372883.751,gyro,0.204029,-0.1001819,-0.029321533,,
1740372883.759,gyro,0.20647246,-0.09285152,-0.030543262,,
1740372883.767,gyro,0.20647246,-0.081855945,-0.02687807,,
1740372883.775,gyro,0.19792034,-0.07452556,-0.014660766,,
1740372883.783,gyro,0.18692477,-0.059864793,-0.0012217305,,
1740372883.791,gyro,0.172264,-0.039095376,0.004886922,,
1740372883.799,gyro,0.16737708,-0.0061086523,0.002443461,,
1740372883.807,gyro,0.16982053,0.019547688,-0.0012217305,,
1740372883.815,gyro,0.17592919,0.03176499,-0.0012217305,,
1740372883.823,gyro,0.18448131,0.04886922,0.0,,
1740372883.831,gyro,0.19547687,0.06352998,0.004886922,,
1740372883.84,gyro,0.19914207,0.0842994,0.004886922,,
1740372883.848,gyro,0.20158553,0.11362094,-0.015882496,,
1740372883.855,gyro,0.20769419,0.15515977,-0.056199603,,
1740372883.864,gyro,0.20769419,0.19425514,-0.0842994,,
1740372883.871,gyro,0.21135938,0.26389378,-0.10995574,,
1740372883.879,gyro,0.21502456,0.36774087,-0.12950343,,
1740372883.888,gyro,0.22113322,0.4813618,-0.1600467,,
1740372883.895,gyro,0.22113322,0.5888741,-0.1966986,,
1740372883.903,gyro,0.21502456,0.6988298,-0.22479841,,
1740372883.911,gyro,0.21991149,0.77946407,-0.23579398,,
1740372883.919,gyro,0.22968534,0.9126327,-0.26267207,,
1740372883.927,gyro,0.23701571,1.0506883,-0.29565877,,
1740372883.935,gyro,0.25045475,1.1545353,-0.31642818,,
1740372883.944,gyro,0.27855456,1.2534955,-0.30665436,,
1740372883.951,gyro,0.34330627,1.3891076,-0.27000242,,
1740372883.959,gyro,0.40561453,1.4465289,-0.21013765,,
1740372883.968,gyro,0.50946164,1.4074335,-0.09285152,,
1740372883.975,gyro,0.6169739,1.2608259,0.008552114,,
1740372883.983,gyro,0.70616025,1.0506883,0.035430185,,
1740372883.991,gyro,0.77091193,0.8552113,-0.013439035,,
1740372883.999,gyro,0.7684685,0.7831292,-0.080634214,,
1740372884.007,gyro,0.79290307,0.9236283,-0.17104226,,
1740372884.015,gyro,0.86742866,1.0873401,-0.31887165,,
1740372884.024,gyro,0.90041536,1.2742649,-0.41905355,,
1740372884.03,gyro,0.8686504,1.4831808,-0.42760566,,
1740372884.039,gyro,0.8014552,1.632232,-0.38240165,,
1740372884.047,gyro,0.7476991,1.6664404,-0.35796702,,
1740372884.056,gyro,0.7305948,1.6420058,-0.3652974,,
1740372884.063,gyro,0.71959925,1.5931365,-0.3848451,,
1740372884.071,gyro,0.69027776,1.5503759,-0.408058,,
1740372884.079,gyro,0.63407815,1.5357152,-0.44226643,,
1740372884.095,gyro,0.4813618,1.6530013,-0.49357912,,
1740372884.104,gyro,0.36774087,1.78617,-0.48380527,,
1740372884.111,gyro,0.23823744,1.9144517,-0.4373795,,
1740372884.119,gyro,0.10995574,1.9865338,-0.36285394,,
1740372884.128,gyro,0.0036651916,2.026851,-0.2761111,,
1740372884.135,gyro,-0.032986723,2.0647244,-0.19058995,,
1740372884.144,gyro,0.0012217305,2.0818288,-0.13927728,,
1740372884.151,gyro,0.10995574,2.053729,-0.09773844,,
1740372884.16,gyro,0.26267207,1.9779817,-0.080634214,,
1740372884.167,gyro,0.4007276,1.8924606,-0.064751714,,
1740372884.175,gyro,0.51068336,1.8387043,-0.06963864,,
1740372884.184,gyro,0.5681047,1.8167132,-0.10262536,,
1740372884.191,gyro,0.5705481,1.8057177,-0.12583824,,
1740372884.2,gyro,0.5180137,1.8044959,-0.13194689,,
1740372884.209,gyro,0.44593164,1.772731,-0.12217305,,
1740372884.215,gyro,0.37995818,1.7055358,-0.1282817,,
1740372884.223,gyro,0.3286455,1.6261233,-0.16371189,,
1740372884.231,gyro,0.27122417,1.5919148,-0.19914207,,
1740372884.239,gyro,0.21502456,1.5980235,-0.20647246,,
1740372884.247,gyro,0.13316862,1.609019,-0.17592919,,
1740372879.525,gravity,4.679645,0.91960347,8.568873,,
1740372879.646,gravity,5.0315423,1.2357528,8.326272,,
1740372879.764,gravity,5.0604453,1.8180486,8.201034,,
1740372880.065,gravity,4.4131265,2.1876857,8.479898,,
1740372880.125,gravity,4.2089343,1.7892079,8.674904,,
1740372880.906,gravity,2.6712315,2.2312336,9.168232,,
1740372881.327,gravity,3.7715626,1.1737329,8.975969,,
1740372881.447,gravity,5.4931602,0.6401326,8.098504,,
1740372881.806,gravity,7.222963,1.098636,6.541569,,
1740372881.867,gravity,7.286566,1.2866029,6.4359083,,
1740372881.986,gravity,7.3707323,1.4240065,6.30989,,
1740372882.527,gravity,7.9713717,1.184941,5.587787,,
1740372882.587,gravity,8.351944,1.0755448,5.025778,,
1740372883.608,gravity,8.167712,-0.054486793,5.427316,,
1740372884.21,gravity,4.705098,1.7395747,8.426522,,
1740372882.287,rot_vector,0.288464,-0.273933,0.53822,0.743011,-1.0
1740372883.549,rot_vector,0.282267,-0.37636,0.53408,0.70245,-1.0
1740372883.668,rot_vector,0.287979,-0.376825,0.537277,0.697426,-1.0
1740372884.269,accel,5.7029886,2.0733786,7.905654,,
1740372884.327,accel,4.6399627,1.958457,8.303091,,
1740372884.388,accel,3.6583402,1.6136919,9.002198,,
1740372884.39,accel,3.9552212,1.9728222,8.6813755,,
1740372884.448,accel,2.6862943,1.1731589,9.193734,,
1740372884.509,accel,2.0638018,1.7286136,8.801085,,
1740372884.568,accel,1.5370775,1.3790601,11.530476,,
1740372884.628,accel,2.3080103,-1.8004397,8.643068,,
1740372884.629,accel,0.61291564,-2.207454,9.016563,,
1740372884.688,accel,1.0247183,-2.920926,9.725247,,
1740372884.689,accel,1.3599066,-2.3223755,10.247183,,
1740372884.749,accel,-0.7613561,-4.232949,22.37142,,
1740372884.808,accel,0.5602432,-1.4652514,9.576807,,
1740372884.869,accel,-0.038307227,-0.8571242,13.996503,,
1740372884.929,accel,-1.2641385,-1.115698,11.592725,,
1740372884.989,accel,-0.6512229,-0.07182605,10.500969,,
1740372885.049,accel,-0.89543146,0.81881696,8.916007,,
1740372885.05,accel,-1.4077905,1.1109096,9.370906,,
1740372885.109,accel,-2.5234885,0.5267244,9.035717,,
1740372885.17,accel,-3.2273839,1.4221559,8.307879,,
1740372885.23,accel,-3.845088,2.3798366,7.398083,,
1740372885.288,accel,-4.697424,3.083732,6.9862804,,
1740372885.349,accel,-5.1571107,4.012682,5.257667,,
1740372885.409,accel,-5.889736,4.3287168,5.1523223,,
1740372885.47,accel,-5.9807158,4.831499,3.6391866,,
1740372885.529,accel,-6.5696893,4.8841715,3.4332852,,
1740372885.589,accel,-6.7851677,5.305551,0.9864111,,
1740372885.59,accel,-6.991069,5.3438582,1.3551182,,
1740372884.256,gyro,0.07819075,1.6077974,-0.12583824,,
1740372884.264,gyro,0.08307768,1.5735888,-0.087964594,,
1740372884.271,gyro,0.12950343,1.5210545,-0.0720821,,
1740372884.279,gyro,0.1881465,1.4563028,-0.08552113,,
1740372884.286,gyro,0.22602014,1.4074335,-0.11362094,,
1740372884.295,gyro,0.25534168,1.3341297,-0.14049901,,
1740372884.303,gyro,0.22968534,1.314582,-0.14294247,,
1740372884.311,gyro,0.15271631,1.3439035,-0.1282817,,
1740372884.319,gyro,0.06352998,1.3683381,-0.09407325,,
1740372884.335,gyro,0.02687807,1.3671165,-0.04153884,,
1740372884.344,gyro,0.07819075,1.3548992,-0.028099801,,
1740372884.351,gyro,0.12705997,1.3255776,-0.015882496,,
1740372884.359,gyro,0.15149458,1.287704,-0.02321288,,
1740372884.367,gyro,0.12705997,1.2534955,-0.07086037,,
1740372884.376,gyro,0.062308256,1.2351695,-0.12217305,,
1740372884.383,gyro,0.0,1.2437216,-0.13561209,,
1740372884.393,gyro,-0.07941248,1.2669345,-0.11484267,,
1740372884.399,gyro,-0.12339478,1.2486086,-0.0720821,,
1740372884.407,gyro,-0.13072516,1.2327261,-0.021991149,,
1740372884.415,gyro,-0.080634214,1.2266175,0.02321288,,
1740372884.424,gyro,0.02076942,1.2009611,0.056199603,,
1740372884.431,gyro,0.111177474,1.1850786,0.062308256,,
1740372884.439,gyro,0.23335053,1.1655309,0.061086524,,
1740372884.455,gyro,0.35308012,1.0567969,0.07941248,,
1740372884.464,gyro,0.31642818,1.0238101,0.09040806,,
1740372884.471,gyro,0.2565634,1.0005972,0.10140363,,
1740372884.479,gyro,0.14172074,0.9822713,0.096516706,,
1740372884.488,gyro,0.013439035,1.0091494,0.08552113,,
1740372884.496,gyro,-0.081855945,1.0690142,0.089186326,,
1740372884.504,gyro,-0.12339478,1.1349876,0.112399206,,
1740372884.511,gyro,-2.3017402,-0.9272934,-0.17837265,,
1740372884.519,gyro,-4.692667,0.1563815,0.103847094,,
1740372884.527,gyro,-4.4935246,0.7611381,0.50701815,,
1740372884.54,gyro,-4.002389,1.2144,0.08552113,,
1740372884.544,gyro,-4.1270056,0.7831292,0.035430185,,
1740372884.551,gyro,-3.794695,0.68539083,0.1563815,,
1740372884.56,gyro,-3.3279939,0.17959438,0.13316862,,
1740372884.576,gyro,-3.0396655,0.07819075,0.22602014,,
1740372884.584,gyro,-2.9480357,0.15760323,0.20525073,,
1740372884.592,gyro,-2.8576276,0.14294247,0.16982053,,
1740372884.599,gyro,-2.5314255,0.20647246,0.057421334,,
1740372884.607,gyro,-2.017077,-0.05131268,-0.14294247,,
1740372884.616,gyro,-1.6896533,-0.21746802,-0.20891592,,
1740372884.623,gyro,-1.3072516,-0.29077184,-0.1881465,,
1740372884.631,gyro,-1.1117748,-0.21868975,-0.15393804,,
1740372884.639,gyro,-0.98837996,-0.081855945,-0.06841691,,
1740372884.648,gyro,-0.86132,-0.021991149,0.028099801,,
1740372884.656,gyro,-0.73548174,0.002443461,0.10262536,,
1740372884.664,gyro,-0.6365216,-0.02443461,0.1441642,,
1740372884.671,gyro,-0.5155703,-0.09773844,0.15515977,,
1740372884.68,gyro,-0.44226643,-0.06719518,0.13072516,,
1740372884.697,gyro,-0.4813618,0.34208453,0.12950343,,
1740372884.704,gyro,-0.31764993,0.4092797,0.21135938,,
1740372884.712,gyro,0.54244834,0.9138544,0.43493605,,
1740372884.72,gyro,1.1496484,0.7855727,0.53023106,,
1740372884.728,gyro,1.2718215,0.6389651,0.59864795,,
1740372884.736,gyro,1.2461652,0.535118,0.6462954,,
1740372884.745,gyro,1.0775663,0.50335294,0.63529986,,
1740372884.752,gyro,0.7244862,0.49357912,0.61208695,,
1740372884.76,gyro,0.41905355,0.49846604,0.5766568,,
1740372884.768,gyro,0.02565634,0.56321776,0.51923543,,
1740372884.776,gyro,-0.3005457,0.70616025,0.52534413,,
1740372884.784,gyro,-0.5216789,0.78801614,0.6243043,,
1740372884.792,gyro,-0.6243043,0.84421575,0.74281216,,
1740372884.8,gyro,-0.5742133,0.93462384,0.8539896,,
1740372884.816,gyro,-0.15027285,1.0384709,0.97494096,,
1740372884.825,gyro,0.23579398,1.0983357,0.9810496,,
1740372884.832,gyro,0.64751714,1.1301007,0.91507614,,
1740372884.84,gyro,0.97494096,1.0983357,0.8026769,,
1740372884.848,gyro,1.1606439,1.0604621,0.70249504,,
1740372884.855,gyro,1.3390167,1.0213667,0.5815437,,
1740372884.865,gyro,1.4025466,1.0299188,0.50946164,,
1740372884.872,gyro,1.3414601,1.1618657,0.5180137,,
1740372884.88,gyro,1.1753048,1.3634512,0.5900958,,
1740372884.887,gyro,0.98471475,1.5748106,0.6743952,,
1740372884.896,gyro,0.8772025,1.7311921,0.752586,,
1740372884.904,gyro,0.82344633,1.9046779,0.86254174,,
1740372884.911,gyro,0.8686504,1.9706513,0.93462384,,
1740372884.92,gyro,0.9896017,1.9449949,0.9211848,,
1740372884.936,gyro,1.4037683,1.6701056,0.65118235,,
1740372884.944,gyro,1.5271631,1.5723672,0.5216789,,
1740372884.951,gyro,1.6114625,1.4966198,0.42271876,,
1740372884.96,gyro,1.6200147,1.491733,0.43371433,,
1740372884.968,gyro,1.5662584,1.5699236,0.5363397,,
1740372884.976,gyro,1.46852,1.7079792,0.6731735,,
1740372884.985,gyro,1.3500122,1.858252,0.7892379,,
1740372884.992,gyro,1.2534955,1.9242256,0.8405506,,
1740372885.0,gyro,1.1276573,1.9523253,0.8552113,,
1740372885.008,gyro,1.0543534,1.9022343,0.79045963,,
1740372885.016,gyro,1.0665708,1.7715092,0.6621779,,
1740372885.024,gyro,1.1545353,1.6285667,0.5326745,,
1740372885.032,gyro,1.2767084,1.5271631,0.4373795,,
1740372885.041,gyro,1.3475688,1.4990633,0.41172317,,
1740372885.056,gyro,1.3891076,1.6236799,0.49480084,,
1740372885.065,gyro,1.3451253,1.7336355,0.5693264,,
1740372885.072,gyro,1.3096951,1.8008307,0.6169739,,
1740372885.08,gyro,1.3072516,1.7751744,0.6047566,,
1740372885.088,gyro,1.3255776,1.7140878,0.5717699,,
1740372885.096,gyro,1.3707817,1.6053538,0.49113566,,
1740372885.105,gyro,1.409877,1.5015068,0.39584067,,
1740372885.112,gyro,1.4306464,1.4453071,0.3359759,,
1740372885.12,gyro,1.428203,1.4135422,0.32253686,,
1740372885.128,gyro,1.3585643,1.4563028,0.34208453,,
1740372885.136,gyro,1.2779301,1.5332718,0.37018433,,
1740372885.145,gyro,1.1911873,1.6334536,0.41050145,,
1740372885.152,gyro,1.1606439,1.6920967,0.4373795,,
1740372885.16,gyro,1.1777482,1.6701056,0.43127087,,
1740372885.176,gyro,1.3109168,1.5027285,0.3359759,,
1740372885.184,gyro,1.3903292,1.4343116,0.29810223,,
1740372885.192,gyro,1.3952162,1.3927728,0.2761111,,
1740372885.201,gyro,1.3377949,1.4208726,0.2565634,,
1740372885.208,gyro,1.2473868,1.5137241,0.27366763,,
1740372885.216,gyro,1.128879,1.5894713,0.31887165,,
1740372885.225,gyro,1.0482447,1.6310102,0.35918877,,
1740372885.232,gyro,1.0091494,1.6530013,0.40317106,,
1740372885.24,gyro,1.0506883,1.645671,0.41538838,,
1740372885.248,gyro,1.1325442,1.6212363,0.39461896,,
1740372885.256,gyro,1.1960741,1.5564847,0.3652974,,
1740372885.264,gyro,1.2400564,1.5161675,0.33475417,,
1740372885.272,gyro,1.2767084,1.4819591,0.31642818,,
1740372885.28,gyro,1.3255776,1.4404203,0.29565877,,
1740372885.289,gyro,1.3646729,1.4294246,0.2883284,,
1740372885.296,gyro,1.3878858,1.428203,0.2761111,,
1740372885.305,gyro,1.3744467,1.423316,0.24801129,,
1740372885.312,gyro,1.3158038,1.4208726,0.21624629,,
1740372885.32,gyro,1.2608259,1.4220943,0.20647246,,
1740372885.328,gyro,1.1691961,1.4318681,0.22602014,,
1740372885.337,gyro,1.0421361,1.455081,0.25778514,,
1740372885.345,gyro,0.8894198,1.4709635,0.27855456,,
1740372885.352,gyro,0.7635816,1.4880677,0.27122417,,
1740372885.36,gyro,0.70371675,1.486846,0.24678956,,
1740372885.369,gyro,0.68294734,1.4611896,0.22602014,,
1740372885.376,gyro,0.7122689,1.4489723,0.2321288,,
1740372885.386,gyro,0.77457714,1.4648548,0.25900686,,
1740372885.392,gyro,0.8381071,1.4709635,0.2932153,,
1740372885.4,gyro,0.9089675,1.4880677,0.31398472,,
1740372885.416,gyro,1.0360274,1.4929546,0.32986724,,
1740372885.424,gyro,1.0262536,1.423316,0.32742378,,
1740372885.432,gyro,0.9737192,1.359786,0.3005457,,
1740372885.441,gyro,0.93218035,1.3255776,0.26267207,,
1740372885.448,gyro,0.8723156,1.3390167,0.23457226,,
1740372885.456,gyro,0.8173377,1.3891076,0.22113322,,
1740372885.465,gyro,0.77824235,1.4795157,0.21746802,,
1740372885.472,gyro,0.7648033,1.5271631,0.2321288,,
1740372885.48,gyro,0.7367035,1.5137241,0.26145032,,
1740372885.488,gyro,0.7367035,1.4856243,0.267559,,
1740372885.496,gyro,0.81122905,1.4465289,0.24801129,,
1740372885.504,gyro,0.906524,1.4013249,0.2321288,,
