timestamp,sensor,x,y,z,w,accuracy
1740506006.031,gyro,-0.28221974,-1.9462167,0.018325957,,
1740506006.042,gyro,-0.26267207,-1.8924606,0.062308256,,
1740506006.046,gyro,-0.15882497,-1.7910569,0.12705997,,
1740506006.054,gyro,0.014660766,-1.6676621,0.2003638,,
1740506006.063,gyro,0.21135938,-1.5528195,0.2724459,,
1740506006.073,gyro,0.3371976,-1.4929546,0.32375857,,
1740506006.079,gyro,0.4654793,-1.4587462,0.37873647,,
1740506006.087,gyro,0.5375614,-1.4929546,0.408058,,
1740506006.095,gyro,0.5705481,-1.5882497,0.41538838,,
1740506006.105,gyro,0.5717699,-1.7104226,0.408058,,
1740506006.119,gyro,0.49235737,-1.9034561,0.39950588,,
1740506006.126,gyro,0.44959682,-1.9413297,0.42394048,,
1740506006.134,gyro,0.39950588,-1.9413297,0.46181414,,
1740506006.142,gyro,0.35308012,-1.890017,0.48747048,,
1740506006.151,gyro,0.29810223,-1.8240436,0.47891834,,
1740506006.159,gyro,0.22113322,-1.7263051,0.44715336,,
1740506006.167,gyro,0.15027285,-1.6346754,0.42271876,,
1740506006.175,gyro,0.061086524,-1.4990633,0.4007276,,
1740506006.183,gyro,-0.007330383,-1.3671165,0.38973203,,
1740506006.191,gyro,-0.037873644,-1.2596041,0.39828414,,
1740506006.199,gyro,-0.021991149,-1.1398746,0.40683624,,
1740506006.206,gyro,0.014660766,-1.0177015,0.40561453,,
1740506006.214,gyro,0.07452556,-0.80878556,0.40561453,,
1740506006.222,gyro,0.14660765,-0.6010914,0.4129449,,
1740506006.232,gyro,0.21868975,-0.4202753,0.43371433,,
1740506006.241,gyro,0.29810223,-0.29565877,0.4642576,,
1740506006.247,gyro,0.3921755,-0.22602014,0.5021312,,
1740506006.255,gyro,0.46303585,-0.20158553,0.52778757,,
1740506006.262,gyro,0.5522222,-0.17592919,0.55833083,,
1740506006.272,gyro,0.61819565,-0.13316862,0.5900958,,
1740506006.278,gyro,0.657291,-0.073303826,0.6096435,,
1740506006.286,gyro,0.6719518,-0.013439035,0.6059783,,
1740506006.294,gyro,0.6743952,0.047647487,0.5815437,,
1740506006.302,gyro,0.6792821,0.089186326,0.5546656,,
1740506006.311,gyro,0.6768387,0.12217305,0.5155703,,
1740506006.319,gyro,0.6719518,0.12583824,0.47891834,,
1740506006.327,gyro,0.6719518,0.1160644,0.4447099,,
1740506006.335,gyro,0.6621779,0.13439035,0.40683624,,
1740506006.342,gyro,0.63163465,0.16126843,0.3726278,,
1740506006.358,gyro,0.548557,0.16493362,0.32375857,,
1740506006.366,gyro,0.49602258,0.15515977,0.29565877,,
1740506006.374,gyro,0.43249258,0.16126843,0.2724459,,
1740506006.383,gyro,0.35063666,0.17470746,0.25167647,,
1740506006.391,gyro,0.24556783,0.172264,0.23335053,,
1740506006.399,gyro,0.15882497,0.15882497,0.21502456,,
1740506006.407,gyro,0.032986723,0.12461651,0.19303341,,
1740506006.415,gyro,-0.089186326,0.119729586,0.16982053,,
1740506006.423,gyro,-0.19058995,0.14294247,0.15149458,,
1740506006.431,gyro,-0.2687807,0.16126843,0.14172074,,
1740506006.439,gyro,-0.31398472,0.17348573,0.14660765,,
1740506006.449,gyro,-0.32620203,0.18448131,0.16615535,,
1740506006.456,gyro,-0.31764993,0.2125811,0.1966986,,
1740506006.462,gyro,-0.2846632,0.22968534,0.2443461,,
1740506006.479,gyro,-0.19181168,0.2602286,0.34697145,,
1740506006.487,gyro,-0.15515977,0.27122417,0.37018433,,
1740506006.495,gyro,-0.11362094,0.26511553,0.38973203,,
1740506006.503,gyro,-0.07574729,0.24190263,0.39706242,,
1740506006.511,gyro,-0.032986723,0.1966986,0.3933972,,
1740506006.519,gyro,0.008552114,0.14905111,0.37018433,,
1740506006.526,gyro,0.047647487,0.11362094,0.3408628,,
1740506006.535,gyro,0.07819075,0.095294975,0.31887165,,
1740506006.542,gyro,0.11728613,0.06963864,0.2968805,,
1740506006.551,gyro,0.15760323,0.059864793,0.2846632,,
1740506006.559,gyro,0.1881465,0.061086524,0.2883284,,
1740506006.568,gyro,0.20647246,0.06352998,0.31764993,,
1740506006.575,gyro,0.21624629,0.057421334,0.35918877,,
1740506006.583,gyro,0.21868975,0.04642576,0.39461896,,
1740506006.598,gyro,0.19181168,-0.0036651916,0.4605924,,
1740506006.607,gyro,0.16249016,-0.037873644,0.44715336,,
1740506006.616,gyro,0.12339478,-0.052534413,0.40317106,,
1740506006.622,gyro,0.06841691,-0.1001819,0.35308012,,
1740506006.631,gyro,0.010995574,-0.14294247,0.32253686,,
1740506006.641,gyro,-0.0720821,-0.1966986,0.28344148,,
1740506006.647,gyro,-0.15760323,-0.267559,0.25900686,,
1740506006.656,gyro,-0.23457226,-0.32986724,0.2443461,,
1740506006.663,gyro,-0.3005457,-0.3652974,0.23823744,,
1740506006.673,gyro,-0.3408628,-0.38362336,0.23823744,,
1740506006.679,gyro,-0.35308012,-0.39584067,0.23823744,,
1740506006.692,gyro,-0.34697145,-0.4092797,0.23823744,,
1740506006.694,gyro,-0.31520647,-0.41783184,0.23579398,,
1740506006.705,gyro,-0.2773328,-0.42271876,0.23335053,,
1740506006.721,gyro,-0.18936823,-0.41050145,0.22113322,,
1740506006.727,gyro,-0.13927728,-0.3640757,0.20647246,,
1740506006.737,gyro,-0.10995574,-0.30176744,0.1881465,,
1740506006.743,gyro,-0.10262536,-0.25045475,0.18325958,,
1740506006.752,gyro,-0.103847094,-0.20158553,0.18448131,,
1740506006.759,gyro,-0.105068825,-0.16615535,0.19058995,,
1740506006.767,gyro,-0.09773844,-0.12705997,0.19181168,,
1740506006.775,gyro,-0.095294975,-0.06352998,0.18448131,,
1740506006.783,gyro,-0.103847094,-0.010995574,0.17348573,,
1740506006.791,gyro,-0.112399206,0.017104227,0.16493362,,
1740506006.799,gyro,-0.118507855,0.02076942,0.16493362,,
1740506006.807,gyro,-0.105068825,0.009773844,0.18203785,,
1740506006.815,gyro,-0.07819075,0.0012217305,0.19914207,,
1740506006.823,gyro,-0.029321533,-0.004886922,0.22724187,,
1740506006.84,gyro,0.06352998,-0.021991149,0.25411993,,
1740506006.846,gyro,0.087964594,-0.040317107,0.23823744,,
1740506006.856,gyro,0.09285152,-0.05131268,0.20891592,,
1740506006.862,gyro,0.08674286,-0.05375614,0.18448131,,
1740506006.874,gyro,0.06719518,-0.05131268,0.16126843,,
1740506006.879,gyro,0.029321533,-0.03176499,0.14049901,,
1740506006.888,gyro,-0.010995574,0.010995574,0.11362094,,
1740506006.895,gyro,-0.06352998,0.05497787,0.10751228,,
1740506006.903,gyro,-0.118507855,0.09773844,0.13072516,,
1740506006.911,gyro,-0.16249016,0.12583824,0.16249016,,
1740506006.919,gyro,-0.20891592,0.15271631,0.20769419,,
1740506006.926,gyro,-0.2406809,0.16982053,0.24923302,,
1740506006.935,gyro,-0.24678956,0.17959438,0.27000242,,
1740506006.943,gyro,-0.2321288,0.19303341,0.27488935,,
1740506006.959,gyro,-0.15149458,0.19181168,0.27977628,,
1740506006.967,gyro,-0.089186326,0.16982053,0.28344148,,
1740506006.975,gyro,-0.02443461,0.12339478,0.29077184,,
1740506006.983,gyro,0.034208454,0.095294975,0.2932153,,
1740506006.991,gyro,0.07452556,0.07086037,0.29077184,,
1740506006.998,gyro,0.09407325,0.06352998,0.28344148,,
1740506007.007,gyro,0.105068825,0.064751714,0.26511553,,
1740506007.015,gyro,0.09773844,0.052534413,0.24678956,,
1740506007.024,gyro,0.07941248,0.015882496,0.24312437,,
1740506007.031,gyro,0.056199603,-0.036651913,0.24556783,,
1740506007.039,gyro,0.04642576,-0.09896017,0.25411993,,
1740506007.047,gyro,0.052534413,-0.13316862,0.26511553,,
1740506007.058,gyro,0.08307768,-0.14294247,0.28710666,,
1740506007.063,gyro,0.13927728,-0.09040806,0.3213151,,
1740506007.079,gyro,0.3811799,0.15515977,0.48380527,,
1740506007.088,gyro,0.5705481,0.2919936,0.5925393,,
1740506007.095,gyro,0.7318166,0.36774087,0.66828656,,
1740506007.103,gyro,0.9443977,0.49235737,0.7538077,,
1740506007.112,gyro,1.1117748,0.59620446,0.82711154,,
1740506007.12,gyro,1.2082914,0.7440339,0.89552844,,
1740506007.127,gyro,1.2473868,0.89675015,0.97127575,,
1740506007.135,gyro,1.2681563,1.0616838,1.070236,,
1740506007.143,gyro,1.2962561,1.2241739,1.1569787,,
1740506007.152,gyro,1.359786,1.5100589,1.2889256,,
1740506007.159,gyro,1.4416419,1.8570304,1.4074335,,
1740506007.167,gyro,1.5149459,2.175902,1.5015068,,
1740506007.177,gyro,1.5454891,2.3823745,1.5699236,,
1740506007.183,gyro,1.5198327,2.4165828,1.613906,,
1740506007.199,gyro,1.3866642,2.26631,1.6114625,,
1740506007.209,gyro,1.2864822,2.157576,1.5650368,,
1740506007.216,gyro,1.1863003,2.0500638,1.4831808,,
1740506007.225,gyro,1.097114,1.9156734,1.3585643,,
1740506007.231,gyro,1.0213667,1.8008307,1.2021828,,
1740506007.24,gyro,0.9737192,1.7067575,1.0690142,,
1740506007.247,gyro,0.9126327,1.5906931,0.8881981,,
1740506007.257,gyro,0.84421575,1.4978416,0.7293731,,
1740506007.263,gyro,0.7855727,1.4404203,0.61086524,,
1740506007.273,gyro,0.7440339,1.4172074,0.5290093,,
1740506007.28,gyro,0.7281514,1.4172074,0.5009095,,
1740506007.288,gyro,0.7293731,1.423316,0.52412236,,
1740506007.295,gyro,0.7476991,1.428203,0.593761,,
1740506007.304,gyro,0.7855727,1.459968,0.6646214,,
1740506007.312,gyro,0.80756384,1.4514158,0.70371675,,
1740506007.319,gyro,0.81000733,1.4086553,0.7086037,,
1740506007.327,gyro,0.79901177,1.3487904,0.6927212,,
1740506007.335,gyro,0.77213365,1.2596041,0.63529986,,
1740506007.343,gyro,0.7367035,1.1863003,0.5448918,,
1740506007.351,gyro,0.675617,1.1472049,0.43982297,,
1740506007.36,gyro,0.6047566,1.1252137,0.3567453,,
1740506007.367,gyro,0.52778757,1.1459832,0.32253686,,
1740506007.378,gyro,0.4728097,1.1777482,0.33841935,,
1740506007.383,gyro,0.40683624,1.2229522,0.40439278,,
1740506007.393,gyro,0.37018433,1.2571607,0.51068336,,
1740506007.399,gyro,0.37507126,1.2669345,0.63041294,,
1740506007.407,gyro,0.41905355,1.2315043,0.7134906,,
1740506007.415,gyro,0.47403142,1.2144,0.7305948,,
1740506007.423,gyro,0.51068336,1.2095132,0.70249504,,
1740506007.432,gyro,0.548557,1.1728612,0.63041294,,
1740506007.44,gyro,0.57543504,1.1557571,0.5522222,,
1740506007.448,gyro,0.59131753,1.1594223,0.48747048,,
1740506007.457,gyro,0.59986967,1.1545353,0.44226643,,
1740506007.463,gyro,0.6059783,1.1301007,0.4361578,,
1740506007.472,gyro,0.6084218,1.1203269,0.46792278,,
1740506007.479,gyro,0.6206391,1.1520919,0.5558874,,
1740506007.487,gyro,0.59620446,1.1227703,0.68416905,,
1740506007.495,gyro,0.5546656,1.3414601,0.8014552,,
1740506007.506,gyro,0.5155703,1.5845845,0.8723156,,
1740506007.512,gyro,0.47647488,1.6517797,0.88208944,,
1740506007.52,gyro,0.34330627,1.6065756,0.8539896,,
1740506007.528,gyro,0.12339478,1.5674802,0.79534656,,
1740506007.536,gyro,-0.12217305,1.5662584,0.6988298,,
1740506007.543,gyro,-0.31764993,1.5491543,0.5925393,,
1740506007.56,gyro,-0.44104472,1.5662584,0.5363397,,
1740506007.567,gyro,-0.43249258,1.4807373,0.67073005,,
1740506007.576,gyro,-0.43371433,1.5381587,0.9578367,,
1740506007.583,gyro,-0.36896262,1.6505579,1.2705997,,
1740506007.592,gyro,-0.24678956,1.6749926,1.5381587,,
1740506007.6,gyro,-0.1001819,1.6762142,1.7825048,,
1740506007.608,gyro,0.007330383,1.6994271,1.9511036,,
1740506007.616,gyro,0.14660765,1.6884315,2.1294763,,
1740506007.623,gyro,0.2773328,1.5980235,2.289523,,
1740506007.632,gyro,0.40561453,1.5210545,2.4446826,,
1740506007.639,gyro,0.5326745,1.4648548,2.543643,,
1740506007.648,gyro,0.6536258,1.4245378,2.6181684,,
1740506007.655,gyro,0.75136423,1.4501941,2.6902506,,
1740506007.663,gyro,0.90408057,1.505172,2.7855456,,
1740506007.673,gyro,1.0458013,1.5234979,2.9138272,,
1740506007.68,gyro,1.1301007,1.5125023,3.0714304,,
1740506007.688,gyro,1.1093313,1.4538593,3.2559118,,
1740506007.696,gyro,1.0311406,1.3756685,3.4746015,,
1740506007.704,gyro,0.97494096,1.3267993,3.617544,,
1740506007.713,gyro,0.90408057,1.287704,3.721391,,
1740506007.72,gyro,0.84665924,1.3536774,3.7360518,,
1740506007.728,gyro,0.7648033,1.382999,3.7201693,,
1740506007.735,gyro,0.675617,1.536937,3.6981783,,
1740506007.743,gyro,0.6267477,1.6371188,3.6749654,,
1740506007.752,gyro,0.6035349,1.7067575,3.694513,,
1740506007.76,gyro,0.6169739,1.7324139,3.7885861,,
1740506007.768,gyro,0.6585127,1.6554449,3.9229765,,
1740506007.776,gyro,0.72204274,1.536937,4.0598106,,
1740506007.783,gyro,0.78801614,1.4110987,4.1099014,,
1740506007.799,gyro,0.81000733,1.5271631,3.8191295,,
1740506007.807,gyro,0.752586,1.6505579,3.4660494,,
1740506007.816,gyro,0.63041294,1.6920967,3.055548,,
1740506007.823,gyro,0.43127087,1.6212363,2.6597073,,
1740506007.832,gyro,0.22724187,1.4880677,2.3860397,,
1740506007.84,gyro,0.13561209,1.3377949,2.2773056,,
1740506007.848,gyro,0.096516706,1.0384709,2.257758,,
1740506007.856,gyro,0.11728613,0.84421575,2.3212879,,
1740506007.864,gyro,0.20891592,0.75502944,2.284636,,
1740506007.872,gyro,0.3213151,0.7012733,2.090381,,
1740506007.879,gyro,0.3921755,0.689056,1.858252,,
1740506007.887,gyro,0.45937067,0.68294734,1.4697418,,
1740506007.895,gyro,0.46670106,0.6206391,1.0494665,,
1740506007.903,gyro,0.3848451,0.50701815,0.66950834,,
1740506007.92,gyro,0.09040806,0.21624629,0.20158553,,
1740506007.928,gyro,0.004886922,0.13439035,0.13805555,,
1740506007.936,gyro,-0.064751714,0.07696902,0.103847094,,
1740506007.943,gyro,-0.073303826,0.04520403,0.07574729,,
1740506007.952,gyro,-0.039095376,0.013439035,0.012217305,,
1740506007.959,gyro,0.028099801,-0.007330383,-0.09773844,,
1740506007.967,gyro,0.11728613,-0.012217305,-0.23823744,,
1740506007.975,gyro,0.17959438,-0.014660766,-0.3494149,,
1740506007.983,gyro,0.24678956,-0.030543262,-0.50579643,,
1740506007.992,gyro,0.27366763,-0.065973446,-0.65484756,,
1740506002.969,gravity,8.164926,-2.81843,4.643343,,
1740506003.089,gravity,8.352967,-1.9099677,4.7697096,,
1740506003.149,gravity,8.318826,-1.4758435,4.978885,,
1740506003.208,gravity,8.218066,-1.6922611,5.0763903,,
1740506003.327,gravity,8.146751,-1.3588912,5.2871666,,
1740506003.448,gravity,7.815779,-1.5399028,5.71949,,
1740506003.568,gravity,7.4593687,-1.8822304,6.081546,,
1740506003.688,gravity,7.2510667,-2.2165022,6.219278,,
1740506003.808,gravity,7.548671,-2.5060925,5.7364893,,
1740506003.929,gravity,8.111662,-2.0496314,5.115675,,
1740506003.991,gravity,8.022019,-2.1883767,5.1988745,,
1740506004.048,gravity,8.013245,-2.2672246,5.1785817,,
1740506004.11,gravity,7.8853216,-2.2346709,5.3849945,,
1740506004.169,gravity,7.7911043,-2.3223047,5.4841375,,
1740506004.29,gravity,7.437542,-3.5893157,5.288675,,
1740506004.35,gravity,7.6322784,-4.4723344,4.2328167,,
1740506004.409,gravity,7.682224,-4.5849385,4.0164523,,
1740506004.47,gravity,7.640486,-4.9229646,3.6820588,,
1740506004.529,gravity,7.5612936,-5.1751246,3.4950278,,
1740506004.59,gravity,7.436545,-5.4944377,3.2678924,,
1740506004.649,gravity,7.27593,-5.9999876,2.6890843,,
1740506004.769,gravity,7.677763,-5.1026287,3.3444338,,
1740506004.831,gravity,7.7429204,-4.853421,3.5583284,,
1740506004.889,gravity,7.641464,-4.9496818,3.6440253,,
1740506004.954,gravity,7.613082,-4.9696865,3.6760542,,
1740506005.009,gravity,7.4220195,-5.009929,3.9980345,,
1740506005.129,gravity,6.7006283,-4.7414885,5.3656425,,
1740506005.249,gravity,5.7447047,-4.73072,6.386616,,
1740506005.37,gravity,5.035336,-4.568763,7.0669723,,
1740506005.492,gravity,4.0560074,-4.4562454,7.736987,,
1740506005.611,gravity,2.9141831,-4.064846,8.435337,,
1740506005.73,gravity,0.7653332,-3.451517,9.147222,,
1740506005.792,gravity,0.2216125,-2.6255503,9.446044,,
1740506005.85,gravity,0.09260909,-2.2962475,9.533575,,
1740506005.97,gravity,1.3187419,-3.0188692,9.236759,,
1740506006.091,gravity,3.1919959,-3.0483787,8.757219,,
1740506006.152,gravity,4.11745,-2.8971317,8.415676,,
1740506006.21,gravity,4.6873364,-2.9734313,8.084422,,
1740506006.33,gravity,4.664584,-2.7832477,8.164897,,
1740506006.451,gravity,4.52101,-2.6766272,8.280488,,
1740506006.571,gravity,4.3362565,-2.8435133,8.32356,,
1740506006.693,gravity,4.489427,-3.0047717,8.184545,,
1740506006.811,gravity,4.6981645,-3.2025034,7.9900913,,
1740506006.93,gravity,4.698918,-3.2790866,7.958523,,
1740506006.992,gravity,4.634898,-3.3705907,7.9578385,,
1740506007.051,gravity,4.6574388,-3.3634007,7.9477143,,
1740506007.17,gravity,3.6130207,-2.8856113,8.648104,,
1740506007.232,gravity,2.1109393,-2.4058738,9.269631,,
1740506007.291,gravity,1.2346203,-2.0428188,9.511728,,
1740506007.352,gravity,0.36283642,-1.5990711,9.668593,,
1740506007.411,gravity,-0.2981248,-1.3486053,9.708901,,
1740506007.531,gravity,-1.8693227,-0.66104734,9.6041155,,
1740506007.651,gravity,-3.7422621,-0.17537747,9.06284,,
1740506007.714,gravity,-4.4227204,1.2108284,8.668551,,
1740506007.772,gravity,-4.7299347,2.469456,8.22799,,
1740506007.891,gravity,-4.605298,4.5154347,7.3873124,,
1740506007.953,gravity,-4.5819044,4.687057,7.294374,,
1740506004.768,lin_accel,1.1281109,1.3245785,3.785499,,
1740506005.729,lin_accel,1.1548166,3.08281,-2.4290915,,
1740506008.032,accel,3.2992098,4.4915223,8.983045,,
1740506008.091,accel,3.6774938,3.4811692,10.01734,,
1740506008.152,accel,4.7022123,2.0829554,9.289502,,
1740506008.211,accel,3.074155,-0.11971009,10.907983,,
1740506008.272,accel,2.4181437,-0.21547815,10.409989,,
1740506008.331,accel,4.7022123,-0.4405331,8.796297,,
1740506008.393,accel,2.5091233,-1.2785037,11.204864,,
1740506008.451,accel,2.3894134,-1.5993267,8.968679,,
1740506008.512,accel,3.5817258,-0.35434186,7.359776,,
1740506008.572,accel,-1.0486604,-4.237737,10.5680065,,
1740506008.632,accel,1.9201498,-3.1172507,4.4580035,,
1740506008.692,accel,1.5466543,-3.371036,13.876793,,
1740506008.753,accel,0.93373865,-1.163582,10.534488,,
1740506008.812,accel,0.36870706,-1.1875241,10.884041,,
1740506008.873,accel,1.3024458,-0.05746084,10.802638,,
1740506008.931,accel,1.5658079,0.19632454,10.529699,,
1740506008.993,accel,0.8858546,-0.45968673,10.0748005,,
1740506009.051,accel,1.3215994,-0.5267244,9.950302,,
1740506009.112,accel,1.3551182,-0.34955344,9.457097,,
1740506009.172,accel,1.5658079,-0.2681506,10.601525,,
1740506009.232,accel,0.4309563,-1.3694834,9.050082,,
1740506009.291,accel,1.0965444,-2.4851813,9.045294,,
1740506008.0,gyro,0.27366763,-0.15027285,-0.80878556,,
1740506008.008,gyro,0.29565877,-0.22479841,-0.9663888,,
1740506008.016,gyro,0.35185838,-0.27855456,-1.1276573,,
1740506008.024,gyro,0.408058,-0.32986724,-1.2388347,,
1740506008.039,gyro,0.54367006,-0.4361578,-1.459968,,
1740506008.047,gyro,0.5375614,-0.47891834,-1.5711454,,
1740506008.056,gyro,0.44715336,-0.5143485,-1.6994271,,
1740506008.066,gyro,0.28344148,-0.5326745,-1.8374827,,
1740506008.072,gyro,0.14294247,-0.5326745,-1.9376645,,
1740506008.08,gyro,-0.02321288,-0.5009095,-2.0659463,,
1740506008.088,gyro,-0.14294247,-0.42638394,-2.171015,,
1740506008.096,gyro,-0.204029,-0.344528,-2.2492058,,
1740506008.104,gyro,-0.2003638,-0.312763,-2.284636,,
1740506008.112,gyro,-0.1441642,-0.27855456,-2.2907448,,
1740506008.119,gyro,-0.010995574,-0.24556783,-2.3115141,,
1740506008.127,gyro,0.12583824,-0.21013765,-2.398257,,
1740506008.135,gyro,0.17837265,-0.19914207,-2.5705209,,
1740506008.143,gyro,0.12461651,-0.24190263,-2.8099802,,
1740506008.16,gyro,-0.14538592,-0.39706242,-3.209486,,
1740506008.169,gyro,-0.2932153,-0.46792278,-3.3573153,,
1740506008.176,gyro,-0.3481932,-0.48747048,-3.435506,,
1740506008.185,gyro,-0.2883284,-0.4654793,-3.413515,,
1740506008.192,gyro,-0.1001819,-0.40194935,-3.299894,,
1740506008.2,gyro,0.17592919,-0.2565634,-3.1483996,,
1740506008.207,gyro,0.37873647,-0.13072516,-3.0335567,,
1740506008.215,gyro,0.54733527,0.002443461,-2.9211576,,
1740506008.223,gyro,0.53023106,0.043982297,-2.8955014,,
1740506008.232,gyro,0.35063666,0.009773844,-2.93704,,
1740506008.24,gyro,0.08552113,-0.07452556,-3.0140092,,
1740506008.248,gyro,-0.17592919,-0.17715092,-3.0885346,,
1740506008.257,gyro,-0.32253686,-0.25411993,-3.1166344,,
1740506008.263,gyro,-0.39584067,-0.31031954,-3.1117475,,
1740506008.273,gyro,-0.31642818,-0.2773328,-3.087313,,
1740506008.279,gyro,-0.09896017,-0.23335053,-3.0360003,,
1740506008.288,gyro,0.18203785,-0.20891592,-2.960253,,
1740506008.295,gyro,0.3848451,-0.1685988,-2.9138272,,
1740506008.303,gyro,0.5534439,-0.14049901,-2.9028316,,
1740506008.312,gyro,0.5546656,-0.15760323,-2.978579,,
1740506008.32,gyro,0.3933972,-0.19792034,-3.1202996,,
1740506008.328,gyro,0.12950343,-0.22357668,-3.2888985,,
1740506008.336,gyro,-0.16737708,-0.24923302,-3.4526103,,
1740506008.343,gyro,-0.376293,-0.2687807,-3.5369098,,
1740506008.352,gyro,-0.5717699,-0.28221974,-3.5918877,,
1740506008.36,gyro,-0.65484756,-0.27122417,-3.5760052,,
1740506008.37,gyro,-0.59498274,-0.19547687,-3.4978144,,
1740506008.375,gyro,-0.4007276,-0.089186326,-3.35365,,
1740506008.383,gyro,-0.12461651,0.07574729,-3.1789427,,
1740506008.4,gyro,0.2968805,0.408058,-2.9162707,,
1740506008.408,gyro,0.3921755,0.43127087,-2.878397,,
1740506008.416,gyro,0.33841935,0.34574974,-2.9590313,,
1740506008.424,gyro,0.13316862,0.16249016,-3.1239648,,
1740506008.432,gyro,-0.18692477,-0.07086037,-3.2986724,,
1740506008.439,gyro,-0.45937067,-0.19303341,-3.386637,,
1740506008.447,gyro,-0.7806858,-0.25289822,-3.4257324,,
1740506008.457,gyro,-0.9896017,-0.23090707,-3.376863,,
1740506008.464,gyro,-1.0567969,-0.13561209,-3.2571335,,
1740506008.473,gyro,-0.9993755,0.06719518,-3.0946434,,
1740506008.48,gyro,-0.84299403,0.25289822,-2.9541442,,
1740506008.489,gyro,-0.6719518,0.49357912,-2.751337,,
1740506008.496,gyro,-0.3921755,0.6792821,-2.5692992,,
1740506008.504,gyro,-0.1160644,0.7501425,-2.4630086,,
1740506008.52,gyro,0.14905111,0.40194935,-2.7122416,,
1740506008.527,gyro,0.10751228,0.15882497,-2.9309313,,
1740506008.536,gyro,-0.042760566,-0.24312437,-3.2779028,,
1740506008.543,gyro,-0.23090707,-0.5815437,-3.6199875,,
1740506008.552,gyro,-0.3567453,-0.80878556,-3.835012,,
1740506008.561,gyro,-0.37384954,-1.0225884,-3.866777,,
1740506008.568,gyro,-0.25167647,-1.1557571,-3.7006216,,
1740506008.576,gyro,-0.056199603,-1.1606439,-3.458719,,
1740506008.583,gyro,0.2932153,-1.0348058,-3.0433307,,
1740506008.593,gyro,0.6939429,-0.7367035,-2.58396,,
1740506008.599,gyro,1.073901,-0.37751472,-2.1001546,,
1740506008.607,gyro,1.3952162,-0.1001819,-1.6358972,,
1740506008.615,gyro,1.5845845,0.009773844,-1.2486086,,
1740506008.624,gyro,1.577254,-0.05131268,-1.0726794,,
1740506008.64,gyro,0.893085,-0.91874135,-1.1398746,,
1740506008.648,gyro,0.4166101,-1.4257594,-1.237613,,
1740506008.658,gyro,0.087964594,-1.7104226,-1.1997393,,
1740506008.664,gyro,0.029321533,-1.7336355,-1.0836749,,
1740506008.673,gyro,0.11484267,-1.7336355,-0.9639453,,
1740506008.679,gyro,0.32375857,-1.6297885,-0.7648033,,
1740506008.687,gyro,0.56321776,-1.4159856,-0.54244834,,
1740506008.695,gyro,0.77824235,-1.1301007,-0.30298916,,
1740506008.704,gyro,0.8979719,-0.82711154,-0.08552113,,
1740506008.712,gyro,0.89552844,-0.63163465,0.015882496,,
1740506008.72,gyro,0.7611381,-0.43493605,0.040317107,,
1740506008.728,gyro,0.4972443,-0.267559,-0.040317107,,
1740506008.736,gyro,0.17959438,-0.16615535,-0.17470746,,
1740506008.744,gyro,-0.096516706,-0.172264,-0.2761111,,
1740506008.754,gyro,-0.2846632,-0.2406809,-0.28344148,,
1740506008.76,gyro,-0.37018433,-0.2761111,-0.2321288,,
1740506008.767,gyro,-0.42271876,-0.26389378,-0.13072516,,
1740506008.777,gyro,-0.44593164,-0.21135938,-0.034208454,,
1740506008.783,gyro,-0.47647488,-0.14660765,0.052534413,,
1740506008.794,gyro,-0.516792,-0.058643065,0.10995574,,
1740506008.8,gyro,-0.56077427,0.013439035,0.12339478,,
1740506008.808,gyro,-0.5925393,0.05131268,0.12583824,,
1740506008.819,gyro,-0.6047566,0.05131268,0.1600467,,
1740506008.825,gyro,-0.56077427,-0.004886922,0.22479841,,
1740506008.832,gyro,-0.44837508,-0.06841691,0.27977628,,
1740506008.839,gyro,-0.2919936,-0.10873401,0.2883284,,
1740506008.847,gyro,-0.16126843,-0.105068825,0.26145032,,
1740506008.855,gyro,-0.004886922,-0.07574729,0.21991149,,
1740506008.864,gyro,0.105068825,-0.065973446,0.19914207,,
1740506008.874,gyro,0.15760323,-0.08674286,0.20891592,,
1740506008.88,gyro,0.1563815,-0.11362094,0.24190263,,
1740506008.888,gyro,0.12217305,-0.1282817,0.27488935,,
1740506008.896,gyro,0.081855945,-0.1160644,0.28344148,,
1740506008.903,gyro,0.035430185,-0.058643065,0.2761111,,
1740506008.912,gyro,-0.0061086523,0.039095376,0.25289822,,
1740506008.919,gyro,-0.037873644,0.119729586,0.23945917,,
1740506008.927,gyro,-0.056199603,0.16249016,0.25289822,,
1740506008.935,gyro,-0.06963864,0.19547687,0.2773328,,
1740506008.944,gyro,-0.08307768,0.22724187,0.29443705,,
1740506008.952,gyro,-0.10751228,0.28344148,0.29565877,,
1740506008.96,gyro,-0.1441642,0.3323107,0.2761111,,
1740506008.968,gyro,-0.17104226,0.37018433,0.24923302,,
1740506008.976,gyro,-0.16982053,0.38362336,0.2321288,,
1740506008.983,gyro,-0.14049901,0.38240165,0.22968534,,
1740506009.0,gyro,-0.05009095,0.3286455,0.28221974,,
1740506009.007,gyro,0.002443461,0.28099802,0.33353242,,
1740506009.015,gyro,0.05375614,0.2321288,0.39584067,,
1740506009.023,gyro,0.10629055,0.19547687,0.44593164,,
1740506009.032,gyro,0.13561209,0.17470746,0.46181414,,
1740506009.04,gyro,0.1441642,0.172264,0.4569272,,
1740506009.048,gyro,0.10629055,0.2125811,0.44715336,,
