timestamp,sensor,x,y,z,w,accuracy
1740374890.078,accel,9.859323,-0.39264908,-0.29209262,,
1740374890.138,accel,9.80665,-0.5267244,-0.1340753,,
1740374890.139,accel,9.864111,-0.45010993,-0.18674773,,
1740374890.197,accel,10.113108,-0.10055647,-0.18195933,,
1740374890.26,accel,9.969456,-0.49799395,-0.24420857,,
1740374890.261,accel,9.9790325,-0.47405192,-0.272939,,
1740374890.318,accel,10.084377,-0.29209262,-0.16759412,,
1740374890.378,accel,9.844957,-0.35913026,-0.095768064,,
1740374890.439,accel,9.92636,-0.05746084,-0.4213795,,
1740374890.499,accel,9.940725,-0.37828386,-0.4165911,,
1740374890.561,accel,9.92636,-0.39743748,-0.18674773,,
1740374890.619,accel,10.0029745,-0.2825158,-0.19632454,,
1740374890.678,accel,10.036493,-0.35434186,0.009576807,,
1740374890.739,accel,9.983821,-0.56982,-0.39743748,,
1740374890.799,accel,9.835381,-0.58418524,0.019153614,,
1740374890.859,accel,9.868899,-0.5554548,-0.11492168,,
1740374890.918,accel,9.854534,-0.5793968,-0.110133275,,
1740374890.981,accel,9.892841,-0.4165911,0.0,,
1740374891.038,accel,9.945514,-0.40222588,-0.17238252,,
1740374891.099,accel,9.902418,-0.4261679,-0.20111294,,
1740374891.158,accel,9.840169,-0.50757074,-0.2825158,,
1740374891.219,accel,9.840169,-0.48841715,-0.4405331,,
1740374891.22,accel,9.849746,-0.4261679,-0.47405192,,
1740374891.279,accel,9.859323,-0.51235914,-0.24899697,,
1740374891.339,accel,9.89763,-0.44532153,-0.320823,,
1740374891.399,accel,9.916783,-0.46447513,-0.272939,,
1740374891.46,accel,9.916783,-0.4405331,-0.23463176,,
1740374891.519,accel,9.797073,-0.61291564,-0.21547815,,
1740374891.58,accel,9.945514,-0.4357447,-0.062249243,,
1740374891.581,accel,9.969456,-0.40222588,-0.11971009,,
1740374891.639,accel,9.892841,-0.48841715,-0.08619126,,
1740374891.7,accel,9.983821,-0.33518824,-0.2873042,,
1740374891.76,accel,9.768343,-0.6512229,-0.095768064,,
1740374891.819,accel,9.945514,-0.4309563,-0.21068975,,
1740374891.879,accel,9.835381,-0.5602432,-0.16759412,,
1740374891.939,accel,9.888053,-0.58897364,-0.22026655,,
1740374891.94,accel,9.859323,-0.5506664,-0.2681506,,
1740374891.999,accel,9.911995,-0.5554548,-0.18674773,,
1740374892.061,accel,9.811439,-0.46926352,-0.35913026,,
1740374892.119,accel,9.911995,-0.5602432,-0.1388637,,
1740374892.18,accel,9.907207,-0.45010993,-0.33997664,,
1740374892.239,accel,9.921572,-0.56982,-0.29688102,,
1740374892.299,accel,9.816227,-0.5554548,-0.33039984,,
1740374892.3,accel,9.854534,-0.58418524,-0.25378537,,
1740374892.359,accel,9.816227,-0.56982,-0.30166942,,
1740374892.419,accel,9.792285,-0.545878,-0.30645782,,
1740374892.42,accel,9.89763,-0.4405331,-0.24420857,,
1740374892.48,accel,9.935937,-0.4357447,-0.23942018,,
1740374892.539,accel,9.888053,-0.49320555,-0.05267244,,
1740374892.599,accel,9.691729,-0.545878,-0.2777274,,
1740374892.661,accel,9.950302,-0.6560113,-0.320823,,
1740374892.719,accel,10.338163,-0.31603462,0.24420857,,
1740374892.781,accel,10.0508585,0.033518825,-0.48362875,,
1740374892.839,accel,9.643845,-0.6655881,-0.91458505,,
1740374892.9,accel,9.65821,-0.46926352,-0.36391866,,
1740374892.96,accel,9.730036,-0.56982,-0.5506664,,
1740374893.021,accel,9.816227,-0.521936,-0.35434186,,
1740374893.08,accel,9.907207,-0.39743748,0.05746084,,
1740374893.14,accel,9.639056,-0.7422025,-0.9816227,,
1740374893.2,accel,9.9550905,-0.37828386,0.2633622,,
1740374888.248,gyro,0.04886922,0.0,0.03176499,,
1740374888.257,gyro,0.039095376,-0.0012217305,0.03176499,,
1740374888.264,gyro,0.034208454,0.0061086523,0.029321533,,
1740374888.272,gyro,0.030543262,0.012217305,0.02565634,,
1740374888.28,gyro,0.03176499,0.013439035,0.02076942,,
1740374888.288,gyro,0.032986723,0.0061086523,0.02076942,,
1740374888.296,gyro,0.039095376,-0.002443461,0.02443461,,
1740374888.305,gyro,0.04520403,-0.0012217305,0.019547688,,
1740374888.313,gyro,0.036651913,0.002443461,0.012217305,,
1740374888.321,gyro,0.02321288,0.010995574,-0.002443461,,
1740374888.329,gyro,0.0036651916,0.017104227,-0.007330383,,
1740374888.337,gyro,-0.0061086523,0.019547688,-0.0061086523,,
1740374888.344,gyro,-0.018325957,0.02321288,0.0036651916,,
1740374888.352,gyro,-0.029321533,0.02443461,0.004886922,,
1740374888.36,gyro,-0.029321533,0.030543262,0.0012217305,,
1740374888.368,gyro,-0.02321288,0.034208454,-0.002443461,,
1740374888.376,gyro,-0.012217305,0.021991149,0.0012217305,,
1740374888.385,gyro,0.007330383,0.002443461,0.009773844,,
1740374888.393,gyro,0.029321533,-0.012217305,0.014660766,,
1740374888.401,gyro,0.04886922,-0.02321288,0.013439035,,
1740374888.409,gyro,0.05375614,-0.019547688,0.0036651916,,
1740374888.416,gyro,0.039095376,0.0061086523,-0.014660766,,
1740374888.425,gyro,0.007330383,0.039095376,-0.02443461,,
1740374888.433,gyro,-0.021991149,0.04886922,-0.014660766,,
1740374888.442,gyro,-0.03176499,0.04886922,0.009773844,,
1740374888.448,gyro,-0.02076942,0.04153884,0.021991149,,
1740374888.459,gyro,-0.0012217305,0.034208454,0.028099801,,
1740374888.465,gyro,0.02687807,0.019547688,0.02321288,,
1740374888.473,gyro,0.061086524,0.010995574,0.013439035,,
1740374888.481,gyro,0.09285152,-0.0061086523,0.004886922,,
1740374888.489,gyro,0.111177474,-0.03176499,0.0,,
1740374888.496,gyro,0.112399206,-0.04642576,-0.004886922,,
1740374888.505,gyro,0.1001819,-0.05497787,-0.008552114,,
1740374888.512,gyro,0.07941248,-0.06352998,-0.0061086523,,
1740374888.521,gyro,0.04520403,-0.062308256,-0.002443461,,
1740374888.528,gyro,0.010995574,-0.039095376,-0.002443461,,
1740374888.536,gyro,-0.015882496,0.0,-0.008552114,,
1740374888.545,gyro,-0.02687807,0.014660766,-0.010995574,,
1740374888.553,gyro,-0.042760566,0.013439035,-0.014660766,,
1740374888.561,gyro,-0.04520403,0.004886922,-0.019547688,,
1740374888.569,gyro,-0.02565634,-0.002443461,-0.02443461,,
1740374888.584,gyro,0.02321288,-0.0061086523,-0.029321533,,
1740374888.592,gyro,0.034208454,-0.012217305,-0.03176499,,
1740374888.6,gyro,0.037873644,-0.019547688,-0.032986723,,
1740374888.609,gyro,0.032986723,-0.007330383,-0.036651913,,
1740374888.617,gyro,0.02076942,-0.0061086523,-0.04642576,,
1740374888.626,gyro,0.0012217305,-0.0061086523,-0.052534413,,
1740374888.633,gyro,-0.012217305,-0.0012217305,-0.05009095,,
1740374888.641,gyro,-0.019547688,0.002443461,-0.04886922,,
1740374888.649,gyro,-0.028099801,0.0036651916,-0.047647487,,
1740374888.658,gyro,-0.04520403,0.0036651916,-0.047647487,,
1740374888.665,gyro,-0.059864793,-0.010995574,-0.04642576,,
1740374888.676,gyro,-0.073303826,-0.02076942,-0.05009095,,
1740374888.68,gyro,-0.07819075,-0.021991149,-0.057421334,,
1740374888.689,gyro,-0.0842994,-0.018325957,-0.057421334,,
1740374888.706,gyro,-0.08307768,-0.014660766,-0.04642576,,
1740374888.713,gyro,-0.07819075,-0.002443461,-0.047647487,,
1740374888.721,gyro,-0.06963864,0.007330383,-0.04520403,,
1740374888.729,gyro,-0.061086524,0.004886922,-0.04642576,,
1740374888.74,gyro,-0.042760566,-0.0036651916,-0.04886922,,
1740374888.746,gyro,-0.02076942,-0.010995574,-0.04886922,,
1740374888.752,gyro,0.009773844,-0.015882496,-0.042760566,,
1740374888.761,gyro,0.036651913,-0.030543262,-0.036651913,,
1740374888.768,gyro,0.05009095,-0.04153884,-0.032986723,,
1740374888.777,gyro,0.056199603,-0.042760566,-0.030543262,,
1740374888.785,gyro,0.056199603,-0.034208454,-0.03176499,,
1740374888.793,gyro,0.043982297,-0.02321288,-0.037873644,,
1740374888.801,gyro,0.013439035,-0.019547688,-0.037873644,,
1740374888.809,gyro,-0.019547688,-0.02687807,-0.02565634,,
1740374888.825,gyro,-0.056199603,-0.018325957,-0.0036651916,,
1740374888.832,gyro,-0.06719518,-0.004886922,-0.008552114,,
1740374888.843,gyro,-0.06963864,0.008552114,-0.017104227,,
1740374888.848,gyro,-0.057421334,0.002443461,-0.018325957,,
1740374888.858,gyro,-0.035430185,-0.007330383,-0.009773844,,
1740374888.865,gyro,-0.004886922,-0.02321288,0.0012217305,,
1740374888.876,gyro,0.017104227,-0.032986723,0.002443461,,
1740374888.881,gyro,0.034208454,-0.04520403,-0.002443461,,
1740374888.889,gyro,0.037873644,-0.043982297,-0.010995574,,
1740374888.897,gyro,0.039095376,-0.010995574,-0.017104227,,
1740374888.905,gyro,0.040317107,0.02443461,-0.013439035,,
1740374888.912,gyro,0.039095376,0.032986723,-0.0061086523,,
1740374888.921,gyro,0.034208454,0.030543262,-0.002443461,,
1740374888.928,gyro,0.03176499,0.02565634,-0.0012217305,,
1740374888.936,gyro,0.028099801,0.017104227,-0.0036651916,,
1740374888.946,gyro,0.018325957,0.013439035,-0.014660766,,
1740374888.953,gyro,0.008552114,0.015882496,-0.02687807,,
1740374888.961,gyro,0.013439035,0.021991149,-0.030543262,,
1740374888.969,gyro,0.02565634,0.02076942,-0.021991149,,
1740374888.977,gyro,0.036651913,0.007330383,-0.010995574,,
1740374888.985,gyro,0.043982297,-0.007330383,-0.0061086523,,
1740374888.994,gyro,0.036651913,-0.010995574,-0.018325957,,
1740374889.0,gyro,0.0061086523,0.007330383,-0.032986723,,
1740374889.009,gyro,-0.02565634,0.028099801,-0.042760566,,
1740374889.016,gyro,-0.06841691,0.02687807,-0.037873644,,
1740374889.027,gyro,-0.09162979,0.007330383,-0.008552114,,
1740374889.033,gyro,-0.09040806,-0.0036651916,0.018325957,,
1740374889.041,gyro,-0.06719518,-0.008552114,0.032986723,,
1740374889.049,gyro,-0.040317107,-0.02443461,0.034208454,,
1740374889.065,gyro,-0.0061086523,-0.037873644,0.019547688,,
1740374889.073,gyro,0.008552114,0.02076942,0.0036651916,,
1740374889.081,gyro,0.029321533,0.064751714,-0.008552114,,
1740374889.089,gyro,0.047647487,0.06352998,0.009773844,,
1740374889.096,gyro,0.06963864,0.039095376,0.035430185,,
1740374889.106,gyro,0.096516706,0.02565634,0.043982297,,
1740374889.114,gyro,0.14172074,0.013439035,0.05375614,,
1740374889.121,gyro,0.18081611,-0.004886922,0.06719518,,
1740374889.129,gyro,0.20891592,-0.02565634,0.07086037,,
1740374889.137,gyro,0.21380283,-0.015882496,0.04520403,,
1740374889.146,gyro,0.19303341,0.02565634,-0.004886922,,
1740374889.152,gyro,0.1685988,0.058643065,-0.02565634,,
1740374889.16,gyro,0.14049901,0.05375614,-0.015882496,,
1740374889.168,gyro,0.118507855,0.017104227,0.009773844,,
1740374889.185,gyro,0.09285152,-0.035430185,0.052534413,,
1740374889.193,gyro,0.1001819,-0.07696902,0.05375614,,
1740374889.201,gyro,0.11362094,-0.07574729,0.047647487,,
1740374889.209,gyro,0.11484267,-0.030543262,0.02443461,,
1740374889.217,gyro,0.08307768,0.02321288,-0.007330383,,
1740374889.225,gyro,0.039095376,0.064751714,-0.018325957,,
1740374889.232,gyro,0.007330383,0.06719518,-0.007330383,,
1740374889.24,gyro,-0.010995574,0.06352998,0.010995574,,
1740374889.248,gyro,-0.017104227,0.06352998,0.028099801,,
1740374889.257,gyro,-0.021991149,0.052534413,0.03176499,,
1740374889.265,gyro,-0.021991149,0.028099801,0.02687807,,
1740374889.273,gyro,-0.015882496,0.009773844,0.014660766,,
1740374889.281,gyro,-0.007330383,-0.0061086523,0.004886922,,
1740374889.289,gyro,-0.0036651916,-0.012217305,0.0012217305,,
1740374889.298,gyro,-0.008552114,-0.02443461,0.0012217305,,
1740374889.305,gyro,-0.02321288,-0.035430185,0.0061086523,,
1740374889.313,gyro,-0.043982297,-0.05009095,0.008552114,,
1740374889.321,gyro,-0.056199603,-0.057421334,0.009773844,,
1740374889.329,gyro,-0.056199603,-0.04886922,0.0,,
1740374889.337,gyro,-0.04642576,-0.03176499,-0.017104227,,
1740374889.346,gyro,-0.02321288,-0.0061086523,-0.04153884,,
1740374889.353,gyro,0.004886922,0.004886922,-0.05497787,,
1740374889.361,gyro,0.039095376,0.0,-0.05497787,,
1740374889.37,gyro,0.061086524,-0.007330383,-0.052534413,,
1740374889.377,gyro,0.064751714,-0.015882496,-0.05009095,,
1740374889.385,gyro,0.057421334,-0.02565634,-0.04642576,,
1740374889.393,gyro,0.028099801,-0.04153884,-0.037873644,,
1740374889.401,gyro,-0.008552114,-0.047647487,-0.028099801,,
1740374889.41,gyro,-0.04886922,-0.035430185,-0.029321533,,
1740374889.426,gyro,-0.118507855,-0.012217305,-0.030543262,,
1740374889.434,gyro,-0.12950343,-0.013439035,-0.028099801,,
1740374889.442,gyro,-0.12583824,-0.013439035,-0.030543262,,
1740374889.449,gyro,-0.11484267,-0.007330383,-0.039095376,,
1740374889.458,gyro,-0.105068825,0.013439035,-0.047647487,,
1740374889.465,gyro,-0.09285152,0.028099801,-0.059864793,,
1740374889.473,gyro,-0.07696902,0.039095376,-0.065973446,,
1740374889.481,gyro,-0.061086524,0.04153884,-0.06352998,,
1740374889.489,gyro,-0.030543262,0.036651913,-0.052534413,,
1740374889.498,gyro,0.0061086523,0.02687807,-0.04520403,,
1740374889.506,gyro,0.035430185,0.02076942,-0.039095376,,
1740374889.514,gyro,0.056199603,0.02321288,-0.028099801,,
1740374889.523,gyro,0.07086037,0.008552114,-0.0036651916,,
1740374889.53,gyro,0.08307768,-0.007330383,0.02443461,,
1740374889.539,gyro,0.09773844,-0.017104227,0.062308256,,
1740374889.546,gyro,0.105068825,-0.037873644,0.105068825,,
1740374889.553,gyro,0.087964594,-0.07086037,0.14172074,,
1740374889.561,gyro,0.042760566,-0.103847094,0.15760323,,
1740374889.569,gyro,-0.02443461,-0.12950343,0.15515977,,
1740374889.577,gyro,-0.08552113,-0.14294247,0.14782938,,
1740374889.586,gyro,-0.16126843,-0.15882497,0.1441642,,
1740374889.594,gyro,-0.22968534,-0.15515977,0.14294247,,
1740374889.602,gyro,-0.29077184,-0.1282817,0.13439035,,
1740374889.61,gyro,-0.33108896,-0.095294975,0.1160644,,
1740374889.619,gyro,-0.33964106,-0.07574729,0.09773844,,
1740374889.626,gyro,-0.32498032,-0.056199603,0.07696902,,
1740374889.633,gyro,-0.27855456,-0.037873644,0.065973446,,
1740374889.641,gyro,-0.21624629,-0.019547688,0.059864793,,
1740374889.65,gyro,-0.14294247,-0.010995574,0.042760566,,
1740374889.667,gyro,-0.0012217305,-0.0061086523,-0.0012217305,,
1740374889.675,gyro,0.07574729,-0.010995574,-0.018325957,,
1740374889.682,gyro,0.15760323,-0.02687807,-0.02687807,,
1740374889.69,gyro,0.22479841,-0.039095376,-0.03176499,,
1740374889.697,gyro,0.2602286,-0.04886922,-0.037873644,,
1740374889.706,gyro,0.26511553,-0.047647487,-0.05131268,,
1740374889.713,gyro,0.24678956,-0.037873644,-0.059864793,,
1740374889.725,gyro,0.19425514,-0.02687807,-0.06841691,,
1740374889.729,gyro,0.12705997,-0.014660766,-0.06841691,,
1740374889.737,gyro,0.06963864,-0.002443461,-0.06963864,,
1740374889.747,gyro,0.02443461,0.012217305,-0.06841691,,
1740374889.754,gyro,0.007330383,0.018325957,-0.06352998,,
1740374889.762,gyro,0.009773844,0.014660766,-0.061086524,,
1740374889.771,gyro,0.02565634,0.002443461,-0.059864793,,
1740374889.786,gyro,0.09040806,-0.012217305,-0.061086524,,
1740374889.793,gyro,0.13072516,-0.010995574,-0.06963864,,
1740374889.802,gyro,0.16249016,-0.0061086523,-0.07819075,,
1740374889.81,gyro,0.17470746,-0.0012217305,-0.0842994,,
1740374889.818,gyro,0.16371189,0.0036651916,-0.09285152,,
1740374889.826,gyro,0.13194689,0.004886922,-0.09162979,,
1740374889.835,gyro,0.08552113,0.009773844,-0.087964594,,
1740374889.842,gyro,0.036651913,0.028099801,-0.081855945,,
1740374889.85,gyro,-0.019547688,0.043982297,-0.07086037,,
1740374889.859,gyro,-0.05009095,0.052534413,-0.057421334,,
1740374889.866,gyro,-0.081855945,0.05131268,-0.035430185,,
1740374889.874,gyro,-0.09162979,0.043982297,-0.010995574,,
1740374889.882,gyro,-0.07941248,0.037873644,0.012217305,,
1740374889.89,gyro,-0.062308256,0.037873644,0.018325957,,
1740374889.906,gyro,-0.039095376,0.0036651916,0.008552114,,
1740374889.914,gyro,-0.02076942,-0.010995574,0.019547688,,
1740374889.926,gyro,0.004886922,-0.02321288,0.039095376,,
1740374889.93,gyro,0.02443461,-0.02443461,0.06352998,,
1740374889.938,gyro,0.039095376,-0.017104227,0.07452556,,
1740374889.946,gyro,0.042760566,-0.004886922,0.06963864,,
1740374889.953,gyro,0.037873644,0.004886922,0.059864793,,
1740374889.962,gyro,0.032986723,0.014660766,0.05375614,,
1740374889.97,gyro,0.039095376,0.013439035,0.064751714,,
1740374889.978,gyro,0.061086524,0.008552114,0.0842994,,
1740374889.987,gyro,0.09285152,0.02076942,0.10873401,,
1740374889.994,gyro,0.12339478,0.02687807,0.12705997,,
1740374890.002,gyro,0.13683382,0.03176499,0.13439035,,
1740374890.01,gyro,0.13316862,0.042760566,0.1160644,,
1740374890.027,gyro,0.07452556,0.07574729,0.04520403,,
1740374890.033,gyro,0.04642576,0.07819075,0.030543262,,
1740374890.044,gyro,0.036651913,0.07819075,0.03176499,,
1740374890.05,gyro,0.034208454,0.07941248,0.042760566,,
1740374890.058,gyro,0.02565634,0.07696902,0.059864793,,
1740374890.066,gyro,0.018325957,0.073303826,0.07086037,,
1740374890.074,gyro,0.02076942,0.07819075,0.07819075,,
1740374890.082,gyro,0.042760566,0.09040806,0.081855945,,
1740374890.091,gyro,0.061086524,0.1001819,0.08552113,,
1740374890.098,gyro,0.08307768,0.1001819,0.09162979,,
1740374890.107,gyro,0.10262536,0.08674286,0.10262536,,
1740374890.114,gyro,0.1160644,0.07574729,0.112399206,,
1740374890.122,gyro,0.12705997,0.06841691,0.11484267,,
1740374890.13,gyro,0.13072516,0.058643065,0.105068825,,
1740374890.146,gyro,0.119729586,0.04642576,0.087964594,,
1740374890.154,gyro,0.11484267,0.059864793,0.07696902,,
1740374890.162,gyro,0.112399206,0.08307768,0.062308256,,
1740374890.17,gyro,0.087964594,0.09773844,0.05009095,,
1740374890.178,gyro,0.04520403,0.103847094,0.042760566,,
1740374890.186,gyro,0.018325957,0.1001819,0.04153884,,
1740374890.194,gyro,-0.007330383,0.09285152,0.047647487,,
1740374890.202,gyro,-0.012217305,0.1001819,0.05497787,,
1740374890.21,gyro,-0.004886922,0.103847094,0.057421334,,
1740374890.218,gyro,0.012217305,0.103847094,0.062308256,,
1740374890.228,gyro,0.036651913,0.09285152,0.0720821,,
1740374890.235,gyro,0.057421334,0.07941248,0.080634214,,
1740374890.243,gyro,0.087964594,0.06352998,0.09040806,,
1740374890.251,gyro,0.10140363,0.056199603,0.089186326,,
1740374890.266,gyro,0.10140363,0.047647487,0.058643065,,
1740374890.274,gyro,0.09896017,0.047647487,0.05497787,,
1740374890.282,gyro,0.10140363,0.047647487,0.056199603,,
1740374890.29,gyro,0.10629055,0.042760566,0.05497787,,
1740374890.298,gyro,0.118507855,0.04520403,0.05009095,,
1740374890.31,gyro,0.12461651,0.047647487,0.05131268,,
1740374890.314,gyro,0.14172074,0.04153884,0.05375614,,
1740374890.324,gyro,0.16126843,0.040317107,0.059864793,,
1740374890.331,gyro,0.17715092,0.039095376,0.065973446,,
1740374890.338,gyro,0.20158553,0.043982297,0.0720821,,
1740374890.347,gyro,0.21868975,0.04153884,0.07696902,,
1740374890.354,gyro,0.22602014,0.040317107,0.073303826,,
1740374890.362,gyro,0.23579398,0.037873644,0.056199603,,
1740374890.37,gyro,0.24190263,0.030543262,0.040317107,,
1740374890.379,gyro,0.24312437,0.032986723,0.028099801,,
1740374890.387,gyro,0.23579398,0.028099801,-0.0036651916,,
1740374890.395,gyro,0.22357668,0.02687807,-0.032986723,,
1740374890.403,gyro,0.20158553,0.03176499,-0.04520403,,
1740374890.411,gyro,0.17470746,0.029321533,-0.043982297,,
1740374890.418,gyro,0.15149458,0.02565634,-0.037873644,,
1740374890.427,gyro,0.13683382,0.02321288,-0.034208454,,
1740374890.434,gyro,0.12217305,0.028099801,-0.03176499,,
1740374890.442,gyro,0.1001819,0.032986723,-0.030543262,,
1740374890.45,gyro,0.080634214,0.02443461,-0.029321533,,
1740374890.462,gyro,0.065973446,0.019547688,-0.03176499,,
1740374890.467,gyro,0.05131268,0.013439035,-0.032986723,,
1740374890.475,gyro,0.040317107,0.008552114,-0.032986723,,
1740374890.483,gyro,0.019547688,-0.0036651916,-0.018325957,,
1740374890.492,gyro,0.008552114,-0.013439035,0.002443461,,
1740374890.507,gyro,0.02076942,-0.019547688,0.015882496,,
1740374890.514,gyro,0.035430185,-0.018325957,0.007330383,,
1740374890.524,gyro,0.05497787,-0.010995574,-0.004886922,,
1740374890.53,gyro,0.06841691,-0.010995574,-0.007330383,,
1740374890.539,gyro,0.07574729,-0.02321288,-0.0061086523,,
1740374890.547,gyro,0.080634214,-0.040317107,-0.0036651916,,
1740374890.555,gyro,0.07941248,-0.05497787,0.0036651916,,
1740374890.563,gyro,0.07086037,-0.06352998,0.009773844,,
1740374890.57,gyro,0.06352998,-0.06963864,0.008552114,,
1740374890.578,gyro,0.061086524,-0.07086037,-0.002443461,,
1740374890.587,gyro,0.058643065,-0.06352998,-0.013439035,,
1740374890.594,gyro,0.05375614,-0.05131268,-0.015882496,,
1740374890.602,gyro,0.05375614,-0.05131268,-0.015882496,,
1740374890.61,gyro,0.056199603,-0.05375614,-0.017104227,,
1740374890.629,gyro,0.073303826,-0.04520403,-0.015882496,,
1740374890.635,gyro,0.09407325,-0.036651913,-0.030543262,,
1740374890.643,gyro,0.112399206,-0.02443461,-0.05009095,,
1740374890.651,gyro,0.118507855,-0.015882496,-0.058643065,,
1740374890.66,gyro,0.12095132,-0.015882496,-0.05009095,,
1740374890.667,gyro,0.12217305,-0.029321533,-0.03176499,,
1740374890.674,gyro,0.13072516,-0.04642576,-0.018325957,,
1740374890.682,gyro,0.12705997,-0.058643065,-0.015882496,,
1740374890.693,gyro,0.11362094,-0.06352998,-0.017104227,,
1740374890.699,gyro,0.089186326,-0.06719518,-0.013439035,,
1740374890.707,gyro,0.07086037,-0.06963864,-0.007330383,,
1740374890.715,gyro,0.05497787,-0.07574729,-0.007330383,,
1740374890.724,gyro,0.042760566,-0.07574729,-0.012217305,,
1740374890.731,gyro,0.03176499,-0.061086524,-0.014660766,,
1740374890.747,gyro,0.017104227,-0.05131268,-0.010995574,,
1740374890.754,gyro,0.015882496,-0.05497787,-0.004886922,,
1740374890.763,gyro,0.014660766,-0.04886922,0.0012217305,,
1740374890.77,gyro,0.02443461,-0.039095376,0.0036651916,,
1740374890.779,gyro,0.04153884,-0.037873644,0.0012217305,,
1740374890.787,gyro,0.058643065,-0.040317107,-0.007330383,,
1740374890.795,gyro,0.0720821,-0.04153884,-0.012217305,,
1740374890.803,gyro,0.09040806,-0.04520403,-0.014660766,,
1740374890.812,gyro,0.103847094,-0.043982297,-0.017104227,,
1740374890.818,gyro,0.112399206,-0.04153884,-0.021991149,,
1740374890.828,gyro,0.10995574,-0.04886922,-0.02076942,,
1740374890.834,gyro,0.09773844,-0.057421334,-0.010995574,,
1740374890.843,gyro,0.0842994,-0.06352998,-0.0036651916,,
1740374890.85,gyro,0.06963864,-0.061086524,0.007330383,,
1740374890.868,gyro,0.04642576,-0.02443461,0.007330383,,
1740374890.877,gyro,0.032986723,-0.009773844,0.002443461,,
1740374890.883,gyro,0.02321288,0.0,0.0036651916,,
1740374890.891,gyro,0.02076942,0.0061086523,0.010995574,,
1740374890.899,gyro,0.021991149,-0.0012217305,0.018325957,,
1740374890.907,gyro,0.028099801,-0.017104227,0.02076942,,
1740374890.914,gyro,0.037873644,-0.019547688,0.021991149,,
1740374890.922,gyro,0.057421334,-0.007330383,0.021991149,,
1740374890.931,gyro,0.080634214,0.0061086523,0.015882496,,
1740374890.939,gyro,0.09162979,0.010995574,0.009773844,,
1740374890.948,gyro,0.1001819,0.007330383,0.0012217305,,
1740374890.955,gyro,0.10140363,0.004886922,0.0012217305,,
1740374890.964,gyro,0.10262536,0.0036651916,0.007330383,,
1740374890.971,gyro,0.09896017,0.002443461,0.012217305,,
1740374890.982,gyro,0.089186326,0.0036651916,0.014660766,,
1740374890.988,gyro,0.081855945,0.009773844,0.014660766,,
1740374890.995,gyro,0.07452556,0.018325957,0.014660766,,
1740374891.002,gyro,0.06719518,0.02565634,0.012217305,,
1740374891.01,gyro,0.064751714,0.02443461,0.014660766,,
1740374891.018,gyro,0.062308256,0.021991149,0.019547688,,
1740374891.029,gyro,0.059864793,0.018325957,0.02076942,,
1740374891.035,gyro,0.061086524,0.015882496,0.019547688,,
1740374891.043,gyro,0.056199603,0.017104227,0.021991149,,
1740374891.051,gyro,0.05131268,0.021991149,0.02443461,,
1740374891.059,gyro,0.04886922,0.029321533,0.02443461,,
1740374891.067,gyro,0.04886922,0.03176499,0.015882496,,
1740374891.075,gyro,0.047647487,0.036651913,0.002443461,,
