timestamp,sensor,x,y,z,w,accuracy
1740427561.342,gyro,0.02565634,-1.4978416,-0.65118235,,
1740427561.349,gyro,0.009773844,-1.4440855,-0.6450737,,
1740427561.357,gyro,0.008552114,-1.382999,-0.6243043,,
1740427561.365,gyro,0.007330383,-1.282817,-0.5766568,,
1740427561.373,gyro,0.004886922,-1.1386528,-0.52656585,,
1740427561.381,gyro,0.0,-0.9786061,-0.49235737,,
1740427561.389,gyro,-0.014660766,-0.86009824,-0.45448375,,
1740427561.397,gyro,-0.021991149,-0.7635816,-0.39461896,,
1740427561.405,gyro,-0.017104227,-0.6963864,-0.35185838,,
1740427561.413,gyro,-0.004886922,-0.61453044,-0.3042109,,
1740427561.421,gyro,0.007330383,-0.54244834,-0.25289822,,
1740427561.429,gyro,0.019547688,-0.45937067,-0.204029,,
1740427561.438,gyro,0.032986723,-0.37751472,-0.16371189,,
1740427561.445,gyro,0.04153884,-0.32253686,-0.12705997,,
1740427561.453,gyro,0.04886922,-0.29077184,-0.10140363,,
1740427561.47,gyro,0.036651913,-0.23090707,-0.047647487,,
1740427561.478,gyro,0.032986723,-0.21013765,-0.017104227,,
1740427561.486,gyro,0.032986723,-0.18692477,-0.009773844,,
1740427561.493,gyro,0.039095376,-0.18081611,0.0,,
1740427561.501,gyro,0.037873644,-0.1881465,0.008552114,,
1740427561.509,gyro,0.039095376,-0.20158553,0.012217305,,
1740427561.517,gyro,0.040317107,-0.22602014,0.0,,
1740427561.525,gyro,0.039095376,-0.2773328,-0.02076942,,
1740427561.533,gyro,0.036651913,-0.3408628,-0.042760566,,
1740427561.542,gyro,0.036651913,-0.38362336,-0.06352998,,
1740427561.55,gyro,0.040317107,-0.41050145,-0.06841691,,
1740427561.558,gyro,0.047647487,-0.43860126,-0.05131268,,
1740427561.566,gyro,0.061086524,-0.4801401,-0.04520403,,
1740427561.573,gyro,0.0720821,-0.5534439,-0.057421334,,
1740427561.589,gyro,0.07452556,-0.77579886,-0.05497787,,
1740427561.597,gyro,0.096516706,-0.81489426,-0.057421334,,
1740427561.605,gyro,0.103847094,-0.8588765,-0.034208454,,
1740427561.613,gyro,0.07452556,-0.83199847,0.02687807,,
1740427561.622,gyro,0.034208454,-0.7415904,0.10140363,,
1740427561.63,gyro,0.02076942,-0.6939429,0.16126843,,
1740427561.638,gyro,0.02565634,-0.68294734,0.18325958,,
1740427561.646,gyro,0.043982297,-0.6939429,0.20525073,,
1740427561.653,gyro,0.065973446,-0.7122689,0.2443461,,
1740427561.662,gyro,0.095294975,-0.7098254,0.2761111,,
1740427561.669,gyro,0.11484267,-0.71593404,0.2846632,,
1740427561.677,gyro,0.11362094,-0.6585127,0.2968805,,
1740427561.685,gyro,0.089186326,-0.57910025,0.312763,,
1740427561.693,gyro,0.014660766,-0.48502702,0.32375857,,
1740427561.71,gyro,-0.18448131,-0.47647488,0.3213151,,
1740427561.718,gyro,-0.26389378,-0.5131268,0.33475417,,
1740427561.726,gyro,-0.32498032,-0.53878313,0.36285394,,
1740427561.733,gyro,-0.3726278,-0.5375614,0.38606682,,
1740427561.742,gyro,-0.4288274,-0.5180137,0.41905355,,
1740427561.749,gyro,-0.4813618,-0.48991394,0.44593164,,
1740427561.758,gyro,-0.5204572,-0.46670106,0.46914452,,
1740427561.765,gyro,-0.54367006,-0.47525316,0.4654793,,
1740427561.773,gyro,-0.5546656,-0.56077427,0.4447099,,
1740427561.782,gyro,-0.56077427,-0.6414085,0.4166101,,
1740427561.79,gyro,-0.6035349,-0.72326446,0.37018433,,
1740427561.798,gyro,-0.66339964,-0.7635816,0.3286455,,
1740427561.806,gyro,-0.7281514,-0.78801614,0.30543262,,
1740427561.813,gyro,-0.75991637,-0.75869465,0.28955013,,
1740427561.829,gyro,-0.752586,-0.63529986,0.2761111,,
1740427561.838,gyro,-0.7318166,-0.5717699,0.27855456,,
1740427561.845,gyro,-0.7330383,-0.50823987,0.31887165,,
1740427561.853,gyro,-0.766025,-0.44348818,0.27366763,,
1740427561.862,gyro,-0.81489426,-0.4605924,0.22479841,,
1740427561.869,gyro,-0.86742866,-0.4972443,0.1563815,,
1740427561.877,gyro,-0.87964594,-0.53023106,0.103847094,,
1740427561.885,gyro,-0.86254174,-0.59620446,0.07819075,,
1740427561.893,gyro,-0.816116,-0.6536258,0.08674286,,
1740427561.902,gyro,-0.75502944,-0.6719518,0.12950343,,
1740427561.909,gyro,-0.7122689,-0.6719518,0.1966986,,
1740427561.917,gyro,-0.6951646,-0.6914995,0.21868975,,
1740427561.925,gyro,-0.6976081,-0.7415904,0.27977628,,
1740427561.933,gyro,-0.70738196,-0.7281514,0.3567453,,
1740427561.949,gyro,-0.63529986,-0.58276546,0.4361578,,
1740427561.957,gyro,-0.5363397,-0.4972443,0.45814893,,
1740427561.965,gyro,-0.45448375,-0.43004912,0.45081854,,
1740427561.973,gyro,-0.35796702,-0.38973203,0.42638394,,
1740427561.982,gyro,-0.2968805,-0.44348818,0.39950588,,
1740427561.989,gyro,-0.25534168,-0.548557,0.35308012,,
1740427561.997,gyro,-0.21624629,-0.7257079,0.28710666,,
1740427562.005,gyro,-0.15882497,-0.9260717,0.19792034,,
1740427562.013,gyro,-0.111177474,-1.0433578,0.12095132,,
1740427562.022,gyro,-0.04520403,-1.1520919,0.028099801,,
1740427562.029,gyro,0.019547688,-1.1582005,-0.02565634,,
1740427562.037,gyro,0.06841691,-1.0763446,-0.043982297,,
1740427562.045,gyro,0.08552113,-0.92485,-0.05131268,,
1740427562.053,gyro,0.04886922,-0.7244862,-0.065973446,,
1740427562.069,gyro,-0.04153884,-0.36163223,-0.0842994,,
1740427562.077,gyro,-0.04153884,-0.22357668,-0.10629055,,
1740427562.085,gyro,-0.029321533,-0.12583824,-0.11728613,,
1740427562.093,gyro,-0.028099801,-0.07452556,-0.09773844,,
1740427562.102,gyro,-0.02443461,-0.073303826,-0.07452556,,
1740427562.109,gyro,-0.012217305,-0.096516706,-0.06719518,,
1740427562.117,gyro,0.018325957,-0.17837265,-0.06963864,,
1740427562.125,gyro,0.059864793,-0.26145032,-0.06963864,,
1740427562.133,gyro,0.12583824,-0.26633725,-0.056199603,,
1740427562.142,gyro,0.20158553,-0.22479841,-0.065973446,,
1740427562.149,gyro,0.2406809,-0.19181168,-0.080634214,,
1740427562.157,gyro,0.25534168,-0.15149458,-0.119729586,,
1740427562.165,gyro,0.23457226,-0.10995574,-0.17470746,,
1740427562.173,gyro,0.19058995,-0.058643065,-0.2284636,,
1740427562.189,gyro,0.087964594,-0.002443461,-0.38973203,,
1740427562.197,gyro,0.08307768,-0.0036651916,-0.4569272,,
1740427562.205,gyro,0.12095132,-0.052534413,-0.5412266,,
1740427562.213,gyro,0.1685988,-0.17104226,-0.6218608,,
1740427562.222,gyro,0.19181168,-0.312763,-0.71959925,,
1740427562.229,gyro,0.18081611,-0.4373795,-0.8405506,,
1740427562.237,gyro,0.12583824,-0.49968776,-0.9468411,,
1740427562.245,gyro,0.07574729,-0.49846604,-1.0152581,,
1740427562.253,gyro,0.018325957,-0.4202753,-1.1191051,,
1740427562.262,gyro,-0.008552114,-0.31887165,-1.2339478,,
1740427562.269,gyro,-0.0061086523,-0.2003638,-1.3585643,,
1740427562.277,gyro,0.0012217305,-0.039095376,-1.4831808,,
1740427562.285,gyro,0.032986723,0.11484267,-1.5980235,,
1740427562.293,gyro,0.06963864,0.19425514,-1.6811012,,
1740427562.309,gyro,0.118507855,0.13316862,-1.9278907,,
1740427562.318,gyro,0.10751228,-0.0036651916,-2.0867157,,
1740427562.325,gyro,0.089186326,-0.19547687,-2.2516494,,
1740427562.334,gyro,0.095294975,-0.35308012,-2.3652701,,
1740427562.342,gyro,0.12339478,-0.47403142,-2.5130997,,
1740427562.349,gyro,0.22479841,-0.43982297,-2.6438248,,
1740427562.357,gyro,0.37995818,-0.31520647,-2.7146852,,
1740427562.365,gyro,0.5644395,-0.18936823,-2.737898,,
1740427562.374,gyro,0.8246681,-0.13683382,-2.7537806,,
1740427562.382,gyro,1.0629056,-0.1563815,-2.7855456,,
1740427562.389,gyro,1.3573426,-0.28099802,-2.8393016,,
1740427562.397,gyro,1.5552629,-0.48991394,-2.869845,,
1740427562.405,gyro,1.6371188,-0.6719518,-2.8893926,,
1740427562.414,gyro,1.6065756,-0.79779,-2.9150488,,
1740427562.43,gyro,0.43127087,-1.8533652,-3.4049628,,
1740427562.438,gyro,-0.8356637,-2.4788911,-3.8227947,,
1740427562.446,gyro,-1.6798794,-2.0476203,-3.9315288,,
1740427562.454,gyro,-1.9303342,-0.69027776,-3.6688566,,
1740427562.462,gyro,-1.8203784,-0.004886922,-3.1801646,,
1740427562.47,gyro,-1.4123205,0.8491027,-2.7476718,,
1740427562.478,gyro,-1.0274754,1.5906931,-2.4776695,,
1740427562.486,gyro,-0.58276546,2.1673498,-2.1612413,,
1740427562.494,gyro,-0.2773328,2.1844542,-1.9755383,,
1740427562.502,gyro,-0.064751714,1.8753563,-2.008525,,
1740427562.51,gyro,0.032986723,1.0910053,-2.1966715,,
1740427562.518,gyro,-0.15393804,0.6230826,-2.3054054,,
1740427562.526,gyro,-0.28710666,0.17470746,-2.3970351,,
1740427562.534,gyro,-0.12095132,-0.33108896,-2.5864034,,
1740427562.55,gyro,0.408058,-0.5119051,-2.5619688,,
1740427562.558,gyro,0.6084218,-0.52656585,-2.3054054,,
1740427562.566,gyro,0.7293731,-0.4801401,-2.085494,,
1740427562.574,gyro,0.8368854,-0.21624629,-1.8093829,,
1740427562.582,gyro,0.8063421,0.08307768,-1.5845845,,
1740427562.59,gyro,0.5729916,0.19547687,-1.4355333,,
1740427562.598,gyro,0.064751714,0.09162979,-1.4672983,,
1740427562.605,gyro,-0.6536258,-0.13805555,-1.6982054,,
1740427562.613,gyro,-1.1838568,-0.3005457,-1.8997909,,
1740427562.622,gyro,-1.6664404,-0.376293,-2.1233675,,
1740427562.63,gyro,-1.8973475,-0.44226643,-2.2968533,,
1740427562.638,gyro,-1.9156734,-0.675617,-2.3738225,,
1740427562.646,gyro,-1.8289305,-0.86009824,-2.4190264,,
1740427562.654,gyro,-1.7263051,-0.44837508,-2.7794368,,
1740427562.67,gyro,-1.0091494,-0.039095376,-3.86189,,
1740427562.678,gyro,-1.0091494,-0.10629055,-4.572937,,
1740427562.686,gyro,-1.3536774,-0.9272934,-5.0579643,,
1740427562.694,gyro,-1.6566665,-1.4330899,-5.415931,,
1740427562.702,gyro,-1.7287487,-1.378112,-5.6333995,,
1740427562.71,gyro,-1.7458528,-1.3219124,-5.6541686,,
1740427562.718,gyro,-1.781283,-1.3170254,-5.5368824,,
1740427562.726,gyro,-1.8044959,-1.3426818,-5.3291883,,
1740427562.734,gyro,-1.8020525,-1.3720033,-5.0921726,,
1740427562.742,gyro,-1.7605137,-1.3011429,-4.831944,,
1740427562.75,gyro,-1.677436,-1.1191051,-4.679228,,
1740427562.758,gyro,-1.6114625,-0.8784242,-4.627915,,
1740427562.766,gyro,-1.5296066,-0.6536258,-4.5912633,,
1740427562.774,gyro,-1.4220943,-0.52656585,-4.587598,,
1740427562.79,gyro,-1.1484267,-0.40317106,-4.6951103,,
1740427562.798,gyro,-1.0152581,-0.3371976,-4.800179,,
1740427562.806,gyro,-0.81000733,-0.26389378,-4.987104,,
1740427562.814,gyro,-0.6377433,-0.37995818,-5.099503,,
1740427562.822,gyro,-0.48991394,-0.48380527,-5.1019464,,
1740427562.83,gyro,-0.37140608,-0.3921755,-4.980995,,
1740427562.838,gyro,-0.46670106,-0.0012217305,-4.6853366,,
1740427562.846,gyro,-0.77946407,0.008552114,-4.3359213,,
1740427562.854,gyro,-1.3842206,-0.29932398,-3.7323866,,
1740427562.862,gyro,-2.0207422,-0.5412266,-3.2155948,,
1740427562.87,gyro,-2.4764478,-0.5644395,-2.9077187,,
1740427562.878,gyro,-2.7036896,-0.3555236,-2.6768115,,
1740427562.886,gyro,-2.7171285,-0.15271631,-2.3530529,,
1740427562.894,gyro,-2.6083946,-0.1441642,-2.0928242,,
1740427562.91,gyro,-2.085494,-0.013439035,-1.7959439,,
1740427562.918,gyro,-1.7531832,0.2883284,-1.8020525,,
1740427562.926,gyro,-1.4172074,0.48502702,-1.8277088,,
1740427562.934,gyro,-1.0946705,0.48502702,-1.8362609,,
1740427562.942,gyro,-0.8454375,0.3848451,-1.8338175,,
1740427562.95,gyro,-0.51068336,0.14049901,-1.8423696,,
1740427562.958,gyro,-0.1881465,-0.21868975,-1.8350391,,
1740427562.966,gyro,0.105068825,-0.66950834,-1.7898352,,
1740427562.974,gyro,0.31642818,-1.142318,-1.690875,,
1740427562.982,gyro,0.40439278,-1.4379768,-1.6554449,,
1740427562.99,gyro,0.3567453,-1.6432275,-1.6884315,,
1740427562.998,gyro,0.13439035,-2.0476203,-1.7153096,,
1740427563.006,gyro,-0.11484267,-2.3151793,-1.6847663,,
1740427563.014,gyro,-0.24678956,-2.147802,-1.7385225,,
1740427563.03,gyro,-0.2724459,-1.065349,-1.7617353,,
1740427563.038,gyro,-0.28221974,-0.7501425,-1.7959439,,
1740427563.046,gyro,-0.3811799,-0.5326745,-1.926669,,
1740427563.054,gyro,-0.57910025,-0.4447099,-2.0390682,,
1740427563.062,gyro,-0.84421575,-0.47036624,-2.0512855,,
1740427563.07,gyro,-1.0873401,-0.48258355,-1.9376645,,
1740427563.078,gyro,-1.2034045,-0.45448375,-1.7580702,,
1740427563.086,gyro,-1.2962561,-0.8051204,-1.3475688,,
1740427563.094,gyro,-1.3255776,-1.5515977,-0.9101892,,
1740427563.102,gyro,-1.2608259,-1.9144517,-0.52534413,,
1740427563.11,gyro,-1.0555751,-1.7996091,-0.29443705,,
1740427563.118,gyro,-0.71959925,-1.5247196,-0.25900686,,
1740427563.126,gyro,-0.4361578,-1.3805555,-0.376293,,
1740427563.134,gyro,-0.035430185,-1.2046263,-0.68294734,,
1740427563.15,gyro,0.5729916,-1.2327261,-1.563815,,
1740427563.159,gyro,0.6805039,-1.455081,-1.9767599,,
1740427563.166,gyro,0.7049385,-1.6957619,-2.211332,,
1740427563.174,gyro,0.7049385,-1.8191566,-2.2858577,,
1740427563.183,gyro,0.65240407,-1.9181169,-2.293188,,
1740427563.19,gyro,0.49113566,-2.0280726,-2.2321017,,
1740427563.198,gyro,0.20769419,-2.172237,-2.1954496,,
1740427563.206,gyro,-0.18692477,-2.4813347,-2.221106,,
1740427563.214,gyro,-0.67073005,-2.8735101,-2.356718,,
1740427563.223,gyro,-1.0604621,-3.1093042,-2.5082128,,
1740427563.23,gyro,-1.568702,-3.2522466,-2.6951375,,
1740427563.238,gyro,-2.0231857,-3.2473598,-2.8588493,,
1740427563.246,gyro,-2.35794,-3.1093042,-2.9859092,,
1740427563.254,gyro,-2.5644124,-2.8906143,-3.0250046,,
1740427563.27,gyro,-2.7146852,-2.5631905,-2.8441887,,
1740427563.279,gyro,-2.7293458,-2.5705209,-2.557082,,
1740427563.286,gyro,-2.5949554,-2.629164,-2.2724187,,
1740427563.294,gyro,-2.3139575,-2.7354546,-2.0073032,,
1740427563.303,gyro,-2.0769417,-3.018896,-1.7739527,,
1740427563.311,gyro,-2.0182989,-3.232699,-1.577254,,
1740427563.319,gyro,-2.0744984,-3.2669072,-1.3231341,,
1740427563.327,gyro,-2.1111503,-3.082426,-1.070236,,
1740427563.334,gyro,-2.0818288,-2.869845,-0.8038987,,
1740427563.343,gyro,-1.9437732,-2.7537806,-0.49357912,,
1740427563.35,gyro,-1.6933185,-2.7269025,-0.16371189,,
1740427563.359,gyro,-1.4819591,-2.6768115,0.02321288,,
1740427563.366,gyro,-1.2266175,-2.5815165,0.18936823,,
1740427558.343,gravity,-0.07053391,0.084630415,9.806031,,
1740427558.764,gravity,-0.07380521,0.082993306,9.806022,,
1740427558.824,gravity,-0.07404538,0.082958624,9.80602,,
1740427559.363,gravity,-0.07696745,0.082150295,9.806005,,
1740427560.268,gravity,-0.07322702,0.08508124,9.806007,,
1740427560.323,gravity,-0.0734646,0.08498817,9.806006,,
1740427561.162,gravity,-0.033627473,0.10210807,9.806061,,
1740427561.402,gravity,1.951865,0.19288822,9.608506,,
1740427561.522,gravity,2.285188,0.24444592,9.533548,,
1740427558.403,lin_accel,0.018454574,-0.0077908263,0.07244682,,
1740427558.765,lin_accel,0.01155597,-0.011167258,0.09160805,,
1740427559.123,lin_accel,0.019426655,0.0032987595,0.10599613,,
1740427559.243,lin_accel,0.010412842,-0.005463697,0.062898636,,
1740427559.965,lin_accel,0.016746398,0.002708517,0.07725048,,
1740427560.204,lin_accel,0.020893686,-0.0079267025,0.082042694,,
1740427563.383,accel,2.801216,-3.0693667,8.686164,,
1740427563.443,accel,8.676587,-1.3215994,4.9416323,,
1740427563.503,accel,8.7292595,-3.1507695,7.1969705,,
1740427563.563,accel,12.928689,-5.0517654,5.2768207,,
1740427563.623,accel,13.163321,-4.6830587,14.097059,,
1740427563.683,accel,5.7508726,-5.109226,13.589489,,
1740427563.743,accel,13.958196,2.2026656,2.5905263,,
1740427563.803,accel,7.6853876,-2.3654714,8.121132,,
1740427563.863,accel,9.797073,-0.62249243,6.919243,,
1740427563.923,accel,10.01734,-0.50757074,7.4124484,,
1740427563.983,accel,7.3789296,-3.217807,8.66701,,
1740427564.043,accel,9.323022,-0.8619126,9.337387,,
1740427564.103,accel,9.251195,0.4165911,9.356541,,
1740427564.163,accel,9.921572,2.336741,10.0029745,,
1740427564.224,accel,8.595184,1.4508862,11.377247,,
1740427564.283,accel,6.3206925,0.78529817,11.597513,,
1740427564.344,accel,4.9416323,2.2601264,7.517793,,
1740427564.403,accel,3.083732,3.1124623,6.7468605,,
1740427564.463,accel,1.1971009,3.5242648,6.4499793,,
1740427564.523,accel,-0.25378537,4.132392,3.6727054,,
1740427563.374,gyro,-1.0384709,-2.5289822,0.28099802,,
1740427563.391,gyro,-1.1496484,-2.6682594,0.30176744,,
1740427563.399,gyro,-1.4159856,-2.6548204,0.25289822,,
1740427563.407,gyro,-1.6432275,-2.552195,0.20769419,,
1740427563.414,gyro,-1.9449949,-2.3310618,0.17959438,,
1740427563.423,gyro,-2.207667,-2.094046,0.21013765,,
1740427563.43,gyro,-2.411696,-1.7055358,0.22357668,,
1740427563.438,gyro,-2.605951,-1.3096951,0.24556783,,
1740427563.446,gyro,-2.7317894,-1.0409144,0.3213151,,
1740427563.454,gyro,-2.7464502,-0.89552844,0.39706242,,
1740427563.463,gyro,-2.6890287,-0.79168135,0.4801401,,
1740427563.471,gyro,-2.5240953,-0.8527679,0.5290093,,
1740427563.479,gyro,-2.293188,-1.0213667,0.61819565,,
1740427563.487,gyro,-2.0744984,-1.3072516,0.6450737,,
1740427563.494,gyro,-1.9413297,-1.563815,0.54367006,,
1740427563.51,gyro,-1.9388863,-2.235767,0.25778514,,
1740427563.519,gyro,-2.0659463,-2.3640485,0.05497787,,
1740427563.526,gyro,-2.2235496,-2.4642303,-0.07696902,,
1740427563.534,gyro,-2.3958135,-2.5851817,-0.09773844,,
1740427563.543,gyro,-2.4825563,-2.6780334,-0.05497787,,
1740427563.551,gyro,-2.52043,-2.701246,-0.017104227,,
1740427563.559,gyro,-2.5485299,-2.5705209,-0.042760566,,
1740427563.567,gyro,-2.6218336,-2.3726006,-0.13194689,,
1740427563.574,gyro,-2.6548204,-2.1062634,-0.24556783,,
1740427563.583,gyro,-2.6083946,-1.8655825,-0.36285394,,
1740427563.591,gyro,-2.52043,-1.6859881,-0.4447099,,
1740427563.599,gyro,-2.3469443,-1.4819591,-0.5363397,,
1740427563.606,gyro,-2.1881194,-1.269378,-0.49968776,,
1740427563.614,gyro,-1.8741345,-0.87598073,-0.6010914,,
1740427563.631,gyro,-0.97005403,-0.28221974,-0.50823987,,
1740427563.639,gyro,-0.5131268,-0.04886922,-0.2846632,,
1740427563.647,gyro,0.1600467,0.13316862,0.08674286,,
1740427563.654,gyro,0.8258898,0.12095132,0.49480084,,
1740427563.663,gyro,1.3732251,-0.07941248,0.88331115,,
1740427563.67,gyro,1.7116444,-0.45081854,1.1679744,,
1740427563.679,gyro,1.8154916,-0.82711154,1.2718215,,
1740427563.686,gyro,1.709201,-1.047023,1.1936307,,
1740427563.694,gyro,1.3365731,-1.2986995,0.90285885,,
1740427563.703,gyro,0.8197812,-1.2351695,0.45570546,,
1740427563.71,gyro,0.18203785,-0.95539325,0.0036651916,,
1740427563.718,gyro,-0.4972443,-0.59864795,-0.3885103,,
1740427563.726,gyro,-0.90408057,-0.29565877,-0.6230826,,
1740427563.734,gyro,-1.2253957,0.057421334,-0.81122905,,
1740427563.751,gyro,-1.0885619,0.3005457,-0.766025,,
1740427563.758,gyro,-0.752586,0.21746802,-0.6169739,,
1740427563.766,gyro,-0.3652974,0.05009095,-0.45570546,,
1740427563.774,gyro,-0.08552113,-0.08674286,-0.34330627,,
1740427563.783,gyro,0.22235495,-0.25167647,-0.22602014,,
1740427563.79,gyro,0.4166101,-0.38240165,-0.23457226,,
1740427563.799,gyro,0.51923543,-0.36774087,-0.26633725,,
1740427563.806,gyro,0.5204572,-0.27366763,-0.2321288,,
1740427563.814,gyro,0.43004912,-0.12705997,-0.16493362,,
1740427563.823,gyro,0.3359759,0.04642576,-0.13439035,,
1740427563.83,gyro,0.19425514,0.33353242,-0.12705997,,
1740427563.838,gyro,0.05375614,0.5900958,-0.16249016,,
1740427563.846,gyro,-0.040317107,0.87109387,-0.22479841,,
1740427563.854,gyro,-0.0720821,1.0861185,-0.2443461,,
1740427563.87,gyro,-0.007330383,1.2889256,-0.28588495,,
1740427563.878,gyro,0.07574729,1.3158038,-0.36285394,,
1740427563.886,gyro,0.17959438,1.314582,-0.4569272,,
1740427563.895,gyro,0.25534168,1.4489723,-0.55833083,,
1740427563.903,gyro,0.4202753,1.3891076,-0.6914995,,
1740427563.91,gyro,0.6291912,1.4477507,-0.8576548,,
1740427563.918,gyro,0.79290307,1.5112807,-0.95172805,,
1740427563.927,gyro,1.0409144,1.4831808,-0.9822713,,
1740427563.934,gyro,1.3304645,1.4966198,-0.95905846,,
1740427563.943,gyro,1.5564847,1.2522738,-0.87964594,,
1740427563.95,gyro,1.7434094,1.0494665,-0.7415904,,
1740427563.958,gyro,1.8863518,0.9737192,-0.6414085,,
1740427563.967,gyro,1.9413297,0.9810496,-0.625526,,
1740427563.975,gyro,1.9572122,1.2095132,-0.70249504,,
1740427563.991,gyro,1.6310102,1.8411479,-0.9224065,,
1740427563.998,gyro,1.4062119,2.003638,-0.97249746,,
1740427564.007,gyro,1.3170254,2.0720549,-0.97249746,,
1740427564.014,gyro,1.3255776,2.140472,-0.98349303,,
1740427564.023,gyro,1.4086553,2.1587977,-1.0091494,,
1740427564.03,gyro,1.5442673,2.0622811,-1.0042624,,
1740427564.039,gyro,1.6945401,1.9743165,-0.9492846,,
1740427564.046,gyro,1.7996091,1.9498819,-0.8491027,,
1740427564.055,gyro,1.8228219,1.9181169,-0.7538077,,
1740427564.063,gyro,1.7702875,1.9303342,-0.643852,,
1740427564.071,gyro,1.6517797,2.0244074,-0.5742133,,
1740427564.079,gyro,1.5247196,2.2675319,-0.5510005,,
1740427564.087,gyro,1.391551,2.5595255,-0.5510005,,
1740427564.095,gyro,1.2412782,2.796541,-0.63041294,,
1740427564.11,gyro,1.1606439,3.0042353,-0.6988298,,
1740427564.119,gyro,1.1569787,2.9859092,-0.71959925,,
1740427564.127,gyro,1.1569787,2.8893926,-0.7819075,,
1740427564.135,gyro,1.1936307,2.9309313,-0.87964594,,
1740427564.143,gyro,1.2327261,3.0836477,-0.91874135,,
1740427564.151,gyro,1.2559389,3.2424726,-0.87964594,,
1740427564.159,gyro,1.2425,3.363424,-0.77213365,,
1740427564.166,gyro,1.1997393,3.4684927,-0.68661255,,
1740427564.175,gyro,1.1667526,3.522249,-0.6560693,,
1740427564.183,gyro,1.1704178,3.5747833,-0.6169739,,
1740427564.191,gyro,1.17897,3.5796704,-0.5546656,,
1740427564.198,gyro,1.1911873,3.532023,-0.56321776,,
1740427564.207,gyro,1.17897,3.458719,-0.70738196,,
1740427564.215,gyro,1.2620476,3.4550538,-0.91629785,,
1740427564.232,gyro,1.5662584,3.4257324,-0.98471475,,
1740427564.239,gyro,1.6945401,3.499036,-0.86376345,,
1740427564.247,gyro,1.8057177,3.6016614,-0.7122689,,
1740427564.255,gyro,1.8374827,3.7189476,-0.45937067,,
1740427564.263,gyro,1.7568485,3.8093557,-0.32498032,,
1740427564.271,gyro,1.6200147,3.8362339,-0.35308012,,
1740427564.279,gyro,1.4721853,3.726278,-0.44715336,,
1740427564.287,gyro,1.3243558,3.5906658,-0.548557,,
1740427564.295,gyro,1.2620476,3.5393531,-0.56321776,,
1740427564.303,gyro,1.2999213,3.4794884,-0.63041294,,
1740427564.311,gyro,1.3744467,3.345098,-0.593761,,
1740427564.319,gyro,1.491733,3.2607987,-0.38973203,,
1740427564.327,gyro,1.5882497,3.2669072,-0.27122417,,
1740427564.335,gyro,1.5882497,3.3169982,-0.25534168,,
1740427564.351,gyro,1.4782939,3.4758232,-0.2321288,,
1740427564.359,gyro,1.4465289,3.4037411,-0.21502456,,
1740427564.367,gyro,1.4294246,3.2974505,-0.204029,,
1740427564.375,gyro,1.4367551,3.2510247,-0.21135938,,
1740427564.383,gyro,1.4318681,3.2424726,-0.22479841,,
1740427564.391,gyro,1.4159856,3.3157766,-0.2284636,,
1740427564.399,gyro,1.3939945,3.4611626,-0.1881465,,
1740427564.407,gyro,1.3671165,3.5796704,-0.14660765,,
1740427564.415,gyro,1.3573426,3.6077702,-0.105068825,,
1740427564.423,gyro,1.3866642,3.5564575,-0.07086037,,
1740427564.431,gyro,1.423316,3.467271,-0.06352998,,
1740427564.439,gyro,1.5088371,3.3707545,-0.096516706,,
1740427564.447,gyro,1.6126842,3.3072245,-0.1441642,,
1740427564.455,gyro,1.690875,3.2388074,-0.18692477,,
1740427564.471,gyro,1.6285667,3.2217033,-0.20158553,,
1740427564.479,gyro,1.53205,3.2510247,-0.15760323,,
1740427564.487,gyro,1.3866642,3.2986724,-0.119729586,,
1740427564.495,gyro,1.269378,3.3841934,-0.11362094,,
1740427564.503,gyro,1.2461652,3.4684927,-0.09896017,,
1740427564.511,gyro,1.3524556,3.4416149,-0.07452556,,
1740427564.519,gyro,1.5149459,3.2901201,-0.05009095,,
1740427564.527,gyro,1.6859881,3.0714304,-0.11484267,,
1740427564.535,gyro,1.9181169,2.7281241,-0.31398472,,
1740427564.544,gyro,2.1099286,2.4275784,-0.6377433,,
1740427564.552,gyro,2.1930063,2.244319,-0.9957104,,
1740427564.524,gravity,-5.0325565,6.7451935,5.0344825,,
1740427563.804,lin_accel,0.57598305,0.26450026,3.1335099,,
1740427564.104,lin_accel,3.8419647,-0.15506923,3.077383,,
1740427564.583,accel,0.4165911,7.0245876,2.1547816,,
1740427564.645,accel,-2.8778305,5.3582234,-3.040636,,
1740427564.704,accel,-5.4061074,5.6407394,-5.497087,,
1740427564.764,accel,-6.8761473,6.4547677,-5.1379566,,
1740427564.824,accel,-6.2584434,7.129933,-2.5905263,,
1740427564.884,accel,-6.3685765,6.2632318,2.2026656,,
1740427564.943,accel,-6.919243,6.919243,0.63206923,,
1740427565.004,accel,-5.8083334,7.4507556,-3.596091,,
1740427565.063,accel,-5.865794,4.855441,0.05267244,,
1740427565.124,accel,-5.583278,3.5242648,2.0015526,,
1740427565.183,accel,-1.7525556,5.506664,1.9393034,,
1740427565.184,accel,-3.1747115,3.3279405,5.78918,,
1740427565.244,accel,0.92416185,4.8841715,2.992752,,
1740427565.304,accel,-0.7661445,2.906561,9.126697,,
1740427565.364,accel,0.8475474,3.1603463,12.157756,,
1740427565.424,accel,5.2768207,3.6104562,6.4882865,,
1740427565.484,accel,1.9153614,0.01436521,13.029245,,
