timestamp,sensor,x,y,z,w,accuracy
1740506080.233,gyro,-0.0061086523,0.036651913,0.59131753,,
1740506080.241,gyro,0.0,0.029321533,0.6096435,,
1740506080.249,gyro,0.0061086523,0.02076942,0.6133087,,
1740506080.26,gyro,0.02076942,0.017104227,0.6035349,,
1740506080.273,gyro,0.057421334,0.05375614,0.5571091,,
1740506080.281,gyro,0.07452556,0.09407325,0.52534413,,
1740506080.289,gyro,0.095294975,0.13439035,0.48502702,,
1740506080.297,gyro,0.10873401,0.15393804,0.4569272,,
1740506080.305,gyro,0.12583824,0.17348573,0.42149702,,
1740506080.315,gyro,0.14049901,0.18448131,0.3933972,,
1740506080.321,gyro,0.15027285,0.18692477,0.37995818,,
1740506080.331,gyro,0.16371189,0.18325958,0.37751472,,
1740506080.337,gyro,0.17348573,0.16249016,0.38362336,,
1740506080.348,gyro,0.17470746,0.14538592,0.3921755,,
1740506080.353,gyro,0.17470746,0.1282817,0.41050145,,
1740506080.361,gyro,0.16737708,0.11484267,0.42760566,,
1740506080.369,gyro,0.15393804,0.1160644,0.44593164,,
1740506080.381,gyro,0.14049901,0.12583824,0.4605924,,
1740506080.393,gyro,0.11728613,0.17470746,0.4801401,,
1740506080.401,gyro,0.11484267,0.20280726,0.48624873,,
1740506080.41,gyro,0.12217305,0.22724187,0.49235737,,
1740506080.417,gyro,0.14049901,0.24556783,0.5021312,,
1740506080.426,gyro,0.16126843,0.2565634,0.50579643,,
1740506080.432,gyro,0.18203785,0.25534168,0.50946164,,
1740506080.44,gyro,0.20525073,0.25167647,0.50823987,,
1740506080.448,gyro,0.22602014,0.24923302,0.50579643,,
1740506080.456,gyro,0.23945917,0.24923302,0.5021312,,
1740506080.465,gyro,0.24678956,0.25900686,0.50335294,,
1740506080.473,gyro,0.24190263,0.27488935,0.50579643,,
1740506080.481,gyro,0.23945917,0.27977628,0.51068336,,
1740506080.489,gyro,0.2284636,0.27488935,0.5180137,,
1740506080.497,gyro,0.21746802,0.25167647,0.5216789,,
1740506080.513,gyro,0.21135938,0.19303341,0.52656585,,
1740506080.52,gyro,0.2125811,0.16737708,0.53023106,,
1740506080.53,gyro,0.21868975,0.15149458,0.5363397,,
1740506080.537,gyro,0.22357668,0.13683382,0.54733527,,
1740506080.546,gyro,0.23090707,0.13683382,0.55955255,,
1740506080.553,gyro,0.23701571,0.1441642,0.5693264,,
1740506080.563,gyro,0.24556783,0.14905111,0.57787853,,
1740506080.569,gyro,0.25045475,0.15271631,0.58276546,,
1740506080.579,gyro,0.25778514,0.15271631,0.5852089,,
1740506080.585,gyro,0.26389378,0.14538592,0.5925393,,
1740506080.595,gyro,0.2724459,0.13439035,0.59498274,,
1740506080.6,gyro,0.2773328,0.11362094,0.60231316,,
1740506080.608,gyro,0.28099802,0.09162979,0.6096435,,
1740506080.616,gyro,0.2773328,0.08552113,0.61819565,,
1740506080.628,gyro,0.27488935,0.08674286,0.62796944,,
1740506080.633,gyro,0.26267207,0.09040806,0.6365216,,
1740506080.641,gyro,0.24678956,0.0842994,0.6450737,,
1740506080.649,gyro,0.23335053,0.07696902,0.6536258,,
1740506080.657,gyro,0.21624629,0.07941248,0.6621779,,
1740506080.666,gyro,0.20647246,0.087964594,0.66950834,,
1740506080.674,gyro,0.19547687,0.10262536,0.6780604,,
1740506080.681,gyro,0.18936823,0.11362094,0.68661255,,
1740506080.688,gyro,0.18325958,0.118507855,0.6939429,,
1740506080.697,gyro,0.17592919,0.12095132,0.7012733,,
1740506080.705,gyro,0.172264,0.10873401,0.70249504,,
1740506080.713,gyro,0.172264,0.07452556,0.7086037,,
1740506080.721,gyro,0.172264,0.036651913,0.7147123,,
1740506080.729,gyro,0.17959438,0.008552114,0.7257079,,
1740506080.736,gyro,0.18692477,-0.012217305,0.73426,,
1740506080.746,gyro,0.19425514,-0.032986723,0.74036866,,
1740506080.752,gyro,0.19547687,-0.043982297,0.7440339,,
1740506080.761,gyro,0.19425514,-0.056199603,0.74036866,,
1740506080.769,gyro,0.18692477,-0.047647487,0.7318166,,
1740506080.777,gyro,0.18570304,-0.02565634,0.72204274,,
1740506080.785,gyro,0.18448131,0.0036651916,0.7134906,,
1740506080.794,gyro,0.1881465,0.035430185,0.7086037,,
1740506080.801,gyro,0.19792034,0.061086524,0.7098254,,
1740506080.809,gyro,0.21380283,0.07819075,0.7110472,,
1740506080.816,gyro,0.22113322,0.07452556,0.7049385,,
1740506080.825,gyro,0.22357668,0.06719518,0.69027776,,
1740506080.832,gyro,0.22235495,0.05131268,0.6743952,,
1740506080.84,gyro,0.21868975,0.029321533,0.657291,,
1740506080.848,gyro,0.21502456,0.02687807,0.6414085,,
1740506080.857,gyro,0.21624629,0.039095376,0.625526,,
1740506080.866,gyro,0.2125811,0.05375614,0.6096435,,
1740506080.873,gyro,0.20891592,0.057421334,0.59620446,,
1740506080.881,gyro,0.21135938,0.05375614,0.593761,,
1740506080.889,gyro,0.21380283,0.052534413,0.59620446,,
1740506080.897,gyro,0.21624629,0.05497787,0.6059783,,
1740506080.905,gyro,0.22235495,0.06719518,0.6133087,,
1740506080.912,gyro,0.22968534,0.08552113,0.61575216,,
1740506080.92,gyro,0.23335053,0.111177474,0.61453044,,
1740506080.929,gyro,0.23823744,0.13805555,0.6084218,,
1740506080.936,gyro,0.24190263,0.16126843,0.6010914,,
1740506080.945,gyro,0.23945917,0.18936823,0.5839872,,
1740506080.953,gyro,0.23701571,0.21868975,0.55833083,,
1740506080.961,gyro,0.23701571,0.2321288,0.52778757,,
1740506080.969,gyro,0.24556783,0.2321288,0.51068336,,
1740506080.977,gyro,0.2687807,0.21380283,0.50701815,,
1740506080.992,gyro,0.3213151,0.14538592,0.54000485,,
1740506081.0,gyro,0.344528,0.105068825,0.56077427,,
1740506081.008,gyro,0.3555236,0.080634214,0.57543504,,
1740506081.017,gyro,0.35185838,0.06719518,0.57910025,,
1740506081.025,gyro,0.34330627,0.057421334,0.5729916,,
1740506081.034,gyro,0.32620203,0.047647487,0.5571091,,
1740506081.041,gyro,0.30787608,0.05497787,0.53878313,,
1740506081.049,gyro,0.30543262,0.089186326,0.52778757,,
1740506081.059,gyro,0.3200934,0.10751228,0.52290064,,
1740506081.066,gyro,0.34697145,0.08552113,0.5290093,,
1740506081.072,gyro,0.37018433,0.04642576,0.5375614,,
1740506081.08,gyro,0.3933972,0.007330383,0.54733527,,
1740506081.088,gyro,0.4166101,0.012217305,0.535118,,
1740506081.097,gyro,0.42760566,0.056199603,0.48258355,,
1740506081.113,gyro,0.46914452,0.09407325,0.28344148,,
1740506081.121,gyro,0.5009095,0.06719518,0.19303341,,
1740506081.129,gyro,0.5534439,0.0036651916,0.080634214,,
1740506081.136,gyro,0.6133087,-0.089186326,-0.012217305,,
1740506081.145,gyro,0.66706485,-0.172264,-0.087964594,,
1740506081.153,gyro,0.7110472,-0.21380283,-0.14905111,,
1740506081.161,gyro,0.7330383,-0.22357668,-0.18570304,,
1740506081.169,gyro,0.7330383,-0.22602014,-0.19425514,,
1740506081.176,gyro,0.71593404,-0.23090707,-0.18325958,,
1740506081.185,gyro,0.6768387,-0.21013765,-0.1563815,,
1740506081.193,gyro,0.6267477,-0.19914207,-0.12461651,,
1740506081.202,gyro,0.5681047,-0.18692477,-0.09407325,,
1740506081.209,gyro,0.52412236,-0.17592919,-0.065973446,,
1740506081.217,gyro,0.47158796,-0.17715092,-0.02687807,,
1740506081.226,gyro,0.42394048,-0.18570304,0.014660766,,
1740506081.233,gyro,0.3848451,-0.18081611,0.05009095,,
1740506081.241,gyro,0.34574974,-0.14538592,0.07574729,,
1740506081.248,gyro,0.30298916,-0.105068825,0.10873401,,
1740506081.258,gyro,0.27000242,-0.07086037,0.14660765,,
1740506081.265,gyro,0.22968534,-0.009773844,0.21746802,,
1740506081.274,gyro,0.18448131,0.059864793,0.31520647,,
1740506081.281,gyro,0.13439035,0.13194689,0.43371433,,
1740506081.289,gyro,0.07819075,0.20647246,0.56077427,,
1740506081.297,gyro,0.002443461,0.27488935,0.6780604,,
1740506081.305,gyro,-0.059864793,0.3213151,0.7489208,,
1740506081.313,gyro,-0.15515977,0.36774087,0.8185594,,
1740506081.32,gyro,-0.24923302,0.3885103,0.8588765,,
1740506081.328,gyro,-0.32986724,0.3921755,0.8735373,,
1740506081.337,gyro,-0.39095375,0.3921755,0.86742866,,
1740506081.356,gyro,-0.41416663,0.41905355,0.81000733,,
1740506081.361,gyro,-0.3726278,0.44348818,0.7684685,,
1740506081.37,gyro,-0.2919936,0.4447099,0.7367035,,
1740506081.378,gyro,-0.19303341,0.40683624,0.72082096,,
1740506081.385,gyro,-0.09285152,0.3481932,0.7257079,,
1740506081.392,gyro,-0.02565634,0.3042109,0.7305948,,
1740506081.4,gyro,0.034208454,0.2406809,0.7293731,,
1740506081.409,gyro,0.064751714,0.16737708,0.70738196,,
1740506081.416,gyro,0.065973446,0.096516706,0.6658431,,
1740506081.425,gyro,0.05131268,0.040317107,0.61208695,,
1740506081.433,gyro,0.034208454,0.002443461,0.5546656,,
1740506081.441,gyro,0.02443461,-0.021991149,0.5143485,,
1740506081.449,gyro,0.02443461,-0.034208454,0.47158796,,
1740506081.457,gyro,0.040317107,-0.021991149,0.44348818,,
1740506081.472,gyro,0.09285152,0.008552114,0.4251622,,
1740506081.48,gyro,0.11362094,0.03176499,0.4251622,,
1740506081.488,gyro,0.1282817,0.056199603,0.42760566,,
1740506081.496,gyro,0.14049901,0.087964594,0.43493605,,
1740506081.506,gyro,0.15149458,0.12705997,0.44715336,,
1740506081.513,gyro,0.15760323,0.16126843,0.45937067,,
1740506081.521,gyro,0.16371189,0.17348573,0.47525316,,
1740506081.529,gyro,0.15882497,0.16982053,0.48380527,,
1740506081.537,gyro,0.15271631,0.16737708,0.48624873,,
1740506081.545,gyro,0.14172074,0.17837265,0.48380527,,
1740506081.552,gyro,0.12339478,0.1966986,0.47647488,,
1740506081.56,gyro,0.10629055,0.2125811,0.4728097,,
1740506081.568,gyro,0.0842994,0.21502456,0.48502702,,
1740506081.577,gyro,0.065973446,0.21135938,0.49846604,,
1740506081.594,gyro,0.02687807,0.19547687,0.54611355,,
1740506081.601,gyro,0.02076942,0.1881465,0.56199604,,
1740506081.609,gyro,0.02443461,0.18936823,0.56688297,,
1740506081.616,gyro,0.043982297,0.1881465,0.5571091,,
1740506081.625,gyro,0.065973446,0.18325958,0.5412266,,
1740506081.632,gyro,0.10873401,0.172264,0.5119051,,
1740506081.641,gyro,0.15271631,0.15760323,0.48380527,,
1740506081.648,gyro,0.19792034,0.14782938,0.4654793,,
1740506081.657,gyro,0.23457226,0.1441642,0.453262,,
1740506081.665,gyro,0.2565634,0.15149458,0.44959682,,
1740506081.674,gyro,0.26511553,0.1600467,0.44959682,,
1740506081.681,gyro,0.26267207,0.1685988,0.453262,,
1740506081.689,gyro,0.24801129,0.18203785,0.45448375,,
1740506081.696,gyro,0.22235495,0.19792034,0.45448375,,
1740506081.706,gyro,0.19181168,0.20280726,0.45814893,,
1740506081.713,gyro,0.16493362,0.1966986,0.46303585,,
1740506081.72,gyro,0.13805555,0.18448131,0.47769663,,
1740506081.729,gyro,0.112399206,0.16493362,0.5009095,,
1740506081.736,gyro,0.096516706,0.15027285,0.5338962,,
1740506081.746,gyro,0.08307768,0.14172074,0.5681047,,
1740506081.753,gyro,0.073303826,0.14905111,0.59986967,,
1740506081.761,gyro,0.07086037,0.16493362,0.61453044,,
1740506081.769,gyro,0.06841691,0.21013765,0.61208695,,
1740506081.777,gyro,0.06719518,0.2687807,0.58276546,,
1740506081.785,gyro,0.06719518,0.3286455,0.52656585,,
1740506081.793,gyro,0.07574729,0.3652974,0.4605924,,
1740506081.8,gyro,0.09162979,0.3555236,0.39706242,,
1740506081.81,gyro,0.10873401,0.30909783,0.35918877,,
1740506081.816,gyro,0.13805555,0.19303341,0.32742378,,
1740506081.828,gyro,0.16493362,0.034208454,0.31398472,,
1740506081.833,gyro,0.18570304,-0.12095132,0.30787608,,
1740506081.842,gyro,0.1881465,-0.21624629,0.29810223,,
1740506081.849,gyro,0.16737708,-0.24190263,0.27855456,,
1740506081.856,gyro,0.15393804,-0.21868975,0.23335053,,
1740506081.865,gyro,0.14049901,-0.112399206,0.16126843,,
1740506081.873,gyro,0.14049901,0.021991149,0.073303826,,
1740506081.88,gyro,0.16249016,0.1282817,-0.019547688,,
1740506081.888,gyro,0.19914207,0.18692477,-0.096516706,,
1740506081.896,gyro,0.23579398,0.20769419,-0.13683382,,
1740506081.905,gyro,0.28588495,0.17837265,-0.16982053,,
1740506081.913,gyro,0.3200934,0.09407325,-0.18692477,,
1740506081.921,gyro,0.32498032,-0.02443461,-0.2003638,,
1740506081.929,gyro,0.3042109,-0.12339478,-0.22602014,,
1740506081.936,gyro,0.26267207,-0.25778514,-0.27488935,,
1740506081.952,gyro,0.19058995,-0.4007276,-0.43371433,,
1740506081.961,gyro,0.16371189,-0.40439278,-0.5558874,,
1740506081.968,gyro,0.1685988,-0.40683624,-0.66828656,,
1740506081.977,gyro,0.20158553,-0.40561453,-0.7415904,,
1740506081.985,gyro,0.24678956,-0.3811799,-0.75991637,,
1740506081.995,gyro,0.2724459,-0.3555236,-0.73548174,,
1740506082.001,gyro,0.27122417,-0.35430184,-0.6731735,,
1740506082.009,gyro,0.21502456,-0.4007276,-0.6133087,,
1740506082.017,gyro,0.10751228,-0.47403142,-0.5864306,,
1740506082.025,gyro,-0.02687807,-0.5510005,-0.59986967,,
1740506082.033,gyro,-0.12950343,-0.6084218,-0.6267477,,
1740506082.04,gyro,-0.23945917,-0.6609562,-0.66950834,,
1740506082.048,gyro,-0.30665436,-0.6976081,-0.7049385,,
1740506082.056,gyro,-0.3286455,-0.74281216,-0.73792523,,
1740506082.073,gyro,-0.2724459,-0.8356637,-0.79534656,,
1740506082.081,gyro,-0.23335053,-0.8686504,-0.81245077,,
1740506082.089,gyro,-0.17348573,-0.88697636,-0.83199847,,
1740506082.097,gyro,-0.103847094,-0.87109387,-0.84665924,,
1740506082.105,gyro,-0.030543262,-0.81245077,-0.86254174,,
1740506082.113,gyro,0.028099801,-0.7318166,-0.893085,,
1740506082.12,gyro,0.062308256,-0.6426302,-0.9602802,,
1740506082.13,gyro,0.06719518,-0.5815437,-1.0494665,,
1740506082.136,gyro,0.05131268,-0.52290064,-1.219287,,
1740506082.147,gyro,0.018325957,-0.49480084,-1.4330899,,
1740506077.125,gravity,8.696791,-2.144542,3.99211,,
1740506077.244,gravity,6.9265876,-5.4982853,4.2381053,,
1740506077.306,gravity,5.4720244,-6.700643,4.618287,,
1740506077.365,gravity,5.168119,-7.041228,4.4589,,
1740506077.483,gravity,5.5454154,-7.096365,3.8807504,,
1740506077.605,gravity,5.1830225,-7.1274385,4.301865,,
1740506077.724,gravity,4.266193,-7.511483,4.6419206,,
1740506077.845,gravity,3.2747443,-6.9343114,6.112424,,
1740506077.964,gravity,3.7339795,-5.573532,7.1528635,,
1740506078.085,gravity,3.6825678,-5.4617896,7.2648387,,
1740506078.146,gravity,2.407351,-5.3626876,7.849624,,
1740506078.207,gravity,1.7011666,-5.2385273,8.113828,,
1740506078.324,gravity,0.33083412,-4.741732,8.577698,,
1740506078.444,gravity,-0.1658757,-4.0723157,8.919591,,
1740506078.507,gravity,-0.6646771,-3.8377888,8.999998,,
1740506078.564,gravity,-1.1506226,-3.618417,9.041764,,
1740506078.626,gravity,-1.5673758,-3.3979325,9.064642,,
1740506078.684,gravity,-1.7707498,-3.2145724,9.0940275,,
1740506078.805,gravity,-2.0962458,-2.8114085,9.158171,,
1740506078.924,gravity,-2.3662174,-2.5328264,9.173668,,
1740506079.044,gravity,-2.3790529,-2.306119,9.229967,,
1740506079.164,gravity,-2.4986014,-2.2006679,9.224122,,
1740506079.228,gravity,-2.5424993,-2.1360698,9.227311,,
1740506079.285,gravity,-2.336731,-1.9262434,9.32736,,
1740506079.403,gravity,-1.8708731,-1.5656409,9.498367,,
1740506079.525,gravity,-1.317238,-1.3063489,9.629575,,
1740506079.586,gravity,-1.1578763,-1.2534271,9.65705,,
1740506079.644,gravity,-1.0475281,-1.2473245,9.670432,,
1740506079.764,gravity,-0.37826946,-0.94425625,9.753752,,
1740506079.884,gravity,0.22645536,-0.6356766,9.783405,,
1740506080.005,gravity,0.44507343,-0.6025591,9.777996,,
1740506080.125,gravity,1.0614145,-0.28924504,9.744748,,
1740506080.245,gravity,1.4882851,-0.022813516,9.693032,,
1740506080.307,gravity,1.5128984,0.0014821648,9.689247,,
1740506080.364,gravity,1.579109,0.11309196,9.678017,,
1740506080.484,gravity,2.091309,0.52552986,9.566642,,
1740506080.604,gravity,2.6495016,0.9815595,9.390796,,
1740506080.724,gravity,3.0387511,1.2245065,9.243211,,
1740506080.844,gravity,3.3685594,1.250799,9.1246195,,
1740506080.965,gravity,3.632258,1.2756532,9.019411,,
1740506081.084,gravity,3.7654772,1.4644161,8.935716,,
1740506081.205,gravity,3.9303613,2.0749807,8.741688,,
1740506081.324,gravity,3.9700804,2.1172495,8.713557,,
1740506081.444,gravity,3.840343,1.6644591,8.86858,,
1740506081.508,gravity,3.8635693,1.6306376,8.864774,,
1740506081.564,gravity,3.8022635,1.6266516,8.891971,,
1740506081.685,gravity,3.664293,1.6940567,8.937197,,
1740506081.747,gravity,3.6214926,1.7610327,8.941695,,
1740506081.804,gravity,3.585978,1.7913674,8.94998,,
1740506081.925,gravity,3.6460881,1.9662085,8.888782,,
1740506082.045,gravity,3.9502225,2.3818443,8.654071,,
1740506077.364,lin_accel,3.1684918,9.296566,4.050093,,
1740506077.604,lin_accel,-1.9077547,6.318198,3.546328,,
1740506077.844,lin_accel,7.202283,5.9526887,4.9487877,,
1740506078.804,lin_accel,8.086538,3.9079528,-1.0466156,,
1740506079.284,lin_accel,6.7564273,4.1911583,-0.61246586,,
1740506079.524,lin_accel,5.7656646,3.039751,-0.9098921,,
1740506080.004,lin_accel,3.3138232,2.441306,-0.6608763,,
1740506080.964,lin_accel,0.4714036,0.1129837,-0.13213444,,
1740506081.204,lin_accel,0.12062788,-0.23144543,0.16474247,,
1740506081.507,lin_accel,-0.008904457,0.19853246,0.15178967,,
1740506082.185,accel,5.4922986,2.6048915,8.169016,,
1740506082.244,accel,0.24420857,1.4460979,8.389283,,
1740506082.305,accel,3.016694,2.9831753,3.9791632,,
1740506082.364,accel,5.363012,2.6671407,8.825027,,
1740506082.425,accel,1.4891934,2.006341,7.417237,,
1740506082.485,accel,3.490746,2.1930888,12.344504,,
1740506082.545,accel,3.5577838,2.5617957,8.983045,,
1740506082.604,accel,1.340753,1.0869676,10.453085,,
1740506082.665,accel,4.2425256,0.18674773,11.947066,,
1740506082.725,accel,3.8546648,2.8107927,10.01734,,
1740506082.786,accel,7.5465236,6.196194,2.360683,,
1740506082.845,accel,8.183381,6.5984197,8.0684595,,
1740506082.905,accel,7.589619,6.0477533,0.7374141,,
1740506082.964,accel,3.2225955,0.1388637,-0.033518825,,
1740506083.027,accel,8.868123,2.8634653,0.40222588,,
1740506083.084,accel,10.553641,-0.12928689,3.3662477,,
1740506083.145,accel,9.078813,-2.906561,7.005434,,
1740506083.205,accel,7.489063,-4.8745947,9.193734,,
1740506083.265,accel,10.156203,1.3934253,15.892711,,
1740506083.325,accel,7.8865004,2.6431987,8.173804,,
1740506083.388,accel,8.954314,2.0398598,6.244078,,
1740506083.446,accel,6.694188,-1.8962077,7.2304893,,
1740506082.153,gyro,-0.018325957,-0.516792,-1.6505579,,
1740506082.161,gyro,-0.042760566,-0.5448918,-1.8472565,,
1740506082.169,gyro,-0.04520403,-0.66339964,-2.0011945,,
1740506082.181,gyro,-0.02321288,-0.68661255,-2.085494,,
1740506082.193,gyro,0.07941248,-0.5900958,-2.257758,,
1740506082.201,gyro,0.1160644,-0.56321776,-2.3542747,,
1740506082.209,gyro,0.12583824,-0.5412266,-2.4654522,,
1740506082.216,gyro,0.119729586,-0.51068336,-2.5680776,,
1740506082.225,gyro,0.1160644,-0.44593164,-2.7049112,,
1740506082.233,gyro,0.13316862,-0.33964106,-2.7867672,,
1740506082.241,gyro,0.22724187,-0.37140608,-2.7134633,,
1740506082.249,gyro,0.5522222,-1.0543534,-2.3054054,,
1740506082.256,gyro,0.91507614,-1.9767599,-1.9682078,,
1740506082.265,gyro,0.97005403,-2.1038198,-1.8081611,,
1740506082.272,gyro,0.8038987,-1.7201965,-1.8167132,,
1740506082.28,gyro,0.52290064,-1.2144,-2.0158553,,
1740506082.289,gyro,0.3286455,-0.36163223,-2.2162192,,
1740506082.296,gyro,0.20280726,0.66706485,-2.2137756,,
1740506082.314,gyro,-0.061086524,1.5442673,-1.6542231,,
1740506082.321,gyro,-0.2968805,0.37995818,-1.2327261,,
1740506082.329,gyro,-0.6963864,0.112399206,-1.0629056,,
1740506082.336,gyro,-1.0958922,1.6994271,-0.86620694,,
1740506082.347,gyro,-1.2278391,1.8289305,-0.5656612,,
1740506082.352,gyro,-1.1117748,0.6206391,-0.57910025,,
1740506082.36,gyro,-0.9944886,0.0012217305,-0.77579886,,
1740506082.368,gyro,-0.88331115,-0.61208695,-1.0299188,,
1740506082.376,gyro,-0.81245077,-1.0714576,-1.2632693,,
1740506082.385,gyro,-0.9053023,-1.3243558,-1.2473868,,
1740506082.395,gyro,-1.174083,-1.1716396,-1.0567969,,
1740506082.401,gyro,-1.3756685,-0.93584555,-0.874759,,
1740506082.409,gyro,-1.5882497,-0.6072,-0.4728097,,
1740506082.417,gyro,-1.8484782,-0.68661255,-0.036651913,,
1740506082.432,gyro,-2.0549507,-1.5723672,0.38362336,,
1740506082.44,gyro,-2.1025982,-1.8875736,0.26633725,,
1740506082.449,gyro,-2.3005185,-2.0182989,0.24923302,,
1740506082.456,gyro,-2.7317894,-1.9840903,0.12705997,,
1740506082.465,gyro,-2.819754,-1.9620992,0.13316862,,
1740506082.474,gyro,-2.460565,-2.2137756,0.22357668,,
1740506082.482,gyro,-2.0097466,-1.7556267,0.27488935,,
1740506082.489,gyro,-1.613906,-0.9957104,0.23090707,,
1740506082.496,gyro,-1.2119566,-0.3921755,0.16493362,,
1740506082.505,gyro,-0.60231316,0.3811799,0.009773844,,
1740506082.513,gyro,-0.105068825,0.9053023,-0.26389378,,
1740506082.521,gyro,0.204029,1.1227703,-0.52412236,,
1740506082.529,gyro,0.40683624,1.237613,-0.689056,,
1740506082.536,gyro,0.52534413,1.4697418,-0.7440339,,
1740506082.546,gyro,0.53023106,1.6126842,-0.8210029,,
1740506082.553,gyro,0.44348818,1.3707817,-0.9443977,,
1740506082.561,gyro,0.26389378,0.9578367,-1.0079277,,
1740506082.569,gyro,0.07574729,0.68661255,-1.097114,,
1740506082.577,gyro,-0.058643065,0.37995818,-1.2229522,,
1740506082.585,gyro,-0.25045475,-0.22724187,-1.2400564,,
1740506082.592,gyro,-0.5314528,-0.69027776,-1.1117748,,
1740506082.6,gyro,-0.98837996,-0.9969321,-0.8784242,,
1740506082.609,gyro,-1.3365731,-0.8857546,-0.7086037,,
1740506082.618,gyro,-1.7263051,-0.64996064,-0.59620446,,
1740506082.625,gyro,-2.4678955,-0.24801129,-0.4361578,,
1740506082.633,gyro,-2.8539624,-0.84788096,-0.30909783,,
1740506082.641,gyro,-3.1740558,-0.7684685,0.04153884,,
1740506082.649,gyro,-3.2693508,-0.41905355,0.312763,,
1740506082.657,gyro,-3.1435125,-0.06963864,0.42271876,,
1740506082.672,gyro,-2.5802948,0.75747293,0.7147123,,
1740506082.681,gyro,-2.2602015,1.890017,1.0091494,,
1740506082.688,gyro,-2.0073032,0.83199847,1.4110987,,
1740506082.697,gyro,-1.7079792,0.63163465,1.8338175,,
1740506082.706,gyro,-1.2644911,0.56321776,2.1649065,,
1740506082.713,gyro,-0.6792821,0.7770206,2.225993,,
1740506082.721,gyro,-0.11362094,0.99082345,1.9181169,,
1740506082.729,gyro,0.3005457,1.0054842,1.5063937,,
1740506082.737,gyro,0.73426,0.52412236,0.9016371,,
1740506082.745,gyro,0.9492846,-0.27488935,0.19914207,,
1740506082.753,gyro,1.0494665,-1.1887437,-0.6218608,,
1740506082.761,gyro,1.1203269,-2.1820107,-1.4575244,,
1740506082.768,gyro,1.1863003,-3.3023374,-2.1429152,,
1740506082.778,gyro,1.2559389,-4.2100835,-2.538756,,
1740506082.787,gyro,1.3878858,-5.3878317,-2.9907963,,
1740506082.794,gyro,1.5711454,-6.4580674,-3.3609805,,
1740506082.801,gyro,1.7641789,-6.63644,-3.5821137,,
1740506082.809,gyro,2.5766296,-5.9302797,-3.5246925,,
1740506082.818,gyro,3.182608,-4.836831,-3.2155948,,
1740506082.826,gyro,3.7067304,-4.1563272,-2.9810224,,
1740506082.832,gyro,4.4361033,-3.4929276,-2.7794368,,
1740506082.841,gyro,5.073847,-3.2534683,-2.6780334,,
1740506082.849,gyro,5.5051174,-3.042109,-2.5925121,,
1740506082.858,gyro,5.617517,-3.0274482,-2.4715607,,
1740506082.865,gyro,5.436701,-3.2705724,-2.3689353,,
1740506082.873,gyro,4.863709,-3.930307,-2.234545,,
1740506082.881,gyro,4.1050143,-4.6755624,-2.1184807,,
1740506082.889,gyro,3.4110715,-5.2607713,-2.0647244,,
1740506082.897,gyro,2.9077187,-5.4880133,-2.0732768,,
1740506082.913,gyro,2.4642303,-5.1019464,-2.048842,,
1740506082.921,gyro,2.3237314,-4.5717154,-1.8912388,,
1740506082.929,gyro,2.1881194,-3.9913936,-1.6212363,,
1740506082.936,gyro,2.0146337,-3.4257324,-1.2791518,,
1740506082.946,gyro,1.7336355,-2.8356364,-0.87109387,,
1740506082.954,gyro,1.3952162,-2.3225098,-0.42271876,,
1740506082.961,gyro,1.1117748,-1.9889772,-0.057421334,,
1740506082.969,gyro,0.6133087,-1.6236799,0.46792278,,
1740506082.977,gyro,-0.05131268,-1.2596041,0.9859365,,
1740506082.986,gyro,-0.87598073,-0.8698721,1.4428637,,
1740506082.996,gyro,-1.7959439,-0.47647488,1.7837266,,
1740506083.001,gyro,-2.7183504,-0.19547687,1.9388863,,
1740506083.009,gyro,-3.368311,0.009773844,1.926669,,
1740506083.017,gyro,-4.1233406,0.3042109,1.7641789,,
1740506083.033,gyro,-5.1337113,0.5925393,1.1655309,,
1740506083.042,gyro,-5.4525833,0.44348818,0.9492846,,
1740506083.049,gyro,-5.7604594,0.2443461,0.8368854,,
1740506083.057,gyro,-5.9938097,0.111177474,0.8026769,,
1740506083.065,gyro,-6.309016,-0.028099801,0.77457714,,
1740506083.073,gyro,-6.594901,-0.087964594,0.6621779,,
1740506083.081,gyro,-6.8612385,-0.17715092,0.46303585,,
1740506083.089,gyro,-7.0921454,-0.16982053,0.22113322,,
1740506083.097,gyro,-7.1923275,-0.17592919,0.018325957,,
1740506083.105,gyro,-7.2094316,-0.16126843,-0.2284636,,
1740506083.114,gyro,-7.098254,-0.119729586,-0.43860126,,
1740506083.122,gyro,-6.8563514,-0.064751714,-0.6365216,,
1740506083.129,gyro,-6.4947195,-0.02565634,-0.8417723,,
1740506083.137,gyro,-6.0573397,-0.06719518,-1.0152581,,
1740506083.154,gyro,-5.2326717,-0.24801129,-1.2278391,,
1740506083.161,gyro,-4.7696357,-0.46914452,-1.3048081,,
1740506083.169,gyro,-4.3090434,-0.7452556,-1.3158038,,
1740506083.177,gyro,-3.8643336,-1.0177015,-1.2302825,,
1740506083.185,gyro,-3.4489453,-1.3219124,-1.0800097,,
1740506083.193,gyro,-3.159395,-1.563815,-0.9456194,,
1740506083.201,gyro,-2.7953193,-1.8729129,-0.75502944,,
1740506083.21,gyro,-2.4544566,-2.1832323,-0.5766568,,
1740506083.217,gyro,-2.1038198,-2.4996605,-0.41905355,,
1740506083.225,gyro,-1.7397442,-2.7049112,-0.2846632,,
