timestamp,sensor,x,y,z,w,accuracy
1740505994.736,gyro,0.07819075,0.036651913,0.28710666,,
1740505994.745,gyro,0.05375614,0.040317107,0.28344148,,
1740505994.752,gyro,0.021991149,0.042760566,0.2773328,,
1740505994.761,gyro,0.0012217305,0.043982297,0.27366763,,
1740505994.768,gyro,-0.012217305,0.04520403,0.27122417,,
1740505994.777,gyro,-0.017104227,0.052534413,0.2687807,,
1740505994.785,gyro,-0.008552114,0.058643065,0.267559,,
1740505994.794,gyro,-0.002443461,0.07086037,0.26389378,,
1740505994.801,gyro,0.007330383,0.07696902,0.26511553,,
1740505994.809,gyro,0.009773844,0.08552113,0.25778514,,
1740505994.816,gyro,0.0061086523,0.089186326,0.25167647,,
1740505994.833,gyro,-0.013439035,0.0720821,0.24312437,,
1740505994.843,gyro,-0.019547688,0.062308256,0.24801129,,
1740505994.849,gyro,-0.017104227,0.04520403,0.25778514,,
1740505994.859,gyro,-0.002443461,0.040317107,0.267559,,
1740505994.865,gyro,0.02321288,0.04520403,0.27122417,,
1740505994.874,gyro,0.042760566,0.05497787,0.2724459,,
1740505994.881,gyro,0.062308256,0.064751714,0.27366763,,
1740505994.889,gyro,0.0720821,0.06963864,0.2761111,,
1740505994.897,gyro,0.065973446,0.073303826,0.27488935,,
1740505994.905,gyro,0.04642576,0.064751714,0.27366763,,
1740505994.912,gyro,0.02687807,0.05375614,0.27000242,,
1740505994.921,gyro,0.009773844,0.042760566,0.267559,,
1740505994.929,gyro,0.0,0.030543262,0.26633725,,
1740505993.605,gravity,9.039259,1.3303862,3.5625873,,
1740505993.666,gravity,9.065384,1.2330104,3.5310936,,
1740505993.724,gravity,9.099277,1.2533569,3.4354732,,
1740505993.845,gravity,9.106036,1.3070436,3.3973427,,
1740505993.906,gravity,9.07907,1.2611493,3.4857054,,
1740505993.964,gravity,9.080576,1.2490791,3.4861395,,
1740505994.084,gravity,9.108958,1.3005615,3.3919811,,
1740505994.204,gravity,9.115133,1.2416142,3.3974874,,
1740505994.325,gravity,9.100482,1.2507386,3.4332216,,
1740505994.444,gravity,9.076451,1.2848332,3.483852,,
1740505994.565,gravity,9.061207,1.2879522,3.5221963,,
1740505994.626,gravity,9.068688,1.3026719,3.4974341,,
1740505994.684,gravity,9.078657,1.2830166,3.478797,,
1740505994.805,gravity,9.087373,1.287754,3.4542,,
1740505994.925,gravity,9.076985,1.2838743,3.4828358,,
1740505994.564,lin_accel,-0.08295059,0.33531654,-0.16552544,,
1740505994.945,accel,9.078813,1.6328455,3.4380736,,
1740505995.004,accel,9.131485,1.7812861,3.4620156,,
1740505995.065,accel,9.169792,1.7956513,3.4476504,,
1740505995.126,accel,9.203311,1.7477672,3.4955344,,
1740505995.185,accel,9.102755,1.6759412,3.5338416,,
1740505995.244,accel,9.337387,2.0015526,3.2130187,,
1740505995.305,accel,9.169792,1.6280571,3.6870706,,
1740505995.365,accel,9.188946,1.8100165,3.53863,,
1740505995.425,accel,8.978256,1.5562311,3.4284968,,
1740505995.484,accel,8.99741,1.7764976,3.3901896,,
1740505995.545,accel,9.050082,1.6807296,3.7253778,,
1740505995.605,accel,8.968679,1.6328455,3.715801,,
1740505995.665,accel,9.097966,1.8818425,3.5625722,,
1740505995.725,accel,9.165004,1.9871874,3.5482068,,
1740505995.785,accel,9.040505,1.6998832,3.5913026,,
1740505995.845,accel,9.088389,1.7381904,3.7062242,,
1740505995.905,accel,9.069236,1.7046716,3.490746,,
1740505995.964,accel,9.136273,1.7621324,3.6248214,,
1740505996.025,accel,9.059659,1.7908629,3.4811692,,
1740505996.085,accel,9.193734,1.8291701,3.6296098,,
1740505996.146,accel,9.040505,1.6136919,3.6487634,,
1740505996.204,accel,9.131485,1.7812861,3.5577838,,
1740505996.265,accel,9.11712,1.8004397,3.4715924,,
1740505994.937,gyro,0.0036651916,0.021991149,0.267559,,
1740505994.946,gyro,0.013439035,0.014660766,0.27488935,,
1740505994.953,gyro,0.032986723,0.013439035,0.28221974,,
1740505994.962,gyro,0.05497787,0.010995574,0.28710666,,
1740505994.969,gyro,0.065973446,0.013439035,0.2846632,,
1740505994.977,gyro,0.0720821,0.02321288,0.27977628,,
1740505994.985,gyro,0.064751714,0.039095376,0.27122417,,
1740505994.997,gyro,0.043982297,0.047647487,0.2602286,,
1740505995.0,gyro,0.021991149,0.04642576,0.25534168,,
1740505995.009,gyro,0.0036651916,0.042760566,0.25411993,,
1740505995.016,gyro,-0.0061086523,0.042760566,0.2565634,,
1740505995.025,gyro,-0.008552114,0.04642576,0.26145032,,
1740505995.033,gyro,-0.0036651916,0.052534413,0.2687807,,
1740505995.041,gyro,0.012217305,0.06352998,0.27488935,,
1740505995.049,gyro,0.030543262,0.06841691,0.2773328,,
1740505995.059,gyro,0.042760566,0.0720821,0.2761111,,
1740505995.073,gyro,0.05009095,0.07086037,0.2602286,,
1740505995.08,gyro,0.04153884,0.06352998,0.25289822,,
1740505995.088,gyro,0.03176499,0.058643065,0.24801129,,
1740505995.097,gyro,0.021991149,0.056199603,0.24923302,,
1740505995.105,gyro,0.012217305,0.05497787,0.25289822,,
1740505995.113,gyro,-0.0012217305,0.052534413,0.2602286,,
1740505995.121,gyro,-0.0061086523,0.056199603,0.26389378,,
1740505995.129,gyro,-0.010995574,0.062308256,0.26145032,,
1740505995.137,gyro,-0.015882496,0.07086037,0.25289822,,
1740505995.145,gyro,-0.02565634,0.073303826,0.24556783,,
1740505995.153,gyro,-0.030543262,0.06719518,0.2443461,,
1740505995.162,gyro,-0.030543262,0.05009095,0.24801129,,
1740505995.169,gyro,-0.018325957,0.037873644,0.25778514,,
1740505995.178,gyro,-0.0012217305,0.035430185,0.26633725,,
1740505995.193,gyro,0.05131268,0.037873644,0.2761111,,
1740505995.201,gyro,0.073303826,0.042760566,0.27488935,,
1740505995.209,gyro,0.096516706,0.05009095,0.26633725,,
1740505995.217,gyro,0.1001819,0.05497787,0.25534168,,
1740505995.225,gyro,0.08307768,0.059864793,0.25045475,,
1740505995.232,gyro,0.04153884,0.062308256,0.24556783,,
1740505995.24,gyro,0.002443461,0.065973446,0.2406809,,
1740505995.248,gyro,-0.05131268,0.065973446,0.2284636,,
1740505995.257,gyro,-0.096516706,0.057421334,0.21135938,,
1740505995.265,gyro,-0.12950343,0.052534413,0.19914207,,
1740505995.273,gyro,-0.14538592,0.05375614,0.1966986,,
1740505995.283,gyro,-0.13927728,0.064751714,0.19914207,,
1740505995.289,gyro,-0.12583824,0.07819075,0.20525073,,
1740505995.297,gyro,-0.1001819,0.09040806,0.21624629,,
1740505995.313,gyro,-0.02565634,0.09162979,0.23457226,,
1740505995.32,gyro,0.002443461,0.09407325,0.2321288,,
1740505995.329,gyro,0.0061086523,0.09040806,0.22357668,,
1740505995.337,gyro,0.007330383,0.081855945,0.2125811,,
1740505995.345,gyro,-0.0012217305,0.06841691,0.20158553,,
1740505995.353,gyro,-0.012217305,0.056199603,0.1966986,,
1740505995.361,gyro,-0.02687807,0.05375614,0.19914207,,
1740505995.369,gyro,-0.042760566,0.064751714,0.20158553,,
1740505995.377,gyro,-0.058643065,0.08674286,0.20769419,,
1740505995.385,gyro,-0.06841691,0.10751228,0.20525073,,
1740505995.395,gyro,-0.087964594,0.12461651,0.19914207,,
1740505995.401,gyro,-0.10629055,0.13439035,0.18692477,,
1740505995.408,gyro,-0.12339478,0.13072516,0.17837265,,
1740505995.417,gyro,-0.13316862,0.119729586,0.17837265,,
1740505995.433,gyro,-0.10751228,0.09040806,0.19914207,,
1740505995.441,gyro,-0.06963864,0.08307768,0.21868975,,
1740505995.449,gyro,-0.02565634,0.09040806,0.23090707,,
1740505995.457,gyro,0.010995574,0.09896017,0.23457226,,
1740505995.465,gyro,0.032986723,0.09896017,0.23090707,,
1740505995.472,gyro,0.04153884,0.09162979,0.22357668,,
1740505995.481,gyro,0.04153884,0.07696902,0.21135938,,
1740505995.488,gyro,0.02687807,0.06841691,0.2003638,,
1740505995.498,gyro,0.0036651916,0.065973446,0.19914207,,
1740505995.505,gyro,-0.02443461,0.06719518,0.20525073,,
1740505995.513,gyro,-0.04520403,0.062308256,0.22357668,,
1740505995.521,gyro,-0.05009095,0.06352998,0.23823744,,
1740505995.529,gyro,-0.037873644,0.06352998,0.25045475,,
1740505995.537,gyro,-0.018325957,0.07452556,0.25900686,,
1740505995.546,gyro,0.010995574,0.089186326,0.2602286,,
1740505995.553,gyro,0.02687807,0.095294975,0.25900686,,
1740505995.563,gyro,0.034208454,0.08674286,0.2565634,,
1740505995.569,gyro,0.037873644,0.06963864,0.25900686,,
1740505995.577,gyro,0.037873644,0.05009095,0.26389378,,
1740505995.585,gyro,0.036651913,0.043982297,0.27000242,,
1740505995.593,gyro,0.035430185,0.05009095,0.28344148,,
1740505995.601,gyro,0.036651913,0.058643065,0.3005457,,
1740505995.609,gyro,0.042760566,0.06352998,0.312763,,
1740505995.617,gyro,0.04520403,0.06841691,0.31642818,,
1740505995.626,gyro,0.047647487,0.07819075,0.312763,,
1740505995.633,gyro,0.04520403,0.08307768,0.3005457,,
1740505995.642,gyro,0.042760566,0.080634214,0.28710666,,
1740505995.649,gyro,0.030543262,0.073303826,0.27855456,,
1740505995.657,gyro,0.02687807,0.065973446,0.27366763,,
1740505995.666,gyro,0.018325957,0.057421334,0.27122417,,
1740505995.674,gyro,0.015882496,0.05375614,0.27366763,,
1740505995.681,gyro,0.02076942,0.058643065,0.2773328,,
1740505995.689,gyro,0.030543262,0.064751714,0.28099802,,
1740505995.698,gyro,0.04153884,0.07086037,0.28710666,,
1740505995.705,gyro,0.04886922,0.073303826,0.29077184,,
1740505995.713,gyro,0.05375614,0.07574729,0.28955013,,
1740505995.721,gyro,0.05131268,0.06963864,0.28099802,,
1740505995.729,gyro,0.04886922,0.058643065,0.27000242,,
1740505995.737,gyro,0.04642576,0.057421334,0.2602286,,
1740505995.746,gyro,0.039095376,0.056199603,0.2565634,,
1740505995.753,gyro,0.036651913,0.05497787,0.2565634,,
1740505995.762,gyro,0.034208454,0.056199603,0.25778514,,
1740505995.769,gyro,0.034208454,0.058643065,0.25778514,,
1740505995.777,gyro,0.034208454,0.05497787,0.26389378,,
1740505995.786,gyro,0.040317107,0.04886922,0.27366763,,
1740505995.793,gyro,0.047647487,0.047647487,0.28221974,,
1740505995.801,gyro,0.047647487,0.047647487,0.2846632,,
1740505995.809,gyro,0.047647487,0.04642576,0.27977628,,
1740505995.817,gyro,0.037873644,0.037873644,0.27122417,,
1740505995.825,gyro,0.029321533,0.03176499,0.26389378,,
1740505995.833,gyro,0.021991149,0.030543262,0.26145032,,
1740505995.843,gyro,0.015882496,0.039095376,0.25900686,,
1740505995.849,gyro,0.015882496,0.047647487,0.25778514,,
1740505995.858,gyro,0.015882496,0.062308256,0.26267207,,
1740505995.865,gyro,0.014660766,0.06841691,0.27000242,,
1740505995.872,gyro,0.017104227,0.07086037,0.2773328,,
1740505995.881,gyro,0.017104227,0.06963864,0.27977628,,
1740505995.889,gyro,0.019547688,0.07086037,0.2761111,,
1740505995.897,gyro,0.02076942,0.06841691,0.2724459,,
1740505995.913,gyro,0.03176499,0.058643065,0.27855456,,
1740505995.921,gyro,0.039095376,0.052534413,0.28588495,,
1740505995.929,gyro,0.042760566,0.04153884,0.28955013,,
1740505995.937,gyro,0.047647487,0.034208454,0.2883284,,
1740505995.945,gyro,0.04886922,0.02687807,0.28710666,,
1740505995.953,gyro,0.04886922,0.019547688,0.2883284,,
1740505995.962,gyro,0.04520403,0.02321288,0.2932153,,
1740505995.969,gyro,0.043982297,0.03176499,0.2968805,,
1740505995.977,gyro,0.04153884,0.040317107,0.2932153,,
1740505995.985,gyro,0.040317107,0.052534413,0.28588495,,
1740505995.993,gyro,0.032986723,0.064751714,0.27488935,,
1740505996.001,gyro,0.021991149,0.06841691,0.27000242,,
1740505996.009,gyro,0.004886922,0.059864793,0.2724459,,
1740505996.017,gyro,-0.010995574,0.04886922,0.27855456,,
1740505996.033,gyro,-0.019547688,0.030543262,0.27977628,,
1740505996.041,gyro,-0.013439035,0.02443461,0.27855456,,
1740505996.049,gyro,0.004886922,0.02443461,0.2773328,,
1740505996.057,gyro,0.029321533,0.02687807,0.28099802,,
1740505996.065,gyro,0.04886922,0.021991149,0.28955013,,
1740505996.073,gyro,0.06352998,0.02687807,0.2968805,,
1740505996.081,gyro,0.06841691,0.034208454,0.29810223,,
1740505996.09,gyro,0.065973446,0.04886922,0.29077184,,
1740505996.097,gyro,0.052534413,0.052534413,0.27977628,,
1740505996.105,gyro,0.030543262,0.04886922,0.26511553,,
1740505996.113,gyro,0.004886922,0.04642576,0.2565634,,
1740505996.121,gyro,-0.008552114,0.043982297,0.25900686,,
1740505996.13,gyro,-0.012217305,0.040317107,0.26633725,,
1740505996.138,gyro,-0.008552114,0.034208454,0.28221974,,
1740505996.154,gyro,0.035430185,0.02687807,0.3042109,,
1740505996.162,gyro,0.058643065,0.02565634,0.30298916,,
1740505996.17,gyro,0.07086037,0.02321288,0.29810223,,
1740505996.177,gyro,0.08307768,0.019547688,0.2883284,,
1740505996.185,gyro,0.08307768,0.015882496,0.2773328,,
1740505996.193,gyro,0.07086037,0.021991149,0.2687807,,
1740505996.201,gyro,0.052534413,0.02565634,0.26633725,,
1740505996.209,gyro,0.034208454,0.032986723,0.26633725,,
1740505996.217,gyro,0.02443461,0.035430185,0.27122417,,
1740505996.226,gyro,0.018325957,0.032986723,0.27855456,,
1740505996.233,gyro,0.02076942,0.032986723,0.2846632,,
1740505996.242,gyro,0.03176499,0.04642576,0.2883284,,
1740505996.249,gyro,0.039095376,0.059864793,0.2846632,,
1740505996.259,gyro,0.037873644,0.065973446,0.27488935,,
1740505996.266,gyro,0.035430185,0.062308256,0.2687807,,
1740505996.274,gyro,0.02565634,0.05497787,0.26511553,,
1740505996.281,gyro,0.019547688,0.043982297,0.26511553,,
1740505996.29,gyro,0.019547688,0.036651913,0.27122417,,
1740505996.297,gyro,0.021991149,0.036651913,0.27488935,,
1740505995.045,gravity,9.077298,1.2907263,3.4794812,,
1740505995.165,gravity,9.06942,1.2937945,3.498827,,
1740505995.228,gravity,9.071185,1.3004984,3.491782,,
1740505995.285,gravity,9.0714445,1.3191253,3.4841223,,
1740505995.346,gravity,9.059889,1.3184125,3.514321,,
1740505995.404,gravity,9.048265,1.3339988,3.5382905,,
1740505995.525,gravity,9.027583,1.3538878,3.5832853,,
1740505995.586,gravity,9.020071,1.3286004,3.611549,,
1740505995.645,gravity,9.013291,1.3056346,3.63679,,
1740505995.765,gravity,9.001125,1.3515236,3.650116,,
1740505995.826,gravity,8.99913,1.4423552,3.6201355,,
1740505995.884,gravity,8.992725,1.4822768,3.619943,,
1740505996.005,gravity,9.00597,1.485219,3.585637,,
1740505996.125,gravity,9.018675,1.4146824,3.582212,,
1740505996.245,gravity,9.027106,1.3613849,3.5816526,,
1740505995.644,lin_accel,-0.04461193,0.3272109,0.07901096,,
