timestamp,sensor,x,y,z,w,accuracy
1740378016.74,gyro,-0.10995574,0.012217305,-0.009773844,,
1740378016.799,gyro,-0.17837265,-0.07941248,-0.030543262,,
1740378016.86,gyro,0.06963864,-0.0061086523,0.0036651916,,
1740378015.568,gravity,2.1292517,9.57234,-0.08210428,,
1740378015.628,gravity,2.084614,9.582312,-0.06257541,,
1740378015.688,gravity,2.1270146,9.573126,-0.03185352,,
1740378015.748,gravity,2.2720168,9.538981,0.1254859,,
1740378015.808,gravity,2.2981226,9.532087,0.16707346,,
1740378015.868,gravity,2.3472064,9.520076,0.16949192,,
1740378015.927,gravity,2.4156678,9.502585,0.18893889,,
1740378015.989,gravity,2.4414093,9.495003,0.233937,,
1740378016.048,gravity,2.4352536,9.496208,0.24838455,,
1740378016.108,gravity,2.3965454,9.500338,0.41239032,,
1740378016.167,gravity,2.3776164,9.498966,0.5355236,,
1740378016.228,gravity,2.4081566,9.48987,0.5596428,,
1740378016.287,gravity,2.3818002,9.500774,0.4820341,,
1740378016.348,gravity,2.3355746,9.511505,0.4965435,,
1740378016.407,gravity,2.3542492,9.511077,0.40874463,,
1740378016.467,gravity,2.3551726,9.504907,0.5292285,,
1740378016.527,gravity,2.3343065,9.506702,0.58633274,,
1740378016.588,gravity,2.3421528,9.492108,0.7643564,,
1740378016.647,gravity,2.318588,9.497431,0.77023953,,
1740378016.709,gravity,2.2623796,9.516052,0.7044947,,
1740378016.768,gravity,2.235536,9.51811,0.76029897,,
1740378016.828,gravity,2.1996298,9.521179,0.82391745,,
1740378016.945,gravity,2.1860826,9.528236,0.7771189,,
1740378016.829,lin_accel,-0.42313218,-0.068870544,-0.37859592,,
1740378016.047,rot_vector,0.671134,0.192133,0.361877,0.617825,-1.0
1740378016.406,rot_vector,0.67846,0.137302,0.308915,0.652235,-1.0
