timestamp,sensor,x,y,z,w,accuracy
1740506327.549,gyro,0.20525073,0.09040806,0.096516706,,
1740506327.608,gyro,-0.042760566,0.04153884,0.344528,,
1740506327.669,gyro,0.17715092,-0.029321533,0.4972443,,
1740506327.728,gyro,-0.31642818,0.043982297,0.36041048,,
1740506327.788,gyro,-0.014660766,-0.065973446,0.38606682,,
1740506327.848,gyro,0.12583824,-0.21746802,-0.52778757,,
1740506327.908,gyro,-0.19425514,-0.010995574,-1.237613,,
1740506327.971,gyro,0.47403142,-0.18203785,-1.7055358,,
1740506328.028,gyro,0.26511553,-0.09896017,-1.9755383,,
1740506328.089,gyro,-0.1881465,0.06352998,-2.1380284,,
1740506328.149,gyro,0.34208453,0.20769419,-2.361605,,
1740506328.209,gyro,-0.3652974,0.30176744,-2.3090706,,
1740506328.27,gyro,0.047647487,0.095294975,-2.6181684,,
1740506328.328,gyro,-0.204029,0.29932398,-2.2064452,,
1740506328.389,gyro,0.02443461,0.15149458,-1.990199,,
1740506328.449,gyro,0.028099801,0.02076942,-1.7030923,,
1740506323.651,gravity,9.123113,-1.0993974,3.4249558,,
1740506323.71,gravity,9.118246,-1.1154975,3.4326797,,
1740506323.772,gravity,9.10791,-1.1119103,3.461188,,
1740506323.83,gravity,9.103125,-1.1066656,3.475424,,
1740506323.891,gravity,9.087007,-1.0816522,3.52511,,
1740506323.95,gravity,9.060601,-1.0929048,3.5890374,,
1740506324.011,gravity,9.03086,-1.1517404,3.6451597,,
1740506324.07,gravity,9.041689,-1.2296058,3.5925074,,
1740506324.131,gravity,9.087068,-1.2217712,3.4788833,,
1740506324.19,gravity,9.110332,-1.2205458,3.4179444,,
1740506324.252,gravity,9.133161,-1.1804239,3.3707933,,
1740506324.311,gravity,9.12933,-1.138979,3.3953118,,
1740506324.372,gravity,9.088917,-1.1152675,3.5096893,,
1740506324.431,gravity,9.053762,-1.0927892,3.6062884,,
1740506324.492,gravity,9.012031,-1.094906,3.708736,,
1740506324.551,gravity,8.997577,-1.0191805,3.7649786,,
1740506324.611,gravity,8.955384,-0.8241738,3.9105196,,
1740506324.671,gravity,8.81905,-0.6740724,4.235578,,
1740506324.732,gravity,8.627605,-0.5774062,4.6261516,,
1740506324.791,gravity,8.484461,-0.43768913,4.8982215,,
1740506324.852,gravity,8.257723,-0.16909955,5.2869263,,
1740506324.912,gravity,7.7315354,0.0011237434,6.032717,,
1740506324.972,gravity,6.685091,0.27162614,7.1698017,,
1740506325.032,gravity,5.6360784,0.5908302,8.00349,,
1740506325.093,gravity,4.3518248,0.78257793,8.753258,,
1740506325.332,gravity,1.1916444,2.2315934,9.474722,,
1740506325.391,gravity,1.0840188,2.0230908,9.534275,,
1740506325.453,gravity,1.3357551,1.89439,9.528769,,
1740506325.511,gravity,1.278191,1.5647254,9.596262,,
1740506325.571,gravity,1.2670501,1.2846383,9.639226,,
1740506325.63,gravity,1.2101744,0.87431544,9.692339,,
1740506325.692,gravity,1.0038338,0.5981887,9.736779,,
1740506325.751,gravity,0.65184265,0.723184,9.758201,,
1740506325.812,gravity,0.24849601,1.0903668,9.742676,,
1740506325.871,gravity,-0.07411058,1.3035052,9.71935,,
1740506325.931,gravity,-0.53440374,1.4731939,9.680625,,
1740506325.992,gravity,-0.7069229,1.4335679,9.675512,,
1740506326.052,gravity,-1.041776,1.4600606,9.64123,,
1740506326.111,gravity,-1.0383732,1.453015,9.642661,,
1740506326.172,gravity,-1.1351413,1.3878651,9.641352,,
1740506326.231,gravity,-1.1146144,1.2916713,9.657102,,
1740506326.292,gravity,-1.0226228,1.1709459,9.68264,,
1740506326.352,gravity,-1.0096476,1.1334164,9.688466,,
1740506326.412,gravity,-0.7696258,1.0888616,9.715577,,
1740506326.471,gravity,-0.60814965,1.1060268,9.725083,,
1740506326.532,gravity,-0.49951664,1.0400631,9.738539,,
1740506326.593,gravity,-0.48681372,0.9195486,9.751298,,
1740506326.653,gravity,-0.40003327,0.8988172,9.757176,,
1740506326.712,gravity,-0.34996244,0.8280193,9.765362,,
1740506326.774,gravity,-0.39636365,0.7523748,9.769709,,
1740506327.012,gravity,0.17063837,0.64898735,9.783665,,
1740506327.071,gravity,0.3992978,0.51153237,9.785156,,
1740506327.133,gravity,1.0904945,0.3984308,9.737682,,
1740506327.192,gravity,1.6831318,0.9814717,9.611148,,
1740506327.252,gravity,1.6100227,1.1352772,9.606735,,
1740506327.311,gravity,1.1467052,0.857109,9.701589,,
1740506327.372,gravity,0.8378109,0.49968213,9.758011,,
1740506327.432,gravity,0.6030196,0.51459295,9.774556,,
1740506327.492,gravity,0.53128725,0.4805874,9.780448,,
1740506327.552,gravity,0.4921584,0.61193925,9.775157,,
1740506327.613,gravity,0.5152626,0.63621825,9.772416,,
1740506327.672,gravity,0.5041692,0.72196066,9.7670355,,
1740506327.733,gravity,0.5809901,0.6519543,9.767692,,
1740506327.792,gravity,0.6702395,0.5856471,9.766175,,
1740506327.853,gravity,0.7433196,0.6744884,9.755149,,
1740506327.912,gravity,0.8088551,0.672827,9.750048,,
1740506327.972,gravity,0.8037047,0.89933896,9.732196,,
1740506328.032,gravity,0.7392182,1.176073,9.70777,,
1740506328.093,gravity,0.6189232,1.2119228,9.711774,,
1740506328.152,gravity,0.31168878,1.3882192,9.70289,,
1740506328.215,gravity,0.018558424,1.3879657,9.707914,,
1740506328.273,gravity,-0.21898372,1.2425399,9.725149,,
1740506328.333,gravity,-0.45882294,1.1306036,9.730447,,
1740506328.392,gravity,-0.60587406,1.0760682,9.728585,,
1740506328.454,gravity,-0.78404737,0.83336866,9.739669,,
1740506323.771,lin_accel,0.3348217,-0.0037876368,0.38389993,,
1740506324.251,lin_accel,0.036631584,0.32808805,0.24923968,,
1740506324.371,lin_accel,0.33944988,-0.029160857,0.44074345,,
1740506324.43,lin_accel,0.20222092,0.115954876,0.052051783,,
1740506324.731,lin_accel,0.341074,0.18475714,0.10957956,,
1740506324.911,lin_accel,2.510859,-0.3794076,1.9256091,,
1740506325.331,lin_accel,0.5609112,-0.11511898,-4.987988,,
1740506325.452,lin_accel,-0.11471224,-1.0133238,-1.0963898,,
1740506325.991,lin_accel,3.1681623,-0.2460438,-1.3341131,,
1740506326.351,lin_accel,-0.49869943,-2.8955488,0.36718082,,
1740506326.711,lin_accel,-0.47843137,-1.9485056,0.002981186,,
1740506327.011,lin_accel,1.5771289,3.5169234,0.36296177,,
1740506327.132,lin_accel,-0.9851496,-7.0543118,-2.349176,,
1740506327.551,lin_accel,1.1311103,0.7814861,-0.571846,,
1740506327.671,lin_accel,0.2332449,-0.6501346,-0.056153297,,
1740506327.732,lin_accel,0.37190223,0.47332048,-0.8229542,,
1740506327.791,lin_accel,0.033655763,1.2578882,-0.15584946,,
1740506327.852,lin_accel,1.95734,4.2288365,-0.034689903,,
1740506327.911,lin_accel,1.9492652,4.297536,-0.0295887,,
1740506328.092,lin_accel,2.3929825,0.8901864,0.10445309,,
1740506328.559,accel,-0.5315128,-0.90021986,9.279925,,
1740506328.599,accel,-1.412579,-3.5577838,10.764331,,
1740506328.652,accel,-1.8531121,-1.9488802,9.907207,,
1740506328.711,accel,-2.078167,-1.1300632,9.959879,,
1740506328.773,accel,-1.9871874,-1.9153614,9.615114,,
1740506328.833,accel,-1.2641385,-1.7908629,9.471462,,
1740506328.892,accel,-0.93373865,-3.083732,8.686164,,
1740506328.952,accel,0.40222588,-2.9879637,11.386824,,
1740506329.013,accel,1.412579,0.10055647,10.97502,,
1740506329.072,accel,-1.733402,-2.3463178,9.643845,,
1740506329.133,accel,2.0733786,-2.0350714,8.580819,,
1740506329.192,accel,4.261679,0.8810662,12.430696,,
1740506329.255,accel,2.858677,-1.9967642,9.734824,,
1740506329.312,accel,4.3143516,-0.8379706,9.993398,,
1740506329.373,accel,6.2967505,2.5617957,12.133814,,
1740506329.432,accel,2.111686,-0.38307226,8.049306,,
1740506329.493,accel,5.616797,4.596867,9.868899,,
1740506329.552,accel,4.5441947,3.217807,12.531252,,
1740506329.613,accel,1.0342951,2.96881,7.0341644,,
1740506329.671,accel,5.434838,8.954314,10.041282,,
1740506329.733,accel,0.06703765,-0.14844051,10.070012,,
1740506329.792,accel,-1.364695,-1.1061212,7.153875,,
1740506329.854,accel,0.62249243,3.347094,9.945514,,
1740506328.629,gyro,-0.15515977,0.02687807,-0.2773328,,
1740506328.688,gyro,0.12339478,-0.012217305,-0.04153884,,
1740506328.748,gyro,-0.14294247,0.118507855,0.16371189,,
1740506328.808,gyro,0.20647246,-0.07452556,0.68783426,,
1740506328.868,gyro,-0.002443461,0.032986723,0.9993755,,
1740506328.928,gyro,-0.24801129,-0.2773328,1.609019,,
1740506328.988,gyro,0.30176744,-0.18692477,2.3371704,,
1740506329.048,gyro,-0.37018433,0.4202753,1.9657644,,
1740506329.109,gyro,-0.02565634,0.43249258,2.565634,,
1740506329.168,gyro,0.05375614,-0.5729916,3.082426,,
1740506329.229,gyro,0.062308256,0.16126843,3.0469959,,
1740506329.287,gyro,0.16982053,0.052534413,3.6456437,,
1740506329.349,gyro,0.16615535,-0.021991149,4.0549235,,
1740506329.408,gyro,-0.07574729,0.7293731,3.145956,,
1740506329.469,gyro,-0.009773844,0.5888741,3.811799,,
1740506329.528,gyro,-0.39584067,0.26511553,2.8185322,,
1740506329.589,gyro,-0.010995574,1.0189233,2.2235496,,
1740506329.648,gyro,0.37995818,-0.06352998,1.8374827,,
1740506329.708,gyro,0.2406809,0.40317106,0.021991149,,
1740506329.768,gyro,0.41416663,0.29932398,0.29565877,,
1740506329.83,gyro,-0.39584067,-0.42394048,0.47891834,,
1740506329.888,gyro,-0.77213365,0.09773844,0.1881465,,
1740506328.631,gravity,-0.69176114,0.73572147,9.754515,,
1740506328.694,gravity,-0.6508105,0.6578243,9.762894,,
1740506328.752,gravity,-0.73602295,0.6200794,9.759312,,
1740506328.813,gravity,-0.7530701,0.5807294,9.760431,,
1740506328.872,gravity,-0.7000941,0.58522433,9.764107,,
1740506328.933,gravity,-0.58855516,0.47925037,9.777234,,
1740506328.991,gravity,-0.5670427,0.49046698,9.777949,,
1740506329.054,gravity,-0.51650333,0.5215823,9.7791395,,
1740506329.111,gravity,-0.42033383,0.47194937,9.786264,,
1740506329.173,gravity,-0.41347453,0.43678823,9.788189,,
1740506329.232,gravity,-0.43374193,0.55059296,9.7815695,,
1740506329.293,gravity,-0.2191509,0.7437412,9.77595,,
1740506329.352,gravity,-0.19058947,0.8009263,9.772031,,
1740506329.413,gravity,-0.3029186,0.9341021,9.75736,,
1740506329.472,gravity,-0.16479543,0.94823027,9.759308,,
1740506329.533,gravity,-0.57278293,0.8849063,9.749833,,
1740506329.592,gravity,-0.6559618,0.914433,9.741864,,
1740506329.653,gravity,-0.6290637,1.0251628,9.732611,,
1740506329.712,gravity,-0.82823795,1.2524668,9.691013,,
1740506329.773,gravity,-0.9298641,1.4555151,9.653353,,
1740506329.833,gravity,-0.7890523,1.493879,9.660027,,
1740506329.893,gravity,-0.73767096,1.1245489,9.71399,,
1740506328.932,lin_accel,-0.3451835,-3.5629823,-1.0910702,,
1740506329.912,accel,1.3934253,2.0159178,10.5919485,,
1740506329.974,accel,-0.076614454,1.0582372,9.653421,,
1740506330.032,accel,-0.01436521,0.842759,10.376471,,
1740506330.093,accel,0.94331545,1.7429788,10.510546,,
1740506330.154,accel,0.40701428,1.1252748,10.874464,,
1740506330.258,accel,0.6943185,1.5466543,9.059659,,
1740506330.272,accel,0.9959879,2.6288335,9.131485,,
1740506330.333,accel,1.6328455,2.96881,9.002198,,
1740506330.393,accel,1.4652514,2.60968,10.060435,,
1740506330.453,accel,1.9488802,2.8874073,9.078813,,
1740506330.512,accel,1.8866309,0.94810385,10.5919485,,
1740506330.574,accel,2.7246015,1.6328455,9.112331,,
1740506330.632,accel,2.0638018,1.2880806,10.223241,,
1740506330.693,accel,1.532289,0.545878,10.941502,,
1740506330.753,accel,1.8531121,0.7086837,9.816227,,
1740506330.813,accel,1.5275006,1.6711528,9.950302,,
1740506330.873,accel,0.11971009,0.17238252,9.801862,,
1740506330.933,accel,0.9624691,-0.062249243,9.921572,,
1740506330.992,accel,0.641646,0.33039984,9.346964,,
1740506331.054,accel,-0.30166942,0.41180268,8.595184,,
1740506331.112,accel,0.39743748,2.1978772,11.099519,,
1740506331.173,accel,1.1492168,2.6001031,10.553641,,
1740506331.233,accel,0.17238252,1.4987702,10.371682,,
1740506329.949,gyro,-0.33475417,-0.002443461,-0.23945917,,
1740506330.008,gyro,-0.30787608,-0.096516706,-0.26389378,,
1740506330.069,gyro,-0.04886922,-0.02321288,-0.14538592,,
1740506330.199,gyro,0.15271631,0.19792034,-0.31764993,,
1740506330.308,gyro,0.13927728,-0.17470746,-0.8735373,,
1740506330.368,gyro,0.10995574,-0.40439278,-1.3048081,,
1740506330.428,gyro,0.4728097,-0.4092797,-1.4880677,,
1740506330.488,gyro,0.07819075,-0.48502702,-1.8619173,,
1740506330.549,gyro,0.3408628,-0.19425514,-1.8044959,,
1740506330.609,gyro,-0.21135938,-0.27122417,-2.0158553,,
1740506330.669,gyro,-0.11484267,-0.40561453,-2.3176227,,
1740506330.728,gyro,0.09040806,-0.14172074,-1.9168952,,
1740506330.788,gyro,0.014660766,-0.13927728,-1.8875736,,
1740506330.849,gyro,-0.31887165,0.04153884,-2.0073032,,
1740506330.909,gyro,-0.042760566,0.035430185,-1.8680259,,
1740506330.968,gyro,-0.05131268,0.09407325,-1.7287487,,
1740506331.03,gyro,0.4202753,-0.2565634,-2.0231857,,
1740506331.088,gyro,-0.19303341,-0.31398472,-1.5173893,,
1740506331.15,gyro,0.3042109,-0.013439035,-1.5760323,,
1740506331.209,gyro,-0.1563815,0.16126843,-1.6737708,,
1740506329.952,gravity,-0.6706011,0.81796616,9.749442,,
1740506330.013,gravity,-0.598444,0.6969464,9.76353,,
1740506330.073,gravity,-0.5239377,0.60982364,9.773638,,
1740506330.311,gravity,-0.40755087,1.113426,9.73471,,
1740506330.373,gravity,-0.2566947,1.1987796,9.729718,,
1740506330.432,gravity,-0.07807547,1.4693508,9.695633,,
1740506330.492,gravity,0.13285767,1.6796871,9.660817,,
1740506330.553,gravity,0.15808432,1.7387826,9.649976,,
1740506330.613,gravity,0.20602863,1.7700099,9.643392,,
1740506330.672,gravity,0.12610571,1.7924201,9.640628,,
1740506330.733,gravity,0.07849471,1.7953073,9.640595,,
1740506330.792,gravity,0.06547018,1.6895773,9.659784,,
1740506330.854,gravity,-0.043300796,1.6520184,9.666403,,
1740506330.912,gravity,-0.15461496,1.5280861,9.68563,,
1740506330.973,gravity,-0.26359913,1.3389804,9.711232,,
1740506331.033,gravity,-0.3858595,1.381334,9.701206,,
1740506331.093,gravity,-0.3006516,1.4194189,9.698724,,
1740506331.153,gravity,-0.3788613,1.3436767,9.70677,,
1740506331.214,gravity,-0.5297544,1.4246142,9.6881485,,
1740506330.072,lin_accel,0.5095725,0.23293537,0.6028328,,
1740506330.552,lin_accel,1.7285466,-0.7906788,0.94197273,,
1740506330.791,lin_accel,1.7876419,-0.9808936,0.15644264,,
1740506331.152,lin_accel,0.77629876,0.8542005,1.3927488,,
