timestamp,sensor,x,y,z,w,accuracy
1740378027.439,gravity,1.8215336,9.635696,-0.07350587,,
1740378027.5,gravity,1.9036312,9.619518,0.10597441,,
1740378027.559,gravity,1.9291885,9.614849,0.05539123,,
1740378027.619,gravity,1.9929732,9.601814,-0.059042137,,
1740378027.678,gravity,2.0581226,9.588105,-0.04983655,,
1740378027.74,gravity,2.1671748,9.561418,0.22972897,,
1740378027.799,gravity,2.236887,9.54441,0.26607454,,
1740378027.859,gravity,2.2562795,9.5415945,0.19252783,,
1740378027.919,gravity,2.2720714,9.529676,0.43942973,,
1740378027.979,gravity,2.2145717,9.542905,0.44590476,,
1740378028.039,gravity,2.1596007,9.553776,0.48112345,,
1740378028.099,gravity,2.1264796,9.556547,0.5662132,,
1740378028.159,gravity,2.1043167,9.564257,0.5167734,,
1740378028.22,gravity,2.0609097,9.574269,0.50629604,,
1740378028.279,gravity,2.0344865,9.582947,0.44531557,,
1740378028.34,gravity,2.0384762,9.5871,0.31975117,,
1740378028.4,gravity,2.078842,9.580017,0.26800123,,
1740378028.578,gravity,2.0567153,9.587662,0.12998818,,
1740378028.638,gravity,2.0045965,9.599091,0.09602074,,
1740378028.699,gravity,1.9500171,9.610607,-0.061533853,,
1740378027.501,lin_accel,0.67252994,0.5175314,1.3497002,,
1740378027.679,lin_accel,0.49888468,0.5537329,0.6340218,,
1740378027.86,lin_accel,0.26720905,1.1365452,1.775506,,
1740378027.558,rot_vector,0.705106,0.001154,0.140636,0.695014,-1.0
1740378027.739,rot_vector,0.695214,-0.07046,0.086975,0.710033,-1.0
1740378028.698,rot_vector,0.70832,0.037684,0.176669,0.682385,-1.0
