timestamp,sensor,x,y,z,w,accuracy
1740506027.725,gyro,0.073303826,0.02076942,-0.35918877,,
1740506027.733,gyro,0.105068825,-0.057421334,-0.48747048,,
1740506027.741,gyro,0.1282817,-0.111177474,-0.63041294,,
1740506027.749,gyro,0.12217305,-0.095294975,-0.72326446,,
1740506027.757,gyro,0.09285152,0.07574729,-0.7733554,,
1740506027.765,gyro,0.05131268,0.43249258,-0.7538077,,
1740506027.773,gyro,-0.0036651916,0.87598073,-0.6267477,,
1740506027.781,gyro,-0.04520403,1.1863003,-0.46303585,,
1740506027.789,gyro,-0.08552113,1.5503759,-0.17959438,,
1740506027.797,gyro,-0.09407325,1.7385225,0.10262536,,
1740506027.804,gyro,-0.061086524,1.7165314,0.29077184,,
1740506027.813,gyro,0.0061086523,1.5540411,0.32986724,,
1740506027.821,gyro,0.095294975,1.3365731,0.24190263,,
1740506027.829,gyro,0.16493362,1.1728612,0.13072516,,
1740506027.838,gyro,0.2284636,0.98837996,-0.014660766,,
1740506027.845,gyro,0.25778514,0.88208944,-0.08674286,,
1740506027.853,gyro,0.23579398,0.84665924,-0.056199603,,
1740506027.861,gyro,0.17592919,0.8344419,0.05131268,,
1740506027.869,gyro,0.12461651,0.8014552,0.14782938,,
1740506027.88,gyro,0.065973446,0.68416905,0.25289822,,
1740506027.885,gyro,0.05009095,0.5180137,0.29810223,,
1740506027.893,gyro,0.0720821,0.3494149,0.2846632,,
1740506027.901,gyro,0.118507855,0.19425514,0.24556783,,
1740506027.909,gyro,0.16615535,0.0720821,0.21013765,,
1740506027.917,gyro,0.18936823,-0.008552114,0.19792034,,
1740506027.925,gyro,0.19425514,-0.07452556,0.19425514,,
1740506027.933,gyro,0.172264,-0.0720821,0.18203785,,
1740506027.941,gyro,0.12583824,0.0,0.16615535,,
1740506027.949,gyro,0.06963864,0.103847094,0.15149458,,
1740506027.965,gyro,-0.043982297,0.31887165,0.17104226,,
1740506027.973,gyro,-0.10995574,0.408058,0.22235495,,
1740506027.982,gyro,-0.16126843,0.43860126,0.30543262,,
1740506027.989,gyro,-0.17715092,0.41905355,0.40683624,,
1740506027.998,gyro,-0.16126843,0.35796702,0.50946164,,
1740506028.005,gyro,-0.13316862,0.29443705,0.57543504,,
1740506028.013,gyro,-0.07696902,0.2125811,0.6389651,,
1740506028.021,gyro,-0.007330383,0.13439035,0.6805039,,
1740506028.03,gyro,0.06719518,0.056199603,0.7012733,,
1740506028.037,gyro,0.1282817,-0.010995574,0.70249504,,
1740506028.045,gyro,0.16982053,-0.09896017,0.6939429,,
1740506028.053,gyro,0.19181168,-0.15149458,0.6817256,,
1740506028.061,gyro,0.21624629,-0.18570304,0.64873886,,
1740506028.069,gyro,0.22113322,-0.21502456,0.59742624,,
1740506028.086,gyro,0.18081611,-0.2602286,0.49846604,,
1740506028.093,gyro,0.13805555,-0.2932153,0.46914452,,
1740506028.101,gyro,0.10262536,-0.31764993,0.45570546,,
1740506028.109,gyro,0.065973446,-0.36041048,0.4447099,,
1740506028.118,gyro,0.04886922,-0.42149702,0.4447099,,
1740506028.125,gyro,0.05497787,-0.5045747,0.43982297,,
1740506028.133,gyro,0.07086037,-0.59742624,0.43127087,,
1740506028.14,gyro,0.09040806,-0.68661255,0.4166101,,
1740506028.148,gyro,0.09896017,-0.7415904,0.41783184,,
1740506028.158,gyro,0.111177474,-0.82344633,0.43004912,,
1740506028.165,gyro,0.12583824,-0.893085,0.44593164,,
1740506028.173,gyro,0.13805555,-0.92485,0.44348818,,
1740506028.182,gyro,0.15149458,-0.91996306,0.41905355,,
1740506028.189,gyro,0.15149458,-0.89675015,0.39584067,,
1740506028.205,gyro,0.12217305,-0.79901177,0.38362336,,
1740506028.213,gyro,0.08307768,-0.7476991,0.3921755,,
1740506028.22,gyro,0.036651913,-0.6792821,0.39095375,,
1740506028.228,gyro,-0.009773844,-0.61208695,0.37018433,,
1740506028.237,gyro,-0.042760566,-0.5705481,0.34697145,,
1740506028.245,gyro,-0.06963864,-0.52534413,0.3115413,,
1740506028.253,gyro,-0.09162979,-0.48624873,0.28344148,,
1740506028.261,gyro,-0.095294975,-0.4605924,0.2602286,,
1740506028.269,gyro,-0.08552113,-0.43249258,0.24556783,,
1740506028.277,gyro,-0.06963864,-0.37507126,0.23823744,,
1740506028.285,gyro,-0.05375614,-0.30909783,0.23945917,,
1740506028.292,gyro,-0.039095376,-0.22968534,0.25289822,,
1740506028.301,gyro,-0.032986723,-0.17104226,0.2883284,,
1740506028.309,gyro,-0.030543262,-0.1160644,0.32620203,,
1740506028.318,gyro,-0.040317107,-0.05131268,0.3481932,,
1740506028.325,gyro,-0.06841691,0.012217305,0.36041048,,
1740506028.333,gyro,-0.09407325,0.05497787,0.36896262,,
1740506028.341,gyro,-0.12461651,0.081855945,0.40194935,,
1740506028.349,gyro,-0.14294247,0.081855945,0.453262,,
1740506028.36,gyro,-0.13561209,0.07574729,0.5180137,,
1740506028.365,gyro,-0.10140363,0.073303826,0.5717699,,
1740506028.373,gyro,-0.062308256,0.059864793,0.6010914,,
1740506028.38,gyro,0.0061086523,0.019547688,0.6291912,,
1740506028.388,gyro,0.07819075,-0.0036651916,0.65118235,,
1740506028.397,gyro,0.13683382,0.002443461,0.6597345,,
1740506028.405,gyro,0.17715092,-0.012217305,0.65484756,,
1740506028.412,gyro,0.19058995,-0.03176499,0.6377433,,
1740506028.421,gyro,0.18570304,-0.039095376,0.61941737,,
1740506028.429,gyro,0.17348573,-0.043982297,0.5852089,,
1740506028.445,gyro,0.15760323,-0.047647487,0.4886922,,
1740506028.453,gyro,0.15760323,-0.08552113,0.45570546,,
1740506028.461,gyro,0.17104226,-0.13927728,0.44959682,,
1740506028.468,gyro,0.19547687,-0.2003638,0.45814893,,
1740506028.476,gyro,0.2406809,-0.2932153,0.48258355,,
1740506028.484,gyro,0.29810223,-0.38240165,0.50579643,,
1740506028.492,gyro,0.344528,-0.4569272,0.5045747,,
1740506028.5,gyro,0.3640757,-0.53023106,0.47036624,,
1740506028.508,gyro,0.36163223,-0.5742133,0.43249258,,
1740506028.517,gyro,0.3494149,-0.6072,0.37140608,,
1740506028.524,gyro,0.3408628,-0.643852,0.3213151,,
1740506028.533,gyro,0.3323107,-0.6719518,0.28221974,,
1740506028.54,gyro,0.33108896,-0.64873886,0.24801129,,
1740506028.548,gyro,0.32742378,-0.6218608,0.2284636,,
1740506028.558,gyro,0.3213151,-0.59986967,0.22113322,,
1740506028.564,gyro,0.30909783,-0.56688297,0.22235495,,
1740506028.572,gyro,0.2919936,-0.54733527,0.22479841,,
1740506028.58,gyro,0.27366763,-0.5375614,0.22479841,,
1740506028.589,gyro,0.26511553,-0.53023106,0.21868975,,
1740506028.597,gyro,0.26633725,-0.5180137,0.2125811,,
1740506028.605,gyro,0.27488935,-0.49357912,0.21013765,,
1740506028.613,gyro,0.29565877,-0.44959682,0.21991149,,
1740506028.621,gyro,0.3200934,-0.408058,0.25045475,,
1740506028.629,gyro,0.3481932,-0.35796702,0.30298916,,
1740506028.637,gyro,0.36774087,-0.30176744,0.36041048,,
1740506028.645,gyro,0.37995818,-0.24312437,0.40439278,,
1740506028.653,gyro,0.38973203,-0.20280726,0.4251622,,
1740506028.661,gyro,0.4092797,-0.17715092,0.44104472,,
1740506028.669,gyro,0.43249258,-0.18692477,0.44837508,,
1740506028.685,gyro,0.46914452,-0.27977628,0.4092797,,
1740506028.693,gyro,0.4642576,-0.30176744,0.37995818,,
1740506028.701,gyro,0.43860126,-0.3042109,0.3481932,,
1740506028.709,gyro,0.41050145,-0.30787608,0.33964106,,
1740506028.717,gyro,0.38240165,-0.312763,0.35185838,,
1740506028.725,gyro,0.3652974,-0.32742378,0.3726278,,
1740506028.733,gyro,0.3567453,-0.36041048,0.39706242,,
1740506028.741,gyro,0.3652974,-0.3921755,0.40683624,,
1740506028.749,gyro,0.36285394,-0.42271876,0.39706242,,
1740506028.757,gyro,0.33353242,-0.41416663,0.36896262,,
1740506028.765,gyro,0.27488935,-0.3811799,0.344528,,
1740506028.773,gyro,0.19303341,-0.3323107,0.32986724,,
1740506028.781,gyro,0.095294975,-0.26145032,0.31520647,,
1740506028.789,gyro,0.028099801,-0.22602014,0.3005457,,
1740506028.805,gyro,-0.07452556,-0.22968534,0.2883284,,
1740506028.813,gyro,-0.07086037,-0.26267207,0.30176744,,
1740506028.822,gyro,-0.02687807,-0.31642818,0.33475417,,
1740506028.829,gyro,0.043982297,-0.3652974,0.37507126,,
1740506028.837,gyro,0.105068825,-0.3555236,0.40194935,,
1740506028.846,gyro,0.17104226,-0.27855456,0.408058,,
1740506028.853,gyro,0.2003638,-0.20280726,0.3921755,,
1740506028.861,gyro,0.18692477,-0.14782938,0.36896262,,
1740506028.869,gyro,0.13072516,-0.1160644,0.3494149,,
1740506028.877,gyro,0.073303826,-0.112399206,0.3408628,,
1740506028.885,gyro,-0.010995574,-0.1282817,0.3359759,,
1740506028.893,gyro,-0.081855945,-0.14782938,0.3323107,,
1740506028.901,gyro,-0.12095132,-0.16249016,0.3286455,,
1740506028.91,gyro,-0.118507855,-0.15149458,0.33108896,,
1740506028.925,gyro,-0.04520403,-0.08674286,0.35796702,,
1740506028.933,gyro,0.004886922,-0.057421334,0.38362336,,
1740506028.941,gyro,0.042760566,-0.059864793,0.39584067,,
1740506028.949,gyro,0.07696902,-0.08307768,0.39095375,,
1740506028.957,gyro,0.10751228,-0.09773844,0.36285394,,
1740506028.965,gyro,0.12339478,-0.042760566,0.3115413,,
1740506028.972,gyro,0.12339478,0.035430185,0.28099802,,
1740506028.981,gyro,0.118507855,0.12339478,0.27977628,,
1740506028.989,gyro,0.09896017,0.18081611,0.31398472,,
1740506028.997,gyro,0.064751714,0.22479841,0.34208453,,
1740506029.005,gyro,0.02443461,0.25167647,0.33353242,,
1740506029.013,gyro,-0.0036651916,0.25411993,0.30176744,,
1740506029.021,gyro,-0.013439035,0.25045475,0.27122417,,
1740506029.029,gyro,-0.009773844,0.26267207,0.23945917,,
1740506029.038,gyro,0.007330383,0.28099802,0.2443461,,
1740506029.045,gyro,0.02321288,0.27488935,0.2883284,,
1740506029.053,gyro,0.039095376,0.25411993,0.33353242,,
1740506029.061,gyro,0.06352998,0.22357668,0.32742378,,
1740506029.069,gyro,0.08674286,0.1881465,0.2846632,,
1740506029.077,gyro,0.13316862,0.14294247,0.18570304,,
1740506029.086,gyro,0.18570304,0.11728613,0.06719518,,
1740506029.094,gyro,0.22968534,0.2003638,-0.036651913,,
1740506029.101,gyro,0.25289822,0.40194935,-0.0842994,,
1740506029.11,gyro,0.2724459,0.5815437,-0.061086524,,
1740506029.117,gyro,0.2846632,0.77946407,0.05009095,,
1740506029.126,gyro,0.28588495,0.9101892,0.20891592,,
1740506029.133,gyro,0.27366763,0.91996306,0.35308012,,
1740506029.14,gyro,0.24556783,0.7965683,0.43249258,,
1740506029.148,gyro,0.22479841,0.593761,0.42149702,,
1740506029.165,gyro,0.2773328,0.18692477,0.20769419,,
1740506029.173,gyro,0.31520647,0.05009095,0.0036651916,,
1740506029.181,gyro,0.30787608,0.12461651,-0.2125811,,
1740506029.189,gyro,0.24923302,0.4373795,-0.3933972,,
1740506029.197,gyro,0.18570304,1.0409144,-0.44715336,,
1740506029.205,gyro,0.17837265,1.5589281,-0.34330627,,
1740506029.213,gyro,0.23701571,2.067168,-0.0012217305,,
1740506029.221,gyro,0.32986724,2.3371704,0.46303585,,
1740506029.229,gyro,0.41905355,2.3603833,0.88208944,,
1740506029.237,gyro,0.46670106,2.1270328,1.1081096,,
1740506029.245,gyro,0.46670106,1.6896533,1.0604621,,
1740506029.253,gyro,0.453262,1.3182472,0.84299403,,
1740506029.261,gyro,0.42638394,0.81245077,0.39095375,,
1740506029.269,gyro,0.37018433,0.43249258,-0.118507855,,
1740506029.279,gyro,0.28099802,0.41416663,-0.5204572,,
1740506029.285,gyro,0.15882497,0.75747293,-0.70005155,,
1740506029.293,gyro,0.058643065,1.2266175,-0.68416905,,
1740506029.301,gyro,-0.081855945,2.0109684,-0.46792278,,
1740506029.309,gyro,-0.21502456,2.7598891,-0.061086524,,
1740506029.317,gyro,-0.32742378,3.268129,0.42271876,,
1740506029.325,gyro,-0.38606682,3.4807103,0.829555,,
1740506029.334,gyro,-0.37140608,3.395189,1.0348058,,
1740506029.341,gyro,-0.2932153,3.1618385,1.0323622,,
1740506029.349,gyro,-0.09162979,2.7440066,0.86009824,,
1740506029.358,gyro,0.19792034,2.3212879,0.56199604,,
1740506029.365,gyro,0.49480084,1.9853121,0.26511553,,
1740506029.373,gyro,0.7134906,1.8118263,0.09285152,,
1740506029.381,gyro,0.8063421,1.8497,0.09285152,,
1740506029.389,gyro,0.79290307,1.9840903,0.18081611,,
1740506029.398,gyro,0.6914995,2.244319,0.37018433,,
1740506029.405,gyro,0.5314528,2.5302038,0.5839872,,
1740506029.413,gyro,0.36041048,2.7171285,0.7684685,,
1740506029.421,gyro,0.23457226,2.751337,0.8539896,,
1740506029.429,gyro,0.2003638,2.615725,0.7770206,,
1740506029.438,gyro,0.2443461,2.3958135,0.6072,,
1740506029.445,gyro,0.34574974,2.0451767,0.2932153,,
1740506029.453,gyro,0.4447099,1.7446312,0.028099801,,
1740506029.462,gyro,0.49846604,1.5882497,-0.06963864,,
1740506029.469,gyro,0.49968776,1.613906,0.007330383,,
1740506029.477,gyro,0.4801401,1.7702875,0.14049901,,
1740506029.485,gyro,0.46303585,2.0525072,0.36041048,,
1740506029.496,gyro,0.45937067,2.3041837,0.55833083,,
1740506029.501,gyro,0.43860126,2.4776695,0.70371675,,
1740506029.509,gyro,0.40317106,2.533869,0.7611381,,
1740506029.525,gyro,0.4251622,2.2944098,0.5888741,,
1740506029.533,gyro,0.5045747,2.0793853,0.43371433,,
1740506029.541,gyro,0.55833083,1.8875736,0.35430184,,
1740506029.549,gyro,0.57787853,1.8277088,0.36896262,,
1740506029.557,gyro,0.5558874,1.9388863,0.44959682,,
1740506029.565,gyro,0.4886922,2.1820107,0.56199604,,
1740506029.573,gyro,0.41783184,2.4092526,0.65484756,,
1740506029.582,gyro,0.35308012,2.6939158,0.77457714,,
1740506029.59,gyro,0.36163223,2.8441887,0.8539896,,
1740506029.6,gyro,0.42394048,2.8344147,0.86376345,,
1740506029.605,gyro,0.50823987,2.7403414,0.8258898,,
1740506029.613,gyro,0.59620446,2.5851817,0.766025,,
1740506029.621,gyro,0.64996064,2.430022,0.70738196,,
1740506029.629,gyro,0.6805039,2.2492058,0.6365216,,
1740506029.638,gyro,0.65118235,2.1746802,0.59620446,,
1740506029.645,gyro,0.5815437,2.194228,0.5742133,,
1740506029.653,gyro,0.53023106,2.3420575,0.5290093,,
1740506029.661,gyro,0.48624873,2.4642303,0.56321776,,
1740506029.669,gyro,0.45448375,2.5460863,0.66950834,,
1740506029.677,gyro,0.47769663,2.4776695,0.7819075,,
1740506029.685,gyro,0.52412236,2.356718,0.8539896,,
1740506029.693,gyro,0.6084218,2.2907448,0.8564331,,
1740506029.701,gyro,0.6719518,2.2809708,0.79290307,,
1740506029.709,gyro,0.66828656,2.239432,0.73426,,
1740506024.697,gravity,0.107063085,-0.17364173,9.804528,,
1740506024.817,gravity,0.15578431,-0.101121806,9.804892,,
1740506024.937,gravity,0.18030837,-0.08716414,9.804605,,
1740506024.998,gravity,0.17530568,-0.070072,9.804832,,
1740506025.057,gravity,0.16119799,-0.0781976,9.805014,,
1740506025.177,gravity,0.155043,-0.048196197,9.8053055,,
1740506025.238,gravity,0.15661162,-0.06042262,9.805213,,
1740506025.296,gravity,0.15859397,-0.06667874,9.8051405,,
1740506025.358,gravity,0.14706604,-0.072062515,9.805283,,
1740506025.418,gravity,0.14496528,-0.06157249,9.805386,,
1740506025.536,gravity,0.15319838,-0.049559645,9.805328,,
1740506025.657,gravity,0.1417086,-0.033097103,9.80557,,
1740506025.719,gravity,0.15925807,-0.009861944,9.805352,,
1740506025.777,gravity,0.18602291,-0.03707213,9.804816,,
1740506025.838,gravity,0.21168783,-0.03401588,9.804306,,
1740506025.897,gravity,0.22183794,-0.035482712,9.804076,,
1740506026.017,gravity,0.30008683,0.024399305,9.802028,,
1740506026.079,gravity,0.33581895,0.029447036,9.800854,,
1740506026.137,gravity,0.3385785,0.03274717,9.800749,,
1740506026.199,gravity,0.33562085,0.050458424,9.800776,,
1740506026.263,gravity,0.33369932,0.07649546,9.800673,,
1740506026.377,gravity,0.37795445,-0.009961751,9.799359,,
1740506026.498,gravity,0.4402877,-0.023626046,9.796733,,
1740506026.616,gravity,0.47901586,0.029447282,9.7949,,
1740506026.737,gravity,0.5897422,0.023823578,9.788873,,
1740506026.799,gravity,0.8538685,-0.011103468,9.7694,,
1740506026.857,gravity,1.2373139,-0.034925766,9.728218,,
1740506026.918,gravity,1.847815,-0.083364,9.630629,,
1740506026.977,gravity,2.4574375,-0.30029505,9.489004,,
1740506027.039,gravity,3.1452398,-0.5197022,9.274036,,
1740506027.097,gravity,3.8782125,-0.37308982,8.99948,,
1740506027.218,gravity,5.1645603,-0.9518397,8.282008,,
1740506027.278,gravity,5.6081142,-1.3306218,7.934031,,
1740506027.337,gravity,6.009225,-1.4088315,7.6206784,,
1740506027.457,gravity,6.5685954,-1.5029553,7.1249547,,
1740506027.577,gravity,6.4065495,-1.7507333,7.215355,,
1740506027.638,gravity,6.183391,-1.8892591,7.373376,,
1740506027.696,gravity,6.113664,-1.9319791,7.420301,,
1740506027.758,gravity,6.136664,-1.7255976,7.452114,,
1740506027.817,gravity,5.5988264,-1.6744993,7.8752494,,
1740506027.937,gravity,5.025828,-1.5955586,8.268349,,
1740506028.057,gravity,4.774309,-1.8092461,8.372749,,
1740506028.177,gravity,5.159592,-1.963265,8.105216,,
1740506028.238,gravity,5.5227838,-2.0331936,7.844443,,
1740506028.296,gravity,5.7048507,-2.102956,7.6943183,,
1740506028.361,gravity,5.668942,-2.2568989,7.677228,,
1740506028.418,gravity,5.6029196,-2.3852954,7.6868696,,
1740506028.477,gravity,5.6196275,-2.4125905,7.6661267,,
1740506028.536,gravity,5.8432245,-2.3380303,7.520681,,
1740506028.656,gravity,6.2379427,-2.1678627,7.2497444,,
1740506028.718,gravity,6.3501806,-2.0718174,7.1800494,,
1740506028.777,gravity,6.5076265,-2.0330493,7.048963,,
1740506028.838,gravity,6.6461844,-2.111535,6.8949256,,
1740506028.896,gravity,6.7031493,-2.153118,6.826576,,
1740506029.016,gravity,6.6402726,-2.3108964,6.8364344,,
1740506029.079,gravity,6.5087724,-2.3764544,6.939644,,
1740506029.136,gravity,6.279608,-2.2991426,7.1729183,,
1740506029.256,gravity,5.1685295,-2.19822,8.038936,,
1740506029.318,gravity,4.4232497,-2.08507,8.500452,,
1740506029.377,gravity,3.0118136,-2.2052789,9.068413,,
1740506029.439,gravity,1.5223018,-1.9924604,9.480669,,
1740506029.497,gravity,0.49888256,-1.7571632,9.635034,,
1740506029.558,gravity,-0.9082159,-1.4539598,9.655647,,
1740506029.617,gravity,-2.3636882,-1.1426575,9.448688,,
1740506029.678,gravity,-3.773975,-0.6810329,9.0257225,,
1740506025.176,lin_accel,0.21845245,-0.018841453,0.097112656,,
1740506025.718,lin_accel,0.1950838,-0.13379015,-0.017855644,,
1740506026.016,lin_accel,0.04946661,-0.13453259,-0.07199192,,
1740506026.376,lin_accel,-0.17205311,-0.17678598,-0.054958344,,
1740506026.736,lin_accel,0.36315012,0.0910981,-1.7922392,,
1740506026.976,lin_accel,0.6358712,0.85096145,-1.6551762,,
1740506027.336,lin_accel,0.5125804,-1.3445004,1.3910966,,
1740506027.576,lin_accel,1.6092377,1.76031,0.06780672,,
1740506027.936,lin_accel,-0.11292601,1.0736227,-1.1767235,,
1740506028.176,lin_accel,0.8546424,1.1205059,-2.325613,,
1740506028.776,lin_accel,0.8952451,0.89819777,-1.3220325,,
1740506029.078,lin_accel,1.1287313,1.6629822,0.06579018,,
1740506029.376,lin_accel,3.7829309,1.2428098,-0.8323593,,
1740506029.759,accel,-1.6519991,0.12449849,9.481039,,
1740506029.817,accel,-2.0590134,1.6663644,7.335834,,
1740506029.877,accel,-3.217807,2.4133554,6.9240313,,
1740506029.937,accel,-4.1706996,2.791639,6.799533,,
1740506029.997,accel,-4.831499,3.8163576,5.544971,,
1740506030.056,accel,-5.9041014,3.7062242,5.6120086,,
1740506030.117,accel,-6.421249,3.7828386,3.8355112,,
1740506030.176,accel,-6.967127,3.845088,3.4284968,,
1740506030.239,accel,-7.1730285,4.510676,1.7956513,,
1740506030.296,accel,-7.690176,4.333505,1.2066777,,
1740506030.357,accel,-7.8050976,4.620809,1.091756,,
1740506030.416,accel,-7.8529816,4.936844,1.2066777,,
1740506030.477,accel,-8.015787,5.185841,0.19153613,,
1740506030.536,accel,-8.360553,4.5202527,-0.019153614,,
1740506030.598,accel,-8.494628,4.5681367,0.92416185,,
1740506030.657,accel,-8.039729,5.6359506,1.0055647,,
1740506030.717,accel,-7.8912888,5.841852,0.81402856,,
1740506030.777,accel,-8.480263,4.5394063,0.090979666,,
1740506030.837,accel,-8.6813755,4.256891,1.6472107,,
1740506030.896,accel,-8.058883,5.616797,0.8331822,,
1740506030.958,accel,-8.082825,5.209783,0.8619126,,
1740506031.016,accel,-8.485051,4.6016555,0.9911995,,
1740506029.718,gyro,0.5839872,2.1612413,0.6780604,,
1740506029.725,gyro,0.46792278,2.1600194,0.6646214,,
1740506029.734,gyro,0.40439278,2.1966715,0.6609562,,
1740506029.741,gyro,0.4569272,2.2968533,0.6609562,,
1740506029.749,gyro,0.5143485,2.3774874,0.7501425,,
1740506029.76,gyro,0.6096435,2.3811526,0.8552113,,
1740506029.766,gyro,0.7684685,2.3652701,0.9651671,,
1740506029.773,gyro,0.9016371,2.3225098,1.0250319,,
1740506029.781,gyro,1.0067059,2.2052236,0.9944886,,
1740506029.788,gyro,1.0494665,2.0977113,0.88331115,,
1740506029.798,gyro,1.047023,2.0476203,0.79901177,,
1740506029.805,gyro,0.98349303,1.9926424,0.7293731,,
1740506029.813,gyro,0.8417723,1.9840903,0.7110472,,
1740506029.821,gyro,0.66828656,2.0048597,0.7293731,,
1740506029.829,gyro,0.5204572,2.0659463,0.7501425,,
1740506029.837,gyro,0.43004912,2.1514673,0.7635816,,
1740506029.845,gyro,0.41172317,2.2088888,0.77946407,,
1740506029.853,gyro,0.4373795,2.239432,0.79901177,,
1740506029.861,gyro,0.5326745,2.243097,0.79534656,,
1740506029.869,gyro,0.6743952,2.180789,0.81122905,,
1740506029.878,gyro,0.81245077,2.043955,0.79290307,,
1740506029.885,gyro,0.9431759,1.91323,0.7489208,,
1740506029.893,gyro,1.0005972,1.8411479,0.7147123,,
1740506029.902,gyro,0.9993755,1.8240436,0.6609562,,
1740506029.909,gyro,0.91751957,1.8216002,0.6450737,,
1740506029.918,gyro,0.75869465,1.844813,0.6780604,,
1740506029.925,gyro,0.5864306,1.9523253,0.7257079,,
1740506029.933,gyro,0.46914452,2.0512855,0.7415904,,
1740506029.941,gyro,0.41416663,2.0842721,0.73548174,,
1740506029.949,gyro,0.35796702,2.0830505,0.70005155,,
1740506029.957,gyro,0.37507126,2.0744984,0.68783426,,
1740506029.965,gyro,0.47891834,2.0207422,0.7098254,,
1740506029.973,gyro,0.61819565,1.9523253,0.7452556,,
1740506029.981,gyro,0.752586,1.8875736,0.7672467,,
1740506029.989,gyro,0.92485,1.7983873,0.7440339,,
1740506029.998,gyro,0.9737192,1.736079,0.6768387,,
1740506030.005,gyro,0.8723156,1.7470746,0.61819565,,
1740506030.013,gyro,0.66828656,1.8216002,0.5852089,,
1740506030.021,gyro,0.44104472,1.8887954,0.56077427,,
1740506030.029,gyro,0.3042109,1.9242256,0.548557,,
1740506030.039,gyro,0.22602014,1.9339994,0.55955255,,
1740506030.045,gyro,0.2565634,1.8741345,0.57787853,,
1740506030.053,gyro,0.36651915,1.7849482,0.5656612,,
1740506030.062,gyro,0.52534413,1.7263051,0.54367006,,
1740506030.069,gyro,0.67073005,1.6566665,0.5326745,,
1740506030.082,gyro,0.72204274,1.5723672,0.5143485,,
1740506030.087,gyro,0.7318166,1.53205,0.48502702,,
1740506030.092,gyro,0.73914695,1.6126842,0.49602258,,
1740506030.101,gyro,0.73548174,1.6884315,0.5338962,,
1740506030.109,gyro,0.66339964,1.7238617,0.56688297,,
1740506030.118,gyro,0.5644395,1.7397442,0.5839872,,
1740506030.125,gyro,0.50335294,1.7104226,0.5705481,,
1740506030.133,gyro,0.41538838,1.6395624,0.5326745,,
1740506030.14,gyro,0.3371976,1.6077974,0.5216789,,
1740506030.148,gyro,0.30176744,1.6029104,0.51923543,,
1740506030.157,gyro,0.31398472,1.5992452,0.49235737,,
1740506030.164,gyro,0.37384954,1.5723672,0.46792278,,
1740506030.173,gyro,0.5009095,1.5198327,0.43493605,,
1740506030.181,gyro,0.6010914,1.4416419,0.4166101,,
1740506030.189,gyro,0.65240407,1.4025466,0.45937067,,
1740506030.197,gyro,0.6731735,1.3939945,0.535118,,
1740506030.205,gyro,0.61086524,1.4257594,0.5766568,,
1740506030.213,gyro,0.5143485,1.4611896,0.5852089,,
1740506030.221,gyro,0.37751472,1.4721853,0.57543504,,
1740506030.229,gyro,0.2724459,1.4086553,0.5363397,,
1740506030.24,gyro,0.18692477,1.3487904,0.47891834,,
1740506030.245,gyro,0.16371189,1.3158038,0.4605924,,
1740506030.253,gyro,0.19792034,1.2632693,0.45814893,,
1740506030.261,gyro,0.25289822,1.2363913,0.46914452,,
1740506030.269,gyro,0.3652974,1.2156218,0.5119051,,
1740506030.277,gyro,0.47036624,1.174083,0.55833083,,
1740506030.285,gyro,0.47769663,1.2070698,0.5815437,,
1740506030.293,gyro,0.36041048,1.314582,0.6133087,,
1740506030.301,gyro,0.22113322,1.3646729,0.63041294,,
1740506030.308,gyro,0.02321288,1.3524556,0.6206391,,
1740506030.317,gyro,-0.11362094,1.3243558,0.59620446,,
1740506030.325,gyro,-0.12950343,1.2266175,0.5534439,,
1740506030.333,gyro,-0.017104227,1.0519099,0.48502702,,
1740506030.341,gyro,0.16615535,0.8857546,0.45937067,,
1740506030.349,gyro,0.31642818,0.7672467,0.46914452,,
1740506030.358,gyro,0.41905355,0.70738196,0.47158796,,
1740506030.365,gyro,0.35796702,0.77946407,0.48502702,,
1740506030.373,gyro,0.1966986,0.8906415,0.49846604,,
1740506030.381,gyro,0.021991149,0.9981538,0.49480084,,
1740506030.389,gyro,-0.11728613,1.070236,0.50823987,,
1740506030.397,gyro,-0.16615535,1.0445796,0.51923543,,
1740506030.405,gyro,-0.14538592,0.9505063,0.50701815,,
1740506030.413,gyro,-0.007330383,0.8491027,0.49113566,,
1740506030.421,gyro,0.19425514,0.7489208,0.48747048,,
1740506030.429,gyro,0.3567453,0.68294734,0.47036624,,
1740506030.437,gyro,0.43371433,0.6401868,0.47036624,,
1740506030.445,gyro,0.47647488,0.5852089,0.47158796,,
1740506030.452,gyro,0.4373795,0.5338962,0.44959682,,
1740506030.461,gyro,0.30543262,0.5448918,0.43127087,,
1740506030.469,gyro,0.17348573,0.60231316,0.43127087,,
1740506030.478,gyro,0.09407325,0.67073005,0.43127087,,
1740506030.485,gyro,0.081855945,0.6450737,0.43371433,,
1740506030.493,gyro,0.09407325,0.52778757,0.42638394,,
1740506030.501,gyro,0.13439035,0.38728857,0.36774087,,
1740506030.509,gyro,0.19792034,0.2919936,0.30543262,,
1740506030.517,gyro,0.24678956,0.21868975,0.2932153,,
1740506030.525,gyro,0.23090707,0.20647246,0.30787608,,
1740506030.533,gyro,0.17837265,0.22235495,0.32986724,,
1740506030.541,gyro,0.07696902,0.22235495,0.36896262,,
1740506030.549,gyro,-0.02565634,0.20769419,0.37995818,,
