timestamp,sensor,x,y,z,w,accuracy
1740505483.248,gyro,-0.002443461,0.0,-0.012217305,,
1740505483.256,gyro,0.0036651916,-0.0012217305,-0.018325957,,
1740505483.263,gyro,0.013439035,-0.008552114,-0.028099801,,
1740505483.272,gyro,0.02443461,-0.012217305,-0.036651913,,
1740505483.279,gyro,0.02443461,-0.013439035,-0.04520403,,
1740505483.287,gyro,0.013439035,-0.0061086523,-0.04520403,,
1740505483.295,gyro,-0.0012217305,0.0012217305,-0.039095376,,
1740505483.303,gyro,-0.015882496,0.007330383,-0.032986723,,
1740505483.32,gyro,-0.043982297,0.021991149,-0.004886922,,
1740505483.328,gyro,-0.05009095,0.014660766,0.0061086523,,
1740505483.336,gyro,-0.04886922,0.0,0.017104227,,
1740505483.344,gyro,-0.042760566,-0.009773844,0.02565634,,
1740505483.352,gyro,-0.034208454,-0.012217305,0.02687807,,
1740505483.359,gyro,-0.02076942,-0.012217305,0.030543262,,
1740505483.367,gyro,-0.012217305,-0.012217305,0.03176499,,
1740505483.375,gyro,0.0012217305,-0.012217305,0.034208454,,
1740505483.383,gyro,0.007330383,-0.010995574,0.029321533,,
1740505483.392,gyro,0.009773844,-0.0036651916,0.021991149,,
1740505483.4,gyro,0.0061086523,-0.002443461,0.013439035,,
1740505483.409,gyro,0.002443461,-0.0012217305,0.0061086523,,
1740505483.418,gyro,-0.0012217305,0.0012217305,0.0,,
1740505483.423,gyro,-0.008552114,-0.0012217305,-0.002443461,,
1740505483.44,gyro,-0.019547688,0.004886922,0.0061086523,,
1740505483.447,gyro,-0.018325957,0.004886922,0.010995574,,
1740505483.456,gyro,-0.012217305,0.004886922,0.012217305,,
1740505483.465,gyro,-0.007330383,0.007330383,0.008552114,,
1740505483.472,gyro,-0.007330383,0.008552114,0.0036651916,,
1740505483.48,gyro,-0.0036651916,0.009773844,-0.0012217305,,
1740505483.488,gyro,0.0012217305,0.007330383,-0.0012217305,,
1740505483.496,gyro,0.007330383,0.0012217305,-0.0036651916,,
1740505483.503,gyro,0.009773844,0.0061086523,-0.0061086523,,
1740505483.512,gyro,0.002443461,0.008552114,-0.009773844,,
1740505483.519,gyro,-0.0012217305,0.0,-0.008552114,,
1740505483.528,gyro,-0.0061086523,-0.0012217305,-0.002443461,,
1740505483.535,gyro,-0.007330383,-0.007330383,0.002443461,,
1740505483.545,gyro,-0.0036651916,-0.014660766,0.002443461,,
1740505483.56,gyro,0.0,-0.017104227,-0.0061086523,,
1740505483.568,gyro,-0.0061086523,-0.012217305,-0.008552114,,
1740505483.576,gyro,-0.012217305,-0.007330383,-0.0061086523,,
1740505483.584,gyro,-0.014660766,-0.002443461,-0.002443461,,
1740505483.592,gyro,-0.010995574,0.0036651916,0.004886922,,
1740505483.6,gyro,-0.004886922,0.008552114,0.007330383,,
1740505483.608,gyro,-0.0036651916,0.0061086523,0.012217305,,
1740505483.616,gyro,0.002443461,0.004886922,0.013439035,,
1740505483.625,gyro,0.004886922,0.0036651916,0.013439035,,
1740505483.632,gyro,0.008552114,-0.004886922,0.009773844,,
1740505483.641,gyro,0.0061086523,-0.013439035,0.007330383,,
1740505483.648,gyro,0.007330383,-0.014660766,0.0012217305,,
1740505483.656,gyro,-0.002443461,-0.017104227,-0.002443461,,
1740505483.665,gyro,-0.008552114,-0.028099801,-0.0036651916,,
1740505483.681,gyro,-0.004886922,-0.03176499,-0.004886922,,
1740505483.688,gyro,-0.002443461,-0.02687807,-0.0061086523,,
1740505483.697,gyro,0.004886922,-0.021991149,-0.008552114,,
1740505483.704,gyro,0.009773844,-0.010995574,-0.013439035,,
1740505483.714,gyro,0.010995574,0.0,-0.017104227,,
1740505483.72,gyro,0.008552114,0.0036651916,-0.015882496,,
1740505483.728,gyro,0.008552114,0.0061086523,-0.012217305,,
1740505483.736,gyro,0.004886922,0.002443461,-0.004886922,,
1740505483.745,gyro,0.002443461,0.0012217305,-0.0012217305,,
1740505483.753,gyro,-0.002443461,0.009773844,0.0061086523,,
1740505483.76,gyro,-0.013439035,0.013439035,0.015882496,,
1740505483.768,gyro,-0.02076942,0.018325957,0.021991149,,
1740505483.776,gyro,-0.02443461,0.017104227,0.02321288,,
1740505483.784,gyro,-0.021991149,0.014660766,0.02443461,,
1740505483.795,gyro,-0.008552114,0.008552114,0.019547688,,
1740505483.8,gyro,0.004886922,-0.007330383,0.009773844,,
1740505483.808,gyro,0.015882496,-0.013439035,-0.002443461,,
1740505483.817,gyro,0.02443461,-0.015882496,-0.012217305,,
1740505483.824,gyro,0.030543262,-0.010995574,-0.018325957,,
1740505483.832,gyro,0.02687807,0.0012217305,-0.02076942,,
1740505483.84,gyro,0.019547688,0.019547688,-0.017104227,,
1740505483.851,gyro,0.013439035,0.030543262,-0.0036651916,,
1740505483.858,gyro,0.008552114,0.035430185,0.012217305,,
1740505483.864,gyro,0.004886922,0.037873644,0.02321288,,
1740505483.872,gyro,-0.0012217305,0.030543262,0.03176499,,
1740505483.881,gyro,-0.002443461,0.019547688,0.032986723,,
1740505483.888,gyro,0.002443461,0.009773844,0.02687807,,
1740505483.898,gyro,0.009773844,0.0,0.012217305,,
1740505483.904,gyro,0.02321288,-0.007330383,0.0012217305,,
1740505483.916,gyro,0.037873644,-0.014660766,-0.010995574,,
1740505483.92,gyro,0.043982297,-0.017104227,-0.013439035,,
1740505483.929,gyro,0.040317107,-0.015882496,-0.013439035,,
1740505483.936,gyro,0.03176499,-0.012217305,-0.007330383,,
1740505483.944,gyro,0.02321288,-0.009773844,0.0,,
1740505483.952,gyro,0.018325957,-0.004886922,0.004886922,,
1740505483.963,gyro,0.009773844,0.0012217305,0.0036651916,,
1740505483.968,gyro,0.002443461,0.008552114,-0.002443461,,
1740505483.976,gyro,-0.0036651916,0.018325957,-0.009773844,,
1740505483.984,gyro,-0.010995574,0.032986723,-0.010995574,,
1740505483.992,gyro,-0.009773844,0.04520403,-0.0061086523,,
1740505484.0,gyro,-0.007330383,0.047647487,0.0012217305,,
1740505484.008,gyro,0.0012217305,0.042760566,0.009773844,,
1740505484.016,gyro,0.008552114,0.030543262,0.010995574,,
1740505484.024,gyro,0.013439035,0.015882496,0.0061086523,,
1740505484.04,gyro,0.0036651916,-0.004886922,-0.0061086523,,
1740505484.048,gyro,-0.0012217305,-0.009773844,-0.008552114,,
1740505484.056,gyro,-0.0012217305,-0.012217305,-0.0061086523,,
1740505484.066,gyro,-0.0012217305,-0.010995574,0.0,,
1740505484.072,gyro,-0.0012217305,-0.007330383,0.010995574,,
1740505484.081,gyro,-0.002443461,0.002443461,0.02076942,,
1740505484.088,gyro,-0.0036651916,0.014660766,0.02687807,,
1740505484.097,gyro,-0.002443461,0.014660766,0.029321533,,
1740505484.104,gyro,-0.0012217305,0.018325957,0.02565634,,
1740505484.113,gyro,0.0012217305,0.02321288,0.013439035,,
1740505484.12,gyro,0.008552114,0.02443461,-0.002443461,,
1740505484.129,gyro,0.018325957,0.018325957,-0.015882496,,
1740505484.136,gyro,0.029321533,0.009773844,-0.02565634,,
1740505484.144,gyro,0.036651913,0.012217305,-0.028099801,,
1740505484.153,gyro,0.040317107,0.007330383,-0.02443461,,
1740505484.16,gyro,0.034208454,0.007330383,-0.018325957,,
1740505484.168,gyro,0.02443461,0.009773844,-0.010995574,,
1740505484.176,gyro,0.012217305,0.010995574,-0.007330383,,
1740505484.184,gyro,0.004886922,0.013439035,-0.004886922,,
1740505484.192,gyro,-0.0061086523,0.013439035,0.0,,
1740505484.201,gyro,-0.008552114,0.009773844,0.009773844,,
1740505484.208,gyro,-0.008552114,0.002443461,0.019547688,,
1740505484.217,gyro,-0.0036651916,-0.002443461,0.028099801,,
1740505484.224,gyro,0.0,-0.004886922,0.028099801,,
1740505484.234,gyro,0.007330383,-0.004886922,0.02565634,,
1740505484.241,gyro,0.018325957,-0.009773844,0.014660766,,
1740505484.248,gyro,0.029321533,-0.007330383,-0.004886922,,
1740505484.256,gyro,0.032986723,0.002443461,-0.018325957,,
1740505484.265,gyro,0.02687807,0.012217305,-0.02076942,,
1740505484.281,gyro,0.010995574,0.019547688,-0.009773844,,
1740505484.288,gyro,0.0061086523,0.014660766,-0.0036651916,,
1740505484.297,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740505484.304,gyro,-0.007330383,-0.0061086523,0.002443461,,
1740505484.313,gyro,-0.018325957,-0.007330383,0.0012217305,,
1740505484.32,gyro,-0.02565634,0.002443461,0.0036651916,,
1740505484.33,gyro,-0.02687807,0.014660766,0.004886922,,
1740505484.337,gyro,-0.017104227,0.02443461,0.0061086523,,
1740505484.344,gyro,-0.0036651916,0.029321533,0.0036651916,,
1740505484.353,gyro,0.013439035,0.019547688,-0.0036651916,,
1740505484.361,gyro,0.02443461,0.009773844,-0.018325957,,
1740505484.369,gyro,0.028099801,-0.002443461,-0.034208454,,
1740505484.376,gyro,0.02565634,-0.007330383,-0.047647487,,
1740505484.384,gyro,0.028099801,-0.012217305,-0.06352998,,
1740505484.4,gyro,0.030543262,0.0,-0.07696902,,
1740505484.408,gyro,0.032986723,0.009773844,-0.0720821,,
1740505484.416,gyro,0.039095376,0.02443461,-0.061086524,,
1740505484.424,gyro,0.04520403,0.02687807,-0.05131268,,
1740505484.434,gyro,0.056199603,0.02076942,-0.042760566,,
1740505484.441,gyro,0.058643065,0.014660766,-0.037873644,,
1740505484.449,gyro,0.05375614,0.004886922,-0.03176499,,
1740505484.459,gyro,0.04642576,-0.0036651916,-0.02565634,,
1740505484.465,gyro,0.043982297,-0.008552114,-0.018325957,,
1740505484.473,gyro,0.04520403,-0.004886922,-0.009773844,,
1740505484.48,gyro,0.05497787,0.0036651916,0.0061086523,,
1740505484.488,gyro,0.062308256,0.012217305,0.02565634,,
1740505484.496,gyro,0.06841691,0.02076942,0.043982297,,
1740505484.504,gyro,0.06719518,0.02687807,0.06352998,,
1740505484.521,gyro,0.04153884,0.037873644,0.096516706,,
1740505484.529,gyro,0.019547688,0.02687807,0.112399206,,
1740505484.537,gyro,0.0,0.017104227,0.119729586,,
1740505484.544,gyro,-0.007330383,0.004886922,0.12217305,,
1740505484.553,gyro,-0.007330383,0.0012217305,0.12461651,,
1740505484.562,gyro,-0.0061086523,0.002443461,0.12705997,,
1740505484.568,gyro,-0.012217305,0.012217305,0.13561209,,
1740505484.576,gyro,-0.015882496,0.02687807,0.13927728,,
1740505484.584,gyro,-0.013439035,0.034208454,0.13439035,,
1740505484.593,gyro,-0.008552114,0.032986723,0.12217305,,
1740505484.604,gyro,-0.0036651916,0.021991149,0.09896017,,
1740505484.609,gyro,-0.002443461,0.010995574,0.07941248,,
1740505484.617,gyro,-0.0036651916,0.0,0.058643065,,
1740505484.624,gyro,-0.007330383,-0.004886922,0.04153884,,
1740505484.636,gyro,-0.010995574,-0.004886922,0.02687807,,
1740505484.64,gyro,-0.017104227,-0.0036651916,0.012217305,,
1740505484.648,gyro,-0.02321288,0.0,-0.0036651916,,
1740505484.657,gyro,-0.02321288,-0.004886922,-0.018325957,,
1740505484.664,gyro,-0.028099801,-0.017104227,-0.037873644,,
1740505484.673,gyro,-0.02321288,-0.02565634,-0.06352998,,
1740505484.681,gyro,-0.02076942,-0.029321533,-0.09162979,,
1740505484.689,gyro,-0.015882496,-0.028099801,-0.11484267,,
1740505484.697,gyro,-0.010995574,-0.021991149,-0.13439035,,
1740505484.704,gyro,-0.004886922,-0.015882496,-0.1441642,,
1740505484.713,gyro,0.0061086523,-0.010995574,-0.15393804,,
1740505484.72,gyro,0.018325957,-0.002443461,-0.15393804,,
1740505484.729,gyro,0.02321288,0.0012217305,-0.14782938,,
1740505484.737,gyro,0.019547688,0.0012217305,-0.13194689,,
1740505484.745,gyro,0.010995574,-0.009773844,-0.112399206,,
1740505484.762,gyro,-0.009773844,-0.037873644,-0.0720821,,
1740505484.769,gyro,-0.017104227,-0.04886922,-0.04642576,,
1740505484.777,gyro,-0.02443461,-0.05009095,-0.02076942,,
1740505484.785,gyro,-0.02443461,-0.039095376,0.008552114,,
1740505484.793,gyro,-0.021991149,-0.03176499,0.030543262,,
1740505484.8,gyro,-0.010995574,-0.030543262,0.05375614,,
1740505484.808,gyro,0.0,-0.03176499,0.0720821,,
1740505484.817,gyro,0.0,-0.03176499,0.0842994,,
1740505484.824,gyro,0.0012217305,-0.021991149,0.1001819,,
1740505484.833,gyro,-0.004886922,-0.012217305,0.10995574,,
1740505484.841,gyro,-0.0061086523,-0.004886922,0.11362094,,
1740505484.849,gyro,-0.004886922,-0.0012217305,0.11362094,,
1740505484.857,gyro,-0.002443461,0.0036651916,0.111177474,,
1740505484.865,gyro,-0.0012217305,0.007330383,0.105068825,,
1740505484.875,gyro,-0.004886922,0.0036651916,0.10140363,,
1740505484.881,gyro,-0.008552114,0.0,0.09407325,,
1740505484.889,gyro,-0.013439035,-0.0061086523,0.087964594,,
1740505484.9,gyro,-0.015882496,-0.007330383,0.07941248,,
1740505484.905,gyro,-0.019547688,-0.019547688,0.07086037,,
1740505484.913,gyro,-0.030543262,-0.035430185,0.058643065,,
1740505484.922,gyro,-0.04153884,-0.05375614,0.039095376,,
1740505484.93,gyro,-0.040317107,-0.05375614,0.015882496,,
1740505484.938,gyro,-0.032986723,-0.05009095,-0.002443461,,
1740505484.945,gyro,-0.02687807,-0.034208454,-0.02321288,,
1740505484.953,gyro,-0.02443461,-0.02076942,-0.03176499,,
1740505484.961,gyro,-0.017104227,-0.002443461,-0.030543262,,
1740505484.968,gyro,-0.004886922,0.0061086523,-0.030543262,,
1740505484.976,gyro,0.008552114,0.012217305,-0.034208454,,
1740505484.985,gyro,0.014660766,0.013439035,-0.036651913,,
1740505485.002,gyro,0.0036651916,0.013439035,-0.04153884,,
1740505485.009,gyro,-0.010995574,0.0061086523,-0.034208454,,
1740505485.017,gyro,-0.02443461,0.0,-0.02076942,,
1740505485.026,gyro,-0.030543262,-0.007330383,-0.007330383,,
1740505485.033,gyro,-0.02443461,-0.02565634,0.0061086523,,
1740505485.041,gyro,-0.014660766,-0.032986723,0.02076942,,
1740505485.049,gyro,-0.0036651916,-0.034208454,0.021991149,,
1740505485.057,gyro,0.0061086523,-0.02321288,0.017104227,,
1740505485.066,gyro,0.009773844,-0.009773844,0.008552114,,
1740505485.073,gyro,0.013439035,0.002443461,0.002443461,,
1740505485.081,gyro,0.014660766,0.018325957,-0.0012217305,,
1740505485.089,gyro,0.021991149,0.029321533,-0.0012217305,,
1740505485.099,gyro,0.02321288,0.03176499,0.0036651916,,
1740505485.105,gyro,0.02321288,0.02443461,0.012217305,,
1740505485.114,gyro,0.02321288,0.008552114,0.019547688,,
1740505485.12,gyro,0.017104227,-0.008552114,0.02321288,,
1740505485.129,gyro,0.007330383,-0.02443461,0.02443461,,
1740505485.137,gyro,-0.0012217305,-0.039095376,0.021991149,,
1740505485.145,gyro,-0.007330383,-0.043982297,0.013439035,,
1740505485.153,gyro,-0.007330383,-0.043982297,0.0061086523,,
1740505485.161,gyro,-0.0012217305,-0.040317107,-0.002443461,,
1740505485.169,gyro,0.004886922,-0.02687807,-0.0036651916,,
1740505485.179,gyro,0.009773844,-0.008552114,0.0,,
1740505485.185,gyro,0.014660766,0.010995574,0.007330383,,
1740505485.195,gyro,0.012217305,0.028099801,0.017104227,,
1740505485.201,gyro,0.0036651916,0.039095376,0.028099801,,
1740505485.209,gyro,-0.0061086523,0.042760566,0.039095376,,
1740505485.218,gyro,-0.015882496,0.039095376,0.04642576,,
1740505485.225,gyro,-0.02687807,0.02443461,0.05497787,,
1740505480.292,gravity,3.1599932,3.5436032,8.580656,,
1740505480.411,gravity,3.1651008,3.5300496,8.58436,,
1740505480.532,gravity,3.175038,3.5332823,8.579359,,
1740505480.65,gravity,3.170432,3.5296245,8.582566,,
1740505480.713,gravity,3.1719015,3.5314384,8.581278,,
1740505480.771,gravity,3.1657712,3.5272102,8.58528,,
1740505480.891,gravity,3.1700826,3.5267038,8.5838995,,
1740505481.012,gravity,3.1881492,3.5051851,8.586019,,
1740505481.13,gravity,3.1839864,3.500704,8.589392,,
1740505481.251,gravity,3.1862295,3.4747148,8.599108,,
1740505481.37,gravity,3.1696503,3.4843242,8.601346,,
1740505481.492,gravity,3.160053,3.4819884,8.605823,,
1740505481.612,gravity,3.161648,3.4725592,8.609046,,
1740505481.672,gravity,3.1614773,3.4696352,8.610286,,
1740505481.731,gravity,3.135382,3.4842463,8.613928,,
1740505481.851,gravity,3.1073606,3.485305,8.623648,,
1740505481.972,gravity,3.1060646,3.4497635,8.638393,,
1740505482.032,gravity,3.1009486,3.417585,8.65301,,
1740505482.091,gravity,3.108324,3.3873367,8.662252,,
1740505482.212,gravity,3.0997846,3.4177077,8.653379,,
1740505482.331,gravity,3.1010826,3.4157376,8.65369,,
1740505482.452,gravity,3.0728192,3.4328895,8.656984,,
1740505482.571,gravity,3.154,3.2872412,8.6842785,,
1740505482.633,gravity,3.1875985,3.2316756,8.692862,,
1740505482.692,gravity,3.2010298,3.1951632,8.701418,,
1740505482.815,gravity,3.194558,3.2333968,8.689667,,
1740505482.933,gravity,3.1810293,3.1999445,8.706994,,
1740505483.052,gravity,3.173117,3.2242439,8.700915,,
1740505483.173,gravity,3.1725097,3.1975536,8.71098,,
1740505483.292,gravity,3.181493,3.1914277,8.709952,,
1740505483.353,gravity,3.1783466,3.1765623,8.716533,,
1740505483.532,gravity,3.1861768,3.157323,8.720663,,
1740505483.653,gravity,3.197707,3.1509879,8.718733,,
1740505483.715,gravity,3.211071,3.148691,8.71465,,
1740505483.772,gravity,3.206427,3.1483393,8.716487,,
1740505483.895,gravity,3.1982281,3.1515782,8.718327,,
1740505483.953,gravity,3.2036555,3.1643503,8.711707,,
1740505484.012,gravity,3.1924207,3.1628566,8.716371,,
1740505484.133,gravity,3.1893754,3.1633363,8.717313,,
1740505484.253,gravity,3.1886444,3.1741612,8.713644,,
1740505484.373,gravity,3.1866024,3.1791186,8.7125845,,
1740505484.493,gravity,3.1436427,3.2234077,8.711918,,
1740505484.613,gravity,3.1150916,3.2171671,8.72447,,
1740505484.733,gravity,3.268799,3.1791146,8.682082,,
1740505484.854,gravity,3.1894815,3.2052515,8.701949,,
1740505484.974,gravity,3.2421834,3.158056,8.699729,,
1740505485.094,gravity,3.2440891,3.163784,8.696937,,
1740505485.154,gravity,3.2496495,3.1660862,8.694024,,
1740505485.214,gravity,3.2499845,3.1650517,8.694273,,
1740505480.651,lin_accel,-0.024451017,0.018582344,0.17542362,,
1740505481.131,lin_accel,-0.004486561,-0.053053617,0.19254017,,
1740505481.312,lin_accel,0.14629602,-0.09927988,0.2788248,,
1740505481.371,lin_accel,-0.17689824,0.08303642,0.15185547,,
1740505481.912,lin_accel,-0.1379211,0.12891412,-0.15243244,,
1740505482.152,lin_accel,0.091845274,-0.021046162,0.23300076,,
1740505482.332,lin_accel,0.0018029213,0.060643196,-0.06808281,,
1740505482.392,lin_accel,0.04861307,0.04832101,0.21572971,,
1740505482.873,lin_accel,-0.08213663,0.04705286,-0.111260414,,
1740505484.193,lin_accel,0.037967205,-0.024480581,0.11509991,,
1740505484.855,lin_accel,-0.311651,0.12268901,0.10871315,,
1740505484.914,lin_accel,0.2204051,-0.020377636,0.08259964,,
1740505485.034,lin_accel,0.07416201,0.14376473,0.04365444,,
1740505485.095,lin_accel,0.026390314,0.12584901,0.20949364,,
1740505485.236,accel,3.2130187,3.2800562,8.6574335,,
1740505485.293,accel,3.3423057,3.1651347,8.887277,,
1740505485.353,accel,3.4572272,2.9975405,8.863335,,
1740505485.415,accel,3.3614593,3.1890767,8.63828,,
1740505485.474,accel,3.2704794,3.1172507,9.054871,,
1740505485.536,accel,3.265691,3.0789435,8.801085,,
1740505485.594,accel,3.2609026,3.1411927,8.690952,,
1740505485.658,accel,3.323152,3.0885203,8.815451,,
1740505485.714,accel,3.2944214,3.241749,8.825027,,
1740505485.776,accel,3.2944214,3.107674,9.002198,,
1740505485.835,accel,3.2752678,3.083732,8.78672,,
1740505485.894,accel,3.3087866,3.0789435,8.868123,,
1740505485.954,accel,3.0358477,3.169923,8.920795,,
1740505486.014,accel,2.7006595,3.53863,9.054871,,
1740505486.075,accel,2.7006595,3.667917,9.457097,,
1740505486.134,accel,3.4093432,3.4715924,9.303867,,
1740505486.194,accel,2.504335,3.466804,9.744401,,
1740505486.254,accel,1.9967642,4.256891,8.274361,,
1740505486.314,accel,0.6655881,4.1659107,9.428367,,
1740505486.375,accel,-1.8052281,4.295198,5.8083334,,
1740505486.435,accel,-2.1643584,4.050989,5.8083334,,
1740505486.494,accel,-0.81881696,9.935937,6.019023,,
1740505486.554,accel,-9.14585,6.143522,11.3964,,
1740505485.241,gyro,-0.04153884,-0.02565634,0.05375614,,
1740505485.249,gyro,-0.05009095,-0.035430185,0.056199603,,
1740505485.257,gyro,-0.057421334,-0.035430185,0.058643065,,
1740505485.266,gyro,-0.059864793,-0.017104227,0.06352998,,
1740505485.273,gyro,-0.064751714,0.007330383,0.07086037,,
1740505485.281,gyro,-0.06352998,0.040317107,0.080634214,,
1740505485.288,gyro,-0.062308256,0.064751714,0.08674286,,
1740505485.299,gyro,-0.057421334,0.07452556,0.09040806,,
1740505485.305,gyro,-0.052534413,0.07819075,0.089186326,,
1740505485.314,gyro,-0.04642576,0.089186326,0.087964594,,
1740505485.321,gyro,-0.02565634,0.06719518,0.089186326,,
1740505485.331,gyro,-0.0061086523,0.036651913,0.07086037,,
1740505485.337,gyro,0.004886922,0.0036651916,0.04153884,,
1740505485.345,gyro,0.008552114,-0.028099801,0.014660766,,
1740505485.363,gyro,0.012217305,-0.04153884,-0.010995574,,
1740505485.369,gyro,0.014660766,-0.010995574,-0.02076942,,
1740505485.377,gyro,0.008552114,-0.0036651916,-0.013439035,,
1740505485.385,gyro,0.0,0.0,-0.009773844,,
1740505485.394,gyro,0.0,0.0012217305,-0.015882496,,
1740505485.402,gyro,0.004886922,0.0061086523,-0.019547688,,
1740505485.41,gyro,0.0061086523,0.013439035,-0.021991149,,
1740505485.418,gyro,-0.004886922,0.021991149,-0.02076942,,
1740505485.425,gyro,-0.018325957,0.02321288,-0.018325957,,
1740505485.433,gyro,-0.032986723,0.02076942,-0.012217305,,
1740505485.441,gyro,-0.043982297,0.017104227,-0.0036651916,,
1740505485.449,gyro,-0.047647487,0.010995574,0.0061086523,,
1740505485.457,gyro,-0.04886922,-0.0012217305,0.014660766,,
1740505485.47,gyro,-0.039095376,-0.009773844,0.018325957,,
1740505485.482,gyro,-0.0061086523,-0.012217305,0.009773844,,
1740505485.49,gyro,0.012217305,-0.007330383,0.004886922,,
1740505485.5,gyro,0.018325957,0.0,0.0,,
1740505485.505,gyro,0.030543262,-0.0012217305,-0.0036651916,,
1740505485.514,gyro,0.032986723,-0.0061086523,-0.0061086523,,
1740505485.521,gyro,0.032986723,-0.015882496,-0.008552114,,
1740505485.529,gyro,0.028099801,-0.02076942,-0.010995574,,
1740505485.538,gyro,0.030543262,-0.02687807,-0.010995574,,
1740505485.546,gyro,0.02565634,-0.02687807,-0.008552114,,
1740505485.553,gyro,0.02443461,-0.021991149,-0.008552114,,
1740505485.562,gyro,0.02687807,-0.012217305,-0.014660766,,
1740505485.571,gyro,0.02321288,0.0,-0.018325957,,
1740505485.578,gyro,0.014660766,0.017104227,-0.015882496,,
1740505485.585,gyro,0.0061086523,0.019547688,-0.008552114,,
1740505485.601,gyro,-0.02321288,0.02321288,0.009773844,,
1740505485.609,gyro,-0.030543262,0.017104227,0.012217305,,
1740505485.617,gyro,-0.034208454,0.013439035,0.010995574,,
1740505485.625,gyro,-0.030543262,0.0061086523,0.008552114,,
1740505485.633,gyro,-0.02321288,0.0061086523,0.0036651916,,
1740505485.641,gyro,-0.013439035,-0.004886922,-0.007330383,,
1740505485.649,gyro,-0.0036651916,-0.012217305,-0.02443461,,
1740505485.666,gyro,0.0012217305,-0.013439035,-0.036651913,,
1740505485.674,gyro,-0.0012217305,-0.0036651916,-0.029321533,,
1740505485.681,gyro,-0.0012217305,0.0036651916,-0.019547688,,
1740505485.689,gyro,-0.007330383,0.014660766,-0.0061086523,,
1740505485.697,gyro,-0.009773844,0.02443461,0.008552114,,
1740505485.705,gyro,-0.013439035,0.021991149,0.017104227,,
1740505485.721,gyro,-0.02076942,-0.0012217305,0.02076942,,
1740505485.73,gyro,-0.02076942,-0.013439035,0.015882496,,
1740505485.738,gyro,-0.021991149,-0.02565634,0.012217305,,
1740505485.745,gyro,-0.02443461,-0.030543262,0.012217305,,
1740505485.754,gyro,-0.02565634,-0.02076942,0.021991149,,
1740505485.761,gyro,-0.02076942,-0.0012217305,0.032986723,,
1740505485.774,gyro,-0.015882496,0.019547688,0.039095376,,
1740505485.777,gyro,0.0,0.040317107,0.04520403,,
1740505485.785,gyro,0.010995574,0.047647487,0.04153884,,
1740505485.794,gyro,0.021991149,0.04153884,0.03176499,,
1740505485.802,gyro,0.03176499,0.02687807,0.018325957,,
1740505485.809,gyro,0.030543262,0.010995574,0.007330383,,
1740505485.82,gyro,0.02321288,0.0012217305,0.002443461,,
1740505485.825,gyro,0.013439035,-0.008552114,0.0012217305,,
1740505485.836,gyro,0.007330383,-0.0036651916,0.0061086523,,
1740505485.841,gyro,-0.0012217305,0.0061086523,0.015882496,,
1740505485.852,gyro,-0.004886922,0.018325957,0.02443461,,
1740505485.857,gyro,-0.0061086523,0.028099801,0.029321533,,
1740505485.867,gyro,-0.0061086523,0.035430185,0.029321533,,
1740505485.879,gyro,-0.0012217305,0.042760566,0.029321533,,
1740505485.884,gyro,0.0036651916,0.04153884,0.02076942,,
1740505485.889,gyro,0.010995574,0.037873644,0.013439035,,
1740505485.898,gyro,0.012217305,0.039095376,0.008552114,,
1740505485.908,gyro,0.013439035,0.039095376,0.008552114,,
1740505485.917,gyro,0.012217305,0.042760566,0.013439035,,
1740505485.921,gyro,0.010995574,0.05131268,0.021991149,,
1740505485.93,gyro,0.007330383,0.057421334,0.035430185,,
1740505485.938,gyro,0.0061086523,0.05375614,0.04886922,,
1740505485.949,gyro,0.007330383,0.04886922,0.058643065,,
1740505485.962,gyro,0.021991149,0.08674286,0.087964594,,
1740505485.97,gyro,0.040317107,0.1001819,0.10262536,,
1740505485.978,gyro,0.052534413,0.1160644,0.10629055,,
1740505485.985,gyro,0.04642576,0.12583824,0.10873401,,
1740505485.994,gyro,0.03176499,0.13194689,0.111177474,,
1740505486.001,gyro,0.019547688,0.13683382,0.12339478,,
1740505486.009,gyro,0.014660766,0.16126843,0.15271631,,
1740505486.019,gyro,0.02565634,0.17715092,0.18936823,,
1740505486.026,gyro,0.042760566,0.21135938,0.2406809,,
1740505486.034,gyro,0.080634214,0.24190263,0.32742378,,
1740505486.042,gyro,0.13805555,0.27855456,0.41905355,,
1740505486.05,gyro,0.19792034,0.30787608,0.47769663,,
1740505486.057,gyro,0.267559,0.39706242,0.54611355,,
1740505486.069,gyro,0.33353242,0.51923543,0.6047566,,
1740505486.081,gyro,0.47403142,0.8393288,0.7134906,,
1740505486.089,gyro,0.5717699,1.0299188,0.7770206,,
1740505486.097,gyro,0.6646214,1.1679744,0.8185594,,
1740505486.105,gyro,0.79901177,1.3377949,0.8539896,,
1740505486.114,gyro,0.93584555,1.5234979,0.86498517,,
1740505486.122,gyro,1.0641272,1.7825048,0.86498517,,
1740505486.13,gyro,1.1887437,2.0622811,0.86376345,,
1740505486.138,gyro,1.2803736,2.2956316,0.8491027,,
1740505486.145,gyro,1.3011429,2.4507914,0.829555,,
1740505486.154,gyro,1.2864822,2.6181684,0.8222246,,
1740505486.161,gyro,1.2596041,2.620612,0.8246681,,
1740505486.169,gyro,1.2449434,2.6230555,0.79779,,
1740505486.178,gyro,1.2534955,2.6352727,0.7672467,,
1740505486.186,gyro,1.2803736,2.652377,0.7489208,,
