timestamp,sensor,x,y,z,w,accuracy
1740374873.038,gyro,0.9932669,0.6927212,-0.45204028,,
1740374873.046,gyro,0.97005403,0.65240407,-0.45570546,,
1740374873.052,gyro,0.94806284,0.61819565,-0.453262,,
1740374873.06,gyro,0.8881981,0.6267477,-0.44593164,,
1740374873.068,gyro,0.81489426,0.6768387,-0.42149702,,
1740374873.077,gyro,0.7147123,0.7415904,-0.37018433,,
1740374873.094,gyro,0.5534439,0.6609562,-0.24556783,,
1740374873.101,gyro,0.49480084,0.56688297,-0.18692477,,
1740374873.109,gyro,0.43249258,0.5131268,-0.13072516,,
1740374873.116,gyro,0.37995818,0.5009095,-0.07819075,,
1740374873.126,gyro,0.3115413,0.42394048,-0.013439035,,
1740374873.132,gyro,0.26267207,0.27977628,0.036651913,,
1740374873.141,gyro,0.23090707,0.12950343,0.080634214,,
1740374873.148,gyro,0.18325958,0.036651913,0.13316862,,
1740374873.157,gyro,0.112399206,-0.0061086523,0.18081611,,
1740374873.164,gyro,0.042760566,-0.008552114,0.20647246,,
1740374873.174,gyro,-0.07086037,0.043982297,0.23823744,,
1740374873.18,gyro,-0.1881465,0.13316862,0.2687807,,
1740374873.19,gyro,-0.2932153,0.21868975,0.29810223,,
1740374873.197,gyro,-0.38606682,0.27000242,0.31764993,,
1740374873.212,gyro,-0.5338962,0.29810223,0.32986724,,
1740374873.221,gyro,-0.61819565,0.31520647,0.31764993,,
1740374873.228,gyro,-0.7147123,0.3200934,0.31520647,,
1740374873.242,gyro,-0.8063421,0.36163223,0.30543262,,
1740374873.244,gyro,-0.86742866,0.45570546,0.26389378,,
1740374873.253,gyro,-0.9126327,0.5852089,0.18570304,,
1740374873.262,gyro,-0.9370673,0.6462954,0.1160644,,
1740374873.269,gyro,-0.9627236,0.63163465,0.042760566,,
1740374873.28,gyro,-0.96883225,0.50823987,-0.029321533,,
1740374873.284,gyro,-0.95172805,0.34208453,-0.103847094,,
1740374873.293,gyro,-0.9089675,0.20158553,-0.16371189,,
1740374873.3,gyro,-0.85154617,0.11362094,-0.21624629,,
1740374873.308,gyro,-0.79901177,0.0842994,-0.25411993,,
1740374873.316,gyro,-0.7293731,0.09040806,-0.30909783,,
1740374873.333,gyro,-0.58032197,0.09407325,-0.3933972,,
1740374873.341,gyro,-0.5155703,0.04520403,-0.40439278,,
1740374873.349,gyro,-0.48258355,-0.009773844,-0.43493605,,
1740374873.358,gyro,-0.46670106,-0.047647487,-0.45937067,,
1740374873.364,gyro,-0.44959682,-0.06719518,-0.4886922,,
1740374873.378,gyro,-0.43249258,-0.05009095,-0.51068336,,
1740374873.38,gyro,-0.41783184,-0.019547688,-0.52534413,,
1740374873.389,gyro,-0.40317106,0.002443461,-0.5290093,,
1740374873.398,gyro,-0.3885103,0.009773844,-0.5204572,,
1740374873.406,gyro,-0.35796702,-0.008552114,-0.49357912,,
1740374873.413,gyro,-0.31887165,-0.037873644,-0.44837508,,
1740374873.422,gyro,-0.2761111,-0.059864793,-0.39584067,,
1740374873.429,gyro,-0.22968534,-0.07819075,-0.34208453,,
1740374873.44,gyro,-0.1881465,-0.105068825,-0.29077184,,
1740374873.446,gyro,-0.16982053,-0.12583824,-0.25534168,,
1740374873.453,gyro,-0.15760323,-0.1563815,-0.20891592,,
1740374873.461,gyro,-0.1441642,-0.18936823,-0.16982053,,
1740374873.468,gyro,-0.13072516,-0.20891592,-0.1441642,,
1740374873.478,gyro,-0.10751228,-0.22235495,-0.13072516,,
1740374873.484,gyro,-0.08674286,-0.23335053,-0.13683382,,
1740374873.494,gyro,-0.07574729,-0.23823744,-0.1441642,,
1740374873.501,gyro,-0.064751714,-0.22357668,-0.1600467,,
1740374873.51,gyro,-0.061086524,-0.19792034,-0.18203785,,
1740374873.517,gyro,-0.073303826,-0.16249016,-0.20647246,,
1740374873.526,gyro,-0.087964594,-0.12095132,-0.2284636,,
1740374873.533,gyro,-0.09773844,-0.096516706,-0.25045475,,
1740374873.542,gyro,-0.09407325,-0.089186326,-0.267559,,
1740374873.553,gyro,-0.07696902,-0.10140363,-0.28588495,,
1740374873.556,gyro,-0.05009095,-0.12339478,-0.30543262,,
1740374873.575,gyro,0.0036651916,-0.2284636,-0.33108896,,
1740374873.581,gyro,0.015882496,-0.2919936,-0.33964106,,
1740374873.589,gyro,0.02076942,-0.32498032,-0.34574974,,
1740374873.597,gyro,0.030543262,-0.34574974,-0.36163223,,
1740374873.605,gyro,0.036651913,-0.34208453,-0.3726278,,
1740374873.614,gyro,0.037873644,-0.32498032,-0.3811799,,
1740374873.621,gyro,0.02687807,-0.31887165,-0.3921755,,
1740374873.629,gyro,0.014660766,-0.312763,-0.39706242,,
1740374873.636,gyro,0.015882496,-0.29932398,-0.39706242,,
1740374873.645,gyro,0.032986723,-0.27977628,-0.3921755,,
1740374873.654,gyro,0.058643065,-0.25167647,-0.3848451,,
1740374873.661,gyro,0.081855945,-0.22724187,-0.37873647,,
1740374873.669,gyro,0.095294975,-0.20280726,-0.376293,,
1740374873.678,gyro,0.095294975,-0.18081611,-0.37751472,,
1740374873.693,gyro,0.087964594,-0.14172074,-0.3555236,,
1740374873.701,gyro,0.08552113,-0.13805555,-0.33964106,,
1740374873.709,gyro,0.07696902,-0.13561209,-0.31520647,,
1740374873.716,gyro,0.06963864,-0.13439035,-0.2919936,,
1740374873.725,gyro,0.06719518,-0.12950343,-0.27366763,,
1740374873.733,gyro,0.06352998,-0.12705997,-0.24923302,,
1740374873.742,gyro,0.052534413,-0.12583824,-0.22724187,,
1740374873.749,gyro,0.028099801,-0.1282817,-0.21013765,,
1740374873.758,gyro,0.015882496,-0.12095132,-0.1966986,,
1740374873.765,gyro,0.010995574,-0.103847094,-0.18448131,,
1740374873.776,gyro,0.009773844,-0.087964594,-0.17837265,,
1740374873.781,gyro,-0.004886922,-0.07086037,-0.16737708,,
1740374873.789,gyro,-0.02321288,-0.056199603,-0.15393804,,
1740374873.797,gyro,-0.036651913,-0.057421334,-0.13194689,,
1740374873.814,gyro,-0.040317107,-0.057421334,-0.07452556,,
1740374873.821,gyro,-0.037873644,-0.047647487,-0.052534413,,
1740374873.829,gyro,-0.036651913,-0.028099801,-0.02687807,,
1740374873.837,gyro,-0.030543262,-0.0012217305,-0.002443461,,
1740374873.845,gyro,-0.021991149,0.0012217305,0.0061086523,,
1740374873.853,gyro,-0.017104227,-0.039095376,-0.007330383,,
1740374873.86,gyro,-0.013439035,-0.07819075,-0.02076942,,
1740374873.869,gyro,-0.007330383,-0.087964594,-0.02321288,,
1740374873.878,gyro,-0.0036651916,-0.07574729,-0.019547688,,
1740374873.884,gyro,-0.007330383,-0.05131268,-0.009773844,,
1740374873.894,gyro,-0.015882496,-0.03176499,0.002443461,,
1740374873.901,gyro,-0.028099801,-0.02687807,0.014660766,,
1740374873.909,gyro,-0.04153884,-0.007330383,0.021991149,,
1740374873.917,gyro,-0.02565634,-0.02076942,0.028099801,,
1740374873.933,gyro,0.009773844,0.0061086523,0.02443461,,
1740374873.941,gyro,0.02443461,0.036651913,0.02565634,,
1740374873.949,gyro,0.043982297,0.042760566,0.029321533,,
1740374873.958,gyro,0.062308256,0.007330383,0.032986723,,
1740374873.965,gyro,0.07819075,-0.02687807,0.035430185,,
1740374873.974,gyro,0.095294975,-0.059864793,0.042760566,,
1740374873.981,gyro,0.11484267,-0.06963864,0.05131268,,
1740374873.989,gyro,0.12461651,-0.06719518,0.05375614,,
1740374873.997,gyro,0.12339478,-0.04886922,0.052534413,,
1740374874.005,gyro,0.11728613,-0.02443461,0.05375614,,
1740374874.013,gyro,0.10262536,0.019547688,0.056199603,,
1740374874.021,gyro,0.09162979,0.064751714,0.06719518,,
1740374874.029,gyro,0.08307768,0.095294975,0.07941248,,
1740374874.038,gyro,0.0720821,0.103847094,0.09407325,,
1740374874.054,gyro,0.04520403,0.062308256,0.10262536,,
1740374874.061,gyro,0.03176499,0.035430185,0.096516706,,
1740374874.069,gyro,0.019547688,0.02565634,0.08552113,,
1740374874.077,gyro,0.0012217305,0.034208454,0.073303826,,
1740374874.085,gyro,-0.013439035,0.052534413,0.065973446,,
1740374874.093,gyro,-0.02565634,0.07696902,0.061086524,,
1740374874.101,gyro,-0.042760566,0.08674286,0.061086524,,
1740374874.109,gyro,-0.08307768,0.09040806,0.065973446,,
1740374874.117,gyro,-0.1282817,0.089186326,0.07696902,,
1740374874.125,gyro,-0.15515977,0.07941248,0.081855945,,
1740374874.134,gyro,-0.1563815,0.04642576,0.06841691,,
1740374874.141,gyro,-0.13194689,0.017104227,0.052534413,,
1740374874.15,gyro,-0.105068825,0.0012217305,0.04520403,,
1740374874.157,gyro,-0.07452556,-0.012217305,0.032986723,,
1740374874.166,gyro,-0.04642576,-0.012217305,0.02321288,,
1740374874.173,gyro,-0.02076942,-0.014660766,0.02321288,,
1740374874.182,gyro,0.004886922,-0.035430185,0.04153884,,
1740374874.189,gyro,0.030543262,-0.0842994,0.07819075,,
1740374874.197,gyro,0.052534413,-0.119729586,0.10262536,,
1740374874.205,gyro,0.0842994,-0.1441642,0.12705997,,
1740374874.214,gyro,0.103847094,-0.14905111,0.13072516,,
1740374874.222,gyro,0.11362094,-0.14538592,0.11362094,,
1740374874.229,gyro,0.10629055,-0.13072516,0.089186326,,
1740374874.238,gyro,0.09040806,-0.10995574,0.07086037,,
1740374874.245,gyro,0.06352998,-0.07941248,0.04886922,,
1740374874.253,gyro,0.036651913,-0.04153884,0.030543262,,
1740374874.261,gyro,0.008552114,-0.013439035,0.017104227,,
1740374874.269,gyro,-0.021991149,0.0,0.007330383,,
1740374874.277,gyro,-0.05009095,0.007330383,0.004886922,,
1740374874.294,gyro,-0.081855945,0.017104227,0.007330383,,
1740374874.302,gyro,-0.09040806,0.007330383,0.007330383,,
1740374874.31,gyro,-0.089186326,-0.0061086523,0.007330383,,
1740374874.318,gyro,-0.0842994,-0.007330383,0.0,,
1740374874.325,gyro,-0.07941248,0.0061086523,-0.007330383,,
1740374874.333,gyro,-0.07819075,0.021991149,-0.014660766,,
1740374874.342,gyro,-0.065973446,0.04520403,-0.02321288,,
1740374874.351,gyro,-0.05375614,0.04520403,-0.029321533,,
1740374874.357,gyro,-0.043982297,0.02687807,-0.030543262,,
1740374874.365,gyro,-0.032986723,0.0061086523,-0.02443461,,
1740374874.374,gyro,-0.014660766,-0.002443461,-0.021991149,,
1740374874.382,gyro,-0.002443461,-0.0012217305,-0.02321288,,
1740374874.39,gyro,0.002443461,0.007330383,-0.02687807,,
1740374874.398,gyro,0.004886922,0.02321288,-0.030543262,,
1740374874.409,gyro,0.010995574,0.040317107,-0.03176499,,
1740374874.413,gyro,0.019547688,0.032986723,-0.029321533,,
1740374874.421,gyro,0.02076942,0.015882496,-0.021991149,,
1740374874.429,gyro,0.017104227,0.0,-0.013439035,,
1740374874.437,gyro,0.008552114,0.002443461,-0.0061086523,,
1740374874.445,gyro,-0.0012217305,0.018325957,-0.0061086523,,
1740374874.454,gyro,-0.019547688,0.032986723,-0.010995574,,
1740374874.462,gyro,-0.036651913,0.052534413,-0.015882496,,
1740374874.469,gyro,-0.04886922,0.07452556,-0.018325957,,
1740374874.478,gyro,-0.059864793,0.10262536,-0.019547688,,
1740374874.486,gyro,-0.062308256,0.1160644,-0.014660766,,
1740374874.493,gyro,-0.064751714,0.08674286,-0.008552114,,
1740374874.501,gyro,-0.06963864,0.04153884,-0.0012217305,,
1740374874.509,gyro,-0.06719518,0.007330383,0.0036651916,,
1740374874.517,gyro,-0.064751714,-0.0036651916,0.008552114,,
1740374874.534,gyro,-0.057421334,0.007330383,0.009773844,,
1740374874.542,gyro,-0.058643065,0.037873644,0.010995574,,
1740374874.55,gyro,-0.065973446,0.06841691,0.009773844,,
1740374874.558,gyro,-0.064751714,0.08674286,0.010995574,,
1740374874.565,gyro,-0.06841691,0.087964594,0.018325957,,
1740374874.574,gyro,-0.0720821,0.07941248,0.02443461,,
1740374874.581,gyro,-0.073303826,0.058643065,0.029321533,,
1740374874.59,gyro,-0.06841691,0.034208454,0.02687807,,
1740374874.597,gyro,-0.059864793,0.02443461,0.02443461,,
1740374874.605,gyro,-0.043982297,0.028099801,0.015882496,,
1740374874.614,gyro,-0.02687807,0.036651913,0.009773844,,
1740374874.622,gyro,-0.017104227,0.047647487,0.0036651916,,
1740374874.63,gyro,-0.009773844,0.043982297,0.0012217305,,
1740374874.638,gyro,-0.015882496,0.035430185,0.004886922,,
1740374874.647,gyro,-0.017104227,0.014660766,0.0061086523,,
1740374874.655,gyro,-0.014660766,-0.014660766,0.0061086523,,
1740374874.661,gyro,-0.013439035,-0.030543262,0.007330383,,
1740374874.669,gyro,-0.0036651916,-0.039095376,0.0036651916,,
1740374874.677,gyro,0.012217305,-0.034208454,-0.004886922,,
1740374874.685,gyro,0.02076942,-0.029321533,-0.008552114,,
1740374874.695,gyro,0.02687807,-0.04520403,-0.013439035,,
1740374874.702,gyro,0.034208454,-0.064751714,-0.017104227,,
1740374874.712,gyro,0.04886922,-0.09407325,-0.010995574,,
1740374874.718,gyro,0.062308256,-0.13805555,0.002443461,,
1740374874.725,gyro,0.057421334,-0.18325958,0.008552114,,
1740374874.734,gyro,0.062308256,-0.3042109,0.043982297,,
1740374874.742,gyro,0.06841691,-0.3042109,0.028099801,,
1740374874.749,gyro,0.064751714,-0.27977628,0.019547688,,
1740374874.76,gyro,0.04642576,-0.24923302,0.012217305,,
1740374874.766,gyro,0.040317107,-0.19058995,0.0036651916,,
1740374874.775,gyro,0.05375614,-0.12461651,-0.015882496,,
1740374874.782,gyro,0.059864793,-0.089186326,-0.034208454,,
1740374874.791,gyro,0.062308256,-0.059864793,-0.05375614,,
1740374874.798,gyro,0.05497787,-0.047647487,-0.058643065,,
1740374874.806,gyro,0.039095376,-0.07819075,-0.05131268,,
1740374874.814,gyro,0.040317107,-0.20280726,-0.04642576,,
1740374874.822,gyro,0.057421334,-0.25900686,-0.07941248,,
1740374874.829,gyro,0.04642576,-0.22968534,-0.09896017,,
1740374874.837,gyro,0.009773844,-0.25534168,-0.081855945,,
1740374874.845,gyro,-0.014660766,-0.21380283,-0.08552113,,
1740374874.854,gyro,-0.042760566,-0.15515977,-0.10995574,,
1740374874.862,gyro,-0.07452556,-0.12705997,-0.14049901,,
1740374874.87,gyro,-0.12339478,-0.13194689,-0.17348573,,
1740374874.878,gyro,-0.16371189,-0.1600467,-0.19181168,,
1740374874.895,gyro,-0.16249016,-0.20769419,-0.18448131,,
1740374874.901,gyro,-0.13561209,-0.30909783,-0.15271631,,
1740374874.91,gyro,-0.13805555,-0.344528,-0.14172074,,
1740374874.917,gyro,-0.12217305,-0.24801129,-0.17959438,,
1740374874.926,gyro,-0.081855945,-0.12583824,-0.21868975,,
1740374874.934,gyro,-0.064751714,-0.09162979,-0.2443461,,
1740374874.942,gyro,-0.064751714,-0.096516706,-0.27488935,,
1740374874.949,gyro,-0.065973446,-0.08674286,-0.30176744,,
1740374874.963,gyro,-0.05375614,-0.035430185,-0.3200934,,
1740374874.966,gyro,-0.014660766,0.018325957,-0.31764993,,
1740374874.974,gyro,0.04153884,0.04642576,-0.29443705,,
1740374874.981,gyro,0.09040806,0.05009095,-0.267559,,
1740374874.993,gyro,0.14905111,0.07696902,-0.2284636,,
1740374874.997,gyro,0.19303341,0.12705997,-0.21135938,,
1740374875.006,gyro,0.22479841,0.118507855,-0.22479841,,
1740374875.014,gyro,0.23579398,0.1282817,-0.27366763,,
1740374875.023,gyro,0.2443461,0.18081611,-0.344528,,
1740374875.03,gyro,0.24923302,0.2125811,-0.3885103,,
1740374875.038,gyro,0.25778514,0.22113322,-0.4166101,,
1740374875.045,gyro,0.26633725,0.18936823,-0.40194935,,
1740374875.054,gyro,0.29932398,0.16982053,-0.37751472,,
1740374875.062,gyro,0.34574974,0.17715092,-0.344528,,
1740374875.069,gyro,0.3933972,0.15760323,-0.2919936,,
1740374875.077,gyro,0.41538838,0.1001819,-0.23701571,,
1740374875.085,gyro,0.44593164,0.105068825,-0.18692477,,
1740374875.095,gyro,0.4654793,0.13439035,-0.14905111,,
1740374875.102,gyro,0.4654793,0.13561209,-0.10629055,,
1740374875.111,gyro,0.4288274,0.017104227,-0.030543262,,
1740374875.118,gyro,0.39584067,-0.13439035,0.05375614,,
1740374875.134,gyro,0.34697145,-0.21502456,0.12705997,,
1740374870.11,gravity,-1.2623183,9.083545,3.473588,,
1740374870.231,gravity,-1.391103,9.434874,2.2843251,,
1740374870.351,gravity,-1.9302055,9.286081,2.4926136,,
1740374870.472,gravity,-1.7644024,8.999174,3.474452,,
1740374870.532,gravity,-1.3383273,8.802541,4.1102667,,
1740374870.59,gravity,-1.0293063,8.4991255,4.7828555,,
1740374870.652,gravity,-0.24378684,8.111643,5.5056386,,
1740374870.711,gravity,0.47993487,7.733026,6.0116725,,
1740374870.831,gravity,1.3664777,6.4998617,7.2149053,,
1740374870.951,gravity,2.0470016,5.9261994,7.540574,,
1740374871.07,gravity,4.0537834,5.1133537,7.320571,,
1740374871.191,gravity,5.972389,3.7692232,6.803957,,
1740374871.31,gravity,6.502719,3.4904392,6.4576955,,
1740374871.431,gravity,6.416758,3.3672822,6.6073413,,
1740374871.551,gravity,6.015537,4.001305,6.631225,,
1740374871.671,gravity,5.7559857,3.7412295,7.00301,,
1740374871.791,gravity,5.543935,3.249126,7.4079866,,
1740374871.911,gravity,4.977081,4.5366263,7.1286783,,
1740374872.031,gravity,2.8256357,4.233062,8.38256,,
1740374872.093,gravity,1.0881423,3.4432943,9.117567,,
1740374872.151,gravity,0.5968167,3.522489,9.132702,,
1740374872.271,gravity,0.91859204,3.2073493,9.221684,,
1740374872.333,gravity,1.114355,3.011025,9.2661915,,
1740374872.391,gravity,1.1637604,3.2417345,9.181894,,
1740374872.511,gravity,0.7657504,3.586468,9.095122,,
1740374872.632,gravity,1.2376051,2.534205,9.392365,,
1740374872.752,gravity,3.56356,1.6260484,8.990404,,
1740374872.992,gravity,1.9233856,4.1300516,8.684101,,
1740374873.112,gravity,1.0169797,5.0703325,8.332335,,
1740374873.231,gravity,0.9211087,4.9302635,8.427007,,
1740374873.294,gravity,0.70388836,4.4410534,8.715041,,
1740374873.352,gravity,0.61640763,4.1534424,8.862242,,
1740374873.472,gravity,0.51842725,3.879083,8.991903,,
1740374873.534,gravity,0.57107306,3.845915,9.0029545,,
1740374873.594,gravity,0.59663826,3.845206,9.001599,,
1740374873.712,gravity,0.5619848,4.039644,8.918285,,
1740374873.833,gravity,0.34987625,4.1489286,8.878871,,
1740374873.952,gravity,0.37064898,4.144667,8.880017,,
1740374874.015,gravity,0.4073235,4.1996584,8.852531,,
1740374874.073,gravity,0.4079722,4.221219,8.842242,,
1740374874.192,gravity,0.4541507,4.1268787,8.884422,,
1740374874.254,gravity,0.5625126,4.1436276,8.870417,,
1740374874.313,gravity,0.6032241,4.127404,8.875303,,
1740374874.433,gravity,0.60520506,4.1009836,8.887406,,
1740374874.494,gravity,0.57207143,4.082088,8.898295,,
1740374874.553,gravity,0.564079,4.0503573,8.913293,,
1740374874.673,gravity,0.54010814,4.0051465,8.93518,,
1740374874.794,gravity,0.69247377,4.0445895,8.906858,,
1740374874.913,gravity,0.8679119,4.0011134,8.911126,,
1740374874.975,gravity,0.88093984,3.9802716,8.919179,,
1740374875.033,gravity,0.7547813,4.086789,8.882502,,
1740374870.172,lin_accel,1.0616987,-2.5944633,-1.1521477,,
1740374873.473,lin_accel,-0.61898375,0.5166714,0.50350094,,
1740374875.185,accel,1.2449849,4.3526587,8.121132,,
1740374875.246,accel,0.9864111,4.8123455,7.8290396,,
1740374875.305,accel,1.508347,3.7110126,8.66701,,
1740374875.366,accel,0.35434186,3.9504328,8.571242,,
1740374875.426,accel,-0.320823,3.347094,8.66701,,
1740374875.486,accel,-1.661576,1.4748282,8.456321,,
1740374875.545,accel,-6.9288197,0.4405331,9.964667,,
1740374875.606,accel,1.1587936,5.626374,9.375694,,
1740374875.666,accel,-3.845088,2.2266076,2.9592333,,
1740374875.726,accel,-1.8626889,1.5610195,4.280833,,
1740374875.785,accel,-2.4133554,0.24420857,11.21444,,
1740374875.847,accel,0.06703765,2.2697031,7.311892,,
1740374875.906,accel,-1.1827357,0.34476504,2.8874073,,
1740374875.967,accel,4.1659107,-1.1109096,7.383718,,
1740374876.026,accel,5.5401826,0.1340753,11.583148,,
1740374876.086,accel,7.666234,0.94331545,15.916653,,
1740374876.146,accel,10.534488,-0.7757214,7.326257,,
1740374876.206,accel,10.572795,0.05746084,2.4947581,,
1740374876.266,accel,9.552865,-1.2545617,5.803545,,
1740374876.328,accel,12.071565,-1.6280571,-3.0071173,,
1740374876.386,accel,12.708423,-1.7477672,-1.7908629,,
1740374876.446,accel,11.123461,-0.8283938,2.7964275,,
1740374876.506,accel,10.280702,-0.023942016,-1.3455414,,
1740374876.567,accel,10.635044,-0.19153613,-0.6464345,,
1740374876.627,accel,10.936713,-0.8283938,2.1930888,,
1740374875.144,gyro,0.29565877,-0.18203785,0.13072516,,
1740374875.149,gyro,0.2443461,-0.10873401,0.10629055,,
1740374875.157,gyro,0.18692477,-0.002443461,0.058643065,,
1740374875.165,gyro,0.13805555,0.12339478,0.018325957,,
1740374875.175,gyro,0.1160644,0.3213151,-0.021991149,,
1740374875.182,gyro,0.089186326,0.36896262,-0.052534413,,
1740374875.191,gyro,0.07452556,0.3848451,-0.065973446,,
1740374875.198,gyro,0.040317107,0.44348818,-0.0842994,,
1740374875.206,gyro,-0.017104227,0.5180137,-0.105068825,,
1740374875.214,gyro,-0.064751714,0.5412266,-0.12095132,,
1740374875.221,gyro,-0.14172074,0.49357912,-0.22602014,,
1740374875.229,gyro,-0.24556783,0.6243043,-0.2968805,,
1740374875.24,gyro,-0.3652974,0.7770206,-0.3494149,,
1740374875.254,gyro,-0.5717699,1.3585643,-0.44104472,,
1740374875.262,gyro,-0.6414085,1.5540411,-0.49235737,,
1740374875.27,gyro,-0.74036866,1.78617,-0.5766568,,
1740374875.278,gyro,-0.84665924,1.9914207,-0.6646214,,
1740374875.285,gyro,-0.9639453,2.112372,-0.7648033,,
1740374875.295,gyro,-1.0751228,2.144137,-0.8735373,,
1740374875.301,gyro,-1.1911873,2.0916026,-0.9822713,,
1740374875.309,gyro,-1.2705997,1.9865338,-1.0629056,,
1740374875.317,gyro,-1.359786,1.717753,-1.1630874,,
1740374875.327,gyro,-1.4123205,1.3854424,-1.2620476,,
1740374875.334,gyro,-1.3939945,1.0372492,-1.3695599,,
1740374875.342,gyro,-1.3121386,0.6988298,-1.4819591,,
1740374875.35,gyro,-1.1838568,0.31642818,-1.59558,,
1740374875.359,gyro,-1.0677924,-0.014660766,-1.6688838,,
1740374875.367,gyro,-0.88331115,-0.4569272,-1.7434094,,
1740374875.374,gyro,-0.6817256,-0.86742866,-1.7947221,,
1740374875.381,gyro,-0.57543504,-1.1007792,-1.8216002,,
1740374875.389,gyro,-0.57543504,-1.4526376,-1.8765781,,
1740374875.398,gyro,-0.548557,-1.6468927,-1.953547,,
1740374875.406,gyro,-0.4642576,-1.2681563,-1.9975294,,
1740374875.414,gyro,-0.3371976,-0.6988298,-1.9975294,,
1740374875.422,gyro,-0.028099801,-0.657291,-1.7018706,,
1740374875.43,gyro,0.38240165,0.05009095,-1.2608259,,
1740374875.438,gyro,0.59498274,1.0030408,-0.9981538,,
1740374875.447,gyro,0.5448918,1.4049901,-0.9578367,,
1740374875.454,gyro,0.39828414,1.5625933,-1.0103711,,
1740374875.463,gyro,0.13194689,1.4758505,-1.070236,,
1740374875.47,gyro,-0.15271631,1.2302825,-1.070236,,
1740374875.478,gyro,-0.39950588,0.7892379,-0.95172805,,
1740374875.497,gyro,-0.46792278,-0.48502702,-0.32742378,,
1740374875.502,gyro,-0.24923302,-1.0555751,0.089186326,,
1740374875.51,gyro,0.030543262,-1.0922271,0.4642576,,
1740374875.518,gyro,0.33475417,-0.58032197,0.75747293,,
1740374875.53,gyro,0.47769663,-0.34330627,0.79290307,,
1740374875.534,gyro,0.50701815,0.22357668,0.625526,,
1740374875.542,gyro,0.47403142,0.58276546,0.41905355,,
1740374875.549,gyro,0.40317106,0.752586,0.09896017,,
1740374875.561,gyro,0.3811799,0.66950834,-0.22724187,,
1740374875.566,gyro,0.37751472,0.7489208,-0.5204572,,
1740374875.575,gyro,0.39584067,0.89919364,-0.7538077,,
1740374875.582,gyro,0.40317106,0.9761627,-0.88331115,,
1740374875.592,gyro,0.4129449,1.174083,-0.86009824,,
1740374875.599,gyro,0.38728857,1.4856243,-0.71959925,,
1740374875.615,gyro,0.0842994,1.9608774,-0.35430184,,
1740374875.622,gyro,-0.18203785,1.7311921,-0.24678956,,
1740374875.631,gyro,-0.45937067,1.105666,-0.22724187,,
1740374875.638,gyro,-0.6218608,0.55833083,-0.2883284,,
1740374875.646,gyro,-0.74281216,-0.13805555,-0.37751472,,
1740374875.655,gyro,-0.7293731,-0.79412484,-0.43127087,,
1740374875.663,gyro,-0.59986967,-1.1838568,-0.4202753,,
1740374875.67,gyro,-0.46181414,-1.3255776,-0.3323107,,
1740374875.678,gyro,-0.43371433,-1.078788,-0.1966986,,
1740374875.686,gyro,-0.4886922,-0.27855456,-0.09285152,,
1740374875.695,gyro,-0.77579886,-1.142318,-0.08674286,,
1740374875.702,gyro,-1.102001,-1.0726794,-0.21135938,,
1740374875.71,gyro,-1.3793337,-0.906524,-0.45081854,,
1740374875.718,gyro,-1.5919148,-1.0848967,-0.70005155,,
1740374875.735,gyro,-1.8032742,-1.2791518,-0.8772025,,
1740374875.743,gyro,-1.7763962,-0.98837996,-0.7770206,,
1740374875.75,gyro,-1.7299703,-0.42149702,-0.47647488,,
1740374875.758,gyro,-1.8790215,0.61941737,-0.06841691,,
1740374875.767,gyro,-1.7006488,0.065973446,0.28955013,,
1740374875.775,gyro,-1.5735888,-0.007330383,0.63041294,,
1740374875.782,gyro,-1.4257594,0.02321288,0.98715824,,
1740374875.79,gyro,-1.2486086,-0.1160644,1.1239921,,
1740374875.8,gyro,-1.0567969,-0.38973203,1.0677924,,
1740374875.806,gyro,-0.86498517,-0.55833083,0.93462384,,
1740374875.814,gyro,-0.7244862,-0.59742624,0.75136423,,
1740374875.823,gyro,-0.6658431,-0.5729916,0.5717699,,
1740374875.831,gyro,-0.6658431,-0.49235737,0.29932398,,
1740374875.838,gyro,-0.81245077,-0.58276546,-0.036651913,,
1740374875.855,gyro,-1.3500122,-1.4892895,-0.77213365,,
1740374875.862,gyro,-1.5968018,-2.035403,-0.9896017,,
1740374875.87,gyro,-1.7299703,-2.3530529,-1.0616838,,
1740374875.878,gyro,-1.8142698,-2.4691174,-1.0604621,,
1740374875.886,gyro,-1.7983873,-2.2455406,-1.0030408,,
1740374875.896,gyro,-1.6945401,-2.9003882,-0.9419542,,
1740374875.904,gyro,-1.6212363,-3.7360518,-0.8246681,,
1740374875.91,gyro,-1.704314,-4.383569,-0.82833326,,
1740374875.919,gyro,-1.8325957,-4.6437974,-0.9822713,,
1740374875.926,gyro,-2.090381,-4.636467,-1.2486086,,
1740374875.935,gyro,-2.4422393,-4.4385467,-1.4660766,,
1740374875.942,gyro,-2.7085764,-4.083023,-1.3866642,,
1740374875.95,gyro,-2.8050933,-4.0048327,-1.0225884,,
1740374875.959,gyro,-2.7366762,-4.3395867,-0.65118235,,
1740374875.976,gyro,-1.7776178,-5.0567427,-0.103847094,,
1740374875.983,gyro,-1.0384709,-5.272989,-0.30176744,,
1740374875.99,gyro,-0.46670106,-5.214346,-0.5925393,,
1740374875.999,gyro,-0.28710666,-5.2644367,-0.6951646,,
1740374876.006,gyro,-0.37507126,-5.244889,-0.63163465,,
1740374876.014,gyro,-0.5888741,-5.2742105,-0.4886922,,
