timestamp,sensor,x,y,z,w,accuracy
1740377319.905,gyro,0.9077458,5.7629027,1.6432275,,
1740377319.913,gyro,0.816116,5.9547143,1.5870279,,
1740377319.921,gyro,0.74281216,5.805663,1.6029104,,
1740377319.93,gyro,0.72204274,5.6553903,1.6884315,,
1740377319.936,gyro,0.7501425,5.4929004,1.7519615,,
1740377319.944,gyro,0.81000733,5.286428,1.7299703,,
1740377319.953,gyro,1.0005972,4.8979177,1.6383406,,
1740377319.963,gyro,1.2791518,4.428773,1.4953982,,
1740377319.969,gyro,1.609019,3.794695,1.2657127,,
1740377319.978,gyro,1.9950858,3.0750957,1.0580186,,
1740377319.986,gyro,2.3408356,2.5363126,0.9468411,,
1740377320.002,gyro,2.8918362,1.3035865,0.90041536,,
1740377320.009,gyro,3.1667254,1.0616838,0.92485,,
1740377320.017,gyro,3.435506,0.92485,0.9260717,,
1740377320.024,gyro,3.716504,1.0225884,0.95539325,,
1740377320.033,gyro,3.9241984,1.0848967,0.9651671,,
1740377320.042,gyro,4.170988,1.0421361,0.9370673,,
1740377320.051,gyro,4.351804,1.0177015,0.829555,,
1740377320.057,gyro,4.4813075,1.0812315,0.6780604,,
1740377320.065,gyro,4.5362854,0.8197812,0.48991394,,
1740377320.073,gyro,4.582711,0.58032197,0.28588495,,
1740377320.082,gyro,4.646241,0.5522222,0.15760323,,
1740377320.089,gyro,4.783075,0.5412266,0.05375614,,
1740377320.097,gyro,4.9748864,0.39584067,0.04520403,,
1740377320.105,gyro,5.1935763,0.08674286,0.09162979,,
1740377320.114,gyro,5.4061575,-0.35185838,0.10995574,,
1740377320.121,gyro,5.5161133,-0.38728857,0.04520403,,
1740377320.13,gyro,5.182581,0.35430184,0.015882496,,
1740377320.137,gyro,4.3579125,1.1007792,0.02687807,,
1740377320.145,gyro,3.1325169,1.7079792,0.13439035,,
1740377320.154,gyro,1.9278907,1.5980235,0.22724187,,
1740377320.162,gyro,1.0311406,1.5723672,0.27977628,,
1740377320.169,gyro,0.643852,1.3927728,0.3408628,,
1740377320.178,gyro,0.53023106,1.0433578,0.376293,,
1740377320.189,gyro,0.3555236,0.71593404,0.38728857,,
1740377320.198,gyro,0.20158553,0.3213151,0.4361578,,
1740377320.208,gyro,-0.009773844,-0.27366763,0.50335294,,
1740377320.211,gyro,-0.32375857,-0.69027776,0.6377433,,
1740377320.217,gyro,-0.5900958,-0.93828905,0.7867944,,
1740377320.225,gyro,-0.9224065,-1.2315043,0.95172805,,
1740377320.241,gyro,-1.2608259,-1.4587462,0.9773844,,
1740377320.249,gyro,-1.2217305,-1.2657127,0.98349303,,
1740377320.256,gyro,-1.1447614,-1.0409144,1.097114,,
1740377320.265,gyro,-1.0714576,-1.1386528,1.174083,,
1740377320.272,gyro,-1.0115929,-1.4208726,1.2657127,,
1740377320.281,gyro,-1.0848967,-1.767844,1.4001031,,
1740377320.289,gyro,-1.2767084,-1.78617,1.6236799,,
1740377320.298,gyro,-1.4123205,-1.7482964,1.8765781,,
1740377320.305,gyro,-1.4220943,-1.7238617,1.9792033,,
1740377320.313,gyro,-1.3414601,-1.7165314,1.9352211,,
1740377320.321,gyro,-1.102001,-1.5406022,1.7825048,,
1740377320.328,gyro,-0.8185594,-1.4953982,1.6114625,,
1740377320.338,gyro,-0.593761,-1.396438,1.4514158,,
1740377320.344,gyro,-0.34208453,-1.3011429,1.2925909,,
1740377320.355,gyro,-0.04642576,-1.2351695,1.1386528,,
1740377320.361,gyro,0.16249016,-1.1753048,0.93218035,,
1740377320.369,gyro,0.4361578,-1.1936307,0.7538077,,
1740377320.378,gyro,0.6010914,-1.3927728,0.6230826,,
1740377320.385,gyro,0.5852089,-1.613906,0.5925393,,
1740377320.393,gyro,0.36774087,-2.0879374,0.64996064,,
1740377320.401,gyro,0.15271631,-2.356718,0.7684685,,
1740377320.409,gyro,-0.080634214,-2.7415633,1.0067059,,
1740377320.416,gyro,-0.23090707,-3.4122932,1.2351695,,
1740377320.425,gyro,-0.32253686,-4.094019,1.4208726,,
1740377320.433,gyro,-0.37507126,-4.638911,1.4770721,,
1740377320.441,gyro,-0.3811799,-5.077512,1.3439035,,
1740377320.449,gyro,-0.34208453,-5.4122663,1.1618657,,
1740377320.457,gyro,-0.31520647,-5.933945,0.8686504,,
1740377320.465,gyro,-0.45814893,-6.404311,0.6951646,,
1740377320.481,gyro,-0.8197812,-7.0884805,0.9431759,,
1740377320.488,gyro,-0.91507614,-7.50509,0.9602802,,
1740377320.496,gyro,-0.9077458,-7.8532834,1.0396926,,
1740377320.505,gyro,-0.95294976,-8.428719,1.1178834,,
1740377320.512,gyro,-1.1032226,-8.542339,1.1704178,,
1740377320.522,gyro,-1.2205088,-8.036543,1.0897835,,
1740377320.53,gyro,-1.3854424,-6.8429127,0.9114109,,
1740377320.537,gyro,-1.5015068,-5.8508673,0.9138544,,
1740377320.545,gyro,-1.5491543,-4.995656,1.0238101,,
1740377320.554,gyro,-1.3390167,-4.6853366,1.0555751,,
1740377320.562,gyro,-0.97005403,-3.943746,0.9859365,,
1740377320.569,gyro,-0.44837508,-3.1618385,0.88331115,,
1740377320.577,gyro,0.06352998,-2.3835962,0.73792523,,
1740377320.587,gyro,0.41050145,-1.7800614,0.6133087,,
1740377320.594,gyro,0.7696902,-0.9370673,0.42760566,,
1740377320.601,gyro,1.0299188,-0.1441642,0.25411993,,
1740377320.61,gyro,1.205848,0.5131268,0.10262536,,
1740377320.621,gyro,1.3158038,1.0262536,-0.07819075,,
1740377320.626,gyro,1.3952162,1.4367551,-0.28588495,,
1740377320.632,gyro,1.4416419,1.7336355,-0.46303585,,
1740377320.641,gyro,1.5222762,2.1209242,-0.72204274,,
1740377320.648,gyro,1.6542231,2.4483478,-0.98349303,,
1740377320.658,gyro,1.8497,2.6768115,-1.2327261,,
1740377320.665,gyro,2.1038198,2.7757716,-1.4526376,,
1740377320.673,gyro,2.3872614,2.5998425,-1.6395624,,
1740377320.684,gyro,2.4862216,1.8619173,-1.8044959,,
1740377320.69,gyro,2.3726006,-0.30176744,-2.0011945,,
1740377320.697,gyro,2.1868975,-2.3127358,-2.2650883,,
1740377320.705,gyro,2.0305161,-3.2888985,-2.6633725,,
1740377320.721,gyro,1.5809193,-4.836831,-3.3157766,,
1740377320.729,gyro,1.3573426,-4.7659707,-3.2840116,,
1740377320.737,gyro,1.1924089,-4.541172,-2.9565878,,
1740377320.745,gyro,1.1496484,-4.170988,-2.5033257,,
1740377320.753,gyro,1.1801916,-3.8631117,-2.0158553,,
1740377320.762,gyro,1.1716396,-3.8899899,-1.5039502,,
1740377320.769,gyro,1.142318,-3.9938369,-1.0910053,,
1740377320.777,gyro,1.1142182,-4.020715,-0.52412236,,
1740377320.785,gyro,1.0238101,-3.5466835,-0.15760323,,
1740377320.794,gyro,0.64996064,-1.6517797,-0.07696902,,
1740377320.801,gyro,0.31642818,-0.88331115,-0.04642576,,
1740377320.808,gyro,0.17470746,-0.8136725,0.013439035,,
1740377320.816,gyro,0.11728613,-0.7831292,0.0842994,,
1740377320.825,gyro,0.07696902,-0.67073005,0.2003638,,
1740377320.833,gyro,0.04153884,-0.97127575,0.22479841,,
1740377320.841,gyro,-0.028099801,-1.2547172,0.1282817,,
1740377320.849,gyro,-0.09162979,-1.1325442,0.037873644,,
1740377320.86,gyro,-0.10995574,-1.0079277,-0.014660766,,
1740377320.867,gyro,-0.12950343,-0.9468411,-0.029321533,,
1740377320.878,gyro,-0.16249016,-0.97127575,-0.02076942,,
1740377320.882,gyro,-0.20158553,-1.2205088,-0.030543262,,
1740377320.897,gyro,-0.39095375,-1.9168952,-0.10995574,,
1740377320.905,gyro,-0.53878313,-2.2638667,-0.19181168,,
1740377320.914,gyro,-0.7965683,-2.7403414,-0.32498032,,
1740377320.924,gyro,-1.1007792,-3.209486,-0.46303585,,
1740377320.93,gyro,-1.4147639,-3.6505308,-0.5839872,,
1740377320.937,gyro,-1.704314,-4.0097194,-0.6536258,,
1740377320.945,gyro,-1.8875736,-4.106236,-0.61453044,,
1740377320.961,gyro,-1.3426818,-3.549127,-0.23701571,,
1740377320.968,gyro,-1.0189233,-3.0311134,-0.118507855,,
1740377320.976,gyro,-0.9663888,-2.3359487,-0.24190263,,
1740377320.984,gyro,-1.1557571,-1.6762142,-0.41783184,,
1740377320.992,gyro,-1.3976597,-1.0983357,-0.48991394,,
1740377321.001,gyro,-1.5552629,-0.77091193,-0.47036624,,
1740377321.009,gyro,-1.7250835,-0.59131753,-0.376293,,
1740377321.017,gyro,-1.8509218,-0.5009095,-0.2968805,,
1740377321.025,gyro,-1.9437732,-0.5766568,-0.2003638,,
1740377321.032,gyro,-2.053729,-0.8564331,-0.11484267,,
1740377321.041,gyro,-2.162463,-1.1386528,-0.018325957,,
1740377321.049,gyro,-2.221106,-1.4379768,0.09285152,,
1740377321.057,gyro,-2.3115141,-1.3878858,0.20647246,,
1740377321.065,gyro,-2.3994787,-1.0005972,0.35185838,,
1740377321.073,gyro,-2.4569001,-0.5375614,0.52534413,,
1740377321.081,gyro,-2.4764478,-0.25167647,0.6585127,,
1740377321.089,gyro,-2.4801128,-0.1966986,0.70249504,,
1740377321.097,gyro,-2.4263568,-0.21135938,0.68539083,,
1740377321.105,gyro,-2.2944098,-0.3359759,0.5766568,,
1740377321.113,gyro,-2.080607,-0.49113566,0.38606682,,
1740377321.121,gyro,-1.7886134,-0.39095375,0.16126843,,
1740377321.129,gyro,-1.4110987,-0.0036651916,-0.06963864,,
1740377321.136,gyro,-1.1643091,0.058643065,-0.25778514,,
1740377321.145,gyro,-1.0115929,0.2846632,-0.3640757,,
1740377321.152,gyro,-1.0005972,0.21502456,-0.35063666,,
1740377321.164,gyro,-1.0140363,-0.014660766,-0.30909783,,
1740377321.169,gyro,-1.0067059,-0.16493362,-0.3200934,,
1740377321.177,gyro,-1.0225884,-0.21013765,-0.42271876,,
1740377321.185,gyro,-1.0238101,-0.24678956,-0.5021312,,
1740377321.201,gyro,-0.98471475,-0.20769419,-0.6243043,,
1740377321.209,gyro,-0.9505063,-0.30909783,-0.6927212,,
1740377321.216,gyro,-0.89919364,-0.34574974,-0.7367035,,
1740377321.225,gyro,-0.86498517,-0.41783184,-0.75136423,,
1740377321.232,gyro,-0.88453287,-0.4373795,-0.75625116,,
1740377321.241,gyro,-0.9492846,-0.5021312,-0.7611381,,
1740377321.249,gyro,-1.047023,-0.4813618,-0.73548174,,
1740377321.257,gyro,-1.0177015,-0.6426302,-0.7244862,,
1740377321.266,gyro,-0.83199847,-0.75502944,-0.6646214,,
1740377321.273,gyro,-0.61941737,-0.784351,-0.58276546,,
1740377321.282,gyro,-0.26511553,-0.89675015,-0.47647488,,
1740377321.288,gyro,0.11362094,-1.1863003,-0.48380527,,
1740377321.298,gyro,0.43249258,-1.4049901,-0.6267477,,
1740377321.304,gyro,0.6267477,-1.4269812,-0.95294976,,
1740377321.321,gyro,0.6719518,-1.6542231,-1.5943583,,
1740377321.332,gyro,0.5021312,-1.8655825,-1.6933185,,
1740377321.337,gyro,0.32375857,-2.053729,-1.6615535,,
1740377321.346,gyro,0.20525073,-2.1661282,-1.6236799,,
1740377321.353,gyro,0.14538592,-2.1697934,-1.6297885,,
1740377321.364,gyro,0.12339478,-2.0390682,-1.6652187,,
1740377321.371,gyro,0.11728613,-1.8826867,-1.6957619,,
1740377321.377,gyro,0.07941248,-1.6811012,-1.7397442,,
1740377321.384,gyro,-0.042760566,-1.5247196,-1.7519615,,
1740377321.393,gyro,-0.25167647,-1.563815,-1.772731,,
1740377321.402,gyro,-0.45448375,-1.736079,-1.7715092,,
1740377321.409,gyro,-0.67073005,-1.9694295,-1.7592919,,
1740377321.417,gyro,-0.8332202,-2.1148155,-1.7556267,,
1740377321.425,gyro,-1.0054842,-2.298075,-1.7519615,,
1740377321.441,gyro,-1.2315043,-2.2748623,-1.6493362,,
1740377321.449,gyro,-1.251052,-2.117259,-1.736079,,
1740377321.456,gyro,-1.2803736,-2.0207422,-1.8411479,,
1740377321.465,gyro,-1.3402383,-2.0610592,-1.926669,,
1740377321.473,gyro,-1.4966198,-2.2064452,-2.0134118,,
1740377321.482,gyro,-1.6249015,-2.3054054,-1.9779817,,
1740377321.489,gyro,-1.7030923,-2.307849,-1.8851302,,
1740377321.498,gyro,-1.6994271,-2.2137756,-1.7849482,,
1740377321.505,gyro,-1.6468927,-2.1319196,-1.740966,,
1740377321.516,gyro,-1.5357152,-2.0659463,-1.5577064,,
1740377321.522,gyro,-1.3561208,-1.8325957,-1.3903292,,
1740377321.529,gyro,-1.0885619,-1.6969837,-1.3878858,,
1740377321.536,gyro,-0.83199847,-1.6114625,-1.4880677,,
1740377321.545,gyro,-0.766025,-1.7788396,-1.6420058,,
1740377321.564,gyro,-1.319469,-2.2137756,-1.7336355,,
1740377321.57,gyro,-1.7275269,-2.3689353,-1.7592919,,
1740377321.578,gyro,-2.0427334,-2.361605,-1.8057177,,
1740377321.585,gyro,-2.1966715,-2.2992969,-1.8191566,,
1740377321.593,gyro,-2.107485,-2.2296581,-1.7556267,,
1740377321.602,gyro,-1.8753563,-2.1746802,-1.6603317,,
1740377321.608,gyro,-1.3707817,-2.0964894,-1.486846,,
1740377321.616,gyro,-0.7501425,-1.9559906,-1.3060299,,
1740377321.624,gyro,-0.119729586,-1.7531832,-1.1814134,,
1740377321.634,gyro,0.38606682,-1.5259414,-1.1398746,,
1740377321.641,gyro,0.6169739,-1.4110987,-1.1838568,,
1740377321.65,gyro,0.5705481,-1.4636332,-1.2559389,,
1740377321.658,gyro,0.25411993,-1.6933185,-1.3756685,,
1740377321.667,gyro,-0.21380283,-1.953547,-1.4856243,,
1740377321.682,gyro,-0.93462384,-2.3335052,-1.5992452,,
1740377321.688,gyro,-1.0458013,-2.3872614,-1.5882497,,
1740377321.702,gyro,-1.0482447,-2.4165828,-1.5100589,,
1740377321.705,gyro,-0.9138544,-2.406809,-1.3768903,,
1740377321.713,gyro,-0.75869465,-2.3176227,-1.2119566,,
1740377321.721,gyro,-0.7464773,-2.2247713,-1.0433578,,
1740377321.73,gyro,-0.97249746,-2.1832323,-0.89919364,,
1740377321.737,gyro,-1.2718215,-2.1832323,-0.80756384,,
1740377321.745,gyro,-1.7421877,-2.1917844,-0.7086037,,
1740377321.753,gyro,-2.1734586,-2.175902,-0.64996064,,
1740377321.761,gyro,-2.4410176,-2.130698,-0.6243043,,
1740377321.769,gyro,-2.4801128,-2.0867157,-0.6059783,,
1740377321.777,gyro,-2.2919664,-1.958434,-0.5558874,,
1740377321.785,gyro,-2.0207422,-1.8521434,-0.50701815,,
1740377321.803,gyro,-0.893085,-1.582141,-0.3555236,,
1740377316.803,gravity,0.12486306,0.09941753,9.805351,,
1740377316.862,gravity,0.1243797,0.0993332,9.805358,,
1740377316.98,gravity,0.12451327,0.09918067,9.805358,,
1740377317.042,gravity,0.12435952,0.09952647,9.805357,,
1740377317.101,gravity,0.12434148,0.09970316,9.805355,,
1740377317.221,gravity,0.12461025,0.09948023,9.805354,,
1740377317.282,gravity,0.1241536,0.09992331,9.805355,,
1740377317.342,gravity,0.12439408,0.100114115,9.80535,,
1740377317.402,gravity,0.12448731,0.100053966,9.805349,,
1740377317.46,gravity,0.12461096,0.099759616,9.80535,,
1740377317.581,gravity,0.124866396,0.09959534,9.805349,,
1740377317.643,gravity,0.124905884,0.09978443,9.805347,,
1740377317.7,gravity,0.12487857,0.100098796,9.805345,,
1740377317.821,gravity,0.124425,0.10044018,9.8053465,,
1740377317.882,gravity,0.12499049,0.099959455,9.805345,,
1740377317.941,gravity,0.124819726,0.10038259,9.805342,,
1740377318.002,gravity,0.12496498,0.10073416,9.805336,,
1740377318.063,gravity,0.12500289,0.100742936,9.805336,,
1740377318.181,gravity,0.12488474,0.100736015,9.805337,,
1740377318.301,gravity,0.1251472,0.10085739,9.805332,,
1740377318.421,gravity,0.12480439,0.10021938,9.805344,,
1740377318.542,gravity,0.12520951,0.10020495,9.805339,,
1740377318.661,gravity,0.12623075,0.100403674,9.805324,,
1740377318.781,gravity,0.12593591,0.10037869,9.805327,,
1740377318.901,gravity,0.12583373,0.1000154,9.805332,,
1740377319.021,gravity,0.12571865,0.099906735,9.805335,,
1740377319.144,gravity,0.12609832,0.099825844,9.805331,,
1740377319.261,gravity,0.12579133,0.10032065,9.805329,,
1740377319.501,gravity,0.13120288,0.0995163,9.805267,,
1740377319.62,gravity,-0.20730369,-0.042060923,9.804369,,
1740377319.682,gravity,-0.6227276,-0.14113727,9.785841,,
1740377319.741,gravity,-2.189805,-0.1527991,9.557813,,
1740377319.86,gravity,-7.4315886,0.9766871,6.3235927,,
1740377319.983,gravity,-9.245436,3.186088,0.7354441,,
1740377320.043,gravity,-9.044693,3.7042217,-0.80142426,,
1740377320.1,gravity,-8.914795,3.4992394,-2.1099508,,
1740377320.221,gravity,-8.608162,3.1793952,-3.4584525,,
1740377320.282,gravity,-8.59533,4.011766,-2.4891818,,
1740377320.341,gravity,-8.330993,4.969563,-1.4380238,,
1740377320.461,gravity,-7.651989,5.9851804,1.339737,,
1740377320.58,gravity,-3.8929994,6.1314793,6.5893707,,
1740377320.7,gravity,-5.1276464,6.790962,4.874446,,
1740377320.82,gravity,-4.2256513,6.530367,5.972309,,
1740377320.941,gravity,-2.9083264,6.1430664,7.069275,,
1740377321.061,gravity,-1.446859,4.4757347,8.604926,,
1740377321.122,gravity,-1.1062579,3.2169244,9.197715,,
1740377321.182,gravity,-1.166297,2.6306057,9.3749695,,
1740377321.3,gravity,-0.6282875,1.7886844,9.621655,,
1740377321.42,gravity,1.0818311,1.9383256,9.552115,,
1740377321.483,gravity,2.2332668,1.343125,9.454042,,
1740377321.54,gravity,3.226473,0.8363574,9.222839,,
1740377321.663,gravity,5.252412,0.6128062,8.258752,,
1740377321.78,gravity,7.191707,0.15114509,6.6653376,,
1740377317.763,lin_accel,-0.0050574243,3.887713e-05,0.08271217,,
1740377320.101,lin_accel,1.9380913,2.2564216,1.0134064,,
1740377320.402,lin_accel,1.0507507,5.951214,4.634332,,
1740377321.242,lin_accel,0.7409505,1.1011343,0.0909462,,
1740377318.42,rot_vector,0.007298,0.003653,0.977476,0.210886,-1.0
1740377319.74,rot_vector,-0.112047,0.011517,0.978958,0.170154,-1.0
1740377320.22,rot_vector,-0.580819,0.582221,0.51646,0.238611,-1.0
1740377321.181,rot_vector,0.05267,0.138692,0.702869,0.695676,-1.0
1740377321.852,accel,7.991845,-1.6567876,8.925584,,
1740377321.853,accel,9.844957,-0.8571242,6.5361705,,
1740377321.913,accel,10.275913,-1.8339585,3.040636,,
1740377321.973,accel,10.601525,-1.7956513,6.7085533,,
1740377322.033,accel,10.620679,-0.49320555,5.717354,,
1740377322.092,accel,10.04607,0.2681506,5.7604494,,
1740377322.154,accel,9.672575,1.2066777,4.7070007,,
1740377322.221,accel,9.797073,1.3455414,5.0421886,,
1740377322.222,accel,9.988609,1.1587936,3.6774938,,
1740377322.273,accel,9.41879,0.23942018,4.6926355,,
1740377322.332,accel,8.585608,-1.1923125,5.209783,,
1740377322.393,accel,8.566454,-0.7038953,4.4723687,,
1740377322.452,accel,9.744401,-1.6567876,4.0557775,,
1740377322.513,accel,9.121908,-0.6512229,3.643975,,
1740377322.573,accel,9.442732,-1.0486604,3.5673606,,
1740377322.634,accel,7.61835,-0.6655881,2.456451,,
1740377322.704,accel,9.552865,-0.37349546,2.3702598,,
1740377322.752,accel,9.188946,-2.3463178,2.4372973,,
1740377322.812,accel,10.328587,-0.1340753,2.753332,,
1740377322.872,accel,9.188946,-1.4269443,2.8634653,,
1740377322.932,accel,9.739613,0.63206923,2.2409728,,
1740377322.993,accel,8.839393,-1.7046716,3.2704794,,
1740377323.052,accel,11.731588,-0.2681506,1.7238252,,
1740377323.112,accel,8.63828,-3.4093432,2.2744915,,
1740377323.172,accel,9.390059,-0.6799533,0.58418524,,
1740377323.233,accel,8.805874,-2.2840683,2.2409728,,
1740377323.292,accel,9.141062,-2.0254946,1.0965444,,
1740377323.352,accel,9.433155,-3.1364043,2.5474305,,
1740377321.81,gyro,-0.2321288,-1.4672983,-0.28588495,,
1740377321.819,gyro,0.39584067,-1.3720033,-0.24801129,,
1740377321.825,gyro,0.91507614,-1.2522738,-0.25167647,,
1740377321.833,gyro,1.1765264,-1.1472049,-0.31398472,,
1740377321.841,gyro,1.328021,-1.0873401,-0.4605924,,
1740377321.849,gyro,1.2339478,-1.1569787,-0.6817256,,
1740377321.856,gyro,1.0384709,-1.6077974,-0.91507614,,
1740377321.867,gyro,0.7440339,-1.9511036,-1.0433578,,
1740377321.873,gyro,0.4288274,-2.1233675,-1.0592403,,
1740377321.882,gyro,-0.03176499,-2.1649065,-0.9957104,,
1740377321.889,gyro,-0.516792,-2.094046,-0.8417723,,
1740377321.899,gyro,-0.9285152,-2.0390682,-0.61941737,,
1740377321.905,gyro,-1.1655309,-1.890017,-0.41416663,,
1740377321.921,gyro,-1.3341297,-1.3170254,-0.172264,,
1740377321.929,gyro,-1.3866642,-1.0250319,-0.080634214,,
1740377321.937,gyro,-1.4257594,-0.7965683,0.0,,
1740377321.944,gyro,-1.4465289,-0.66828656,0.040317107,,
1740377321.953,gyro,-1.4379768,-0.6401868,0.021991149,,
1740377321.962,gyro,-1.4001031,-0.6768387,-0.040317107,,
1740377321.97,gyro,-1.3561208,-0.72082096,-0.10629055,,
1740377321.978,gyro,-1.2840388,-0.8014552,-0.19792034,,
1740377321.986,gyro,-1.2070698,-0.86498517,-0.27488935,,
1740377321.993,gyro,-1.1276573,-0.88331115,-0.31764993,,
1740377322.003,gyro,-1.0433578,-0.8552113,-0.31642818,,
1740377322.008,gyro,-0.97494096,-0.8002335,-0.2883284,,
1740377322.017,gyro,-0.874759,-0.66706485,-0.21868975,,
1740377322.024,gyro,-0.7806858,-0.48991394,-0.13439035,,
1740377322.041,gyro,-0.6927212,-0.09896017,0.0,,
1740377322.049,gyro,-0.70616025,0.062308256,0.03176499,,
1740377322.057,gyro,-0.7318166,0.14660765,0.05131268,,
1740377322.066,gyro,-0.7733554,0.21746802,0.07574729,,
1740377322.073,gyro,-0.8136725,0.23701571,0.096516706,,
1740377322.081,gyro,-0.84421575,0.23090707,0.10873401,,
1740377322.089,gyro,-0.8564331,0.22357668,0.11362094,,
1740377322.097,gyro,-0.84299403,0.22113322,0.103847094,,
1740377322.105,gyro,-0.8222246,0.22602014,0.09040806,,
1740377322.112,gyro,-0.77946407,0.2125811,0.058643065,,
1740377322.121,gyro,-0.73426,0.172264,0.019547688,,
1740377322.131,gyro,-0.6988298,0.103847094,-0.004886922,,
1740377322.138,gyro,-0.6805039,0.04153884,-0.02443461,,
1740377322.145,gyro,-0.6536258,0.0036651916,-0.09285152,,
1740377322.162,gyro,-0.50823987,-0.056199603,-0.33353242,,
1740377322.169,gyro,-0.3811799,-0.02076942,-0.49113566,,
1740377322.177,gyro,-0.2846632,-0.056199603,-0.6133087,,
1740377322.185,gyro,-0.25167647,-0.0720821,-0.6914995,,
1740377322.193,gyro,-0.29565877,-0.12339478,-0.7635816,,
1740377322.202,gyro,-0.36163223,-0.30665436,-0.8173377,,
1740377322.21,gyro,-0.48502702,-0.5571091,-0.79779,,
1740377322.237,gyro,-0.61819565,-0.79779,-0.7415904,,
1740377322.242,gyro,-0.6976081,-0.86254174,-0.8173377,,
1740377322.249,gyro,-0.7134906,-0.7855727,-0.784351,,
1740377322.257,gyro,-0.7464773,-0.6805039,-0.6719518,,
1740377322.264,gyro,-0.80756384,-0.5656612,-0.5045747,,
1740377322.282,gyro,-0.8906415,-0.24312437,-0.22724187,,
1740377322.29,gyro,-0.8943067,-0.16615535,-0.14660765,,
1740377322.297,gyro,-0.893085,-0.12217305,-0.04520403,,
1740377322.305,gyro,-0.8943067,-0.10751228,0.043982297,,
1740377322.315,gyro,-0.89675015,-0.12339478,0.09407325,,
1740377322.321,gyro,-0.88453287,-0.18936823,0.09896017,,
1740377322.328,gyro,-0.84788096,-0.2846632,0.06352998,,
1740377322.336,gyro,-0.78801614,-0.2602286,0.029321533,,
1740377322.344,gyro,-0.6621779,-0.23090707,0.012217305,,
1740377322.352,gyro,-0.56688297,-0.33108896,-0.028099801,,
1740377322.361,gyro,-0.46303585,-0.3652974,-0.04886922,,
1740377322.369,gyro,-0.3286455,-0.3933972,-0.052534413,,
1740377322.378,gyro,-0.21380283,-0.43371433,-0.04642576,,
1740377322.385,gyro,-0.0720821,-0.50335294,0.002443461,,
1740377322.401,gyro,0.06963864,-0.64751714,0.29565877,,
1740377322.408,gyro,0.058643065,-0.5375614,0.47403142,,
1740377322.417,gyro,0.02687807,-0.3567453,0.689056,,
1740377322.427,gyro,-0.008552114,-0.22479841,0.8552113,,
1740377322.432,gyro,-0.07696902,-0.1001819,0.99204516,,
1740377322.441,gyro,-0.15760323,-0.056199603,0.99204516,,
1740377322.449,gyro,-0.24556783,-0.06963864,0.86376345,,
1740377322.457,gyro,-0.33475417,-0.13194689,0.65118235,,
1740377322.465,gyro,-0.40317106,-0.18936823,0.43371433,,
1740377322.472,gyro,-0.4361578,-0.21868975,0.3005457,,
1740377322.481,gyro,-0.4813618,-0.23823744,0.15882497,,
1740377322.488,gyro,-0.52778757,-0.2284636,0.04642576,,
1740377322.496,gyro,-0.535118,-0.22357668,-0.02443461,,
1740377322.504,gyro,-0.5009095,-0.2443461,-0.036651913,,
1740377322.514,gyro,-0.44593164,-0.24556783,-0.014660766,,
1740377322.521,gyro,-0.3494149,-0.20280726,0.03176499,,
1740377322.53,gyro,-0.22968534,-0.119729586,0.059864793,,
1740377322.537,gyro,-0.11362094,-0.036651913,0.04642576,,
1740377322.546,gyro,0.012217305,0.08552113,0.04886922,,
1740377322.552,gyro,0.15149458,0.105068825,0.07941248,,
1740377322.561,gyro,0.27366763,0.0842994,0.11362094,,
1740377322.569,gyro,0.41538838,0.07086037,0.17959438,,
1740377322.576,gyro,0.5180137,0.06352998,0.2846632,,
1740377322.585,gyro,0.59986967,0.0,0.4569272,,
1740377322.592,gyro,0.6426302,-0.14660765,0.63163465,,
1740377322.601,gyro,0.59742624,-0.3323107,0.6939429,,
1740377322.609,gyro,0.48747048,-0.44959682,0.6059783,,
1740377322.617,gyro,0.27366763,-0.5021312,0.3652974,,
1740377322.626,gyro,0.061086524,-0.50579643,0.12217305,,
1740377322.635,gyro,-0.13194689,-0.5815437,-0.029321533,,
1740377322.643,gyro,-0.29443705,-0.8014552,-0.059864793,,
1740377322.649,gyro,-0.42638394,-0.8906415,-0.07574729,,
1740377322.676,gyro,-0.48747048,-0.8881981,-0.1282817,,
1740377322.713,gyro,-0.4166101,-1.2840388,-0.31031954,,
1740377322.722,gyro,-0.15027285,-1.3732251,-0.1881465,,
1740377322.73,gyro,0.1881465,-1.0519099,0.02687807,,
1740377322.738,gyro,0.42394048,-0.8772025,0.20769419,,
1740377322.744,gyro,0.52656585,-0.73792523,0.26145032,,
1740377322.753,gyro,0.5546656,-0.6401868,0.21624629,,
1740377322.761,gyro,0.4801401,-0.535118,0.089186326,,
1740377322.768,gyro,0.3811799,-0.44104472,-0.05009095,,
1740377322.776,gyro,0.3408628,-0.3921755,-0.1441642,,
1740377322.784,gyro,0.35308012,-0.312763,-0.21991149,,
1740377322.792,gyro,0.3811799,-0.27366763,-0.2565634,,
1740377322.801,gyro,0.4251622,-0.267559,-0.27488935,,
1740377322.808,gyro,0.4605924,-0.26511553,-0.2883284,,
1740377322.816,gyro,0.49357912,-0.20891592,-0.2932153,,
1740377322.824,gyro,0.5375614,-0.15271631,-0.23457226,,
1740377322.833,gyro,0.5876524,-0.13439035,-0.14660765,,
1740377322.841,gyro,0.63407815,-0.1001819,0.0012217305,,
1740377322.848,gyro,0.70005155,-0.10140363,0.14660765,,
