timestamp,sensor,x,y,z,w,accuracy
1740377992.133,accel,8.724471,2.2457612,4.7644615,,
1740377992.228,accel,8.537724,2.1308396,4.175488,,
1740377992.275,accel,8.896853,2.0638018,4.5633483,,
1740377992.315,accel,8.815451,1.6041151,4.3239284,,
1740377992.369,accel,8.734048,1.9393034,3.8307228,,
1740377992.37,accel,8.805874,2.0398598,4.003105,,
1740377992.431,accel,8.7292595,1.9871874,3.6774938,,
1740377992.49,accel,8.7532015,2.0590134,3.9456444,,
1740377992.55,accel,8.734048,2.078167,4.3957543,,
1740377992.61,accel,8.571242,2.3463178,5.0278234,,
1740377992.67,accel,8.499416,2.1452048,5.45878,,
1740377992.73,accel,8.327033,2.15957,6.315904,,
1740377992.79,accel,8.269572,1.661576,6.291962,,
1740377987.831,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740377987.89,gyro,0.002443461,0.0012217305,0.0,,
1740377987.951,gyro,0.002443461,0.0,0.0012217305,,
1740377988.01,gyro,0.002443461,0.0,0.0,,
1740377988.071,gyro,0.0,0.002443461,0.0,,
1740377988.13,gyro,0.0012217305,0.0012217305,0.0,,
1740377988.191,gyro,0.0,0.002443461,0.0012217305,,
1740377988.25,gyro,0.0012217305,0.0012217305,0.0,,
1740377988.311,gyro,0.0,0.0,0.0,,
1740377988.37,gyro,0.0,-0.0012217305,0.0012217305,,
1740377988.431,gyro,0.002443461,0.0,0.0,,
1740377988.491,gyro,0.0012217305,-0.0012217305,0.0,,
1740377988.551,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740377988.611,gyro,-0.0012217305,0.0,0.0,,
1740377988.673,gyro,0.0012217305,-0.0012217305,0.0,,
1740377988.732,gyro,0.0,0.0012217305,0.0012217305,,
1740377988.792,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740377989.007,gyro,0.0012217305,-0.002443461,0.0,,
1740377989.03,gyro,-0.017104227,0.004886922,-0.002443461,,
1740377989.09,gyro,0.007330383,-0.007330383,0.0,,
1740377989.151,gyro,0.002443461,0.007330383,0.5558874,,
1740377989.211,gyro,0.05009095,-0.12583824,-0.004886922,,
1740377989.271,gyro,-0.032986723,-0.5888741,-1.5552629,,
1740377989.33,gyro,-0.24312437,-4.2271876,-1.6029104,,
1740377989.391,gyro,-0.1881465,-0.7367035,-0.4166101,,
1740377989.45,gyro,-0.8185594,-2.0561724,-1.709201,,
1740377989.511,gyro,-1.65911,0.37507126,-0.42271876,,
1740377989.57,gyro,-1.9950858,0.9773844,1.4269812,,
1740377989.631,gyro,-1.9474384,-0.02565634,-1.5699236,,
1740377989.691,gyro,0.44837508,0.8894198,-2.538756,,
1740377989.751,gyro,0.5216789,0.6450737,-3.12763,,
1740377989.811,gyro,-2.7757716,0.54244834,-1.7519615,,
1740377989.871,gyro,-2.765998,0.9138544,-1.4929546,,
1740377989.93,gyro,-1.7165314,1.6713274,-1.5870279,,
1740377989.991,gyro,-0.82711154,0.81245077,-1.858252,,
1740377990.05,gyro,0.028099801,-0.37384954,-1.9449949,,
1740377990.11,gyro,-0.33475417,-1.958434,-3.1838295,,
1740377990.17,gyro,-1.0885619,-2.3652701,-3.6224308,,
1740377990.231,gyro,0.1685988,-2.1673498,-4.0671406,,
1740377990.29,gyro,0.21868975,-1.4575244,-3.4012976,,
1740377990.351,gyro,-1.9633209,-1.53205,-1.2070698,,
1740377990.411,gyro,-2.0659463,-0.77091193,0.408058,,
1740377990.472,gyro,-0.61453044,-0.19058995,0.35185838,,
1740377990.628,gyro,-0.13927728,-0.98715824,0.64996064,,
1740377990.71,gyro,0.90408057,0.37140608,-0.2883284,,
1740377990.771,gyro,-0.1563815,-0.24801129,-0.062308256,,
1740377990.83,gyro,0.204029,0.14172074,-0.30298916,,
1740377990.89,gyro,0.14905111,0.39828414,-0.31887165,,
1740377990.951,gyro,0.15515977,0.32742378,-0.28344148,,
1740377991.011,gyro,0.08307768,0.037873644,-0.20525073,,
1740377991.071,gyro,-0.204029,0.16615535,0.18692477,,
1740377991.13,gyro,-0.010995574,0.31398472,0.10629055,,
1740377991.191,gyro,0.1441642,0.2687807,0.07819075,,
1740377991.25,gyro,0.042760566,-0.07452556,0.09407325,,
1740377991.311,gyro,-0.018325957,-0.073303826,-0.02687807,,
1740377991.37,gyro,0.06719518,0.07696902,0.06352998,,
1740377991.431,gyro,-0.13927728,0.056199603,-0.103847094,,
1740377991.49,gyro,-0.021991149,0.16126843,-0.034208454,,
1740377991.551,gyro,-0.05131268,0.10140363,-0.34697145,,
1740377991.61,gyro,-0.17959438,0.18692477,-0.38240165,,
1740377991.671,gyro,-0.22968534,-0.23090707,0.059864793,,
1740377991.73,gyro,-0.002443461,-0.032986723,-0.16615535,,
1740377991.79,gyro,-0.17104226,-0.20280726,0.015882496,,
1740377991.851,gyro,-0.22235495,-0.39461896,0.43127087,,
1740377991.911,gyro,-0.5143485,-0.4007276,0.25411993,,
1740377991.971,gyro,-0.09896017,-0.35918877,-0.058643065,,
1740377992.032,gyro,-0.17837265,-0.28099802,0.018325957,,
1740377992.09,gyro,0.20158553,0.036651913,-0.03176499,,
1740377992.154,gyro,0.10629055,-0.15882497,0.04886922,,
1740377992.329,gyro,-0.008552114,0.1441642,0.06719518,,
1740377992.39,gyro,0.10262536,0.08674286,0.02321288,,
1740377992.45,gyro,0.1001819,-0.1160644,0.004886922,,
1740377992.511,gyro,0.07452556,0.13805555,-0.06963864,,
1740377992.57,gyro,0.007330383,0.04520403,-0.09285152,,
1740377992.63,gyro,0.037873644,0.3885103,-0.26267207,,
1740377992.69,gyro,-0.015882496,0.65118235,-0.3200934,,
1740377992.75,gyro,0.05131268,0.9370673,-0.25411993,,
1740377992.809,gyro,-0.21013765,1.0250319,-0.028099801,,
1740377987.799,gravity,0.07631287,0.0914019,9.805927,,
1740377987.859,gravity,0.07541041,0.09167104,9.805932,,
1740377987.919,gravity,0.07486209,0.091909975,9.805934,,
1740377987.979,gravity,0.07449195,0.0920128,9.805936,,
1740377988.039,gravity,0.074476354,0.09223027,9.805934,,
1740377988.099,gravity,0.0741638,0.09188232,9.80594,,
1740377988.159,gravity,0.07370571,0.09131446,9.805947,,
1740377988.218,gravity,0.07356135,0.09117362,9.80595,,
1740377988.279,gravity,0.07383606,0.09144635,9.805945,,
1740377988.339,gravity,0.07404965,0.09156245,9.805943,,
1740377988.4,gravity,0.07431634,0.09120144,9.805944,,
1740377988.459,gravity,0.07491798,0.09154057,9.805937,,
1740377988.52,gravity,0.07559939,0.09165638,9.80593,,
1740377988.578,gravity,0.07558933,0.09146911,9.805932,,
1740377988.64,gravity,0.07604087,0.091606915,9.805927,,
1740377988.699,gravity,0.07611704,0.09116143,9.805931,,
1740377988.761,gravity,0.07730101,0.09021386,9.805931,,
1740377988.82,gravity,0.078117825,0.09012226,9.805924,,
1740377989.058,gravity,0.07920172,0.086668596,9.805947,,
1740377989.119,gravity,0.060220286,0.079047516,9.806147,,
1740377989.178,gravity,-0.048632853,0.06512377,9.8063135,,
1740377989.239,gravity,0.07497868,0.09818469,9.805872,,
1740377989.299,gravity,0.6179289,0.1207406,9.786418,,
1740377989.36,gravity,3.343842,0.14869456,9.217753,,
1740377989.418,gravity,3.7943172,0.1487199,9.041649,,
1740377989.479,gravity,5.0454564,0.107284315,8.408461,,
1740377989.539,gravity,5.645114,-0.36935633,8.010404,,
1740377989.599,gravity,5.311763,-1.6357331,8.079597,,
1740377989.658,gravity,5.3065324,-2.0167081,7.996496,,
1740377989.719,gravity,5.27723,-0.95070064,8.210807,,
1740377989.778,gravity,4.9746585,0.092677265,8.450709,,
1740377989.839,gravity,4.7091584,-0.81978714,8.562834,,
1740377989.899,gravity,4.40332,-1.7898083,8.577744,,
1740377989.959,gravity,3.9137886,-2.2747078,8.699329,,
1740377990.019,gravity,3.8529544,-2.2790523,8.725308,,
1740377990.079,gravity,4.345579,-1.7465762,8.616018,,
1740377990.138,gravity,5.482626,-1.0835643,8.058353,,
1740377990.199,gravity,6.8218837,-0.18387437,7.04261,,
1740377990.259,gravity,7.5257053,1.4734823,6.1125183,,
1740377990.32,gravity,7.603883,3.1466649,5.333836,,
1740377990.378,gravity,7.787676,3.1839,5.0383635,,
1740377990.44,gravity,8.088137,2.3367527,5.029098,,
1740377990.499,gravity,8.204752,1.9300998,5.012694,,
1740377990.678,gravity,8.737737,1.4059111,4.224389,,
1740377990.738,gravity,8.6536665,1.7026982,4.28778,,
1740377990.799,gravity,8.707986,1.7294682,4.1653347,,
1740377990.859,gravity,8.636622,1.9271392,4.226724,,
1740377990.92,gravity,8.465373,2.1539354,4.4573946,,
1740377990.979,gravity,8.368688,2.2952287,4.5680666,,
1740377991.039,gravity,8.3555355,2.3355017,4.5717244,,
1740377991.098,gravity,8.352426,2.143215,4.670527,,
1740377991.159,gravity,8.305118,2.0318525,4.8027925,,
1740377991.219,gravity,8.291509,2.0297673,4.827126,,
1740377991.28,gravity,8.337793,2.0020883,4.75847,,
1740377991.338,gravity,8.361275,2.0321956,4.704193,,
1740377991.399,gravity,8.361037,2.0510967,4.6964064,,
1740377991.459,gravity,8.363492,2.1063848,4.667481,,
1740377991.519,gravity,8.32813,2.1588259,4.7065806,,
1740377991.578,gravity,8.250675,2.298623,4.7762833,,
1740377991.64,gravity,8.152169,2.4395466,4.8745313,,
1740377991.698,gravity,8.215134,2.372653,4.8012867,,
1740377991.759,gravity,8.232268,2.4027693,4.7567496,,
1740377991.819,gravity,8.287725,2.359439,4.6815577,,
1740377991.879,gravity,8.445005,2.09971,4.5214267,,
1740377991.939,gravity,8.563412,1.8828211,4.3924127,,
1740377992.001,gravity,8.647201,1.8686763,4.2313423,,
1740377992.06,gravity,8.6938305,1.8369752,4.1488633,,
1740377992.119,gravity,8.673546,1.8919501,4.1665664,,
1740377992.358,gravity,8.598978,1.973117,4.28189,,
1740377992.418,gravity,8.62232,1.9755,4.233568,,
1740377992.479,gravity,8.683476,2.0038705,4.0929146,,
1740377992.538,gravity,8.654818,2.0514174,4.129887,,
1740377992.599,gravity,8.580825,2.1229188,4.2465053,,
1740377992.658,gravity,8.444189,2.2502177,4.4499846,,
1740377992.719,gravity,8.194338,2.4043906,4.820998,,
1740377992.778,gravity,7.90233,2.510197,5.23663,,
1740377988.219,lin_accel,0.012629911,-0.02413597,0.07731438,,
1740377990.2,lin_accel,0.24101114,-2.3683445,2.0745096,,
1740377990.379,lin_accel,-0.8732214,-6.7608376,1.4403462,,
1740377990.5,lin_accel,-0.16023445,-0.9867844,2.3183517,,
1740377991.339,lin_accel,0.2961588,0.51523495,-0.40420675,,
1740377992.539,lin_accel,0.055288315,0.122517824,0.5771136,,
1740377988.278,rot_vector,0.004828,0.00355,0.967006,0.25468,-1.0
1740377988.519,rot_vector,0.004918,0.003537,0.966982,0.25477,-1.0
1740377990.978,rot_vector,0.175281,-0.486179,0.066999,0.853473,-1.0
1740377992.227,rot_vector,0.153001,-0.516099,0.060698,0.840564,-1.0
1740377992.85,accel,7.747637,2.2026656,6.799533,,
1740377992.91,accel,7.929596,3.0789435,7.3406224,,
1740377992.911,accel,7.7667904,3.1507695,7.8912888,,
1740377992.97,accel,7.4842744,2.60968,7.589619,,
1740377993.03,accel,6.967127,2.920926,7.2927384,,
1740377993.091,accel,6.3925185,2.327164,8.896853,,
1740377993.15,accel,6.157887,3.107674,10.299856,,
1740377993.151,accel,5.985504,2.8395233,9.921572,,
1740377993.21,accel,5.8466406,2.8634653,8.619126,,
1740377993.27,accel,4.4580035,2.054225,10.745177,,
1740377993.271,accel,4.1276035,2.0398598,10.036493,,
1740377993.33,accel,3.6535518,2.327164,9.500193,,
1740377993.39,accel,2.4133554,2.2744915,9.950302,,
1740377993.449,accel,1.5897499,2.3319526,9.600749,,
1740377993.51,accel,0.60812724,2.1739352,9.452309,,
1740377993.57,accel,-0.8714894,2.1883004,10.170568,,
1740377993.634,accel,-1.6519991,2.4947581,8.485051,,
1740377993.691,accel,-2.681506,2.3654714,8.082825,,
1740377993.75,accel,-3.8355112,2.1308396,7.6614456,,
1740377993.81,accel,-4.6591167,1.8914193,7.07726,,
1740377993.913,accel,-5.497087,1.9057846,6.919243,,
1740377993.952,accel,-6.019023,2.054225,5.473145,,
1740377993.989,accel,-6.813898,2.006341,6.421249,,
1740377994.049,accel,-7.1826053,2.1883004,4.9559975,,
1740377994.11,accel,-7.575254,2.135628,4.620809,,
1740377994.17,accel,-8.173804,1.7525556,4.050989,,
1740377994.231,accel,-8.413225,1.6136919,3.9983168,,
1740377992.87,gyro,-0.13561209,0.91507614,0.095294975,,
1740377992.93,gyro,0.13439035,1.3377949,-0.08674286,,
1740377992.991,gyro,-0.096516706,1.1753048,-0.1160644,,
1740377993.051,gyro,-0.11362094,1.5784758,0.04642576,,
1740377993.11,gyro,0.58276546,1.6627752,-0.09896017,,
1740377993.17,gyro,0.07574729,1.7715092,-0.11728613,,
1740377993.23,gyro,-0.47891834,1.9327776,-0.017104227,,
1740377993.29,gyro,-0.49480084,2.0195205,0.27000242,,
1740377993.35,gyro,-0.18081611,2.0182989,0.22113322,,
1740377993.41,gyro,-0.15149458,1.6481144,0.23823744,,
1740377993.47,gyro,0.07819075,2.2650883,0.20525073,,
1740377993.529,gyro,-0.064751714,1.8252654,0.17470746,,
1740377993.592,gyro,-0.33353242,1.8680259,0.21991149,,
1740377993.651,gyro,0.010995574,1.9303342,0.118507855,,
1740377993.712,gyro,-0.2846632,1.6969837,0.21502456,,
1740377993.77,gyro,-0.096516706,1.7006488,0.12705997,,
1740377993.866,gyro,-0.013439035,1.4611896,0.17592919,,
1740377994.009,gyro,-0.17837265,1.2351695,0.035430185,,
1740377994.07,gyro,-0.043982297,1.282817,0.007330383,,
1740377994.129,gyro,-0.43127087,1.2925909,-0.013439035,,
1740377994.189,gyro,-0.1881465,1.4172074,0.111177474,,
1740377992.839,gravity,7.536324,2.4405882,5.780795,,
1740377992.906,gravity,7.2093153,2.3721986,6.210372,,
1740377992.959,gravity,6.6338186,2.4591894,6.7908177,,
1740377993.018,gravity,6.13942,2.45866,7.2410474,,
1740377993.08,gravity,5.419009,2.410589,7.8098497,,
1740377993.138,gravity,4.629363,2.666269,8.223768,,
1740377993.198,gravity,3.6464894,2.7510426,8.677859,,
1740377993.258,gravity,2.7006283,2.521662,9.083953,,
1740377993.318,gravity,1.5256304,2.2208424,9.429246,,
1740377993.378,gravity,0.4875221,2.104335,9.565797,,
1740377993.439,gravity,-0.5058266,2.0144145,9.5841875,,
1740377993.498,gravity,-1.5592782,2.0439587,9.463682,,
1740377993.558,gravity,-2.5761526,2.0221536,9.24363,,
1740377993.62,gravity,-3.458658,1.9274702,8.971784,,
1740377993.68,gravity,-4.437338,1.9386003,8.527731,,
1740377993.739,gravity,-5.203597,1.8665204,8.099938,,
1740377993.799,gravity,-6.0146513,1.8578961,7.5194783,,
1740377993.977,gravity,-7.6135216,1.92201,5.87456,,
1740377994.038,gravity,-8.0559635,1.8823897,5.2657733,,
1740377994.097,gravity,-8.405498,1.8602622,4.6965218,,
1740377994.158,gravity,-8.754399,1.7396648,4.0625377,,
1740377994.217,gravity,-9.022156,1.7423074,3.4256907,,
1740377993.199,lin_accel,2.2240932,-0.107843876,0.08013058,,
1740377993.319,lin_accel,2.578031,-0.013388395,0.104465485,,
1740377994.289,accel,-8.585608,1.8387469,2.303222,,
1740377994.35,accel,-8.743625,2.087744,2.9975405,,
1740377994.409,accel,-8.872911,1.4700398,1.1300632,,
1740377994.47,accel,-9.069236,1.0295067,-0.80445176,,
1740377994.529,accel,-8.595184,3.064578,-1.2114661,,
1740377994.59,accel,-9.045294,2.1308396,-2.6671407,,
1740377994.648,accel,-9.002198,2.9831753,-2.1978772,,
1740377994.709,accel,-8.892065,2.695871,-2.006341,,
1740377994.77,accel,-9.452309,2.4372973,-1.3311762,,
1740377994.83,accel,-9.581595,1.9632454,1.3072342,,
1740377994.889,accel,-9.864111,1.5993267,0.60333884,,
1740377994.949,accel,-9.270349,2.1691468,-1.8387469,,
1740377995.008,accel,-9.030929,2.8443117,-1.4413095,,
1740377995.069,accel,-9.279925,2.3511062,0.2825158,,
1740377995.129,accel,-9.404425,2.1691468,-0.7565677,,
1740377995.189,accel,-8.992621,2.5761611,-1.6089035,,
1740377995.249,accel,-9.030929,2.6527755,-1.0390835,,
1740377995.311,accel,-8.537724,1.70946,-1.5945383,,
1740377995.369,accel,-8.719683,1.9871874,0.50278234,,
1740377995.429,accel,-8.513782,2.5809495,0.31603462,,
1740377995.5,accel,-8.542512,1.0534488,2.0685902,,
1740377995.582,accel,-8.197746,1.364695,2.882619,,
1740377995.608,accel,-7.6231384,1.6472107,3.8067808,,
1740377994.249,gyro,-0.34208453,1.3573426,-0.002443461,,
1740377994.309,gyro,-0.18325958,1.2657127,0.02321288,,
1740377994.369,gyro,-0.2932153,1.2889256,0.002443461,,
1740377994.432,gyro,-0.7244862,1.5906931,0.002443461,,
1740377994.489,gyro,-0.5180137,1.0910053,0.43982297,,
1740377994.549,gyro,-0.11362094,0.8197812,0.4972443,,
1740377994.608,gyro,0.04153884,0.41172317,0.19425514,,
1740377994.669,gyro,0.0012217305,-0.002443461,0.013439035,,
1740377994.728,gyro,0.10873401,-0.28221974,-0.06963864,,
1740377994.789,gyro,0.07819075,-0.11362094,-0.11728613,,
1740377994.849,gyro,-0.02076942,0.029321533,0.09040806,,
1740377994.909,gyro,0.09896017,-0.009773844,0.408058,,
1740377994.968,gyro,-0.062308256,-0.22113322,-0.17470746,,
1740377995.029,gyro,0.11362094,-0.28955013,-0.17959438,,
1740377995.089,gyro,0.1881465,-0.13561209,-0.09285152,,
1740377995.149,gyro,0.007330383,-0.34208453,-0.10995574,,
1740377995.208,gyro,0.31642818,-0.5522222,-0.14294247,,
1740377995.269,gyro,-0.057421334,-0.73914695,-0.14905111,,
1740377995.329,gyro,0.20158553,-1.0995574,-0.3286455,,
1740377995.39,gyro,-0.04520403,-1.645671,-0.2602286,,
1740377995.448,gyro,0.12583824,-1.2901474,-0.31031954,,
1740377995.543,gyro,0.09162979,-1.4477507,-0.24678956,,
1740377995.628,gyro,0.38728857,-2.080607,-0.22235495,,
1740377994.278,gravity,-9.271426,1.7142822,2.6966596,,
1740377994.337,gravity,-9.430722,1.7203618,2.0668893,,
1740377994.398,gravity,-9.562544,1.7083503,1.3451105,,
1740377994.456,gravity,-9.639191,1.6987753,0.6085656,,
1740377994.518,gravity,-9.619538,1.9064494,0.0019920506,,
1740377994.577,gravity,-9.564595,2.1240382,-0.42049745,,
1740377994.638,gravity,-9.517297,2.259064,-0.6983891,,
1740377994.697,gravity,-9.507556,2.2730608,-0.78076285,,
1740377994.758,gravity,-9.525438,2.21839,-0.71753335,,
1740377994.816,gravity,-9.538016,2.1794977,-0.6678782,,
1740377994.879,gravity,-9.525278,2.236823,-0.6602052,,
1740377994.936,gravity,-9.482139,2.392255,-0.7324398,,
1740377994.998,gravity,-9.493408,2.3641574,-0.67523503,,
1740377995.057,gravity,-9.517299,2.2979577,-0.55726504,,
1740377995.117,gravity,-9.530927,2.2594008,-0.47592533,,
1740377995.177,gravity,-9.547286,2.2161906,-0.3288082,,
1740377995.238,gravity,-9.572927,2.1265378,-0.08328327,,
1740377995.299,gravity,-9.584709,2.048898,0.32492462,,
1740377995.36,gravity,-9.570843,1.9098911,0.9599644,,
1740377995.418,gravity,-9.484282,1.764745,1.7618916,,
1740377995.597,gravity,-8.73397,1.4686569,4.21083,,
1740377995.656,gravity,-8.234562,1.4488881,5.1247444,,
1740377994.88,lin_accel,-0.30052567,-0.0772531,0.669782,,
1740377995.359,rot_vector,-0.022902,0.671216,0.169684,0.721215,-1.0
1740377995.669,accel,-6.8186865,2.4995465,3.2082303,,
1740377995.671,accel,-7.0485296,1.9536686,5.693412,,
1740377995.729,accel,-6.564901,0.110133275,5.439626,,
1740377995.789,accel,-6.411672,1.5801731,9.064447,,
1740377995.848,accel,-4.5872903,2.1164744,4.5154643,,
1740377995.909,accel,-4.0318356,1.7381904,11.712435,,
1740377995.968,accel,-3.098097,1.8387469,6.6415157,,
1740377996.028,accel,-2.2218192,1.6663644,9.433155,,
1740377996.029,accel,-1.6424223,1.9967642,9.821015,,
1740377996.088,accel,-1.6089035,1.5466543,9.878476,,
1740377996.149,accel,0.20111294,2.815581,9.797073,,
1740377996.208,accel,0.9576807,1.6759412,8.872911,,
1740377996.269,accel,1.8674773,2.0590134,11.812991,,
1740377996.328,accel,3.5529952,3.0071173,8.585608,,
1740377996.389,accel,3.5673606,1.982399,11.166556,,
1740377996.448,accel,4.036624,2.504335,11.429919,,
1740377996.509,accel,4.5920787,2.4660277,8.734048,,
1740377996.568,accel,5.961562,3.265691,7.326257,,
1740377996.628,accel,7.053318,1.733402,7.8769236,,
1740377996.689,accel,7.599196,1.8531121,8.025364,,
1740377996.749,accel,8.2169,1.934515,8.054094,,
1740377996.809,accel,8.552089,2.6479871,6.325481,,
1740377996.87,accel,8.978256,2.27928,5.9663506,,
1740377996.929,accel,8.480263,2.231396,4.9943047,,
1740377996.991,accel,8.274361,2.1883004,5.6982,,
1740377997.048,accel,8.901642,2.7389667,4.8602295,,
1740377995.688,gyro,0.43127087,-1.1166617,0.06719518,,
1740377995.749,gyro,0.38973203,-2.1050417,-0.4447099,,
1740377995.809,gyro,0.07941248,-1.8277088,0.34697145,,
1740377995.869,gyro,0.111177474,-2.3017402,-0.51068336,,
1740377995.928,gyro,0.02321288,-1.8081611,0.35308012,,
1740377995.989,gyro,0.19547687,-1.7629571,-0.058643065,,
1740377996.051,gyro,0.36774087,-1.7140878,0.035430185,,
1740377996.109,gyro,0.33964106,-2.1868975,0.02687807,,
1740377996.168,gyro,0.39095375,-1.5247196,0.15515977,,
1740377996.229,gyro,-0.20280726,-2.1612413,0.23335053,,
1740377996.288,gyro,-0.019547688,-2.0158553,0.3921755,,
1740377996.349,gyro,0.49235737,-1.2400564,-0.06841691,,
1740377996.408,gyro,0.013439035,-1.7348573,0.012217305,,
1740377996.468,gyro,-0.081855945,-1.1508701,0.23701571,,
1740377996.527,gyro,-0.5510005,-1.717753,-0.09040806,,
1740377996.588,gyro,-0.6805039,-2.3603833,-0.34330627,,
1740377996.649,gyro,0.23945917,-2.0231857,-0.032986723,,
1740377996.709,gyro,0.42394048,-1.7898352,-0.07696902,,
1740377996.769,gyro,0.47769663,-0.8368854,-0.07574729,,
1740377996.829,gyro,-0.14172074,-0.816116,-0.12461651,,
1740377996.888,gyro,0.20158553,-0.71593404,-0.112399206,,
1740377996.95,gyro,-0.073303826,-0.8735373,0.0036651916,,
1740377997.008,gyro,-0.1966986,-0.4728097,0.05497787,,
1740377997.068,gyro,-0.10140363,-0.12217305,0.02565634,,
1740377995.717,gravity,-7.6569395,1.5511186,5.927529,,
1740377995.776,gravity,-6.984272,1.5742462,6.7016397,,
1740377995.837,gravity,-6.0859323,1.7048569,7.4983487,,
1740377995.896,gravity,-5.098655,1.6446778,8.213959,,
1740377995.958,gravity,-4.081358,1.7137355,8.750771,,
1740377996.018,gravity,-3.1269624,1.7992802,9.11894,,
1740377996.077,gravity,-2.0318663,2.030129,9.376592,,
