timestamp,sensor,x,y,z,w,accuracy
1740506345.815,accel,3.9839516,-0.34955344,9.303867,,
1740506345.874,accel,4.0078936,0.076614454,9.112331,,
1740506345.935,accel,3.8642416,0.11492168,8.853758,,
1740506345.994,accel,3.6152446,0.17717093,9.093178,,
1740506346.055,accel,3.6535518,0.22026655,8.939949,,
1740506346.114,accel,4.0797195,-0.02873042,9.792285,,
1740506346.175,accel,3.98874,-0.110133275,9.3661175,,
1740506346.234,accel,3.7588966,-0.04309563,9.184157,,
1740506346.295,accel,3.9360676,0.23942018,9.150639,,
1740506346.354,accel,3.8307228,-0.01436521,8.896853,,
1740506346.414,accel,3.7349546,-0.24420857,9.184157,,
1740506346.473,accel,3.9025488,-0.20111294,9.610326,,
1740506346.535,accel,3.7684734,-0.009576807,9.619903,,
1740506346.594,accel,3.5625722,0.110133275,9.433155,,
1740506346.681,accel,3.5865142,0.33997664,9.351752,,
1740506346.728,accel,3.4572272,-0.038307227,9.203311,,
1740506346.787,accel,3.394978,-0.01436521,8.848969,,
1740506346.834,accel,3.3901896,-0.15801731,9.11712,,
1740506346.895,accel,3.2752678,-0.009576807,8.805874,,
1740506341.889,gyro,-0.08552113,-0.013439035,-0.0012217305,,
1740506341.95,gyro,-0.12095132,0.22235495,0.20647246,,
1740506342.009,gyro,0.073303826,0.02443461,-0.02687807,,
1740506342.069,gyro,-0.7476991,-0.14782938,-0.39095375,,
1740506342.129,gyro,0.6780604,-0.52656585,-0.9859365,,
1740506342.189,gyro,0.68661255,-0.31642818,-0.9089675,,
1740506342.249,gyro,0.27488935,-0.2125811,-0.6927212,,
1740506342.31,gyro,0.34697145,-0.39461896,-0.535118,,
1740506342.369,gyro,0.45204028,-0.10873401,-0.43982297,,
1740506342.43,gyro,-0.26389378,-0.5900958,-0.55833083,,
1740506342.489,gyro,-0.13439035,0.12339478,-0.5510005,,
1740506342.55,gyro,-0.5326745,-0.35796702,-0.6291912,,
1740506342.609,gyro,0.10262536,-0.1600467,-0.766025,,
1740506342.67,gyro,0.21868975,0.42760566,0.07696902,,
1740506342.73,gyro,0.25778514,0.052534413,-0.058643065,,
1740506342.789,gyro,0.14538592,0.22602014,0.24923302,,
1740506342.849,gyro,0.47403142,-0.17348573,0.2406809,,
1740506342.91,gyro,0.3213151,0.0012217305,0.040317107,,
1740506342.969,gyro,0.7098254,0.18936823,-0.55833083,,
1740506343.03,gyro,0.04886922,-0.24801129,-0.35430184,,
1740506343.092,gyro,-0.039095376,-0.63529986,-0.47647488,,
1740506343.15,gyro,0.2443461,-0.12705997,-0.13927728,,
1740506343.211,gyro,-0.21991149,0.12583824,0.12217305,,
1740506343.27,gyro,-0.4886922,0.40439278,0.38362336,,
1740506343.33,gyro,-0.21746802,0.04153884,0.12217305,,
1740506343.458,gyro,0.096516706,0.15882497,0.05375614,,
1740506343.511,gyro,0.04642576,0.11362094,0.09040806,,
1740506343.569,gyro,-0.18081611,0.30665436,0.2773328,,
1740506343.631,gyro,-0.021991149,0.21013765,0.018325957,,
1740506343.69,gyro,-0.19425514,0.095294975,-0.07574729,,
1740506343.75,gyro,0.035430185,0.21502456,-0.1685988,,
1740506343.81,gyro,-0.18325958,0.6218608,-0.18936823,,
1740506343.87,gyro,-0.20647246,0.6206391,-0.35430184,,
1740506343.929,gyro,-0.49235737,2.4654522,0.16493362,,
1740506343.99,gyro,0.17959438,2.5583036,-0.21868975,,
1740506344.049,gyro,-0.24190263,3.503923,0.118507855,,
1740506344.11,gyro,-0.3005457,2.366492,-0.12705997,,
1740506344.169,gyro,0.3371976,1.6200147,-0.24678956,,
1740506344.23,gyro,-0.3726278,0.5681047,-0.33353242,,
1740506344.289,gyro,0.12217305,0.10751228,-0.008552114,,
1740506344.35,gyro,-0.12217305,-0.44104472,0.12705997,,
1740506344.409,gyro,-0.47891834,-1.105666,0.21868975,,
1740506344.469,gyro,-0.77213365,-2.6438248,-0.25289822,,
1740506344.529,gyro,-0.28710666,-1.9608774,0.089186326,,
1740506344.59,gyro,-0.052534413,-1.5833627,0.40194935,,
1740506344.649,gyro,-0.34330627,-0.98349303,0.7733554,,
1740506344.709,gyro,-0.267559,-1.3377949,0.4092797,,
1740506344.77,gyro,-0.021991149,-1.1838568,0.13439035,,
1740506344.831,gyro,0.13194689,-0.77457714,0.31398472,,
1740506344.891,gyro,0.23945917,-0.35185838,0.5888741,,
1740506344.95,gyro,0.16982053,-0.15882497,0.2919936,,
1740506345.128,gyro,-0.032986723,0.11484267,-0.0036651916,,
1740506345.19,gyro,0.039095376,-0.018325957,0.062308256,,
1740506345.249,gyro,-0.07574729,-0.13194689,0.032986723,,
1740506345.31,gyro,0.21624629,-0.45448375,-0.07819075,,
1740506345.369,gyro,-0.28588495,0.13927728,0.30787608,,
1740506345.43,gyro,0.2125811,0.1160644,0.2687807,,
1740506345.49,gyro,-0.0061086523,0.2919936,0.21135938,,
1740506345.55,gyro,0.0036651916,0.15882497,0.20891592,,
1740506345.61,gyro,0.007330383,0.17959438,0.02687807,,
1740506345.67,gyro,0.015882496,0.17104226,0.15515977,,
1740506345.729,gyro,-0.06352998,0.13683382,0.095294975,,
1740506345.791,gyro,-0.002443461,-0.019547688,0.08307768,,
1740506345.85,gyro,0.03176499,0.081855945,0.14782938,,
1740506345.91,gyro,-0.019547688,0.11362094,0.14294247,,
1740506345.97,gyro,0.05497787,0.056199603,0.103847094,,
1740506346.03,gyro,0.081855945,-0.010995574,0.08307768,,
1740506346.09,gyro,0.19914207,-0.17470746,-0.10873401,,
1740506346.15,gyro,0.03176499,0.065973446,-0.11728613,,
1740506346.209,gyro,0.06719518,0.015882496,-0.16493362,,
1740506346.27,gyro,0.04642576,-0.02687807,-0.10995574,,
1740506346.33,gyro,-0.02076942,-0.02443461,-0.24312437,,
1740506346.39,gyro,-0.16982053,-0.062308256,-0.19792034,,
1740506346.45,gyro,-0.07452556,-0.059864793,-0.11728613,,
1740506346.51,gyro,-0.05375614,0.059864793,-0.035430185,,
1740506346.57,gyro,-0.019547688,0.15515977,0.013439035,,
1740506346.81,gyro,0.017104227,-0.040317107,-0.03176499,,
1740506346.87,gyro,0.058643065,-0.017104227,-0.004886922,,
1740506341.893,gravity,4.85555,-0.5396194,8.503106,,
1740506341.953,gravity,4.769545,-0.6432312,8.544475,,
1740506342.014,gravity,4.7410436,-0.64665675,8.560063,,
1740506342.073,gravity,4.776635,-0.7076659,8.535415,,
1740506342.134,gravity,5.0572977,-0.54585475,8.38428,,
1740506342.193,gravity,5.273105,0.00189502,8.268293,,
1740506342.254,gravity,5.4272285,0.45928705,8.155034,,
1740506342.314,gravity,5.506702,0.7526265,8.079613,,
1740506342.374,gravity,5.5329633,1.1690452,8.011866,,
1740506342.433,gravity,5.818754,1.3159499,7.7833595,,
1740506342.494,gravity,5.711108,1.4712346,7.8351145,,
1740506342.553,gravity,5.7734766,1.497901,7.784185,,
1740506342.614,gravity,5.88074,1.6468617,7.673009,,
1740506342.673,gravity,5.762748,1.8336581,7.7200246,,
1740506342.734,gravity,5.65272,1.9435297,7.7743053,,
1740506342.793,gravity,5.6790104,1.9138792,7.762491,,
1740506342.854,gravity,5.663074,2.0474732,7.74001,,
1740506342.913,gravity,5.7121797,2.1636605,7.672019,,
1740506342.974,gravity,5.5667586,2.5399172,7.6635737,,
1740506343.034,gravity,5.5011315,2.8221889,7.612037,,
1740506343.096,gravity,5.692165,2.9109807,7.436111,,
1740506343.154,gravity,5.76871,3.1110945,7.294749,,
1740506343.216,gravity,5.761028,3.0806873,7.313703,,
1740506343.273,gravity,5.6948833,2.7823484,7.4831204,,
1740506343.513,gravity,5.5198865,2.4524724,7.7257085,,
1740506343.574,gravity,5.421524,2.3156831,7.836774,,
1740506343.634,gravity,5.3309345,2.2336578,7.9222627,,
1740506343.694,gravity,5.225358,2.2144527,7.997637,,
1740506343.753,gravity,5.141727,2.2286818,8.047731,,
1740506343.814,gravity,4.899671,2.2526112,8.190806,,
1740506343.873,gravity,4.585915,2.224191,8.378108,,
1740506343.935,gravity,3.563175,2.0639415,8.90024,,
1740506343.994,gravity,2.2359703,1.9977427,9.337014,,
1740506344.054,gravity,0.2960128,1.9484447,9.606577,,
1740506344.113,gravity,-1.2744175,1.7701235,9.56101,,
1740506344.174,gravity,-2.4586399,1.8333989,9.314725,,
1740506344.233,gravity,-2.9392984,1.6728967,9.205014,,
1740506344.294,gravity,-3.1279254,1.6194665,9.152256,,
1740506344.358,gravity,-2.9947646,1.6146637,9.197534,,
1740506344.414,gravity,-2.5074546,1.4934764,9.362295,,
1740506344.473,gravity,-1.3856782,1.141568,9.640908,,
1740506344.534,gravity,-0.011991631,0.77594435,9.775897,,
1740506344.593,gravity,1.0494102,0.7124645,9.724275,,
1740506344.654,gravity,1.8029505,0.49723002,9.626657,,
1740506344.713,gravity,2.4153717,0.30284247,9.499718,,
1740506344.774,gravity,3.239501,0.14623992,9.254978,,
1740506344.833,gravity,3.7071724,0.098462716,9.078412,,
1740506344.895,gravity,3.9770846,0.1654807,8.962465,,
1740506344.953,gravity,4.0701933,0.10989194,8.921425,,
1740506345.133,gravity,4.039915,0.07406828,8.935544,,
1740506345.193,gravity,3.9961486,0.08119543,8.955141,,
1740506345.254,gravity,4.0644617,0.075211234,8.924397,,
1740506345.314,gravity,4.238866,0.10466851,8.842591,,
1740506345.375,gravity,4.2245445,-0.014341829,8.850048,,
1740506345.433,gravity,4.235358,-0.11769465,8.844109,,
1740506345.494,gravity,4.0333886,-0.09202552,8.938327,,
1740506345.553,gravity,3.9544196,-0.12078911,8.9732,,
1740506345.614,gravity,3.9353476,-0.1580062,8.981005,,
1740506345.673,gravity,3.7990878,-0.19403987,9.038785,,
1740506345.734,gravity,3.71834,-0.20470023,9.072068,,
1740506345.795,gravity,3.685092,-0.2531769,9.084402,,
1740506345.855,gravity,3.6728778,-0.26388803,9.089044,,
1740506345.914,gravity,3.6713061,-0.25840676,9.089835,,
1740506345.975,gravity,3.6964107,-0.18915793,9.081362,,
1740506346.034,gravity,3.6863356,-0.10740283,9.086791,,
1740506346.094,gravity,3.7762654,-0.008386062,9.05042,,
1740506346.153,gravity,3.792566,0.06050211,9.043403,,
1740506346.215,gravity,3.7747443,0.104033716,9.050461,,
1740506346.274,gravity,3.7811153,0.14059344,9.047308,,
1740506346.335,gravity,3.7926972,0.17943785,9.041771,,
1740506346.393,gravity,3.8101141,0.15877113,9.034832,,
1740506346.454,gravity,3.8400795,0.08455548,9.023138,,
1740506346.513,gravity,3.8063395,0.044341028,9.037708,,
1740506346.575,gravity,3.720798,0.019162089,9.073349,,
1740506346.815,gravity,3.420609,-0.007975582,9.190742,,
1740506346.874,gravity,3.4405818,0.0055759735,9.183285,,
1740506342.013,lin_accel,0.33945227,0.23006564,0.12610054,,
1740506342.313,lin_accel,0.23938227,-0.063096404,-0.39422512,,
1740506343.934,lin_accel,3.4949315,0.6558716,6.5902452,,
1740506343.993,lin_accel,3.347308,1.59356,2.945241,,
1740506344.173,lin_accel,1.1657709,-0.97148633,-3.132896,,
1740506345.794,lin_accel,-0.08900094,-0.0149737,-0.42696857,,
1740506346.574,lin_accel,0.04767537,-0.028738895,0.5465536,,
1740506346.954,accel,3.442862,-0.11492168,9.203311,,
1740506347.015,accel,3.8115692,0.17238252,9.92636,,
1740506347.074,accel,3.5482068,0.11492168,10.328587,,
1740506347.135,accel,3.7924154,0.5315128,12.531252,,
1740506347.194,accel,3.394978,0.34955344,12.047623,,
1740506347.255,accel,3.2992098,-0.05746084,13.948619,,
1740506347.314,accel,3.0597897,0.16759412,12.976573,,
1740506347.374,accel,2.4229321,-0.6751649,14.848839,,
1740506347.434,accel,1.4269443,-0.22026655,11.372458,,
1740506347.495,accel,-0.272939,1.0151415,7.2352777,,
1740506347.554,accel,-2.1978772,0.8283938,5.161899,,
1740506347.614,accel,-3.763685,1.13964,5.66947,,
1740506347.674,accel,-4.9943047,1.7190368,4.003105,,
1740506347.735,accel,-6.196194,2.0015526,3.6391866,,
1740506347.794,accel,-6.9719152,1.8626889,4.175488,,
1740506347.855,accel,-7.469909,3.2704794,2.4612393,,
1740506347.914,accel,-7.809886,2.2409728,1.9728222,,
1740506347.975,accel,-7.4603324,3.098097,0.2825158,,
1740506348.035,accel,-7.350199,1.70946,3.1747115,,
1740506348.096,accel,-7.0245876,1.7525556,3.6391866,,
1740506348.154,accel,-6.133945,2.4995465,4.3526587,,
1740506348.214,accel,-5.9759274,0.7661445,6.861782,,
1740506348.274,accel,-4.3718123,1.532289,8.197746,,
1740506348.34,accel,-3.7828386,1.9871874,6.5696893,,
1740506348.431,accel,-3.3997664,-0.2825158,10.218452,,
1740506348.455,accel,-1.7477672,1.5610195,9.44752,,
1740506346.93,gyro,0.012217305,-0.10873401,-0.032986723,,
1740506346.991,gyro,-0.04153884,-0.12583824,-0.002443461,,
1740506347.05,gyro,-0.064751714,0.015882496,-0.010995574,,
1740506347.11,gyro,0.002443461,0.040317107,-0.119729586,,
1740506347.17,gyro,-0.035430185,0.79534656,-0.08307768,,
1740506347.231,gyro,0.15271631,0.8503244,-0.29565877,,
1740506347.29,gyro,0.23579398,1.831374,-0.02443461,,
1740506347.35,gyro,0.12217305,1.9938642,-0.1881465,,
1740506347.41,gyro,0.5045747,3.2583551,0.36285394,,
1740506347.47,gyro,1.102001,3.5075881,0.2724459,,
1740506347.53,gyro,0.5558874,3.227812,0.09407325,,
1740506347.59,gyro,0.5338962,2.4801128,0.042760566,,
1740506347.65,gyro,0.39584067,2.2101104,0.27366763,,
1740506347.71,gyro,0.29565877,1.5552629,0.05131268,,
1740506347.77,gyro,0.11484267,0.9272934,-0.06719518,,
1740506347.83,gyro,0.33841935,0.83077675,0.2284636,,
1740506347.89,gyro,-0.17837265,0.5009095,-0.02565634,,
1740506347.951,gyro,0.21991149,0.07941248,0.1881465,,
1740506348.01,gyro,-0.41416663,-0.9272934,-0.2773328,,
1740506348.071,gyro,-0.40194935,-1.0910053,-0.0842994,,
1740506348.133,gyro,-0.23701571,-1.5760323,-0.09407325,,
1740506348.19,gyro,-0.99204516,-1.4587462,-0.09773844,,
1740506348.25,gyro,-0.032986723,-1.7849482,0.095294975,,
1740506348.389,gyro,-0.26511553,-2.3628268,-0.52778757,,
1740506348.49,gyro,-0.6072,-2.026851,-0.39706242,,
1740506346.935,gravity,3.4798217,0.03609934,9.16842,,
1740506346.994,gravity,3.5255446,0.023058878,9.150976,,
1740506347.054,gravity,3.5515172,0.015941082,9.140944,,
1740506347.113,gravity,3.487628,0.014818726,9.165512,,
1740506347.175,gravity,3.2838907,0.035048664,9.240411,,
1740506347.234,gravity,2.751391,0.07333697,9.412483,,
1740506347.295,gravity,1.9239625,0.25636584,9.61265,,
1740506347.354,gravity,0.8531591,0.3909378,9.761643,,
1740506347.415,gravity,-0.8050067,0.5571808,9.757658,,
1740506347.474,gravity,-2.6373363,1.0805116,9.383354,,
1740506347.535,gravity,-4.5128436,1.5675315,8.564311,,
1740506347.594,gravity,-5.7761426,1.8890105,7.696631,,
1740506347.654,gravity,-6.8063974,2.0980995,6.741011,,
1740506347.713,gravity,-7.4205565,2.3190482,5.97726,,
1740506347.775,gravity,-7.829731,2.367129,5.4094663,,
1740506347.833,gravity,-8.084171,2.492127,4.9604106,,
1740506347.895,gravity,-8.253016,2.5455625,4.6452184,,
1740506347.954,gravity,-8.303215,2.6088285,4.518948,,
1740506348.015,gravity,-8.145471,2.5054688,4.8522243,,
1740506348.075,gravity,-7.875616,2.2655845,5.386276,,
1740506348.138,gravity,-7.383532,2.1789405,6.0750237,,
1740506348.195,gravity,-6.8053045,1.8276365,6.820398,,
1740506348.255,gravity,-6.1701064,1.7435689,7.420247,,
1740506348.39,gravity,-4.5293045,1.3396245,8.594251,,
1740506348.433,gravity,-3.70585,1.1025217,9.012297,,
1740506348.495,gravity,-2.459848,0.7917929,9.4600525,,
1740506346.993,lin_accel,-0.08268261,-0.13798057,0.052334785,,
1740506347.294,lin_accel,1.3752474,-0.31382668,4.335969,,
1740506347.414,lin_accel,3.227939,-1.2323457,5.091181,,
1740506347.534,lin_accel,4.2399044,-0.55239,-1.3290334,,
1740506348.074,lin_accel,0.52541685,-0.55612445,-2.2115643,,
1740506348.137,lin_accel,0.35894442,-0.42638493,-2.435837,,
1740506348.194,lin_accel,0.67135954,0.67191005,-2.467739,,
1740506348.514,accel,-2.087744,-1.2210429,12.306197,,
1740506348.574,accel,-0.61291564,0.78050977,10.46745,,
1740506348.634,accel,-0.62728083,0.20590134,10.0269165,,
1740506348.694,accel,0.60812724,0.17238252,12.670115,,
1740506348.754,accel,0.62249243,1.0247183,8.949526,,
1740506348.815,accel,0.90500826,0.50278234,10.520123,,
1740506348.873,accel,1.5035586,0.5793968,9.442732,,
1740506348.935,accel,1.8818425,-0.08619126,10.271125,,
1740506348.993,accel,2.767697,0.45489833,9.227253,,
1740506349.055,accel,3.1411927,-0.62728083,11.535264,,
1740506349.114,accel,3.3806129,-0.38307226,10.749966,,
1740506349.175,accel,3.2369606,-0.81881696,13.374011,,
1740506349.234,accel,3.1651347,-0.60812724,13.579912,,
1740506349.296,accel,3.41892,-0.33039984,14.130578,,
1740506349.354,accel,3.3327289,-0.6464345,13.948619,,
1740506349.415,accel,2.528277,0.0,11.329363,,
1740506349.474,accel,1.7429788,-0.22984336,11.999739,,
1740506349.535,accel,0.79008657,0.63206923,9.787497,,
1740506349.595,accel,-0.866701,0.93852705,8.532935,,
1740506349.655,accel,-2.4420857,1.6663644,6.847417,,
1740506349.715,accel,-4.003105,1.6376339,5.9759274,,
1740506349.775,accel,-4.841076,2.27928,5.21936,,
1740506349.834,accel,-5.803545,2.360683,4.4915223,,
1740506348.55,gyro,0.18325958,-1.3023647,0.02565634,,
1740506348.61,gyro,-0.20647246,-1.0592403,-0.059864793,,
1740506348.67,gyro,-0.6401868,-1.2486086,0.062308256,,
1740506348.73,gyro,0.39706242,-0.6976081,0.12095132,,
1740506348.79,gyro,-0.70371675,-0.86376345,-0.073303826,,
1740506348.85,gyro,0.10629055,-0.91996306,-0.13439035,,
1740506348.911,gyro,-0.52778757,-0.73548174,-0.12583824,,
1740506348.97,gyro,0.10995574,-0.7684685,-0.12950343,,
1740506349.03,gyro,-0.24556783,-1.128879,-0.44959682,,
1740506349.09,gyro,0.10629055,-0.71959925,-0.18448131,,
1740506349.151,gyro,-0.20891592,-0.6291912,-0.22357668,,
1740506349.21,gyro,-0.08307768,0.16249016,-0.008552114,,
1740506349.27,gyro,0.14782938,0.6414085,-0.02687807,,
1740506349.33,gyro,0.10629055,1.4611896,0.035430185,,
1740506349.391,gyro,0.38606682,2.307849,0.31520647,,
1740506349.45,gyro,0.49357912,2.252871,0.16615535,,
1740506349.511,gyro,0.7648033,2.765998,0.44715336,,
1740506349.57,gyro,0.6401868,2.8185322,0.42760566,,
1740506349.631,gyro,0.80878556,2.6755898,0.40439278,,
1740506349.69,gyro,0.6914995,2.2467623,0.22235495,,
1740506349.751,gyro,0.6646214,1.9022343,0.17592919,,
1740506349.81,gyro,0.65240407,1.5625933,-0.002443461,,
1740506348.554,gravity,-1.9063592,0.7258143,9.592152,,
1740506348.615,gravity,-0.84334797,0.5440165,9.755162,,
1740506348.675,gravity,-0.44685325,0.47286722,9.785045,,
1740506348.735,gravity,0.24590278,0.37537435,9.796378,,
1740506348.794,gravity,0.6171429,0.27112752,9.783456,,
1740506348.855,gravity,1.2035921,0.16402386,9.731128,,
1740506348.915,gravity,1.6011086,0.0390031,9.674984,,
1740506348.975,gravity,2.0387816,0.0097758,9.592375,,
1740506349.034,gravity,2.5752761,-0.022835737,9.462441,,
1740506349.095,gravity,3.117349,0.05138444,9.297843,,
1740506349.154,gravity,3.483933,0.008934052,9.166924,,
1740506349.215,gravity,3.5878477,-0.030831119,9.126706,,
1740506349.274,gravity,3.3438835,-0.012444545,9.218929,,
1740506349.335,gravity,2.6876268,0.10773184,9.430558,,
1740506349.394,gravity,1.6178585,0.18076704,9.670587,,
1740506349.455,gravity,0.18675372,0.47168872,9.793519,,
1740506349.514,gravity,-1.2643442,0.8241902,9.6898155,,
1740506349.575,gravity,-2.8978863,1.3405745,9.272297,,
1740506349.634,gravity,-4.210343,1.7811913,8.675872,,
1740506349.695,gravity,-5.448196,2.2579024,7.835137,,
1740506349.754,gravity,-6.2838526,2.6013474,7.065158,,
1740506349.815,gravity,-7.001131,2.9283166,6.2112365,,
1740506348.614,lin_accel,0.23043233,0.23649329,0.7122879,,
1740506348.674,lin_accel,-0.18042758,-0.26696587,0.24187183,,
1740506348.734,lin_accel,0.36222446,-0.20299183,2.8737373,,
1740506348.854,lin_accel,-0.2985838,0.33875847,0.7889948,,
1740506348.914,lin_accel,-0.097549915,0.5403937,-0.23225212,,
