timestamp,sensor,x,y,z,w,accuracy
1740505505.339,accel,8.303091,0.033518825,5.3678,,
1740505505.4,accel,8.422802,-0.02873042,5.463568,,
1740505505.46,accel,8.39886,-0.05267244,5.5018754,,
1740505505.52,accel,8.346188,0.05267244,5.4204726,,
1740505505.58,accel,8.293514,-0.11492168,5.3247046,,
1740505505.639,accel,8.389283,-0.04309563,5.511452,,
1740505505.699,accel,8.331821,0.0,5.2624555,,
1740505505.759,accel,8.312668,-0.05746084,5.3725886,,
1740505505.82,accel,8.264784,-0.18195933,5.4204726,,
1740505505.88,accel,8.283937,-0.019153614,5.415684,,
1740505505.941,accel,8.250419,-0.047884032,5.2863975,,
1740505505.999,accel,8.298303,-0.12928689,5.3725886,,
1740505506.059,accel,8.149862,-0.04309563,5.2241483,,
1740505506.118,accel,8.221688,-0.009576807,5.353435,,
1740505506.179,accel,8.413225,-0.01436521,5.3199162,,
1740505506.239,accel,8.269572,-0.062249243,5.439626,,
1740505506.299,accel,8.461109,0.076614454,5.3103395,,
1740505506.359,accel,8.418014,-0.038307227,5.449203,,
1740505506.419,accel,8.274361,-0.01436521,5.3725886,,
1740505506.479,accel,8.37013,0.033518825,5.3103395,,
1740505506.54,accel,8.418014,0.0,5.401319,,
1740505506.599,accel,8.350976,-0.095768064,5.281609,,
1740505506.659,accel,8.470686,-0.009576807,5.33907,,
1740505506.719,accel,8.374918,-0.11971009,5.329493,,
1740505501.752,gyro,0.21868975,-0.52290064,-0.204029,,
1740505501.76,gyro,0.10751228,-0.3042109,-0.25900686,,
1740505501.767,gyro,0.09285152,-0.02687807,-0.29443705,,
1740505501.776,gyro,0.13561209,0.1282817,-0.3115413,,
1740505501.786,gyro,0.20525073,0.172264,-0.30665436,,
1740505501.792,gyro,0.204029,0.047647487,-0.25534168,,
1740505501.808,gyro,0.07819075,-0.49968776,-0.059864793,,
1740505501.816,gyro,0.061086524,-0.5363397,-0.029321533,,
1740505501.824,gyro,-0.036651913,-0.5742133,0.040317107,,
1740505501.832,gyro,-0.15149458,-0.41172317,0.14660765,,
1740505501.84,gyro,-0.1966986,-0.12339478,0.2321288,,
1740505501.848,gyro,-0.18570304,0.23457226,0.25534168,,
1740505501.857,gyro,-0.13927728,0.5314528,0.23823744,,
1740505501.864,gyro,-0.15393804,0.6206391,0.22479841,,
1740505501.872,gyro,-0.27122417,0.6096435,0.267559,,
1740505501.88,gyro,-0.50335294,0.54244834,0.39584067,,
1740505501.888,gyro,-0.64873886,0.6780604,0.5119051,,
1740505501.896,gyro,-0.6291912,0.91996306,0.48991394,,
1740505501.904,gyro,-0.5766568,1.078788,0.4361578,,
1740505501.912,gyro,-0.5338962,1.1129965,0.39095375,,
1740505501.922,gyro,-0.47403142,1.0152581,0.3286455,,
1740505501.928,gyro,-0.41172317,0.81000733,0.27122417,,
1740505501.936,gyro,-0.35185838,0.63041294,0.204029,,
1740505501.944,gyro,-0.3042109,0.5326745,0.13561209,,
1740505501.951,gyro,-0.24801129,0.49357912,0.073303826,,
1740505501.96,gyro,-0.20158553,0.47891834,0.037873644,,
1740505501.968,gyro,-0.13194689,0.44593164,0.004886922,,
1740505501.976,gyro,-0.057421334,0.39461896,-0.004886922,,
1740505501.983,gyro,0.030543262,0.35185838,0.02076942,,
1740505501.992,gyro,0.13439035,0.32498032,0.07696902,,
1740505502.0,gyro,0.2406809,0.31764993,0.1441642,,
1740505502.007,gyro,0.3115413,0.31642818,0.19547687,,
1740505502.016,gyro,0.38362336,0.31520647,0.26267207,,
1740505502.024,gyro,0.42394048,0.30176744,0.32253686,,
1740505502.032,gyro,0.43982297,0.25900686,0.36285394,,
1740505502.042,gyro,0.43860126,0.21380283,0.3726278,,
1740505502.048,gyro,0.42394048,0.19547687,0.3555236,,
1740505502.056,gyro,0.39584067,0.19058995,0.31520647,,
1740505502.064,gyro,0.36651915,0.19425514,0.28099802,,
1740505502.071,gyro,0.33475417,0.22113322,0.2565634,,
1740505502.079,gyro,0.3042109,0.22724187,0.27366763,,
1740505502.087,gyro,0.2919936,0.21746802,0.3481932,,
1740505502.095,gyro,0.30298916,0.21502456,0.4447099,,
1740505502.103,gyro,0.3323107,0.21135938,0.5852089,,
1740505502.111,gyro,0.35796702,0.22479841,0.70249504,,
1740505502.12,gyro,0.37507126,0.27122417,0.7648033,,
1740505502.127,gyro,0.3811799,0.3885103,0.7819075,,
1740505502.135,gyro,0.40317106,0.53878313,0.7635816,,
1740505502.143,gyro,0.41538838,0.56688297,0.6914995,,
1740505502.152,gyro,0.4251622,0.5143485,0.5290093,,
1740505502.167,gyro,0.4202753,0.11484267,-0.021991149,,
1740505502.176,gyro,0.40439278,-0.172264,-0.33964106,,
1740505502.183,gyro,0.36651915,-0.2773328,-0.52778757,,
1740505502.194,gyro,0.2932153,-0.18081611,-0.6963864,,
1740505502.2,gyro,0.21868975,0.111177474,-0.77824235,,
1740505502.207,gyro,0.1563815,0.44715336,-0.77213365,,
1740505502.215,gyro,0.073303826,0.71959925,-0.6939429,,
1740505502.223,gyro,-0.059864793,0.91996306,-0.57910025,,
1740505502.231,gyro,-0.20891592,0.9993755,-0.48502702,,
1740505502.239,gyro,-0.45570546,0.9505063,-0.3726278,,
1740505502.247,gyro,-0.74281216,0.6951646,-0.31398472,,
1740505502.255,gyro,-1.0128145,0.3567453,-0.3005457,,
1740505502.263,gyro,-1.2046263,0.05131268,-0.3005457,,
1740505502.271,gyro,-1.282817,-0.15760323,-0.2761111,,
1740505502.287,gyro,-1.2534955,-0.33841935,0.0061086523,,
1740505502.295,gyro,-1.1679744,-0.30909783,0.119729586,,
1740505502.303,gyro,-1.0910053,-0.18325958,0.13561209,,
1740505502.311,gyro,-1.0189233,-0.021991149,0.07452556,,
1740505502.319,gyro,-0.9370673,0.061086524,-0.04153884,,
1740505502.327,gyro,-0.86742866,0.02565634,-0.14294247,,
1740505502.335,gyro,-0.7648033,-0.13683382,-0.27855456,,
1740505502.343,gyro,-0.657291,-0.4092797,-0.41050145,,
1740505502.351,gyro,-0.535118,-0.7147123,-0.5412266,,
1740505502.359,gyro,-0.408058,-0.9651671,-0.6658431,,
1740505502.367,gyro,-0.30665436,-1.097114,-0.7476991,,
1740505502.375,gyro,-0.18570304,-1.1887437,-0.82711154,,
1740505502.383,gyro,-0.096516706,-1.1972959,-0.8588765,,
1740505502.391,gyro,-0.064751714,-1.1557571,-0.8393288,,
1740505502.407,gyro,-0.20525073,-1.0262536,-0.7330383,,
1740505502.415,gyro,-0.3200934,-0.9810496,-0.7122689,,
1740505502.423,gyro,-0.51923543,-0.93218035,-0.70371675,,
1740505502.431,gyro,-0.75502944,-0.9089675,-0.72204274,,
1740505502.439,gyro,-1.0189233,-0.94806284,-0.77946407,,
1740505502.447,gyro,-1.2730432,-1.0189233,-0.8527679,,
1740505502.455,gyro,-1.500285,-1.0836749,-0.9126327,,
1740505502.463,gyro,-1.6395624,-1.1398746,-0.9468411,,
1740505502.471,gyro,-1.7666223,-1.2168436,-0.98715824,,
1740505502.479,gyro,-1.8277088,-1.2632693,-1.0433578,,
1740505502.487,gyro,-1.8387043,-1.2815952,-1.1032226,,
1740505502.495,gyro,-1.8191566,-1.2864822,-1.1643091,,
1740505502.503,gyro,-1.781283,-1.3316863,-1.2266175,,
1740505502.511,gyro,-1.7434094,-1.4367551,-1.2803736,,
1740505502.527,gyro,-1.7238617,-1.8093829,-1.5296066,,
1740505502.535,gyro,-1.8387043,-1.8643607,-1.6688838,,
1740505502.543,gyro,-2.0463986,-1.8289305,-1.7568485,,
1740505502.552,gyro,-2.2382102,-1.7641789,-1.7641789,,
1740505502.56,gyro,-2.4923303,-1.5931365,-1.6945401,,
1740505502.568,gyro,-2.6535985,-1.3072516,-1.5919148,,
1740505502.576,gyro,-2.6621506,-0.91996306,-1.5076154,,
1740505502.585,gyro,-2.5314255,-0.5290093,-1.4404203,,
1740505502.591,gyro,-2.289523,-0.2125811,-1.3610078,,
1740505502.6,gyro,-2.0659463,-0.062308256,-1.3048081,,
1740505502.607,gyro,-1.7311921,-0.004886922,-1.2412782,,
1740505502.615,gyro,-1.3573426,-0.064751714,-1.2009611,,
1740505502.623,gyro,-0.9615019,-0.19792034,-1.174083,,
1740505502.631,gyro,-0.5656612,-0.35796702,-1.1533136,,
1740505502.647,gyro,0.042760566,-0.6243043,-1.1349876,,
1740505502.655,gyro,0.29565877,-0.7318166,-1.1166617,,
1740505502.663,gyro,0.45570546,-0.79412484,-1.0885619,,
1740505502.671,gyro,0.5155703,-0.81245077,-1.0555751,,
1740505502.679,gyro,0.47891834,-0.80756384,-1.0091494,,
1740505502.687,gyro,0.39584067,-0.7855727,-0.97127575,,
1740505502.695,gyro,0.22235495,-0.7489208,-0.91507614,,
1740505502.703,gyro,0.0012217305,-0.70249504,-0.8552113,,
1740505502.711,gyro,-0.2406809,-0.65118235,-0.79901177,,
1740505502.72,gyro,-0.48624873,-0.6047566,-0.75869465,,
1740505502.727,gyro,-0.7098254,-0.56077427,-0.73426,,
1740505502.735,gyro,-0.8503244,-0.52412236,-0.7244862,,
1740505502.743,gyro,-0.98837996,-0.47158796,-0.7293731,,
1740505502.752,gyro,-1.0641272,-0.4166101,-0.7367035,,
1740505502.768,gyro,-1.033584,-0.2724459,-0.72204274,,
1740505502.776,gyro,-0.9370673,-0.1563815,-0.70005155,,
1740505502.784,gyro,-0.8454375,-0.058643065,-0.68661255,,
1740505502.792,gyro,-0.7134906,0.08552113,-0.675617,,
1740505502.8,gyro,-0.5864306,0.20525073,-0.6621779,,
1740505502.807,gyro,-0.47036624,0.2846632,-0.63529986,,
1740505502.815,gyro,-0.37873647,0.31520647,-0.5925393,,
1740505502.823,gyro,-0.3200934,0.31642818,-0.5497787,,
1740505502.832,gyro,-0.2565634,0.30176744,-0.49113566,,
1740505502.84,gyro,-0.20525073,0.2883284,-0.4361578,,
1740505502.849,gyro,-0.16493362,0.27122417,-0.39095375,,
1740505502.856,gyro,-0.13805555,0.24312437,-0.3481932,,
1740505502.864,gyro,-0.112399206,0.22235495,-0.3115413,,
1740505502.872,gyro,-0.080634214,0.22968534,-0.2883284,,
1740505502.888,gyro,0.02443461,0.30665436,-0.20891592,,
1740505502.896,gyro,0.06841691,0.33353242,-0.14294247,,
1740505502.904,gyro,0.10140363,0.3494149,-0.062308256,,
1740505502.912,gyro,0.1282817,0.36285394,0.017104227,,
1740505502.919,gyro,0.13316862,0.376293,0.062308256,,
1740505502.927,gyro,0.12950343,0.3848451,0.09285152,,
1740505502.935,gyro,0.11484267,0.37018433,0.0842994,,
1740505502.943,gyro,0.1001819,0.33475417,0.04642576,,
1740505502.952,gyro,0.09040806,0.28344148,-0.004886922,,
1740505502.96,gyro,0.09162979,0.2321288,-0.062308256,,
1740505502.968,gyro,0.0842994,0.19547687,-0.08674286,,
1740505502.976,gyro,0.07086037,0.14660765,-0.09162979,,
1740505502.984,gyro,0.040317107,0.08307768,-0.087964594,,
1740505502.992,gyro,-0.008552114,0.017104227,-0.07819075,,
1740505503.001,gyro,-0.06352998,-0.05131268,-0.081855945,,
1740505503.007,gyro,-0.10995574,-0.11728613,-0.09773844,,
1740505503.015,gyro,-0.15271631,-0.13561209,-0.118507855,,
1740505503.023,gyro,-0.1881465,-0.15515977,-0.13316862,,
1740505503.032,gyro,-0.22235495,-0.16982053,-0.13072516,,
1740505503.04,gyro,-0.24556783,-0.1881465,-0.12217305,,
1740505503.048,gyro,-0.26389378,-0.20280726,-0.119729586,,
1740505503.056,gyro,-0.26511553,-0.22113322,-0.12950343,,
1740505503.064,gyro,-0.2602286,-0.26511553,-0.12705997,,
1740505503.072,gyro,-0.24190263,-0.2846632,-0.080634214,,
1740505503.08,gyro,-0.2284636,-0.28588495,-0.002443461,,
1740505503.088,gyro,-0.23090707,-0.27366763,0.10995574,,
1740505503.096,gyro,-0.26511553,-0.2406809,0.22479841,,
1740505503.104,gyro,-0.3115413,-0.21013765,0.29810223,,
1740505503.112,gyro,-0.37507126,-0.18081611,0.3640757,,
1740505503.128,gyro,-0.42394048,-0.119729586,0.42271876,,
1740505503.136,gyro,-0.39950588,-0.089186326,0.46303585,,
1740505503.143,gyro,-0.37384954,-0.059864793,0.50701815,,
1740505503.151,gyro,-0.3323107,-0.02443461,0.58276546,,
1740505503.16,gyro,-0.2968805,0.002443461,0.65484756,,
1740505503.169,gyro,-0.26511553,0.012217305,0.6976081,,
1740505503.176,gyro,-0.2284636,0.007330383,0.71959925,,
1740505503.183,gyro,-0.17470746,-0.007330383,0.7171558,,
1740505503.192,gyro,-0.12339478,-0.021991149,0.7049385,,
1740505503.201,gyro,-0.043982297,-0.03176499,0.6731735,,
1740505503.207,gyro,0.035430185,-0.02321288,0.6230826,,
1740505503.215,gyro,0.1001819,0.009773844,0.57543504,,
1740505503.223,gyro,0.15027285,0.04886922,0.54367006,,
1740505503.231,gyro,0.19181168,0.09040806,0.5314528,,
1740505503.248,gyro,0.25045475,0.12950343,0.55955255,,
1740505503.256,gyro,0.28344148,0.12950343,0.5815437,,
1740505503.263,gyro,0.31764993,0.13194689,0.593761,,
1740505503.273,gyro,0.36285394,0.1600467,0.58276546,,
1740505503.28,gyro,0.39461896,0.22113322,0.5546656,,
1740505503.288,gyro,0.40439278,0.27366763,0.52290064,,
1740505503.295,gyro,0.3885103,0.3286455,0.47403142,,
1740505503.303,gyro,0.34574974,0.3481932,0.42271876,,
1740505503.311,gyro,0.28955013,0.3567453,0.37507126,,
1740505503.32,gyro,0.23335053,0.3555236,0.3286455,,
1740505503.327,gyro,0.19914207,0.3652974,0.28588495,,
1740505503.335,gyro,0.17348573,0.41050145,0.23090707,,
1740505503.343,gyro,0.1600467,0.47891834,0.18203785,,
1740505503.351,gyro,0.15760323,0.56321776,0.1282817,,
1740505503.367,gyro,0.15515977,0.74281216,0.007330383,,
1740505503.375,gyro,0.14172074,0.7965683,-0.034208454,,
1740505503.383,gyro,0.118507855,0.8454375,-0.07819075,,
1740505503.391,gyro,0.09162979,0.86009824,-0.105068825,,
1740505503.399,gyro,0.058643065,0.84665924,-0.111177474,,
1740505503.407,gyro,0.030543262,0.79779,-0.09773844,,
1740505503.415,gyro,0.010995574,0.70738196,-0.06841691,,
1740505503.423,gyro,0.004886922,0.6206391,-0.042760566,,
1740505503.431,gyro,0.017104227,0.50823987,-0.013439035,,
1740505503.44,gyro,0.04886922,0.40561453,0.004886922,,
1740505503.447,gyro,0.09162979,0.3494149,0.009773844,,
1740505503.455,gyro,0.13439035,0.32375857,0.010995574,,
1740505503.464,gyro,0.16371189,0.31887165,0.018325957,,
1740505503.472,gyro,0.18692477,0.31031954,0.035430185,,
1740505503.488,gyro,0.20769419,0.23823744,0.08674286,,
1740505503.496,gyro,0.21013765,0.20280726,0.11362094,,
1740505503.504,gyro,0.20647246,0.17837265,0.13683382,,
1740505503.512,gyro,0.2003638,0.16737708,0.15271631,,
1740505503.52,gyro,0.19303341,0.16126843,0.16615535,,
1740505503.527,gyro,0.18448131,0.17470746,0.16249016,,
1740505503.535,gyro,0.17959438,0.20525073,0.15271631,,
1740505503.544,gyro,0.16982053,0.23823744,0.13072516,,
1740505503.551,gyro,0.15515977,0.2565634,0.09773844,,
1740505503.56,gyro,0.14294247,0.25411993,0.065973446,,
1740505503.568,gyro,0.12705997,0.24801129,0.02076942,,
1740505503.576,gyro,0.11362094,0.2406809,-0.02076942,,
1740505503.583,gyro,0.09896017,0.22479841,-0.05009095,,
1740505503.592,gyro,0.08674286,0.19792034,-0.065973446,,
1740505503.608,gyro,0.080634214,0.103847094,-0.07452556,,
1740505503.616,gyro,0.0842994,0.047647487,-0.06963864,,
1740505503.624,gyro,0.08307768,0.004886922,-0.06352998,,
1740505503.632,gyro,0.07941248,-0.008552114,-0.058643065,,
1740505503.641,gyro,0.062308256,-0.0061086523,-0.04520403,,
1740505503.648,gyro,0.04642576,-0.0036651916,-0.03176499,,
1740505503.656,gyro,0.02321288,0.0061086523,-0.009773844,,
1740505503.663,gyro,0.002443461,0.018325957,0.009773844,,
1740505503.671,gyro,-0.004886922,0.029321533,0.032986723,,
1740505503.68,gyro,0.002443461,0.040317107,0.058643065,,
1740505503.687,gyro,0.014660766,0.043982297,0.08674286,,
1740505503.695,gyro,0.029321533,0.04642576,0.10995574,,
1740505503.703,gyro,0.05009095,0.043982297,0.13805555,,
1740505503.712,gyro,0.065973446,0.036651913,0.15515977,,
1740505503.72,gyro,0.07574729,0.007330383,0.15515977,,
1740505503.727,gyro,0.07574729,-0.03176499,0.13683382,,
1740505503.735,gyro,0.06719518,-0.07452556,0.112399206,,
1740505503.744,gyro,0.042760566,-0.14538592,0.06963864,,
1740505503.752,gyro,0.004886922,-0.20280726,0.02321288,,
1740505503.76,gyro,-0.034208454,-0.25289822,-0.014660766,,
1740505503.767,gyro,-0.07696902,-0.29443705,-0.043982297,,
1740505503.775,gyro,-0.103847094,-0.32375857,-0.064751714,,
1740505503.783,gyro,-0.12950343,-0.3323107,-0.07452556,,
1740505503.792,gyro,-0.15393804,-0.32742378,-0.095294975,,
1740505503.8,gyro,-0.18325958,-0.2932153,-0.12461651,,
1740505503.808,gyro,-0.21502456,-0.23945917,-0.1600467,,
1740505503.815,gyro,-0.2565634,-0.17592919,-0.18570304,,
1740505503.823,gyro,-0.31520647,-0.12583824,-0.19547687,,
1740505503.832,gyro,-0.36774087,-0.10995574,-0.19425514,,
1740505503.841,gyro,-0.43249258,-0.12217305,-0.18203785,,
1740505503.848,gyro,-0.48502702,-0.16249016,-0.16493362,,
1740505503.856,gyro,-0.5131268,-0.21013765,-0.15271631,,
1740505503.863,gyro,-0.5131268,-0.25289822,-0.15149458,,
1740505503.871,gyro,-0.49235737,-0.27366763,-0.1600467,,
1740505503.88,gyro,-0.4642576,-0.27855456,-0.16737708,,
1740505503.888,gyro,-0.4251622,-0.26145032,-0.17837265,,
1740505503.896,gyro,-0.38240165,-0.23579398,-0.19303341,,
1740505503.904,gyro,-0.34330627,-0.21991149,-0.204029,,
1740505503.913,gyro,-0.30665436,-0.21502456,-0.21013765,,
1740505503.92,gyro,-0.28588495,-0.21991149,-0.21380283,,
1740505503.927,gyro,-0.26267207,-0.23579398,-0.21380283,,
1740505503.935,gyro,-0.2443461,-0.25167647,-0.21502456,,
1740505503.945,gyro,-0.23579398,-0.2443461,-0.21991149,,
1740505503.952,gyro,-0.24312437,-0.21502456,-0.22968534,,
1740505503.967,gyro,-0.29810223,-0.17592919,-0.24923302,,
1740505503.976,gyro,-0.33841935,-0.17592919,-0.2565634,,
1740505503.984,gyro,-0.38728857,-0.19792034,-0.27000242,,
1740505503.992,gyro,-0.44226643,-0.22113322,-0.28710666,,
1740505504.0,gyro,-0.49113566,-0.2406809,-0.30909783,,
1740505504.007,gyro,-0.535118,-0.25167647,-0.3323107,,
1740505504.015,gyro,-0.56321776,-0.25167647,-0.35185838,,
1740505504.024,gyro,-0.5900958,-0.24556783,-0.37751472,,
1740505504.032,gyro,-0.6047566,-0.22479841,-0.39461896,,
1740505504.04,gyro,-0.6072,-0.18203785,-0.39828414,,
1740505504.048,gyro,-0.59986967,-0.1282817,-0.38362336,,
1740505504.056,gyro,-0.5900958,-0.087964594,-0.36651915,,
1740505504.064,gyro,-0.5729916,-0.035430185,-0.344528,,
1740505504.071,gyro,-0.5497787,0.018325957,-0.32620203,,
1740505504.087,gyro,-0.4801401,0.10751228,-0.2919936,,
1740505504.096,gyro,-0.44593164,0.1160644,-0.27977628,,
1740505504.103,gyro,-0.4166101,0.096516706,-0.26633725,,
1740505504.113,gyro,-0.37140608,0.056199603,-0.25167647,,
1740505504.12,gyro,-0.3286455,0.002443461,-0.23823744,,
1740505504.128,gyro,-0.28221974,-0.057421334,-0.23090707,,
1740505504.136,gyro,-0.2443461,-0.11728613,-0.2321288,,
1740505504.144,gyro,-0.21502456,-0.16126843,-0.24312437,,
1740505504.151,gyro,-0.2003638,-0.18448131,-0.25778514,,
1740505504.16,gyro,-0.18936823,-0.19303341,-0.2846632,,
1740505504.167,gyro,-0.19792034,-0.18936823,-0.3042109,,
1740505504.175,gyro,-0.21624629,-0.18570304,-0.312763,,
1740505504.183,gyro,-0.24801129,-0.18081611,-0.31642818,,
1740505504.192,gyro,-0.2932153,-0.17592919,-0.31764993,,
1740505504.208,gyro,-0.376293,-0.15027285,-0.31764993,,
1740505504.216,gyro,-0.4166101,-0.13561209,-0.312763,,
1740505504.224,gyro,-0.4447099,-0.12217305,-0.3042109,,
1740505504.232,gyro,-0.4605924,-0.12339478,-0.28955013,,
1740505504.24,gyro,-0.4605924,-0.12217305,-0.2761111,,
1740505504.248,gyro,-0.45204028,-0.11484267,-0.25167647,,
1740505504.256,gyro,-0.43249258,-0.103847094,-0.21380283,,
1740505504.264,gyro,-0.39706242,-0.09773844,-0.1685988,,
1740505504.272,gyro,-0.34697145,-0.087964594,-0.11728613,,
1740505504.28,gyro,-0.28710666,-0.06963864,-0.06719518,,
1740505504.288,gyro,-0.2321288,-0.05131268,-0.035430185,,
1740505504.296,gyro,-0.15027285,-0.009773844,-0.004886922,,
1740505504.304,gyro,-0.059864793,0.043982297,0.015882496,,
1740505504.312,gyro,0.029321533,0.09407325,0.02687807,,
1740505504.327,gyro,0.16249016,0.13072516,0.04153884,,
1740505504.335,gyro,0.1881465,0.119729586,0.04520403,,
1740505504.344,gyro,0.21380283,0.1001819,0.05131268,,
1740505504.352,gyro,0.22113322,0.080634214,0.05497787,,
1740505504.359,gyro,0.22235495,0.06352998,0.057421334,,
1740505504.367,gyro,0.21380283,0.04886922,0.05375614,,
1740505504.376,gyro,0.20525073,0.039095376,0.04886922,,
1740505504.383,gyro,0.19792034,0.032986723,0.037873644,,
1740505504.392,gyro,0.18692477,0.042760566,0.02076942,,
1740505504.4,gyro,0.17470746,0.0720821,0.0036651916,,
1740505504.408,gyro,0.16126843,0.1160644,-0.013439035,,
1740505504.416,gyro,0.1441642,0.15393804,-0.032986723,,
1740505504.424,gyro,0.12705997,0.17715092,-0.04642576,,
1740505504.432,gyro,0.103847094,0.19303341,-0.061086524,,
1740505504.447,gyro,0.06352998,0.18936823,-0.0720821,,
1740505504.455,gyro,0.05131268,0.17592919,-0.080634214,,
1740505504.463,gyro,0.04642576,0.16493362,-0.09040806,,
1740505504.472,gyro,0.05009095,0.15760323,-0.09773844,,
1740505504.48,gyro,0.062308256,0.14905111,-0.103847094,,
1740505504.487,gyro,0.081855945,0.15149458,-0.105068825,,
1740505504.496,gyro,0.111177474,0.1600467,-0.095294975,,
1740505504.503,gyro,0.14294247,0.17348573,-0.07941248,,
1740505504.511,gyro,0.16615535,0.18692477,-0.059864793,,
1740505504.519,gyro,0.18081611,0.1966986,-0.043982297,,
1740505504.528,gyro,0.19792034,0.20891592,-0.02443461,,
1740505504.536,gyro,0.21380283,0.22113322,-0.0012217305,,
1740505504.543,gyro,0.2321288,0.21502456,0.02076942,,
1740505504.552,gyro,0.25167647,0.1966986,0.037873644,,
1740505504.568,gyro,0.28221974,0.18325958,0.02321288,,
1740505504.576,gyro,0.2883284,0.19181168,-0.002443461,,
1740505504.585,gyro,0.2761111,0.1966986,-0.030543262,,
1740505504.592,gyro,0.2443461,0.18570304,-0.057421334,,
1740505504.6,gyro,0.19792034,0.15882497,-0.07696902,,
1740505504.607,gyro,0.16249016,0.13683382,-0.081855945,,
1740505504.616,gyro,0.112399206,0.11484267,-0.07696902,,
1740505504.623,gyro,0.06963864,0.1001819,-0.062308256,,
1740505504.631,gyro,0.042760566,0.1001819,-0.04520403,,
1740505504.64,gyro,0.030543262,0.10629055,-0.037873644,,
1740505504.647,gyro,0.030543262,0.118507855,-0.03176499,,
1740505504.656,gyro,0.032986723,0.1282817,-0.02687807,,
1740505504.663,gyro,0.042760566,0.13561209,-0.018325957,,
1740505504.671,gyro,0.056199603,0.13072516,-0.009773844,,
1740505504.68,gyro,0.06719518,0.11362094,-0.0036651916,,
1740505504.688,gyro,0.07696902,0.087964594,0.004886922,,
1740505504.696,gyro,0.087964594,0.062308256,0.015882496,,
1740505504.703,gyro,0.09040806,0.042760566,0.02443461,,
1740505504.711,gyro,0.1001819,0.019547688,0.037873644,,
1740505504.72,gyro,0.112399206,-0.0036651916,0.05009095,,
