timestamp,sensor,x,y,z,w,accuracy
1740377711.993,gyro,-0.30298916,-1.2486086,0.31642818,,
1740377712.052,gyro,-0.40683624,-1.518611,0.3481932,,
1740377712.112,gyro,-0.22113322,-1.1374311,0.34574974,,
1740377712.173,gyro,-0.2932153,-1.2156218,0.36041048,,
1740377712.233,gyro,0.065973446,-1.2754866,0.43860126,,
1740377712.292,gyro,-0.30543262,-1.1459832,0.42760566,,
1740377712.352,gyro,-0.3811799,-1.0506883,0.32742378,,
1740377712.412,gyro,-0.172264,-1.0848967,0.23579398,,
1740377712.472,gyro,0.3933972,-0.68416905,0.3933972,,
1740377712.531,gyro,-0.8173377,-0.893085,0.09040806,,
1740377712.593,gyro,-0.22968534,-0.84299403,0.14660765,,
1740377712.652,gyro,-0.27855456,-0.4288274,0.12095132,,
1740377712.713,gyro,-0.2565634,-0.47158796,0.0036651916,,
1740377711.363,gravity,-3.1264346,5.60338,7.416051,,
1740377711.541,gravity,-1.1240014,5.0945425,8.303769,,
1740377711.602,gravity,-0.28302243,4.860252,8.512827,,
1740377711.664,gravity,0.46844724,4.6495047,8.621659,,
1740377711.722,gravity,1.3010873,4.3609953,8.686728,,
1740377711.78,gravity,2.0370786,4.120224,8.66282,,
1740377711.841,gravity,2.8663142,3.8454373,8.553783,,
1740377711.9,gravity,3.6123366,3.567113,8.390297,,
1740377711.961,gravity,4.467154,3.278249,8.0912285,,
1740377712.02,gravity,5.1116214,3.0455377,7.795277,,
1740377712.081,gravity,5.859693,2.765186,7.3612537,,
1740377712.14,gravity,6.375188,2.5489597,7.0021443,,
1740377712.202,gravity,6.946813,2.266811,6.540159,,
1740377712.261,gravity,7.432797,2.0910983,6.0457497,,
1740377712.32,gravity,7.9108763,1.8003856,5.508796,,
1740377712.38,gravity,8.255629,1.5607556,5.057557,,
1740377712.442,gravity,8.596623,1.3748697,4.514199,,
1740377712.5,gravity,8.7983265,1.2750301,4.139313,,
1740377712.561,gravity,9.0147295,1.0736516,3.7083774,,
1740377712.619,gravity,9.172385,0.9564371,3.3350837,,
1740377712.681,gravity,9.275668,0.8407801,3.0700555,,
1740377712.74,gravity,9.339051,0.7857532,2.8870163,,
1740377712.321,lin_accel,0.4688301,0.25383937,0.6059947,,
1740377711.721,rot_vector,0.23849,0.014922,0.335176,0.911348,-1.0
1740377712.56,rot_vector,0.336921,-0.444308,0.419827,0.716113,-1.0
1740377712.68,rot_vector,0.362596,-0.460429,0.441796,0.679223,-1.0
