timestamp,sensor,x,y,z,w,accuracy
1740506068.928,gyro,0.36041048,0.14905111,0.26389378,,
1740506068.936,gyro,0.4092797,0.19303341,0.31031954,,
1740506068.945,gyro,0.43982297,0.22602014,0.34574974,,
1740506068.953,gyro,0.44593164,0.25167647,0.3811799,,
1740506068.96,gyro,0.40561453,0.24312437,0.38362336,,
1740506068.969,gyro,0.32253686,0.20525073,0.3567453,,
1740506068.979,gyro,0.22113322,0.15882497,0.31031954,,
1740506068.992,gyro,0.06719518,0.08307768,0.24556783,,
1740506069.0,gyro,0.029321533,0.04520403,0.25411993,,
1740506069.008,gyro,0.042760566,0.0061086523,0.31398472,,
1740506069.016,gyro,0.10751228,-0.035430185,0.4007276,,
1740506069.025,gyro,0.20647246,-0.05497787,0.4972443,,
1740506069.034,gyro,0.32253686,-0.03176499,0.5729916,,
1740506069.04,gyro,0.40317106,0.010995574,0.59986967,,
1740506069.049,gyro,0.4642576,0.09285152,0.59620446,,
1740506069.056,gyro,0.47403142,0.1563815,0.5656612,,
1740506069.065,gyro,0.43249258,0.19181168,0.52290064,,
1740506069.074,gyro,0.37140608,0.19547687,0.47158796,,
1740506069.081,gyro,0.3286455,0.18325958,0.42638394,,
1740506069.088,gyro,0.2846632,0.12583824,0.3726278,,
1740506069.096,gyro,0.26389378,0.029321533,0.3323107,,
1740506069.113,gyro,0.2932153,-0.25289822,0.3115413,,
1740506069.12,gyro,0.32375857,-0.38728857,0.32742378,,
1740506069.129,gyro,0.33964106,-0.45204028,0.33964106,,
1740506069.136,gyro,0.33475417,-0.47158796,0.3371976,,
1740506069.144,gyro,0.28344148,-0.43493605,0.29565877,,
1740506069.152,gyro,0.19181168,-0.36774087,0.22968534,,
1740506069.16,gyro,0.080634214,-0.29810223,0.15027285,,
1740506069.168,gyro,-0.02321288,-0.23090707,0.07819075,,
1740506069.177,gyro,-0.0842994,-0.20158553,0.03176499,,
1740506069.184,gyro,-0.12217305,-0.2125811,0.0012217305,,
1740506069.193,gyro,-0.10629055,-0.27855456,0.0012217305,,
1740506069.201,gyro,-0.059864793,-0.3652974,0.017104227,,
1740506069.208,gyro,-0.002443461,-0.4251622,0.02076942,,
1740506069.216,gyro,0.014660766,-0.45937067,0.009773844,,
1740506069.225,gyro,-0.0061086523,-0.45937067,-0.02687807,,
1740506069.232,gyro,-0.06963864,-0.4447099,-0.0842994,,
1740506069.24,gyro,-0.16371189,-0.42149702,-0.16249016,,
1740506069.248,gyro,-0.25778514,-0.38973203,-0.25534168,,
1740506069.256,gyro,-0.3371976,-0.3652974,-0.34574974,,
1740506069.265,gyro,-0.37140608,-0.37751472,-0.39584067,,
1740506069.273,gyro,-0.36896262,-0.43493605,-0.4251622,,
1740506069.282,gyro,-0.32986724,-0.5839872,-0.39950588,,
1740506069.288,gyro,-0.28955013,-0.7012733,-0.32620203,,
1740506069.296,gyro,-0.19303341,-0.70616025,-0.28099802,,
1740506069.305,gyro,-0.06719518,-0.73426,-0.30665436,,
1740506069.312,gyro,0.02565634,-0.70616025,-0.3640757,,
1740506069.32,gyro,0.1282817,-0.7171558,-0.47769663,,
1740506069.328,gyro,0.15149458,-0.78801614,-0.56321776,,
1740506069.338,gyro,0.10873401,-0.82711154,-0.5766568,,
1740506069.352,gyro,0.058643065,-0.8772025,-0.47769663,,
1740506069.361,gyro,0.10751228,-0.8943067,-0.39461896,,
1740506069.37,gyro,0.20525073,-0.88331115,-0.30787608,,
1740506069.378,gyro,0.27977628,-0.80756384,-0.23335053,,
1740506069.385,gyro,0.28221974,-0.6731735,-0.1881465,,
1740506069.392,gyro,0.1881465,-0.50946164,-0.18081611,,
1740506069.4,gyro,0.057421334,-0.39584067,-0.20891592,,
1740506069.408,gyro,-0.16493362,-0.29565877,-0.26267207,,
1740506069.416,gyro,-0.3848451,-0.28710666,-0.32620203,,
1740506069.424,gyro,-0.56199604,-0.35185838,-0.38728857,,
1740506069.433,gyro,-0.66828656,-0.4288274,-0.43127087,,
1740506069.441,gyro,-0.70616025,-0.46792278,-0.46670106,,
1740506069.448,gyro,-0.70249504,-0.46181414,-0.4972443,,
1740506069.458,gyro,-0.6914995,-0.39461896,-0.54244834,,
1740506069.465,gyro,-0.6963864,-0.2919936,-0.5656612,,
1740506069.472,gyro,-0.73548174,-0.21013765,-0.5534439,,
1740506069.481,gyro,-0.77824235,-0.11484267,-0.52534413,,
1740506069.488,gyro,-0.7733554,-0.032986723,-0.5131268,,
1740506069.497,gyro,-0.71959925,-0.002443461,-0.5119051,,
1740506069.505,gyro,-0.58032197,-0.028099801,-0.50701815,,
1740506069.513,gyro,-0.37873647,-0.14782938,-0.49602258,,
1740506069.521,gyro,-0.1441642,-0.30909783,-0.49480084,,
1740506069.529,gyro,0.087964594,-0.4642576,-0.52656585,,
1740506069.536,gyro,0.24190263,-0.5534439,-0.58276546,,
1740506069.545,gyro,0.3848451,-0.6072,-0.689056,,
1740506069.552,gyro,0.40317106,-0.59498274,-0.79168135,,
1740506069.56,gyro,0.2883284,-0.5216789,-0.84665924,,
1740506069.568,gyro,0.0842994,-0.41416663,-0.8405506,,
1740506069.576,gyro,-0.15515977,-0.33841935,-0.77213365,,
1740506069.585,gyro,-0.3323107,-0.31520647,-0.7012733,,
1740506069.592,gyro,-0.52290064,-0.2883284,-0.6072,,
1740506069.6,gyro,-0.6389651,-0.267559,-0.5448918,,
1740506069.608,gyro,-0.6731735,-0.2846632,-0.50335294,,
1740506069.616,gyro,-0.63407815,-0.3200934,-0.47158796,,
1740506069.625,gyro,-0.52534413,-0.35430184,-0.4447099,,
1740506069.632,gyro,-0.42271876,-0.37873647,-0.41905355,,
1740506069.641,gyro,-0.29077184,-0.37384954,-0.36163223,,
1740506069.648,gyro,-0.18570304,-0.32498032,-0.3042109,,
1740506069.656,gyro,-0.10873401,-0.2919936,-0.26267207,,
1740506069.665,gyro,-0.04520403,-0.26267207,-0.25045475,,
1740506069.672,gyro,0.0012217305,-0.23701571,-0.26267207,,
1740506069.68,gyro,0.05375614,-0.20525073,-0.30543262,,
1740506069.688,gyro,0.080634214,-0.18081611,-0.32742378,,
1740506069.698,gyro,0.059864793,-0.13194689,-0.30543262,,
1740506069.712,gyro,-0.05497787,0.02321288,-0.2761111,,
1740506064.704,gravity,6.6766605,-5.882025,4.1223955,,
1740506064.763,gravity,6.4794154,-5.987255,4.282551,,
1740506064.824,gravity,5.643933,-5.977879,5.3461447,,
1740506064.883,gravity,3.8991597,-5.9512625,6.7490296,,
1740506064.945,gravity,0.989139,-5.092495,8.322166,,
1740506065.012,gravity,0.1466843,-4.7752323,8.564229,,
1740506065.187,gravity,-0.9573265,-2.8405955,9.337287,,
1740506065.425,gravity,-1.3501755,-0.5413827,9.69816,,
1740506065.482,gravity,-1.3030001,-0.37190253,9.712583,,
1740506065.603,gravity,-1.4311845,-0.4143233,9.692803,,
1740506065.726,gravity,-1.3787366,-0.23799622,9.706329,,
1740506065.843,gravity,-1.3551887,-0.20478423,9.7104025,,
1740506065.904,gravity,-1.2579976,-0.31285658,9.720593,,
1740506066.323,gravity,-1.4348279,-2.9098637,9.254422,,
1740506066.563,gravity,2.7936695,-0.7925902,9.366835,,
1740506066.682,gravity,2.0179207,-1.6205605,9.458972,,
1740506066.803,gravity,2.1786437,-1.2316777,9.481922,,
1740506066.922,gravity,1.613329,-0.931324,9.628094,,
1740506067.043,gravity,1.3650612,-0.8261673,9.675972,,
1740506067.225,gravity,1.2047384,-0.6702516,9.709261,,
1740506067.284,gravity,1.1857023,-0.64713967,9.713172,,
1740506067.403,gravity,1.1552765,-0.57061654,9.721631,,
1740506067.524,gravity,1.2082546,-0.58209956,9.714508,,
1740506067.586,gravity,1.2824105,-0.41335708,9.713648,,
1740506067.643,gravity,1.4497656,-0.157447,9.697617,,
1740506067.705,gravity,1.6511809,0.14518607,9.665553,,
1740506067.764,gravity,1.7584485,0.3692799,9.640636,,
1740506067.883,gravity,2.161557,1.0177085,9.5111685,,
1740506067.946,gravity,2.3945613,1.2811992,9.423109,,
1740506068.003,gravity,2.5016942,1.361096,9.383992,,
1740506068.124,gravity,2.6501071,0.6081971,9.422176,,
1740506068.245,gravity,2.302815,-1.4648117,9.419222,,
1740506068.364,gravity,3.103713,-2.0942776,9.063736,,
1740506068.484,gravity,4.5456533,-0.24322523,8.686093,,
1740506068.546,gravity,4.819008,0.5268149,8.524669,,
1740506068.603,gravity,5.0896735,1.496635,8.247766,,
1740506068.724,gravity,5.7898636,3.2231083,7.229066,,
1740506068.843,gravity,6.051245,3.5614457,6.846084,,
1740506068.965,gravity,6.1655707,3.8254833,6.5970964,,
1740506069.083,gravity,6.2852225,3.735151,6.5356646,,
1740506069.145,gravity,6.455734,3.793325,6.332807,,
1740506069.204,gravity,6.56763,3.7757614,6.2273703,,
1740506069.323,gravity,6.835532,3.8700957,5.870958,,
1740506069.444,gravity,7.073337,4.1436415,5.3822255,,
1740506069.506,gravity,6.998091,4.1416683,5.4811993,,
1740506069.563,gravity,6.970911,4.4658985,5.2566566,,
1740506069.684,gravity,6.891064,4.7090116,5.1486535,,
1740506064.944,lin_accel,8.30994,5.4995093,-0.4260893,,
1740506065.011,lin_accel,8.496384,9.099161,-2.1094613,,
1740506068.123,lin_accel,0.9986563,4.2807627,-4.183663,,
1740506069.764,accel,0.94810385,7.1251445,1.8052281,,
1740506069.825,accel,-2.0254946,7.517793,1.7190368,,
1740506069.883,accel,6.50744,13.369223,4.654328,,
1740506069.946,accel,1.2210429,6.517017,8.030152,,
1740506070.004,accel,4.453215,11.166556,3.0023289,,
1740506070.064,accel,2.5905263,8.288726,4.7261543,,
1740506070.123,accel,3.2992098,8.5473,5.0182467,,
1740506070.185,accel,1.3024458,7.16824,0.4213795,,
1740506070.245,accel,2.5761611,7.4746976,0.9816227,,
1740506070.305,accel,3.7253778,6.751649,2.2361844,,
1740506070.364,accel,0.6607997,5.171476,-1.5897499,,
1740506070.424,accel,16.903065,22.280441,-5.2528787,,
1740506070.485,accel,-1.0726024,2.815581,-7.824251,,
1740506070.545,accel,2.006341,8.259995,3.6822822,,
1740506070.603,accel,1.3120226,7.541735,0.33039984,,
1740506070.666,accel,0.8858546,8.0924015,-0.095768064,,
1740506070.724,accel,2.0350714,9.174581,-1.5562311,,
1740506070.785,accel,1.2018893,9.275137,1.1923125,,
1740506070.843,accel,2.8203697,12.761095,-3.596091,,
1740506070.905,accel,2.2649148,10.845734,-1.2401965,,
1740506070.964,accel,2.1643584,10.577583,-1.8100165,,
1740506071.025,accel,1.5275006,9.394848,0.1436521,,
1740506069.72,gyro,-0.07696902,0.06963864,-0.2773328,,
1740506069.728,gyro,-0.06841691,0.13683382,-0.2724459,,
1740506069.736,gyro,-0.030543262,0.25411993,-0.24556783,,
1740506069.745,gyro,0.036651913,0.37018433,-0.20280726,,
1740506069.752,gyro,0.13316862,0.38606682,-0.14660765,,
1740506069.763,gyro,0.25411993,0.33353242,-0.08307768,,
1740506069.768,gyro,0.344528,0.27000242,-0.043982297,,
1740506069.777,gyro,0.41783184,0.18203785,0.0,,
1740506069.785,gyro,0.41172317,0.15882497,0.04642576,,
1740506069.792,gyro,0.344528,0.24556783,0.07696902,,
1740506069.8,gyro,0.24923302,0.36041048,0.07574729,,
1740506069.808,gyro,0.15515977,0.4728097,0.07086037,,
1740506069.816,gyro,0.10995574,0.52778757,0.112399206,,
1740506069.832,gyro,0.28955013,0.35430184,0.5925393,,
1740506069.84,gyro,0.5009095,-0.062308256,1.0042624,,
1740506069.848,gyro,0.6377433,-0.49846604,1.3744467,,
1740506069.856,gyro,0.6035349,-0.68294734,1.5454891,,
1740506069.865,gyro,0.32498032,-0.65118235,1.5906931,,
1740506069.872,gyro,-0.18203785,-0.36651915,1.4575244,,
1740506069.88,gyro,-0.79901177,0.10751228,1.2034045,,
1740506069.888,gyro,-1.3658947,0.6817256,0.84421575,,
1740506069.896,gyro,-1.72264,1.2119566,0.43493605,,
1740506069.904,gyro,-1.7996091,1.4770721,0.18325958,,
1740506069.913,gyro,-1.6383406,1.5919148,-0.007330383,,
1740506069.92,gyro,-1.2009611,1.4404203,-0.012217305,,
1740506069.929,gyro,-0.5656612,1.1129965,0.12705997,,
1740506069.936,gyro,0.17104226,0.7318166,0.34330627,,
1740506069.952,gyro,1.2266175,0.40194935,0.8002335,,
1740506069.96,gyro,1.717753,0.535118,0.79779,,
1740506069.967,gyro,1.8973475,0.63163465,0.7367035,,
1740506069.976,gyro,1.7373008,0.8356637,0.7367035,,
1740506069.984,gyro,1.3096951,1.0922271,0.7489208,,
1740506069.992,gyro,0.75991637,1.3793337,0.6927212,,
1740506070.0,gyro,0.37507126,1.5662584,0.59131753,,
1740506070.009,gyro,-0.014660766,1.7214183,0.408058,,
1740506070.016,gyro,-0.21624629,1.7385225,0.24923302,,
1740506070.024,gyro,-0.23335053,1.6835446,0.16982053,,
1740506070.032,gyro,-0.089186326,1.5442673,0.12095132,,
1740506070.04,gyro,0.15760323,1.3365731,0.07941248,,
1740506070.048,gyro,0.36163223,1.1801916,0.05009095,,
1740506070.056,gyro,0.59742624,1.0311406,0.02076942,,
1740506070.065,gyro,0.73914695,0.96883225,0.029321533,,
1740506070.072,gyro,0.7733554,0.98715824,0.059864793,,
1740506070.082,gyro,0.7501425,1.0726794,0.080634214,,
1740506070.088,gyro,0.72326446,1.1496484,0.09162979,,
1740506070.098,gyro,0.7086037,1.2669345,0.11484267,,
1740506070.104,gyro,0.73548174,1.3817772,0.13439035,,
1740506070.114,gyro,0.8038987,1.4672983,0.13072516,,
1740506070.12,gyro,0.9016371,1.5577064,0.1160644,,
1740506070.129,gyro,0.9957104,1.6872098,0.12950343,,
1740506070.136,gyro,1.0494665,1.7776178,0.13316862,,
1740506070.147,gyro,1.073901,1.863139,0.0720821,,
1740506070.153,gyro,1.0299188,1.9547688,-0.04886922,,
1740506070.16,gyro,0.93218035,2.0195205,-0.17348573,,
1740506070.168,gyro,0.8185594,2.0415115,-0.25289822,,
1740506070.176,gyro,0.7293731,2.01219,-0.2773328,,
1740506070.192,gyro,0.70616025,1.7617353,-0.172264,,
1740506070.2,gyro,0.7489208,1.5528195,-0.032986723,,
1740506070.208,gyro,0.79901177,1.3976597,0.12461651,,
1740506070.216,gyro,0.82344633,1.3634512,0.267559,,
1740506070.224,gyro,0.75869465,1.4294246,0.37140608,,
1740506070.233,gyro,0.63529986,1.5247196,0.41905355,,
1740506070.24,gyro,0.39584067,1.6969837,0.4373795,,
1740506070.251,gyro,0.13683382,1.8594738,0.40439278,,
1740506070.256,gyro,-0.064751714,1.9254472,0.35430184,,
1740506070.266,gyro,-0.1685988,1.9046779,0.3359759,,
1740506070.272,gyro,-0.1685988,1.8826867,0.3652974,,
1740506070.282,gyro,-0.06719518,1.844813,0.43982297,,
1740506070.288,gyro,0.13072516,1.8093829,0.48258355,,
1740506070.296,gyro,0.3885103,1.7971655,0.43493605,,
1740506070.312,gyro,0.7965683,1.9559906,0.096516706,,
1740506070.32,gyro,0.84665924,2.0561724,-0.002443461,,
1740506070.329,gyro,0.8503244,2.2748623,-0.047647487,,
1740506070.336,gyro,0.9016371,2.5717428,-0.043982297,,
1740506070.344,gyro,1.1117748,2.7940977,0.010995574,,
1740506070.352,gyro,1.4831808,2.8002062,0.15760323,,
1740506070.36,gyro,1.9486601,2.6303856,0.39950588,,
1740506070.368,gyro,2.276084,2.4593434,0.6426302,,
1740506070.376,gyro,2.5509732,2.1673498,1.102001,,
1740506070.384,gyro,2.8661797,2.1245892,1.5137241,,
1740506070.392,gyro,3.273016,1.5711454,1.9730947,,
1740506070.401,gyro,3.685961,0.91874135,2.5008824,,
1740506070.408,gyro,3.938859,0.25289822,2.5326474,,
1740506070.418,gyro,3.9828415,0.19547687,2.271197,,
1740506070.425,gyro,3.935194,0.4801401,1.459968,,
1740506070.433,gyro,3.8386772,0.3494149,0.21624629,,
1740506070.44,gyro,3.6651914,0.2724459,-1.2266175,,
1740506070.451,gyro,3.3622024,0.2125811,-2.2785273,,
1740506070.456,gyro,2.9956832,0.47891834,-2.6328292,,
1740506070.465,gyro,1.9291124,2.1013765,-2.1685717,,
1740506070.472,gyro,0.29077184,-0.49357912,-1.4037683,,
1740506070.483,gyro,-1.2388347,-2.6780334,-1.0824533,,
1740506070.488,gyro,-2.2589796,-2.660929,-0.7440339,,
1740506070.496,gyro,-2.8136454,-2.1881194,-0.36285394,,
1740506070.504,gyro,-3.0567696,-1.6444492,-0.08552113,,
1740506070.513,gyro,-3.209486,-0.8185594,0.32498032,,
1740506070.52,gyro,-3.2045991,0.0720821,0.71837753,,
1740506070.528,gyro,-3.032335,0.75747293,1.0115929,,
1740506070.536,gyro,-2.756224,1.0836749,1.1948525,,
1740506070.553,gyro,-2.147802,1.3573426,1.2620476,,
1740506070.56,gyro,-1.7788396,1.4367551,1.1276573,,
1740506070.569,gyro,-1.4135422,1.5699236,0.87109387,,
1740506070.576,gyro,-1.0506883,1.65911,0.5497787,,
1740506070.585,gyro,-0.6976081,1.59558,0.25289822,,
1740506070.592,gyro,-0.4251622,1.3646729,0.07086037,,
1740506070.6,gyro,-0.2932153,1.219287,0.032986723,,
1740506070.608,gyro,-0.21502456,1.1154399,0.06352998,,
1740506070.617,gyro,-0.20525073,1.1496484,0.12461651,,
1740506070.625,gyro,-0.23579398,1.2901474,0.21991149,,
1740506070.633,gyro,-0.2761111,1.4721853,0.35918877,,
1740506070.641,gyro,-0.30176744,1.6481144,0.516792,,
1740506070.65,gyro,-0.2932153,1.7605137,0.6218608,,
1740506070.656,gyro,-0.25534168,1.9486601,0.71959925,,
1740506070.672,gyro,-0.13561209,2.2602015,0.84421575,,
1740506070.68,gyro,-0.087964594,2.2052236,0.9114109,,
1740506070.688,gyro,-0.06719518,2.0415115,0.9578367,,
1740506070.696,gyro,-0.073303826,1.7568485,0.99204516,,
1740506070.705,gyro,-0.13072516,1.486846,0.97005403,,
1740506070.713,gyro,-0.23335053,1.2938126,0.89675015,,
1740506070.721,gyro,-0.38728857,1.1972959,0.81000733,,
1740506070.729,gyro,-0.56321776,1.1582005,0.7464773,,
1740506070.737,gyro,-0.68661255,1.1508701,0.73426,,
1740506070.744,gyro,-0.79534656,1.1594223,0.766025,,
1740506070.752,gyro,-0.7696902,1.2315043,0.84788096,,
1740506070.76,gyro,-0.6010914,1.3158038,0.93218035,,
1740506070.768,gyro,-0.32742378,1.391551,0.9957104,,
1740506070.776,gyro,-0.0036651916,1.491733,1.0567969,,
1740506070.793,gyro,0.535118,1.6016886,1.174083,,
1740506070.8,gyro,0.75869465,1.6664404,1.2363913,,
1740506070.808,gyro,0.89552844,1.754405,1.2803736,,
1740506070.818,gyro,0.95417154,1.7996091,1.3048081,,
1740506070.825,gyro,0.9651671,1.7886134,1.3158038,,
1740506070.832,gyro,0.9456194,1.7116444,1.2999213,,
1740506070.84,gyro,0.88331115,1.5515977,1.2547172,,
1740506070.849,gyro,0.7831292,1.2974777,1.1704178,,
1740506070.856,gyro,0.6646214,1.0445796,1.0189233,,
1740506070.865,gyro,0.54367006,0.8222246,0.7965683,,
1740506070.873,gyro,0.45204028,0.6731735,0.59742624,,
1740506070.884,gyro,0.35185838,0.52656585,0.31887165,,
1740506070.889,gyro,0.27977628,0.47647488,0.089186326,,
1740506070.897,gyro,0.25289822,0.47403142,-0.04520403,,
1740506070.912,gyro,0.25411993,0.5839872,0.010995574,,
1740506070.92,gyro,0.25167647,0.61575216,0.1282817,,
1740506070.928,gyro,0.21991149,0.61208695,0.2968805,,
1740506070.937,gyro,0.14049901,0.548557,0.40561453,,
1740506070.945,gyro,0.043982297,0.48502702,0.43493605,,
1740506070.954,gyro,-0.04642576,0.42638394,0.39828414,,
1740506070.961,gyro,-0.12705997,0.35063666,0.3213151,,
1740506070.97,gyro,-0.17592919,0.30665436,0.26633725,,
1740506070.976,gyro,-0.22235495,0.24556783,0.22235495,,
1740506070.986,gyro,-0.25045475,0.18325958,0.19181168,,
1740506070.993,gyro,-0.25900686,0.15515977,0.16615535,,
1740506071.0,gyro,-0.23457226,0.19181168,0.15760323,,
1740506071.008,gyro,-0.19547687,0.21380283,0.1600467,,
1740506071.019,gyro,-0.111177474,0.23823744,0.17715092,,
1740506071.033,gyro,0.13561209,0.267559,0.24556783,,
1740506071.041,gyro,0.25045475,0.24312437,0.2687807,,
1740506071.049,gyro,0.3213151,0.204029,0.28588495,,
1740506071.057,gyro,0.33108896,0.15149458,0.29810223,,
1740506071.065,gyro,0.28221974,0.05497787,0.30543262,,
1740506071.072,gyro,0.16737708,-0.039095376,0.3042109,,
1740506069.803,gravity,6.70266,4.9231324,5.1968546,,
1740506069.924,gravity,6.8262596,4.095756,5.72689,,
1740506069.985,gravity,6.724537,4.214054,5.76131,,
1740506070.045,gravity,6.273388,4.125588,6.3082824,,
1740506070.105,gravity,5.8193913,4.393279,6.5577464,,
1740506070.164,gravity,5.156928,4.7757516,6.838758,,
1740506070.225,gravity,4.3906035,5.1495957,7.0975056,,
1740506070.284,gravity,3.7687862,5.09823,7.48162,,
1740506070.345,gravity,2.775572,5.407864,7.6955523,,
1740506070.404,gravity,2.286057,6.3375316,7.126007,,
1740506070.467,gravity,1.9200592,7.7821584,5.649928,,
1740506070.523,gravity,2.2337422,7.083728,6.4032397,,
1740506070.644,gravity,1.5339047,5.971064,7.626524,,
1740506070.763,gravity,0.6103149,5.5463524,8.06448,,
1740506070.885,gravity,0.034152802,6.088715,7.6874385,,
1740506071.004,gravity,-0.19539623,6.11801,7.6617293,,
1740506071.066,gravity,-0.18491332,6.23054,7.570765,,
1740506070.044,lin_accel,-1.8201728,7.0409684,-3.3059535,,
1740506070.466,lin_accel,14.983006,14.498283,-10.902807,,
1740506071.003,lin_accel,2.3597546,4.4595733,-9.4717455,,
1740506071.086,accel,2.0638018,9.9790325,-0.89543146,,
1740506071.145,accel,2.3127987,9.854534,1.6041151,,
1740506071.205,accel,1.757344,9.11712,1.1587936,,
1740506071.265,accel,2.4229321,9.380483,1.532289,,
1740506071.323,accel,1.9153614,9.3661175,1.2689269,,
1740506071.385,accel,1.7956513,10.208876,-0.2825158,,
1740506071.444,accel,2.2505496,9.811439,0.9576807,,
1740506071.505,accel,1.7477672,9.993398,0.21068975,,
1740506071.563,accel,1.4939818,9.399636,1.7429788,,
1740506071.625,accel,1.7860745,9.629479,1.6089035,,
1740506071.684,accel,2.078167,9.983821,0.92416185,,
1740506071.744,accel,2.0590134,9.9790325,0.7278373,,
1740506071.803,accel,1.9967642,9.246407,0.78529817,,
1740506071.864,accel,2.96881,9.399636,2.0254946,,
1740506071.924,accel,1.8195933,9.155427,1.0726024,,
1740506071.985,accel,1.412579,9.32781,1.1204864,,
1740506072.043,accel,2.566584,10.141838,1.7238252,,
1740506072.104,accel,2.0829554,9.993398,0.89543146,,
1740506072.164,accel,1.5562311,9.481039,1.0582372,,
1740506072.224,accel,2.1260512,9.677363,1.2066777,,
1740506072.286,accel,2.1930888,9.998186,0.38307226,,
1740506072.344,accel,1.8148049,9.32781,1.3934253,,
1740506072.404,accel,2.9783869,9.653421,1.7142484,,
1740506071.08,gyro,0.015882496,-0.1160644,0.28955013,,
1740506071.088,gyro,-0.14905111,-0.1685988,0.2565634,,
1740506071.096,gyro,-0.30176744,-0.14905111,0.22479841,,
1740506071.105,gyro,-0.3848451,-0.12583824,0.22113322,,
1740506071.113,gyro,-0.44593164,-0.08674286,0.2406809,,
1740506071.123,gyro,-0.4373795,-0.07941248,0.28344148,,
1740506071.129,gyro,-0.36896262,-0.09162979,0.32742378,,
1740506071.137,gyro,-0.267559,-0.105068825,0.3555236,,
1740506071.153,gyro,-0.1001819,-0.06841691,0.3494149,,
1740506071.16,gyro,-0.064751714,-0.010995574,0.32253686,,
1740506071.168,gyro,-0.07941248,0.02687807,0.28710666,,
1740506071.176,gyro,-0.12583824,0.04153884,0.24556783,,
1740506071.186,gyro,-0.18692477,0.04886922,0.21013765,,
1740506071.193,gyro,-0.22724187,0.07819075,0.19547687,,
1740506071.201,gyro,-0.26389378,0.13561209,0.20280726,,
1740506071.208,gyro,-0.27366763,0.18692477,0.23823744,,
1740506071.221,gyro,-0.24556783,0.2003638,0.29077184,,
1740506071.224,gyro,-0.18936823,0.15515977,0.33841935,,
1740506071.233,gyro,-0.11484267,0.07086037,0.36285394,,
1740506071.24,gyro,-0.058643065,0.021991149,0.35918877,,
1740506071.248,gyro,0.007330383,-0.008552114,0.32498032,,
1740506071.256,gyro,0.052534413,0.02565634,0.27366763,,
1740506071.272,gyro,0.09285152,0.16615535,0.20525073,,
1740506071.281,gyro,0.0842994,0.17837265,0.22724187,,
1740506071.289,gyro,0.08307768,0.14660765,0.2602286,,
1740506071.297,gyro,0.087964594,0.062308256,0.3005457,,
1740506071.305,gyro,0.09773844,-0.004886922,0.31764993,,
1740506071.313,gyro,0.118507855,-0.009773844,0.3042109,,
1740506071.32,gyro,0.14660765,0.028099801,0.2883284,,
1740506071.328,gyro,0.18570304,0.06719518,0.29932398,,
1740506071.336,gyro,0.21746802,0.08674286,0.32742378,,
1740506071.344,gyro,0.24678956,0.12217305,0.36163223,,
1740506071.354,gyro,0.2602286,0.13927728,0.36896262,,
1740506071.361,gyro,0.25045475,0.15149458,0.34697145,,
1740506071.369,gyro,0.21746802,0.16126843,0.31764993,,
1740506071.376,gyro,0.18203785,0.16737708,0.3005457,,
1740506071.392,gyro,0.09407325,0.073303826,0.28955013,,
1740506071.4,gyro,0.07452556,0.0036651916,0.28588495,,
1740506071.408,gyro,0.07574729,-0.05375614,0.27855456,,
1740506071.418,gyro,0.06352998,-0.087964594,0.26389378,,
1740506071.425,gyro,0.03176499,-0.10873401,0.25778514,,
1740506071.433,gyro,-0.05131268,-0.12705997,0.25534168,,
1740506071.441,gyro,-0.15882497,-0.10629055,0.25534168,,
1740506071.451,gyro,-0.25289822,-0.047647487,0.26389378,,
1740506071.456,gyro,-0.3005457,0.05375614,0.27366763,,
1740506071.465,gyro,-0.27000242,0.1563815,0.28710666,,
1740506071.472,gyro,-0.19914207,0.204029,0.29932398,,
1740506071.48,gyro,-0.059864793,0.21013765,0.32620203,,
1740506071.488,gyro,0.096516706,0.14660765,0.35185838,,
1740506071.496,gyro,0.23090707,0.02565634,0.3494149,,
1740506071.513,gyro,0.3359759,-0.2125811,0.2565634,,
1740506071.521,gyro,0.2932153,-0.25045475,0.21991149,,
1740506071.528,gyro,0.16249016,-0.23457226,0.19792034,,
1740506071.536,gyro,-0.019547688,-0.1600467,0.20769419,,
1740506071.544,gyro,-0.20769419,-0.057421334,0.2406809,,
1740506071.552,gyro,-0.34208453,0.059864793,0.28710666,,
1740506071.56,gyro,-0.3885103,0.14660765,0.32498032,,
1740506071.568,gyro,-0.37507126,0.1966986,0.376293,,
1740506071.576,gyro,-0.3042109,0.17470746,0.408058,,
1740506071.586,gyro,-0.21868975,0.12339478,0.3933972,,
1740506071.592,gyro,-0.14660765,0.09285152,0.34697145,,
1740506071.601,gyro,-0.09407325,0.089186326,0.28955013,,
1740506071.608,gyro,-0.064751714,0.09896017,0.25900686,,
1740506071.619,gyro,-0.03176499,0.11484267,0.2406809,,
1740506071.632,gyro,0.035430185,0.1563815,0.2443461,,
1740506071.64,gyro,0.07452556,0.15882497,0.25900686,,
1740506071.649,gyro,0.119729586,0.13805555,0.27488935,,
1740506071.656,gyro,0.14538592,0.112399206,0.28221974,,
1740506071.665,gyro,0.15760323,0.073303826,0.27855456,,
1740506071.673,gyro,0.13561209,0.05009095,0.25778514,,
1740506071.682,gyro,0.089186326,0.064751714,0.23701571,,
1740506071.688,gyro,0.02443461,0.09896017,0.23945917,,
1740506071.696,gyro,-0.018325957,0.11728613,0.25534168,,
1740506071.705,gyro,-0.064751714,0.13072516,0.2761111,,
