timestamp,sensor,x,y,z,w,accuracy
1740505533.638,accel,5.133168,-2.1643584,6.83784,,
1740505533.697,accel,5.463568,-2.72939,6.3781533,,
1740505533.758,accel,5.353435,-3.1124623,8.868123,,
1740505533.818,accel,5.0278234,-2.6671407,9.006987,,
1740505533.878,accel,5.2720323,-1.8100165,7.0724716,,
1740505533.937,accel,5.2002063,-2.0446482,8.034941,,
1740505533.999,accel,5.3103395,-2.1499932,9.169792,,
1740505534.058,accel,4.951209,-2.432509,8.207323,,
1740505534.162,accel,4.1132383,-2.3989902,7.800309,,
1740505534.214,accel,3.892972,-1.9440918,9.466674,,
1740505534.26,accel,4.1706996,-1.6950948,9.097966,,
1740505534.297,accel,4.367024,-1.9057846,8.456321,,
1740505534.357,accel,4.4580035,-2.4420857,9.423578,,
1740505534.417,accel,4.501099,-2.657564,9.006987,,
1740505534.477,accel,4.55856,-2.408567,7.7811556,,
1740505534.536,accel,4.759673,-1.9680338,8.259995,,
1740505534.597,accel,4.8602295,-1.8052281,8.671799,,
1740505534.657,accel,4.6016555,-1.8004397,7.9248075,,
1740505534.717,accel,4.548983,-2.2122424,8.212111,,
1740505534.777,accel,4.3143516,-2.2361844,8.418014,,
1740505534.837,accel,4.7070007,-1.8818425,9.155427,,
1740505534.897,accel,4.6160207,-1.6089035,8.485051,,
1740505534.956,accel,4.462792,-1.8100165,8.556877,,
1740505535.017,accel,4.841076,-1.8770541,8.863335,,
1740505535.077,accel,4.841076,-1.9297266,8.700529,,
1740505535.137,accel,4.4484267,-2.0590134,8.743625,,
1740505535.196,accel,4.4915223,-2.0925324,8.671799,,
1740505535.256,accel,4.7022123,-1.8243817,8.662222,,
1740505535.316,accel,4.721366,-1.7908629,8.470686,,
1740505530.349,gyro,0.56077427,1.5809193,0.95294976,,
1740505530.408,gyro,0.1563815,0.6780604,0.16615535,,
1740505530.467,gyro,-1.0690142,-0.87964594,0.4129449,,
1740505530.529,gyro,-1.8619173,-0.8857546,-0.103847094,,
1740505530.587,gyro,-0.4972443,-0.05497787,-1.5589281,,
1740505530.648,gyro,-2.6914723,-1.4672983,0.10629055,,
1740505530.708,gyro,-4.478864,-0.7489208,2.1917844,,
1740505530.768,gyro,-4.636467,0.6084218,2.7525587,,
1740505530.899,gyro,1.3988814,-0.71593404,0.34208453,,
1740505530.946,gyro,1.1215485,-1.1948525,-0.70249504,,
1740505531.007,gyro,0.5338962,-0.7147123,-0.13439035,,
1740505531.074,gyro,-0.21746802,-2.2272146,0.15760323,,
1740505531.127,gyro,-1.2082914,0.2003638,0.5864306,,
1740505531.187,gyro,-0.5448918,-1.1765264,-0.103847094,,
1740505531.248,gyro,-0.41783184,0.5143485,0.04886922,,
1740505531.308,gyro,0.2919936,0.029321533,-0.10995574,,
1740505531.367,gyro,0.56688297,0.16615535,0.4447099,,
1740505531.426,gyro,0.6243043,-0.79290307,0.018325957,,
1740505531.487,gyro,-0.043982297,-0.73548174,0.15393804,,
1740505531.547,gyro,0.02443461,-0.19303341,0.17959438,,
1740505531.607,gyro,0.5766568,-0.68539083,0.37507126,,
1740505531.666,gyro,0.32375857,-0.028099801,0.4569272,,
1740505531.726,gyro,-0.07696902,0.26389378,0.72692966,,
1740505531.787,gyro,-0.09773844,0.29077184,0.4092797,,
1740505531.847,gyro,-0.058643065,0.15760323,0.21013765,,
1740505531.906,gyro,-0.23823744,0.4728097,0.24312437,,
1740505531.967,gyro,0.23945917,0.081855945,0.23579398,,
1740505532.027,gyro,0.23945917,-0.26633725,0.28710666,,
1740505532.087,gyro,0.1441642,-0.27855456,0.043982297,,
1740505532.146,gyro,-0.032986723,-0.23579398,-0.052534413,,
1740505532.206,gyro,-0.07086037,-0.3848451,-0.10262536,,
1740505532.267,gyro,-0.43493605,-0.41538838,-0.12950343,,
1740505532.327,gyro,-0.376293,-0.45570546,0.058643065,,
1740505532.385,gyro,-0.19792034,-0.39095375,0.22724187,,
1740505532.504,gyro,-0.13194689,-0.39584067,0.103847094,,
1740505532.557,gyro,-0.08674286,-0.040317107,-0.034208454,,
1740505532.625,gyro,0.07696902,-0.3042109,0.20525073,,
1740505532.686,gyro,0.02687807,-0.27122417,0.111177474,,
1740505532.746,gyro,0.0061086523,0.112399206,0.0,,
1740505532.807,gyro,0.052534413,-0.04642576,0.002443461,,
1740505532.865,gyro,0.21624629,-0.008552114,0.057421334,,
1740505532.926,gyro,0.058643065,0.030543262,-0.05009095,,
1740505532.986,gyro,0.09773844,-0.057421334,-0.0842994,,
1740505533.045,gyro,-0.06841691,-0.036651913,-0.080634214,,
1740505533.105,gyro,0.040317107,0.0036651916,-0.061086524,,
1740505533.166,gyro,-0.009773844,0.028099801,-0.02565634,,
1740505533.226,gyro,-0.061086524,-0.04520403,-0.061086524,,
1740505533.286,gyro,-0.0012217305,0.037873644,-0.012217305,,
1740505533.345,gyro,0.0036651916,0.02565634,-0.09407325,,
1740505533.405,gyro,-0.052534413,0.12339478,-0.12339478,,
1740505533.466,gyro,-0.1160644,0.22479841,-0.095294975,,
1740505533.526,gyro,-0.2761111,0.17592919,-0.204029,,
1740505533.585,gyro,0.096516706,0.42149702,-0.15515977,,
1740505533.646,gyro,0.43004912,0.38973203,-0.16126843,,
1740505533.705,gyro,-0.2321288,0.21624629,-0.3213151,,
1740505533.767,gyro,-0.4251622,0.16737708,-0.24801129,,
1740505533.825,gyro,0.08307768,0.3286455,-0.12705997,,
1740505533.886,gyro,0.1685988,-0.02321288,-0.16737708,,
1740505533.946,gyro,-0.3005457,0.04642576,-0.2883284,,
1740505534.008,gyro,-0.014660766,0.09162979,-0.33353242,,
1740505534.065,gyro,0.028099801,0.19058995,-0.312763,,
1740505534.215,gyro,-0.1441642,-0.20769419,-0.04642576,,
1740505534.304,gyro,0.056199603,0.02076942,-0.07574729,,
1740505534.365,gyro,-0.058643065,0.103847094,-0.059864793,,
1740505534.425,gyro,0.2602286,0.26511553,0.06352998,,
1740505534.487,gyro,0.21991149,0.13683382,0.19058995,,
1740505534.544,gyro,0.04886922,-0.0036651916,0.15271631,,
1740505534.605,gyro,0.13194689,0.06963864,0.14660765,,
1740505534.665,gyro,0.10751228,0.065973446,-0.017104227,,
1740505534.725,gyro,-0.019547688,0.030543262,0.004886922,,
1740505534.784,gyro,-0.09407325,-0.042760566,0.02076942,,
1740505534.845,gyro,0.034208454,-0.062308256,0.062308256,,
1740505534.905,gyro,-0.0061086523,-0.02687807,0.017104227,,
1740505534.965,gyro,-0.021991149,-0.095294975,0.0012217305,,
1740505535.024,gyro,-0.02076942,-0.007330383,-0.036651913,,
1740505535.084,gyro,0.021991149,0.04642576,-0.09162979,,
1740505535.145,gyro,-0.04520403,0.064751714,-0.062308256,,
1740505535.205,gyro,0.15882497,-0.05375614,-0.047647487,,
1740505535.264,gyro,0.05131268,-0.089186326,-0.09896017,,
1740505535.324,gyro,0.26267207,-0.40683624,-0.112399206,,
1740505530.381,gravity,-0.093237676,6.6550603,7.20221,,
1740505530.44,gravity,-0.1811632,6.7385807,7.12243,,
1740505530.5,gravity,0.340637,6.354291,7.4617167,,
1740505530.56,gravity,0.5736418,5.659904,7.9879127,,
1740505530.62,gravity,0.19875513,5.4047337,8.180444,,
1740505530.68,gravity,0.9100126,3.9448113,8.932005,,
1740505530.74,gravity,1.5525469,1.4725246,9.570353,,
1740505530.98,gravity,1.8680563,-1.4716092,9.513943,,
1740505531.04,gravity,2.401093,-1.1591954,9.437234,,
1740505531.1,gravity,3.3947816,-1.3446503,9.101523,,
1740505531.16,gravity,3.4140387,-2.0920634,8.951981,,
1740505531.22,gravity,3.8789406,-2.343827,8.6965885,,
1740505531.279,gravity,3.75057,-2.531173,8.700389,,
1740505531.339,gravity,3.7357051,-2.402043,8.743285,,
1740505531.4,gravity,3.6455603,-2.160818,8.843706,,
1740505531.459,gravity,3.9941638,-1.8838904,8.756024,,
1740505531.518,gravity,4.390272,-1.9215457,8.555906,,
1740505531.578,gravity,4.5098696,-1.9494421,8.487114,,
1740505531.639,gravity,4.766714,-1.778915,8.383571,,
1740505531.699,gravity,4.7411437,-1.7899125,8.39572,,
1740505531.759,gravity,4.510021,-2.0605671,8.460739,,
1740505531.819,gravity,4.330865,-2.1920743,8.521078,,
1740505531.878,gravity,4.192937,-2.2772233,8.567608,,
1740505531.939,gravity,3.9421413,-2.422883,8.6463585,,
1740505531.999,gravity,3.8572662,-2.3779144,8.696975,,
1740505532.058,gravity,3.9498007,-2.3205113,8.670908,,
1740505532.118,gravity,4.1109343,-2.2465842,8.615301,,
1740505532.179,gravity,4.239157,-2.2426586,8.553968,,
1740505532.239,gravity,4.472493,-2.2753837,8.425545,,
1740505532.299,gravity,4.6768355,-2.4436476,8.265964,,
1740505532.358,gravity,4.856733,-2.6581893,8.094227,,
1740505532.418,gravity,4.9819703,-2.7998655,7.9693823,,
1740505532.658,gravity,5.251091,-2.9565415,7.736614,,
1740505532.718,gravity,5.361581,-2.964293,7.6574636,,
1740505532.778,gravity,5.337722,-2.9515488,7.679022,,
1740505532.837,gravity,5.3725114,-2.9059722,7.672144,,
1740505532.898,gravity,5.3871484,-2.8309324,7.6899147,,
1740505532.958,gravity,5.4946065,-2.7513027,7.6426425,,
1740505533.018,gravity,5.590711,-2.6901305,7.5945654,,
1740505533.077,gravity,5.631055,-2.6940958,7.5632915,,
1740505533.138,gravity,5.632315,-2.6712565,7.5704494,,
1740505533.197,gravity,5.621607,-2.6677413,7.5796423,,
1740505533.258,gravity,5.6399055,-2.6779702,7.562425,,
1740505533.318,gravity,5.624517,-2.668579,7.577191,,
1740505533.378,gravity,5.6214676,-2.637863,7.590198,,
1740505533.438,gravity,5.573388,-2.6151412,7.6333933,,
1740505533.497,gravity,5.505714,-2.6286774,7.677729,,
1740505533.557,gravity,5.4484076,-2.647727,7.711986,,
1740505533.618,gravity,5.270024,-2.5366702,7.871625,,
1740505533.678,gravity,5.0981345,-2.296315,8.056445,,
1740505533.737,gravity,5.047805,-2.306969,8.085042,,
1740505533.798,gravity,5.010533,-2.443186,8.0681925,,
1740505533.858,gravity,4.896106,-2.3774552,8.157586,,
1740505533.917,gravity,4.925662,-2.2544053,8.174709,,
1740505533.978,gravity,4.9587154,-2.2877536,8.145411,,
1740505534.037,gravity,4.952809,-2.19627,8.174133,,
1740505534.277,gravity,4.8940864,-2.079619,8.239749,,
1740505534.337,gravity,4.846977,-2.0303745,8.2797785,,
1740505534.397,gravity,4.7583294,-2.0280232,8.331612,,
1740505534.457,gravity,4.615991,-1.9437871,8.43117,,
1740505534.517,gravity,4.513219,-1.9145068,8.493284,,
1740505534.577,gravity,4.504974,-1.9393646,8.49202,,
1740505534.637,gravity,4.514121,-1.8885844,8.498607,,
1740505534.697,gravity,4.551003,-1.8348044,8.490714,,
1740505534.756,gravity,4.574294,-1.893065,8.46537,,
1740505534.817,gravity,4.586924,-1.9843619,8.437582,,
1740505534.877,gravity,4.5808973,-1.992371,8.43897,,
1740505534.937,gravity,4.578518,-1.9457952,8.451118,,
1740505534.996,gravity,4.6028447,-1.91496,8.444945,,
1740505535.056,gravity,4.606423,-1.9006361,8.44623,,
1740505535.116,gravity,4.5906334,-1.876612,8.460186,,
1740505535.177,gravity,4.5620766,-1.8812866,8.474585,,
1740505535.237,gravity,4.573043,-1.8224132,8.481536,,
1740505535.296,gravity,4.6195617,-1.7774388,8.465857,,
1740505535.356,gravity,4.782131,-1.6428194,8.402542,,
1740505530.561,lin_accel,1.4279108,2.691072,-0.12535429,,
1740505531.28,lin_accel,0.3243611,0.773829,3.098237,,
1740505531.34,lin_accel,-0.13003731,0.35260653,2.5717125,,
1740505531.46,lin_accel,0.0568254,0.6293287,-0.5247593,,
1740505531.82,lin_accel,0.4719038,0.59753597,0.36141014,,
1740505531.879,lin_accel,0.7055998,-0.26063037,0.46810913,,
1740505532.059,lin_accel,0.4938376,0.30938196,-0.11881924,,
1740505532.119,lin_accel,0.5194516,0.37431848,-0.15419197,,
1740505532.3,lin_accel,-0.6737304,-0.0654757,0.041915894,,
1740505532.359,lin_accel,-0.98770285,-0.052047014,0.8888178,,
1740505532.838,lin_accel,0.53159,0.09996796,-0.058582306,,
1740505533.198,lin_accel,-0.08142424,-0.14305139,-0.061849117,,
1740505533.558,lin_accel,0.010372162,0.26310205,0.18887949,,
1740505533.918,lin_accel,0.34637022,0.44438875,-1.1022377,,
1740505534.398,lin_accel,-0.30032587,-0.4140625,1.0919666,,
1740505534.458,lin_accel,-0.114892006,-0.7137768,0.57581615,,
1740505534.757,lin_accel,-0.025310993,-0.3191774,-0.2532587,,
1740505534.997,lin_accel,-0.1400528,0.104943514,0.1119318,,
1740505535.117,lin_accel,0.2504425,-0.053114653,0.2403431,,
1740505535.376,accel,5.305551,-1.5849615,8.719683,,
1740505535.437,accel,5.765238,-2.303222,7.9726915,,
1740505535.496,accel,7.067683,-2.1930888,7.97748,,
1740505535.558,accel,5.3821654,-0.51235914,7.1586633,,
1740505535.616,accel,5.5976434,-1.4891934,7.699753,,
1740505535.677,accel,5.497087,-1.6041151,7.833828,,
1740505535.736,accel,5.535394,-1.2401965,7.666234,,
1740505535.824,accel,5.109226,-0.9528923,8.413225,,
1740505535.879,accel,4.9416323,-0.45010993,8.346188,,
1740505535.926,accel,5.046977,0.39743748,9.155427,,
1740505535.976,accel,4.7644615,-0.6703765,8.853758,,
1740505536.037,accel,4.630386,-0.9959879,9.471462,,
1740505536.096,accel,4.735731,-0.8571242,8.485051,,
1740505536.156,accel,4.6591167,-1.1971009,8.6095495,,
1740505536.216,accel,4.5441947,-1.3263878,8.374918,,
1740505536.276,accel,4.4915223,-1.1348516,8.604761,,
1740505536.336,accel,4.6112323,-1.1683705,8.844181,,
1740505536.396,accel,4.027047,-0.9864111,8.480263,,
1740505536.456,accel,3.8067808,-1.4891934,9.375694,,
1740505536.515,accel,4.012682,-0.9959879,9.988609,,
1740505536.576,accel,4.0797195,-0.78529817,9.605537,,
1740505536.635,accel,3.7062242,-1.0630256,9.308656,,
1740505536.696,accel,3.6822822,-0.94810385,9.169792,,
1740505535.384,gyro,0.27000242,-0.26633725,-0.16493362,,
1740505535.444,gyro,-0.056199603,-0.8173377,-0.018325957,,
1740505535.504,gyro,0.23090707,-0.2773328,-0.49113566,,
1740505535.566,gyro,-0.23335053,0.21624629,-0.3640757,,
1740505535.627,gyro,-0.12950343,-0.56321776,-0.31764993,,
1740505535.687,gyro,0.21502456,0.2284636,-0.25778514,,
1740505535.743,gyro,0.0061086523,-0.22479841,-0.38362336,,
1740505535.825,gyro,-0.31520647,0.5338962,-0.19058995,,
1740505535.88,gyro,-0.19547687,-0.21868975,-0.119729586,,
1740505535.983,gyro,-0.50701815,0.63407815,-0.16371189,,
1740505536.044,gyro,-0.22113322,0.5681047,-0.040317107,,
1740505536.104,gyro,0.08674286,0.2724459,0.0720821,,
1740505536.164,gyro,-0.16982053,0.81000733,0.009773844,,
1740505536.223,gyro,0.02687807,0.3640757,0.06352998,,
1740505536.284,gyro,0.31764993,-0.06719518,0.16615535,,
1740505536.344,gyro,0.04153884,0.52778757,-0.04642576,,
1740505536.404,gyro,-0.096516706,0.2724459,0.058643065,,
1740505536.463,gyro,-0.16126843,0.3359759,0.043982297,,
1740505536.524,gyro,0.07574729,0.16126843,-0.02076942,,
1740505536.584,gyro,0.10751228,0.15760323,-0.12583824,,
1740505536.643,gyro,0.17592919,0.18936823,-0.1441642,,
1740505536.703,gyro,0.21991149,0.04520403,-0.17470746,,
1740505535.416,gravity,4.912288,-1.4865389,8.356434,,
1740505535.476,gravity,5.2125797,-1.4164068,8.184936,,
1740505535.537,gravity,5.383696,-1.1974819,8.108772,,
1740505535.598,gravity,5.3895626,-1.1842138,8.106822,,
1740505535.659,gravity,5.567382,-1.1300619,7.9935937,,
1740505535.716,gravity,5.546757,-0.9333812,8.033217,,
1740505535.956,gravity,5.5336485,-0.9098935,8.044948,,
1740505536.017,gravity,5.238953,-1.0529099,8.222841,,
1740505536.076,gravity,4.911268,-1.1329806,8.412261,,
1740505536.136,gravity,4.739141,-1.0969809,8.515136,,
1740505536.196,gravity,4.3465734,-1.1735008,8.712091,,
1740505536.256,gravity,4.174289,-1.179647,8.795116,,
1740505536.316,gravity,4.203338,-1.0601947,8.796494,,
1740505536.376,gravity,4.006291,-1.0408278,8.890257,,
1740505536.436,gravity,3.8558712,-1.1035695,8.949009,,
1740505536.496,gravity,3.7064688,-1.181413,9.002039,,
1740505536.556,gravity,3.6121855,-1.1355846,9.046154,,
1740505536.615,gravity,3.542636,-1.0414419,9.084905,,
1740505536.675,gravity,3.462516,-0.9017169,9.130622,,
1740505536.197,lin_accel,0.3125434,-0.023600101,-0.10254192,,
1740505536.756,accel,3.107674,-1.2258313,9.528923,,
1740505536.815,accel,1.5370775,-1.3072342,10.271125,,
1740505536.875,accel,4.0940847,0.16759412,11.061212,,
1740505536.935,accel,5.746084,1.4748282,10.295067,,
1740505536.995,accel,2.552219,0.7182605,9.428367,,
1740505537.055,accel,2.657564,1.2066777,9.969456,,
1740505537.115,accel,2.8921957,1.2976574,10.405201,,
1740505537.174,accel,4.951209,1.6950948,11.33894,,
1740505537.236,accel,4.3766007,2.3127987,8.255207,,
1740505537.295,accel,4.7740383,1.7764976,9.021352,,
1740505537.355,accel,4.3718123,2.2266076,6.9527617,,
1740505537.415,accel,4.280833,2.0494366,9.112331,,
1740505537.488,accel,4.6160207,3.1651347,9.653421,,
1740505537.537,accel,5.2959743,2.183512,12.492945,,
1740505537.594,accel,4.7165775,1.5131354,9.385271,,
1740505537.654,accel,4.1611223,0.6847417,7.2927384,,
1740505537.714,accel,3.98874,1.6136919,5.00867,,
1740505537.774,accel,5.33907,3.2944214,2.719813,,
1740505537.834,accel,7.225701,4.7022123,2.6479871,,
1740505537.894,accel,7.9248075,3.4811692,4.4436383,,
1740505537.954,accel,9.720459,3.2082303,4.9655743,,
1740505538.014,accel,9.212888,3.5625722,3.6343982,,
1740505538.074,accel,8.537724,5.401319,3.0310593,,
1740505536.763,gyro,0.18081611,-0.002443461,-0.06963864,,
1740505536.824,gyro,0.30176744,-0.65484756,0.5119051,,
1740505536.882,gyro,1.346347,-0.893085,0.6817256,,
1740505536.942,gyro,1.0531317,0.013439035,0.18936823,,
1740505537.003,gyro,0.43860126,0.61819565,0.096516706,,
1740505537.063,gyro,1.1252137,-0.23457226,0.37751472,,
1740505537.122,gyro,1.1887437,-0.6646214,0.70005155,,
1740505537.182,gyro,1.5564847,-0.3286455,0.5510005,,
1740505537.243,gyro,1.2986995,0.061086524,0.312763,,
1740505537.304,gyro,1.0616838,-0.10140363,0.34208453,,
1740505537.363,gyro,1.2021828,-0.3005457,0.33108896,,
1740505537.422,gyro,0.6963864,-0.19303341,0.50946164,,
1740505537.58,gyro,1.3231341,0.5644395,0.44348818,,
1740505537.602,gyro,1.6957619,0.72204274,0.9224065,,
1740505537.662,gyro,2.053729,0.9114109,1.1264355,,
1740505537.722,gyro,2.0231857,0.7965683,1.6762142,,
1740505537.782,gyro,2.0073032,0.009773844,1.7421877,,
1740505537.843,gyro,1.4563028,0.030543262,1.46852,,
1740505537.902,gyro,0.40194935,0.04642576,1.2021828,,
1740505537.962,gyro,1.3866642,-0.030543262,0.8772025,,
1740505538.022,gyro,0.8552113,-0.5204572,0.5558874,,
1740505536.735,gravity,3.4547603,-0.7780194,9.144926,,
1740505536.796,gravity,3.3787155,-0.80087173,9.171328,,
1740505536.855,gravity,3.6114054,-0.7487361,9.086666,,
1740505536.915,gravity,4.0843673,-0.1867359,8.913666,,
1740505536.975,gravity,4.0719247,0.2765072,8.917025,,
1740505537.035,gravity,3.7627215,0.562979,9.038548,,
1740505537.096,gravity,3.853353,1.0207427,8.959917,,
1740505537.154,gravity,4.2432084,1.525786,8.708474,,
1740505537.216,gravity,4.46514,2.1130528,8.471592,,
1740505537.275,gravity,4.496415,2.6933992,8.288436,,
1740505537.335,gravity,4.5658894,3.0573506,8.122538,,
1740505537.395,gravity,4.7766786,3.4943035,7.8194327,,
1740505537.634,gravity,4.9893937,4.6675525,7.0349264,,
1740505537.695,gravity,4.9621954,5.099206,6.7487082,,
1740505537.755,gravity,5.206438,5.413171,6.305623,,
1740505537.815,gravity,5.718912,5.5610046,5.7043414,,
1740505537.874,gravity,6.228442,5.475736,5.233844,,
1740505537.935,gravity,6.580675,5.1866126,5.0954785,,
1740505537.994,gravity,6.968168,5.130387,4.6145387,,
1740505538.061,gravity,7.3100157,5.0623417,4.13601,,
1740505537.155,lin_accel,-1.3510127,-0.22812867,1.6967268,,
1740505537.875,lin_accel,0.99725866,-0.7735238,-2.5858567,,
1740505537.995,lin_accel,2.7522912,-1.9221566,0.3510356,,
