timestamp,sensor,x,y,z,w,accuracy
1740506183.352,gyro,0.04153884,-0.010995574,0.29932398,,
1740506183.359,gyro,0.039095376,-0.02443461,0.3200934,,
1740506183.369,gyro,0.037873644,-0.034208454,0.33353242,,
1740506183.376,gyro,0.036651913,-0.03176499,0.35063666,,
1740506183.385,gyro,0.032986723,-0.02565634,0.36285394,,
1740506183.392,gyro,0.032986723,-0.02565634,0.37018433,,
1740506183.4,gyro,0.032986723,-0.02687807,0.37140608,,
1740506183.409,gyro,0.037873644,-0.02321288,0.37140608,,
1740506183.416,gyro,0.04642576,-0.021991149,0.37018433,,
1740506183.424,gyro,0.05375614,-0.02565634,0.36163223,,
1740506183.432,gyro,0.06719518,-0.03176499,0.3567453,,
1740506183.44,gyro,0.08307768,-0.037873644,0.36041048,,
1740506183.449,gyro,0.10140363,-0.043982297,0.3652974,,
1740506183.456,gyro,0.11484267,-0.05131268,0.36896262,,
1740506183.464,gyro,0.13194689,-0.058643065,0.3640757,,
1740506183.473,gyro,0.13072516,-0.04642576,0.3481932,,
1740506183.48,gyro,0.1160644,-0.02565634,0.32375857,,
1740506183.488,gyro,0.09407325,-0.0036651916,0.30298916,,
1740506183.498,gyro,0.064751714,0.021991149,0.2968805,,
1740506183.505,gyro,0.040317107,0.035430185,0.29810223,,
1740506183.512,gyro,0.017104227,0.05131268,0.30787608,,
1740506183.521,gyro,0.008552114,0.058643065,0.31764993,,
1740506183.537,gyro,0.05009095,0.05009095,0.3323107,,
1740506183.545,gyro,0.08552113,0.042760566,0.33841935,,
1740506183.553,gyro,0.11484267,0.043982297,0.34574974,,
1740506183.56,gyro,0.13683382,0.05131268,0.35185838,,
1740506183.568,gyro,0.15515977,0.052534413,0.3481932,,
1740506183.576,gyro,0.16371189,0.039095376,0.34330627,,
1740506183.584,gyro,0.16493362,0.02321288,0.32742378,,
1740506183.592,gyro,0.15760323,0.019547688,0.30543262,,
1740506183.6,gyro,0.14782938,0.02076942,0.2919936,,
1740506183.608,gyro,0.12339478,0.021991149,0.28221974,,
1740506183.618,gyro,0.09896017,0.017104227,0.2724459,,
1740506183.625,gyro,0.07452556,0.015882496,0.26633725,,
1740506183.632,gyro,0.043982297,0.02687807,0.26389378,,
1740506183.64,gyro,0.017104227,0.04153884,0.26511553,,
1740506183.656,gyro,-0.021991149,0.07696902,0.27488935,,
1740506183.664,gyro,-0.02687807,0.095294975,0.2773328,,
1740506183.673,gyro,-0.014660766,0.111177474,0.2773328,,
1740506183.68,gyro,0.0061086523,0.13194689,0.27855456,,
1740506183.689,gyro,0.030543262,0.14782938,0.28344148,,
1740506183.697,gyro,0.047647487,0.15271631,0.2883284,,
1740506183.705,gyro,0.06352998,0.14660765,0.29443705,,
1740506183.713,gyro,0.073303826,0.12705997,0.3005457,,
1740506183.721,gyro,0.081855945,0.1001819,0.2919936,,
1740506183.729,gyro,0.09407325,0.073303826,0.27000242,,
1740506183.736,gyro,0.10140363,0.04642576,0.24678956,,
1740506183.745,gyro,0.10873401,0.030543262,0.23335053,,
1740506183.752,gyro,0.10995574,0.017104227,0.21868975,,
1740506183.76,gyro,0.09773844,0.02443461,0.21746802,,
1740506183.777,gyro,0.056199603,0.065973446,0.24801129,,
1740506183.785,gyro,0.036651913,0.07941248,0.26267207,,
1740506183.793,gyro,0.013439035,0.09773844,0.2773328,,
1740506183.802,gyro,-0.002443461,0.10995574,0.28588495,,
1740506183.809,gyro,-0.013439035,0.12339478,0.2883284,,
1740506183.817,gyro,-0.007330383,0.13194689,0.28955013,,
1740506183.824,gyro,0.002443461,0.1282817,0.29077184,,
1740506183.832,gyro,0.013439035,0.11728613,0.2919936,,
1740506183.841,gyro,0.030543262,0.09773844,0.29443705,,
1740506183.849,gyro,0.037873644,0.080634214,0.29443705,,
1740506183.859,gyro,0.040317107,0.056199603,0.29443705,,
1740506183.865,gyro,0.036651913,0.032986723,0.2932153,,
1740506183.873,gyro,0.028099801,0.02076942,0.2919936,,
1740506183.88,gyro,0.018325957,0.017104227,0.28710666,,
1740506183.897,gyro,0.0012217305,0.036651913,0.27855456,,
1740506183.904,gyro,-0.004886922,0.04886922,0.27977628,,
1740506183.913,gyro,-0.007330383,0.052534413,0.2846632,,
1740506183.921,gyro,-0.012217305,0.05131268,0.28710666,,
1740506183.93,gyro,-0.010995574,0.047647487,0.2846632,,
1740506183.937,gyro,-0.002443461,0.04153884,0.28221974,,
1740506183.945,gyro,0.013439035,0.030543262,0.28221974,,
1740506183.953,gyro,0.02076942,0.02076942,0.27855456,,
1740506183.961,gyro,0.029321533,0.019547688,0.27366763,,
1740506183.969,gyro,0.034208454,0.02687807,0.27000242,,
1740506183.976,gyro,0.04153884,0.034208454,0.267559,,
1740506183.985,gyro,0.04520403,0.05009095,0.26267207,,
1740506183.992,gyro,0.042760566,0.061086524,0.25778514,,
1740506184.001,gyro,0.032986723,0.06719518,0.25900686,,
1740506184.01,gyro,0.02443461,0.06963864,0.25534168,,
1740506184.017,gyro,0.015882496,0.07574729,0.25045475,,
1740506184.025,gyro,0.015882496,0.07941248,0.24556783,,
1740506184.033,gyro,0.02076942,0.07941248,0.23823744,,
1740506184.041,gyro,0.028099801,0.07452556,0.23945917,,
1740506184.049,gyro,0.029321533,0.07452556,0.24556783,,
1740506184.057,gyro,0.028099801,0.07086037,0.25534168,,
1740506184.065,gyro,0.029321533,0.065973446,0.26511553,,
1740506184.072,gyro,0.028099801,0.058643065,0.27366763,,
1740506184.084,gyro,0.028099801,0.05375614,0.2773328,,
1740506184.09,gyro,0.030543262,0.04153884,0.28099802,,
1740506184.098,gyro,0.040317107,0.032986723,0.2919936,,
1740506184.105,gyro,0.05009095,0.019547688,0.30665436,,
1740506184.113,gyro,0.05497787,0.014660766,0.31520647,,
1740506184.12,gyro,0.05375614,0.019547688,0.31764993,,
1740506184.136,gyro,0.059864793,0.05131268,0.31520647,,
1740506184.145,gyro,0.064751714,0.06841691,0.31398472,,
1740506184.152,gyro,0.06719518,0.07452556,0.3213151,,
1740506184.161,gyro,0.064751714,0.073303826,0.32742378,,
1740506184.169,gyro,0.047647487,0.06352998,0.33108896,,
1740506184.179,gyro,0.030543262,0.062308256,0.3115413,,
1740506184.186,gyro,0.021991149,0.07452556,0.27122417,,
1740506184.193,gyro,0.028099801,0.07574729,0.2406809,,
1740506184.2,gyro,0.034208454,0.064751714,0.22602014,,
1740506184.209,gyro,0.032986723,0.05497787,0.22113322,,
1740506184.218,gyro,0.02076942,0.04153884,0.21868975,,
1740506184.225,gyro,0.0061086523,0.032986723,0.22113322,,
1740506184.232,gyro,-0.008552114,0.03176499,0.22479841,,
1740506184.24,gyro,-0.019547688,0.032986723,0.22968534,,
1740506184.257,gyro,-0.030543262,0.05009095,0.22968534,,
1740506184.267,gyro,-0.029321533,0.06352998,0.23579398,,
1740506184.273,gyro,-0.02076942,0.07696902,0.2443461,,
1740506184.283,gyro,-0.010995574,0.081855945,0.25045475,,
1740506184.289,gyro,-0.007330383,0.07574729,0.25534168,,
1740506184.297,gyro,-0.008552114,0.06963864,0.25167647,,
1740506184.304,gyro,-0.008552114,0.06841691,0.24678956,,
1740506184.312,gyro,-0.008552114,0.064751714,0.23335053,,
1740506184.321,gyro,-0.007330383,0.07086037,0.21868975,,
1740506184.329,gyro,-0.0061086523,0.07941248,0.2125811,,
1740506184.337,gyro,-0.0061086523,0.09285152,0.21135938,,
1740506184.346,gyro,-0.004886922,0.103847094,0.21502456,,
1740506184.353,gyro,-0.004886922,0.11484267,0.22357668,,
1740506184.362,gyro,-0.0012217305,0.12705997,0.2321288,,
1740506184.377,gyro,0.02076942,0.14294247,0.25045475,,
1740506184.385,gyro,0.037873644,0.13561209,0.2602286,,
1740506184.393,gyro,0.04886922,0.12950343,0.26511553,,
1740506184.401,gyro,0.062308256,0.112399206,0.27000242,,
1740506184.409,gyro,0.073303826,0.09040806,0.27366763,,
1740506184.419,gyro,0.080634214,0.073303826,0.2773328,,
1740506184.425,gyro,0.08307768,0.057421334,0.28099802,,
1740506184.433,gyro,0.07941248,0.052534413,0.28099802,,
1740506184.441,gyro,0.07086037,0.056199603,0.2761111,,
1740506184.45,gyro,0.059864793,0.059864793,0.26633725,,
1740506184.457,gyro,0.05009095,0.073303826,0.25411993,,
1740506184.465,gyro,0.043982297,0.080634214,0.24923302,,
1740506184.472,gyro,0.04153884,0.08552113,0.24801129,,
1740506184.482,gyro,0.04153884,0.08552113,0.25167647,,
1740506184.49,gyro,0.037873644,0.0842994,0.2565634,,
1740506184.498,gyro,0.034208454,0.087964594,0.26511553,,
1740506184.505,gyro,0.03176499,0.09162979,0.2687807,,
1740506184.521,gyro,0.02565634,0.08674286,0.27122417,,
1740506184.53,gyro,0.014660766,0.07452556,0.27000242,,
1740506184.537,gyro,0.013439035,0.06963864,0.26145032,,
1740506184.545,gyro,0.012217305,0.06841691,0.25289822,,
1740506184.554,gyro,0.017104227,0.0720821,0.24312437,,
1740506184.562,gyro,0.010995574,0.080634214,0.23457226,,
1740506184.569,gyro,0.012217305,0.081855945,0.23335053,,
1740506184.579,gyro,0.008552114,0.08674286,0.23457226,,
1740506184.586,gyro,0.004886922,0.09285152,0.23945917,,
1740506184.593,gyro,0.0012217305,0.095294975,0.24312437,,
1740506184.602,gyro,-0.0012217305,0.09407325,0.24801129,,
1740506184.61,gyro,-0.002443461,0.081855945,0.25900686,,
1740506184.617,gyro,0.0012217305,0.073303826,0.267559,,
1740506184.625,gyro,0.0061086523,0.065973446,0.27488935,,
1740506184.635,gyro,0.019547688,0.056199603,0.28344148,,
1740506184.641,gyro,0.035430185,0.04642576,0.2846632,,
1740506184.65,gyro,0.061086524,0.04153884,0.28099802,,
1740506184.658,gyro,0.07819075,0.040317107,0.27977628,,
1740506184.669,gyro,0.08552113,0.040317107,0.2761111,,
1740506184.674,gyro,0.08674286,0.039095376,0.27366763,,
1740506184.684,gyro,0.07452556,0.043982297,0.2687807,,
1740506184.69,gyro,0.05131268,0.05009095,0.26511553,,
1740506184.701,gyro,0.029321533,0.052534413,0.26389378,,
1740506184.705,gyro,-0.0012217305,0.052534413,0.267559,,
1740506184.723,gyro,-0.02321288,0.058643065,0.2687807,,
1740506184.731,gyro,-0.043982297,0.058643065,0.26633725,,
1740506184.738,gyro,-0.042760566,0.062308256,0.2687807,,
1740506184.745,gyro,-0.03176499,0.061086524,0.2773328,,
1740506184.76,gyro,-0.015882496,0.062308256,0.28710666,,
1740506184.763,gyro,-0.0012217305,0.05375614,0.2968805,,
1740506184.77,gyro,0.012217305,0.04642576,0.30176744,,
1740506184.777,gyro,0.034208454,0.036651913,0.30787608,,
1740506184.787,gyro,0.05497787,0.02565634,0.30909783,,
1740506184.793,gyro,0.07086037,0.014660766,0.29810223,,
1740506184.802,gyro,0.08307768,0.017104227,0.2773328,,
1740506184.809,gyro,0.09407325,0.02443461,0.26267207,,
1740506184.817,gyro,0.096516706,0.029321533,0.25167647,,
1740506184.825,gyro,0.08674286,0.032986723,0.2443461,,
1740506184.834,gyro,0.07086037,0.037873644,0.2443461,,
1740506184.841,gyro,0.05009095,0.04642576,0.24923302,,
1740506184.85,gyro,0.03176499,0.05497787,0.25411993,,
1740506184.857,gyro,0.02076942,0.062308256,0.25411993,,
1740506184.866,gyro,0.008552114,0.06352998,0.25778514,,
1740506184.873,gyro,0.0036651916,0.064751714,0.26145032,,
1740506184.881,gyro,0.0061086523,0.06352998,0.267559,,
1740506184.89,gyro,0.013439035,0.057421334,0.27366763,,
1740506184.9,gyro,0.02565634,0.052534413,0.27488935,,
1740506184.906,gyro,0.035430185,0.05009095,0.27488935,,
1740506184.913,gyro,0.04642576,0.043982297,0.267559,,
1740506184.921,gyro,0.058643065,0.039095376,0.25411993,,
1740506184.929,gyro,0.06963864,0.037873644,0.24312437,,
1740506184.937,gyro,0.0720821,0.043982297,0.2321288,,
1740506184.945,gyro,0.073303826,0.05497787,0.2284636,,
1740506184.953,gyro,0.07086037,0.062308256,0.23090707,,
1740506184.961,gyro,0.064751714,0.06963864,0.23945917,,
1740506184.978,gyro,0.047647487,0.0720821,0.24801129,,
1740506184.988,gyro,0.047647487,0.073303826,0.25289822,,
1740506184.994,gyro,0.04642576,0.07574729,0.26145032,,
1740506185.002,gyro,0.042760566,0.0842994,0.26511553,,
1740506185.009,gyro,0.035430185,0.08674286,0.27000242,,
1740506185.018,gyro,0.034208454,0.081855945,0.27488935,,
1740506185.025,gyro,0.040317107,0.07941248,0.2773328,,
1740506185.033,gyro,0.04886922,0.07819075,0.2687807,,
1740506185.041,gyro,0.059864793,0.080634214,0.2602286,,
1740506185.05,gyro,0.07086037,0.07819075,0.24923302,,
1740506185.058,gyro,0.07941248,0.073303826,0.23701571,,
1740506185.066,gyro,0.089186326,0.065973446,0.2284636,,
1740506185.074,gyro,0.095294975,0.056199603,0.22602014,,
1740506185.083,gyro,0.09285152,0.05131268,0.2284636,,
1740506185.097,gyro,0.06963864,0.04520403,0.2565634,,
1740506185.106,gyro,0.04520403,0.04886922,0.27855456,,
1740506185.113,gyro,0.02687807,0.05497787,0.29810223,,
1740506185.121,gyro,0.021991149,0.05375614,0.3115413,,
1740506185.13,gyro,0.028099801,0.04886922,0.31520647,,
1740506185.138,gyro,0.035430185,0.04886922,0.3115413,,
1740506185.146,gyro,0.056199603,0.04520403,0.29932398,,
1740506185.154,gyro,0.07819075,0.04153884,0.28710666,,
1740506185.161,gyro,0.087964594,0.05131268,0.27488935,,
1740506185.171,gyro,0.09040806,0.06352998,0.26633725,,
1740506185.177,gyro,0.07819075,0.07452556,0.26267207,,
1740506185.185,gyro,0.07086037,0.073303826,0.26145032,,
1740506185.193,gyro,0.064751714,0.0720821,0.26511553,,
1740506185.203,gyro,0.061086524,0.07086037,0.2687807,,
1740506185.219,gyro,0.059864793,0.065973446,0.28344148,,
1740506185.226,gyro,0.064751714,0.062308256,0.2919936,,
1740506185.234,gyro,0.06963864,0.056199603,0.29810223,,
1740506185.241,gyro,0.07696902,0.05131268,0.30176744,,
1740506185.25,gyro,0.07819075,0.04642576,0.2968805,,
1740506185.26,gyro,0.07696902,0.032986723,0.2919936,,
1740506185.267,gyro,0.07086037,0.02687807,0.28099802,,
1740506185.273,gyro,0.06841691,0.02687807,0.2687807,,
1740506185.281,gyro,0.06963864,0.028099801,0.25045475,,
1740506185.29,gyro,0.073303826,0.032986723,0.23823744,,
1740506185.298,gyro,0.07819075,0.035430185,0.23945917,,
1740506185.306,gyro,0.07574729,0.039095376,0.24556783,,
1740506185.314,gyro,0.0720821,0.034208454,0.25289822,,
1740506185.321,gyro,0.06719518,0.03176499,0.26389378,,
1740506185.337,gyro,0.07086037,0.02443461,0.28588495,,
1740506185.345,gyro,0.07941248,0.03176499,0.2932153,,
1740506180.326,gravity,-3.655071,-9.06722,0.77206314,,
1740506180.385,gravity,-3.3571734,-9.173873,0.85994804,,
1740506180.505,gravity,-1.6158302,-9.603677,1.1526977,,
1740506180.625,gravity,0.14377135,-9.754737,0.99725103,,
1740506180.865,gravity,1.9384196,-9.5636835,0.97388506,,
1740506180.985,gravity,3.252602,-9.240182,0.45778468,,
1740506181.105,gravity,5.235315,-8.284983,-0.3471192,,
1740506181.227,gravity,6.6113477,-7.229671,0.4380166,,
1740506181.287,gravity,6.5674024,-7.272716,0.38323098,,
1740506181.349,gravity,6.606488,-7.2154493,0.6795111,,
1740506181.407,gravity,6.5349894,-7.2345514,1.0608269,,
1740506181.466,gravity,6.3105617,-7.4161263,1.1610339,,
1740506181.586,gravity,5.842168,-7.7890434,1.1704556,,
1740506181.649,gravity,5.6572437,-7.950875,0.97421473,,
1740506181.706,gravity,5.4732814,-8.118543,0.5500278,,
1740506181.826,gravity,5.349685,-8.217896,-0.13114071,,
1740506181.888,gravity,5.084098,-8.371403,-0.49144408,,
1740506181.947,gravity,4.8092494,-8.499945,-0.88989717,,
1740506182.066,gravity,3.9905322,-8.838007,-1.4612569,,
1740506182.187,gravity,3.5262868,-8.98497,-1.7336504,,
1740506182.307,gravity,3.7894125,-8.758363,-2.2586365,,
1740506182.428,gravity,4.0202885,-8.592714,-2.4844444,,
1740506182.547,gravity,3.8601553,-8.83518,-1.7913077,,
1740506182.667,gravity,3.7166033,-8.911025,-1.7177105,,
1740506182.787,gravity,3.7259033,-8.936176,-1.5596371,,
1740506182.907,gravity,3.4064445,-9.040285,-1.6850095,,
1740506183.027,gravity,3.1920373,-9.125978,-1.642368,,
1740506183.149,gravity,3.1206262,-9.163417,-1.5695494,,
1740506183.269,gravity,3.050388,-9.200611,-1.4879647,,
1740506183.329,gravity,3.3292282,-9.123342,-1.3604823,,
1740506183.388,gravity,3.5079098,-9.071581,-1.2532973,,
1740506183.507,gravity,3.9092484,-8.940252,-0.9795947,,
1740506183.569,gravity,4.138089,-8.853144,-0.8173729,,
1740506183.628,gravity,4.350131,-8.764162,-0.66027796,,
1740506183.75,gravity,4.833363,-8.524152,-0.3839508,,
1740506183.81,gravity,5.0915947,-8.377687,-0.24546501,,
1740506183.869,gravity,5.302746,-8.248283,-0.1297665,,
1740506183.988,gravity,5.741905,-7.9496055,0.06771102,,
1740506184.05,gravity,5.9598694,-7.7855616,0.1873115,,
1740506184.108,gravity,6.154324,-7.629574,0.28954557,,
1740506184.228,gravity,6.5449886,-7.2848125,0.5145689,,
1740506184.349,gravity,6.95549,-6.8781614,0.6944351,,
1740506184.41,gravity,7.1537075,-6.6555405,0.83553094,,
1740506184.468,gravity,7.3112445,-6.4681706,0.9373531,,
1740506184.589,gravity,7.6585507,-6.021829,1.1199533,,
1740506184.708,gravity,7.974686,-5.5643325,1.2698891,,
1740506184.829,gravity,8.2602005,-5.103254,1.3769246,,
1740506184.949,gravity,8.5337715,-4.596849,1.487885,,
1740506185.01,gravity,8.668777,-4.313642,1.5540544,,
1740506185.069,gravity,8.779934,-4.0631685,1.6042756,,
1740506185.19,gravity,8.990549,-3.5507731,1.6528713,,
1740506185.309,gravity,9.1838,-3.0191,1.6470816,,
1740506181.946,lin_accel,4.6430593,7.906183,3.973629,,
1740506183.749,lin_accel,4.8344235,6.967921,1.7438574,,
1740506183.868,lin_accel,4.417713,6.696841,1.4465774,,
1740506185.39,accel,9.615114,-1.4269443,1.4556746,,
1740506185.45,accel,9.710882,-1.3551182,1.5945383,,
1740506185.509,accel,9.77792,-1.3455414,1.5993267,,
1740506185.57,accel,9.605537,-1.460463,1.6184803,,
1740506185.629,accel,9.519346,-1.4556746,1.3982137,,
1740506185.69,accel,9.835381,-1.3742718,1.3838485,,
1740506185.749,accel,9.552865,-1.685518,1.5610195,,
1740506185.81,accel,9.77792,-1.5658079,1.5227122,,
1740506185.87,accel,9.188946,-1.9488802,1.5466543,,
1740506185.93,accel,9.859323,-1.5849615,0.8331822,,
1740506185.989,accel,9.854534,-1.4508862,0.48841715,,
1740506186.05,accel,9.878476,-1.7477672,0.93373865,,
1740506186.11,accel,9.260772,-2.3654714,1.4556746,,
1740506186.171,accel,9.629479,-2.336741,0.81402856,,
1740506186.229,accel,9.68694,-2.2936451,0.023942016,,
1740506186.29,accel,9.428367,-2.6384103,0.04309563,,
1740506186.35,accel,9.361329,-2.7485435,-0.29209262,,
1740506186.41,accel,9.509769,-2.9592333,0.22026655,,
1740506186.471,accel,9.476251,-3.1268275,0.24420857,,
1740506186.531,accel,9.308656,-3.2704794,0.39264908,,
1740506186.59,accel,9.241618,-3.4332852,-0.038307227,,
1740506186.651,accel,9.212888,-3.4476504,0.06703765,,
1740506185.355,gyro,0.09285152,0.035430185,0.29932398,,
1740506185.362,gyro,0.10873401,0.039095376,0.30665436,,
1740506185.37,gyro,0.111177474,0.036651913,0.30909783,,
1740506185.378,gyro,0.112399206,0.034208454,0.31398472,,
1740506185.386,gyro,0.111177474,0.02076942,0.31764993,,
1740506185.394,gyro,0.112399206,0.012217305,0.3200934,,
1740506185.402,gyro,0.10873401,0.010995574,0.31398472,,
1740506185.41,gyro,0.096516706,0.02321288,0.30543262,,
1740506185.418,gyro,0.0842994,0.032986723,0.30176744,,
1740506185.426,gyro,0.06719518,0.039095376,0.30665436,,
1740506185.434,gyro,0.052534413,0.042760566,0.31031954,,
1740506185.441,gyro,0.039095376,0.047647487,0.312763,,
1740506185.458,gyro,0.043982297,0.052534413,0.30543262,,
1740506185.466,gyro,0.05375614,0.04886922,0.30176744,,
1740506185.474,gyro,0.065973446,0.036651913,0.29565877,,
1740506185.481,gyro,0.07941248,0.035430185,0.2883284,,
1740506185.49,gyro,0.087964594,0.034208454,0.2846632,,
1740506185.497,gyro,0.087964594,0.034208454,0.2846632,,
1740506185.506,gyro,0.0842994,0.036651913,0.28344148,,
1740506185.513,gyro,0.07941248,0.04520403,0.27855456,,
1740506185.521,gyro,0.080634214,0.059864793,0.267559,,
1740506185.53,gyro,0.089186326,0.07086037,0.2687807,,
1740506185.538,gyro,0.105068825,0.073303826,0.27122417,,
1740506185.546,gyro,0.12461651,0.065973446,0.27855456,,
1740506185.554,gyro,0.13927728,0.05375614,0.2846632,,
1740506185.562,gyro,0.16126843,0.032986723,0.29077184,,
1740506185.577,gyro,0.2443461,-0.02076942,0.3042109,,
1740506185.585,gyro,0.2968805,-0.030543262,0.31031954,,
1740506185.593,gyro,0.34697145,-0.04642576,0.31642818,,
1740506185.602,gyro,0.376293,-0.057421334,0.32253686,,
1740506185.61,gyro,0.41050145,-0.073303826,0.32620203,,
1740506185.619,gyro,0.43127087,-0.08307768,0.33108896,,
1740506185.626,gyro,0.43249258,-0.081855945,0.3408628,,
1740506185.634,gyro,0.43004912,-0.07574729,0.35063666,,
1740506185.642,gyro,0.41538838,-0.06841691,0.36163223,,
1740506185.65,gyro,0.4007276,-0.05375614,0.37140608,,
1740506185.657,gyro,0.37751472,-0.021991149,0.3848451,,
1740506185.67,gyro,0.36163223,0.0061086523,0.38728857,,
1740506185.674,gyro,0.34697145,0.02443461,0.38606682,,
1740506185.681,gyro,0.34208453,0.037873644,0.37751472,,
1740506185.699,gyro,0.3652974,0.0036651916,0.35430184,,
1740506185.706,gyro,0.4007276,-0.02443461,0.3481932,,
1740506185.714,gyro,0.453262,-0.058643065,0.33841935,,
1740506185.721,gyro,0.5155703,-0.10140363,0.3359759,,
1740506185.73,gyro,0.5693264,-0.12339478,0.33353242,,
1740506185.737,gyro,0.6084218,-0.13805555,0.3359759,,
1740506185.745,gyro,0.6450737,-0.15393804,0.3481932,,
1740506185.754,gyro,0.67073005,-0.16982053,0.36651915,,
1740506185.762,gyro,0.68783426,-0.172264,0.38728857,,
1740506185.771,gyro,0.6976081,-0.16737708,0.40561453,,
1740506185.778,gyro,0.70616025,-0.16493362,0.42149702,,
1740506185.786,gyro,0.71837753,-0.17104226,0.43249258,,
1740506185.795,gyro,0.7415904,-0.18448131,0.4361578,,
1740506185.802,gyro,0.77457714,-0.20280726,0.43127087,,
1740506185.817,gyro,0.86498517,-0.2406809,0.41172317,,
1740506185.826,gyro,0.9224065,-0.2761111,0.40561453,,
1740506185.834,gyro,0.9798279,-0.31031954,0.408058,,
1740506185.842,gyro,1.0690142,-0.376293,0.41905355,,
1740506185.851,gyro,1.1801916,-0.4654793,0.43249258,,
1740506185.858,gyro,1.3304645,-0.5742133,0.45937067,,
1740506185.866,gyro,1.4978416,-0.70738196,0.48624873,,
1740506185.874,gyro,1.6395624,-0.81122905,0.52290064,,
1740506185.882,gyro,1.7116444,-0.84788096,0.54611355,,
1740506185.891,gyro,1.7617353,-0.86132,0.5766568,,
1740506185.901,gyro,1.7507398,-0.829555,0.6010914,,
1740506185.906,gyro,1.6945401,-0.75991637,0.61575216,,
1740506185.916,gyro,1.6065756,-0.66828656,0.6291912,,
1740506185.921,gyro,1.4929546,-0.55955255,0.63529986,,
1740506185.931,gyro,1.4062119,-0.4813618,0.63407815,,
1740506185.938,gyro,1.2889256,-0.3848451,0.625526,,
1740506185.946,gyro,1.1814134,-0.3005457,0.60231316,,
1740506185.954,gyro,1.0861185,-0.23823744,0.5729916,,
1740506185.962,gyro,1.0164797,-0.21502456,0.5412266,,
1740506185.97,gyro,0.9822713,-0.20891592,0.5180137,,
1740506185.978,gyro,0.95539325,-0.22479841,0.48991394,,
1740506185.986,gyro,0.93584555,-0.25534168,0.46914452,,
1740506185.994,gyro,0.8979719,-0.267559,0.44959682,,
1740506186.001,gyro,0.816116,-0.23945917,0.43249258,,
1740506186.011,gyro,0.7122689,-0.19792034,0.4202753,,
1740506186.018,gyro,0.6377433,-0.16249016,0.4092797,,
1740506186.026,gyro,0.5510005,-0.11728613,0.4007276,,
1740506186.036,gyro,0.49113566,-0.080634214,0.38728857,,
1740506186.041,gyro,0.46181414,-0.056199603,0.36774087,,
1740506186.057,gyro,0.5155703,-0.07452556,0.33475417,,
1740506186.068,gyro,0.5729916,-0.09896017,0.3286455,,
1740506186.073,gyro,0.6743952,-0.14538592,0.32742378,,
1740506186.083,gyro,0.8002335,-0.21135938,0.33964106,,
1740506186.09,gyro,0.9468411,-0.2968805,0.36041048,,
1740506186.1,gyro,1.1313224,-0.39584067,0.3848451,,
1740506186.106,gyro,1.3353515,-0.5131268,0.4092797,,
1740506186.114,gyro,1.4856243,-0.6010914,0.43127087,,
1740506186.122,gyro,1.6713274,-0.7012733,0.47036624,,
1740506186.131,gyro,1.8301523,-0.77579886,0.5045747,,
1740506186.138,gyro,1.9596558,-0.81245077,0.54244834,,
1740506186.147,gyro,2.057394,-0.8258898,0.58032197,,
1740506186.153,gyro,2.1343632,-0.8173377,0.61575216,,
1740506186.161,gyro,2.171015,-0.79290307,0.6365216,,
1740506186.179,gyro,2.1954496,-0.7086037,0.66950834,,
1740506186.186,gyro,2.171015,-0.65118235,0.6743952,,
1740506186.195,gyro,2.1343632,-0.6059783,0.6719518,,
1740506186.202,gyro,2.1001546,-0.5864306,0.66706485,,
1740506186.21,gyro,2.0561724,-0.5644395,0.65484756,,
1740506186.218,gyro,2.0182989,-0.5497787,0.6426302,,
1740506186.225,gyro,1.990199,-0.5448918,0.63285637,,
1740506186.234,gyro,1.9743165,-0.5510005,0.6230826,,
1740506186.242,gyro,1.9694295,-0.5644395,0.61941737,,
1740506186.25,gyro,1.9730947,-0.58276546,0.61453044,,
1740506186.258,gyro,1.990199,-0.60231316,0.61575216,,
1740506186.27,gyro,1.998751,-0.6084218,0.6206391,,
1740506186.275,gyro,1.9816469,-0.5900958,0.63407815,,
1740506186.282,gyro,1.9413297,-0.5497787,0.6462954,,
1740506186.298,gyro,1.8655825,-0.4886922,0.6658431,,
1740506186.306,gyro,1.817935,-0.4569272,0.67073005,,
1740506186.315,gyro,1.7666223,-0.43982297,0.6658431,,
1740506186.322,gyro,1.7104226,-0.4288274,0.6609562,,
1740506186.33,gyro,1.6517797,-0.42149702,0.6597345,,
1740506186.338,gyro,1.5906931,-0.41905355,0.6621779,,
1740506186.346,gyro,1.5406022,-0.41783184,0.6646214,,
1740506186.354,gyro,1.4819591,-0.41416663,0.66828656,,
1740506186.362,gyro,1.423316,-0.4129449,0.66828656,,
1740506186.371,gyro,1.3720033,-0.4092797,0.6597345,,
1740506186.378,gyro,1.3634512,-0.44104472,0.65118235,,
1740506186.386,gyro,1.3707817,-0.4361578,0.657291,,
1740506186.394,gyro,1.3732251,-0.4166101,0.6621779,,
1740506186.402,gyro,1.3610078,-0.38362336,0.6609562,,
1740506186.411,gyro,1.3390167,-0.35308012,0.6621779,,
1740506186.419,gyro,1.3243558,-0.31764993,0.6646214,,
1740506186.426,gyro,1.2962561,-0.30176744,0.66828656,,
1740506186.435,gyro,1.2669345,-0.30665436,0.6719518,,
1740506186.442,gyro,1.2596041,-0.31764993,0.6731735,,
1740506186.454,gyro,1.2705997,-0.33353242,0.66950834,,
1740506186.458,gyro,1.3023647,-0.36774087,0.66339964,,
