timestamp,sensor,x,y,z,w,accuracy
1740372859.223,accel,0.076614454,0.07182605,9.878476,,
1740372859.283,accel,0.095768064,0.08140286,9.878476,,
1740372859.284,accel,0.076614454,0.07182605,9.902418,,
1740372859.343,accel,0.038307227,0.06703765,9.907207,,
1740372859.403,accel,0.047884032,0.06703765,9.864111,,
1740372859.464,accel,0.08619126,-1.1444284,9.294291,,
1740372859.523,accel,0.21547815,0.05746084,10.13705,,
1740372859.583,accel,-0.01436521,0.04309563,9.80665,,
1740372859.643,accel,0.06703765,0.08140286,9.907207,,
1740372859.704,accel,0.05746084,0.07182605,9.888053,,
1740372859.764,accel,0.033518825,0.05267244,9.844957,,
1740372859.823,accel,0.05267244,0.06703765,9.859323,,
1740372859.884,accel,0.095768064,0.08140286,9.902418,,
1740372859.944,accel,0.05267244,0.07182605,9.916783,,
1740372860.006,accel,0.04309563,0.05746084,9.888053,,
1740372860.063,accel,0.009576807,0.2777274,9.868899,,
1740372860.125,accel,0.05267244,0.062249243,9.892841,,
1740372860.184,accel,0.095768064,0.14844051,9.993398,,
1740372860.245,accel,0.047884032,0.08619126,9.907207,,
1740372860.304,accel,0.05267244,0.02873042,9.868899,,
1740372860.364,accel,0.04309563,0.10055647,9.873688,,
1740372860.426,accel,0.062249243,0.033518825,9.916783,,
1740372860.485,accel,0.047884032,0.090979666,9.964667,,
1740372860.544,accel,0.05746084,0.06703765,9.921572,,
1740372860.606,accel,0.05746084,0.05267244,9.883265,,
1740372860.665,accel,0.05746084,0.07182605,9.868899,,
1740372860.666,accel,0.047884032,0.07182605,9.878476,,
1740372860.726,accel,0.05267244,0.05267244,9.89763,,
1740372860.784,accel,0.08619126,0.076614454,9.89763,,
1740372860.845,accel,0.05267244,0.062249243,9.892841,,
1740372860.906,accel,0.05267244,0.062249243,9.873688,,
1740372860.966,accel,0.07182605,0.06703765,9.888053,,
1740372861.025,accel,0.05267244,0.08140286,9.888053,,
1740372861.085,accel,0.04309563,0.06703765,9.892841,,
1740372861.145,accel,0.062249243,0.076614454,9.92636,,
1740372861.206,accel,0.062249243,0.06703765,9.907207,,
1740372861.266,accel,0.05746084,0.06703765,9.89763,,
1740372861.325,accel,0.06703765,0.06703765,9.888053,,
1740372861.386,accel,0.05746084,0.05267244,9.888053,,
1740372861.446,accel,0.36870706,0.25857377,9.308656,,
1740372861.507,accel,0.110133275,0.02873042,9.998186,,
1740372861.509,accel,0.076614454,0.08619126,9.744401,,
1740372861.566,accel,0.05267244,0.06703765,9.911995,,
1740372861.626,accel,0.062249243,0.06703765,9.792285,,
1740372861.687,accel,0.12449849,0.01436521,9.801862,,
1740372861.69,accel,0.08619126,0.009576807,9.940725,,
1740372861.691,accel,0.07182605,0.095768064,9.964667,,
1740372861.745,accel,0.090979666,0.033518825,9.811439,,
1740372861.807,accel,-3.6583402,-1.7764976,9.605537,,
1740372861.866,accel,-1.1587936,-1.3790601,10.5919485,,
1740372861.927,accel,3.8163576,1.0486604,9.313444,,
1740372861.985,accel,-1.8770541,-2.3175871,9.80665,,
1740372857.036,gyro,-2.2638667,0.06963864,0.75625116,,
1740372857.044,gyro,-2.302962,0.7305948,0.6426302,,
1740372857.055,gyro,-2.2162192,1.9963076,0.37873647,,
1740372857.068,gyro,-1.4135422,1.7128662,-0.14905111,,
1740372857.076,gyro,-1.6224581,0.09407325,0.087964594,,
1740372857.083,gyro,-1.3585643,-1.627345,0.20525073,,
1740372857.091,gyro,-0.84299403,-1.5247196,0.14905111,,
1740372857.1,gyro,-0.2932153,-0.95417154,0.32620203,,
1740372857.108,gyro,0.39095375,-1.0250319,0.49235737,,
1740372857.117,gyro,0.6243043,-0.7476991,0.60231316,,
1740372857.124,gyro,0.6560693,-0.68294734,0.6805039,,
1740372857.132,gyro,0.63163465,-0.78801614,0.72326446,,
1740372857.14,gyro,0.43249258,-0.86742866,0.7367035,,
1740372857.148,gyro,0.15515977,-0.9639453,0.71959925,,
1740372857.157,gyro,-0.17348573,-1.1007792,0.6817256,,
1740372857.164,gyro,-0.50335294,-1.2168436,0.657291,,
1740372857.172,gyro,-0.73914695,-1.2498302,0.6426302,,
1740372857.189,gyro,-0.98837996,-1.0445796,0.50823987,,
1740372857.199,gyro,-0.7501425,-0.59864795,0.36651915,,
1740372857.204,gyro,-0.47891834,-0.22113322,0.2773328,,
1740372857.212,gyro,-0.5216789,-0.10262536,0.31398472,,
1740372857.222,gyro,-0.7257079,-0.06963864,0.4288274,,
1740372857.227,gyro,-1.0482447,-0.13683382,0.56077427,,
1740372857.237,gyro,-1.3756685,-0.06963864,0.6536258,,
1740372857.243,gyro,-1.6505579,-0.07941248,0.906524,,
1740372857.252,gyro,-1.9168952,0.04520403,1.1508701,,
1740372857.26,gyro,-2.130698,0.31031954,1.3671165,,
1740372857.269,gyro,-2.1930063,0.312763,1.613906,,
1740372857.276,gyro,-2.1539109,1.8704693,1.8985692,,
1740372857.284,gyro,0.73426,5.199685,0.3494149,,
1740372857.292,gyro,1.486846,3.3426547,0.3481932,,
1740372857.308,gyro,1.0494665,3.771482,1.4391985,,
1740372857.316,gyro,0.5375614,4.234518,1.428203,,
1740372857.324,gyro,0.19914207,3.8948767,1.4343116,,
1740372857.332,gyro,0.009773844,3.281568,1.4367551,,
1740372857.34,gyro,-0.15515977,2.756224,1.4563028,,
1740372857.348,gyro,-0.0012217305,1.8399261,1.3365731,,
1740372857.356,gyro,0.22357668,1.1985176,1.1496484,,
1740372857.365,gyro,0.2602286,0.9505063,0.89919364,,
1740372857.372,gyro,0.08674286,1.1911873,0.82711154,,
1740372857.38,gyro,-0.07819075,1.6016886,0.8258898,,
1740372857.388,gyro,0.30665436,1.813048,0.6084218,,
1740372857.396,gyro,0.1563815,0.86132,0.2846632,,
1740372857.404,gyro,-0.037873644,0.22113322,0.07819075,,
1740372857.412,gyro,-0.31642818,0.4373795,0.056199603,,
1740372857.428,gyro,-0.037873644,2.438574,0.2125811,,
1740372857.438,gyro,0.004886922,4.0378194,0.17348573,,
1740372857.445,gyro,0.018325957,5.512448,0.16982053,,
1740372857.454,gyro,-0.23457226,6.145304,0.14172074,,
1740372857.462,gyro,-0.8552113,0.019547688,-0.017104227,,
1740372857.468,gyro,-0.07819075,0.5216789,-0.039095376,,
1740372857.477,gyro,0.48502702,-0.15760323,-0.02076942,,
1740372857.484,gyro,0.47891834,-1.033584,-0.021991149,,
1740372857.492,gyro,0.2883284,-0.59498274,0.0,,
1740372857.5,gyro,0.06963864,-0.14905111,-0.0036651916,,
1740372857.508,gyro,-0.2284636,0.3848451,0.0012217305,,
1740372857.517,gyro,-0.28588495,0.6743952,-0.002443461,,
1740372857.525,gyro,-0.25900686,0.6462954,0.0036651916,,
1740372857.532,gyro,0.019547688,-0.10140363,0.002443461,,
1740372857.548,gyro,0.1160644,-0.25778514,-0.002443461,,
1740372857.557,gyro,0.030543262,-0.030543262,-0.0012217305,,
1740372857.564,gyro,-0.081855945,0.15515977,0.002443461,,
1740372857.572,gyro,-0.08552113,0.16737708,0.0012217305,,
1740372857.58,gyro,0.007330383,0.009773844,0.0,,
1740372857.588,gyro,0.065973446,-0.12339478,0.0,,
1740372857.597,gyro,0.040317107,-0.096516706,0.002443461,,
1740372857.604,gyro,-0.019547688,0.021991149,0.0012217305,,
1740372857.613,gyro,-0.03176499,0.0842994,0.0,,
1740372857.621,gyro,-0.002443461,0.017104227,0.0,,
1740372857.628,gyro,0.02076942,-0.047647487,0.0012217305,,
1740372857.636,gyro,0.0036651916,-0.019547688,0.0012217305,,
1740372857.644,gyro,-0.007330383,0.019547688,0.0012217305,,
1740372857.652,gyro,-0.0061086523,0.028099801,0.0012217305,,
1740372857.668,gyro,0.002443461,-0.010995574,0.0012217305,,
1740372857.678,gyro,0.0,0.0061086523,0.002443461,,
1740372857.685,gyro,0.002443461,0.008552114,0.0012217305,,
1740372857.693,gyro,0.0036651916,-0.002443461,0.0012217305,,
1740372857.701,gyro,0.0,-0.002443461,0.002443461,,
1740372857.709,gyro,-0.0012217305,0.007330383,0.0,,
1740372857.717,gyro,0.002443461,0.0036651916,0.0,,
1740372857.724,gyro,0.004886922,-0.0012217305,0.0,,
1740372857.732,gyro,0.002443461,-0.0036651916,0.0012217305,,
1740372857.742,gyro,0.0012217305,0.002443461,0.002443461,,
1740372857.748,gyro,0.0036651916,0.0061086523,0.0012217305,,
1740372857.757,gyro,0.0061086523,-0.0012217305,0.0,,
1740372857.765,gyro,-0.0012217305,-0.007330383,0.0012217305,,
1740372857.773,gyro,-0.008552114,0.004886922,0.002443461,,
1740372857.788,gyro,0.0061086523,0.0,0.0,,
1740372857.797,gyro,0.0061086523,-0.010995574,0.002443461,,
1740372857.804,gyro,-0.0061086523,0.0036651916,0.0012217305,,
1740372857.812,gyro,-0.0036651916,0.010995574,0.0,,
1740372857.82,gyro,0.004886922,-0.002443461,0.0,,
1740372857.829,gyro,0.0061086523,-0.010995574,0.0,,
1740372857.837,gyro,-0.0012217305,0.0,0.0012217305,,
1740372857.845,gyro,-0.002443461,0.009773844,0.0012217305,,
1740372857.853,gyro,0.0036651916,-0.002443461,0.0012217305,,
1740372857.861,gyro,0.004886922,-0.007330383,0.0012217305,,
1740372857.868,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372857.877,gyro,0.0,0.007330383,0.0012217305,,
1740372857.885,gyro,0.0012217305,0.002443461,0.002443461,,
1740372857.892,gyro,0.002443461,-0.002443461,0.0,,
1740372857.908,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740372857.917,gyro,0.0012217305,0.0012217305,0.0,,
1740372857.925,gyro,0.0036651916,-0.0036651916,0.0012217305,,
1740372857.934,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740372857.941,gyro,0.0,0.002443461,0.0012217305,,
1740372857.949,gyro,0.0,0.0012217305,0.0012217305,,
1740372857.957,gyro,0.007330383,0.0012217305,0.0012217305,,
1740372857.965,gyro,0.0036651916,-0.002443461,0.0012217305,,
1740372857.972,gyro,0.0,-0.002443461,0.0012217305,,
1740372857.981,gyro,0.0012217305,0.0036651916,0.0,,
1740372857.989,gyro,0.002443461,0.0,0.0,,
1740372857.998,gyro,0.0036651916,-0.0012217305,0.0012217305,,
1740372858.005,gyro,0.0,0.002443461,0.0012217305,,
1740372858.014,gyro,0.0,0.007330383,0.0,,
1740372858.031,gyro,0.0,0.0036651916,0.0012217305,,
1740372858.037,gyro,-0.002443461,0.007330383,0.0012217305,,
1740372858.045,gyro,-0.008552114,0.015882496,0.0012217305,,
1740372858.053,gyro,-0.009773844,0.019547688,0.0012217305,,
1740372858.061,gyro,-0.018325957,0.040317107,0.002443461,,
1740372858.069,gyro,-0.021991149,0.05497787,0.0012217305,,
1740372858.077,gyro,-0.018325957,0.05375614,0.002443461,,
1740372858.085,gyro,-0.010995574,0.02687807,0.002443461,,
1740372858.093,gyro,0.0061086523,-0.012217305,0.002443461,,
1740372858.102,gyro,0.018325957,-0.040317107,0.0,,
1740372858.109,gyro,0.02321288,-0.047647487,0.0,,
1740372858.119,gyro,0.014660766,-0.030543262,0.0,,
1740372858.124,gyro,0.0036651916,-0.004886922,0.0012217305,,
1740372858.133,gyro,-0.0012217305,-0.0012217305,0.0,,
1740372858.149,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740372858.158,gyro,-0.0036651916,0.0061086523,0.0012217305,,
1740372858.165,gyro,-0.0036651916,0.012217305,0.0012217305,,
1740372858.173,gyro,-0.002443461,0.008552114,0.0,,
1740372858.181,gyro,-0.002443461,0.008552114,0.0012217305,,
1740372858.189,gyro,-0.004886922,0.009773844,0.0012217305,,
1740372858.2,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740372858.205,gyro,0.0,-0.0012217305,0.0012217305,,
1740372858.214,gyro,0.0,0.002443461,0.0012217305,,
1740372858.221,gyro,0.0,0.004886922,0.0,,
1740372858.229,gyro,-0.002443461,0.004886922,0.002443461,,
1740372858.238,gyro,0.0,0.0061086523,0.0012217305,,
1740372858.246,gyro,-0.0012217305,0.009773844,0.0,,
1740372858.257,gyro,-0.004886922,0.007330383,0.002443461,,
1740372858.271,gyro,-0.0012217305,0.004886922,0.0012217305,,
1740372858.277,gyro,0.0,0.0,0.002443461,,
1740372858.286,gyro,0.0012217305,0.0,0.0012217305,,
1740372858.293,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372858.302,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740372858.309,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740372858.318,gyro,-0.002443461,0.004886922,0.0012217305,,
1740372858.325,gyro,-0.0036651916,0.0061086523,-0.0012217305,,
1740372858.334,gyro,0.0012217305,0.004886922,0.0012217305,,
1740372858.341,gyro,0.0,0.0,0.0012217305,,
1740372858.35,gyro,0.0012217305,-0.0012217305,0.0,,
1740372858.357,gyro,0.0,0.002443461,0.0012217305,,
1740372858.365,gyro,0.0012217305,0.0,0.002443461,,
1740372858.373,gyro,0.0036651916,-0.004886922,0.0,,
1740372858.389,gyro,0.0012217305,-0.0036651916,0.002443461,,
1740372858.397,gyro,0.002443461,-0.004886922,0.0012217305,,
1740372858.405,gyro,0.004886922,-0.008552114,0.0012217305,,
1740372858.414,gyro,0.004886922,-0.008552114,0.002443461,,
1740372858.422,gyro,0.002443461,-0.004886922,0.0012217305,,
1740372858.429,gyro,0.0,0.0,0.002443461,,
1740372858.438,gyro,0.002443461,-0.002443461,0.0012217305,,
1740372858.446,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372858.453,gyro,-0.0012217305,-0.0012217305,0.002443461,,
1740372858.461,gyro,0.0036651916,-0.004886922,0.0012217305,,
1740372858.471,gyro,0.002443461,-0.002443461,-0.0012217305,,
1740372858.478,gyro,0.002443461,-0.002443461,0.0012217305,,
1740372858.486,gyro,0.002443461,-0.0012217305,0.0,,
1740372858.494,gyro,0.0012217305,0.0,0.0012217305,,
1740372858.504,gyro,0.002443461,-0.0036651916,0.0,,
1740372858.509,gyro,0.0036651916,-0.0036651916,0.002443461,,
1740372858.518,gyro,0.0036651916,-0.0036651916,0.0,,
1740372858.525,gyro,0.0012217305,-0.002443461,0.0,,
1740372858.533,gyro,0.002443461,-0.0036651916,0.0012217305,,
1740372858.541,gyro,0.002443461,-0.002443461,0.0,,
1740372858.549,gyro,0.0,-0.002443461,0.0,,
1740372858.558,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740372858.566,gyro,0.0,-0.0012217305,0.0,,
1740372858.574,gyro,0.0,0.0,0.0012217305,,
1740372858.582,gyro,-0.0012217305,0.0012217305,0.0,,
1740372858.589,gyro,-0.0012217305,0.0036651916,0.0,,
1740372858.597,gyro,0.0012217305,0.0,0.0012217305,,
1740372858.606,gyro,0.0012217305,0.0,0.0012217305,,
1740372858.613,gyro,0.0,0.002443461,0.0012217305,,
1740372858.629,gyro,0.0,0.002443461,0.0012217305,,
1740372858.639,gyro,0.0,-0.0012217305,0.0012217305,,
1740372858.646,gyro,0.0,0.004886922,0.0,,
1740372858.655,gyro,0.0,0.002443461,0.0,,
1740372858.662,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372858.671,gyro,0.0,0.0012217305,0.0012217305,,
1740372858.678,gyro,0.002443461,0.0,0.0012217305,,
1740372858.686,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372858.693,gyro,-0.0012217305,0.0,0.0012217305,,
1740372858.703,gyro,0.002443461,0.0,0.0,,
1740372858.71,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372858.719,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372858.726,gyro,0.0,0.0,-0.0012217305,,
1740372858.735,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372858.75,gyro,0.0,0.002443461,0.002443461,,
1740372858.759,gyro,-0.002443461,0.002443461,0.0012217305,,
1740372858.771,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372858.775,gyro,0.0,0.0012217305,0.0012217305,,
1740372858.781,gyro,0.0,0.0,0.0012217305,,
1740372858.79,gyro,0.0,0.0012217305,0.0012217305,,
1740372858.798,gyro,0.0012217305,0.002443461,0.0,,
1740372858.815,gyro,0.0,0.002443461,0.002443461,,
1740372858.822,gyro,-0.002443461,0.002443461,0.0012217305,,
1740372858.829,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372858.838,gyro,0.0,0.0012217305,0.0012217305,,
1740372858.845,gyro,-0.002443461,0.0036651916,0.0012217305,,
1740372858.854,gyro,-0.0036651916,0.002443461,0.0012217305,,
1740372858.87,gyro,-0.002443461,0.002443461,0.0012217305,,
1740372858.878,gyro,-0.002443461,0.0036651916,0.002443461,,
1740372858.887,gyro,-0.002443461,0.0061086523,0.0,,
1740372858.894,gyro,-0.0012217305,0.002443461,0.0,,
1740372858.903,gyro,-0.002443461,0.0,0.0012217305,,
1740372858.911,gyro,-0.004886922,0.004886922,0.0012217305,,
1740372858.919,gyro,-0.002443461,0.004886922,0.0,,
1740372858.925,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372858.934,gyro,0.0036651916,-0.0036651916,0.0012217305,,
1740372858.942,gyro,-0.0012217305,0.002443461,0.0,,
1740372858.949,gyro,-0.0012217305,0.0036651916,0.0,,
1740372858.958,gyro,0.002443461,-0.0012217305,0.0,,
1740372858.966,gyro,0.002443461,-0.002443461,0.0,,
1740372858.975,gyro,0.0,0.0036651916,0.0,,
1740372858.99,gyro,0.0,0.002443461,0.0012217305,,
1740372858.998,gyro,0.0012217305,0.0012217305,0.0,,
1740372859.006,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372859.014,gyro,-0.002443461,0.0012217305,0.0012217305,,
1740372859.022,gyro,0.0,0.0012217305,0.0012217305,,
1740372859.03,gyro,0.0,0.0,0.002443461,,
1740372859.039,gyro,0.0012217305,0.0,0.002443461,,
1740372859.046,gyro,0.0,0.0012217305,0.0012217305,,
1740372859.054,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372859.062,gyro,0.0012217305,0.0,0.0012217305,,
1740372859.07,gyro,0.002443461,0.0,0.0012217305,,
1740372859.078,gyro,0.0012217305,0.002443461,0.002443461,,
1740372859.086,gyro,0.0012217305,0.0,0.002443461,,
1740372859.094,gyro,0.0,0.0012217305,0.0012217305,,
1740372859.11,gyro,0.0,0.0012217305,0.0012217305,,
1740372859.12,gyro,0.002443461,0.002443461,0.0012217305,,
1740372859.126,gyro,-0.0012217305,0.0,0.0012217305,,
1740372859.135,gyro,0.0,0.0,0.0,,
1740372859.143,gyro,0.0,0.0012217305,0.0012217305,,
1740372859.15,gyro,0.0,0.0012217305,0.0012217305,,
1740372859.159,gyro,0.0012217305,0.0012217305,0.0,,
1740372859.166,gyro,0.0,0.0012217305,0.0012217305,,
1740372859.174,gyro,-0.0012217305,0.0,0.0,,
1740372859.182,gyro,0.0012217305,0.0012217305,0.0,,
1740372859.19,gyro,0.0012217305,0.0,0.0,,
1740372859.199,gyro,0.0,0.0012217305,0.0,,
1740372859.208,gyro,-0.0036651916,0.0,0.0012217305,,
1740372859.218,gyro,0.0012217305,0.002443461,0.0,,
1740372859.23,gyro,0.0,0.0,0.0012217305,,
1740372859.239,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740372859.246,gyro,0.0,0.0012217305,0.002443461,,
1740372859.255,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740372859.262,gyro,0.0012217305,0.0,0.0012217305,,
1740372859.27,gyro,0.0,0.0,0.0036651916,,
1740372859.279,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372859.287,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372859.295,gyro,0.0012217305,0.0012217305,0.002443461,,
1740372859.303,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372859.312,gyro,0.0,0.0012217305,0.0012217305,,
1740372859.319,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372859.326,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740372859.334,gyro,0.0,0.002443461,0.0,,
1740372859.35,gyro,0.0012217305,0.0,0.0012217305,,
1740372859.359,gyro,0.002443461,0.0012217305,0.0,,
1740372859.367,gyro,0.0012217305,0.0012217305,0.0,,
1740372859.376,gyro,0.002443461,0.0,0.0,,
1740372859.383,gyro,0.0,0.0012217305,0.0,,
1740372859.391,gyro,-0.0012217305,0.002443461,0.0,,
1740372859.399,gyro,-0.007330383,0.018325957,-0.002443461,,
1740372859.407,gyro,-0.087964594,0.20769419,-0.010995574,,
1740372859.414,gyro,-0.12705997,0.27366763,-0.021991149,,
1740372859.423,gyro,0.039095376,-0.042760566,-0.08552113,,
1740372859.431,gyro,-0.013439035,0.021991149,-0.14660765,,
1740372859.439,gyro,-0.002443461,-0.0012217305,-0.16371189,,
1740372859.447,gyro,0.021991149,-0.02565634,-0.112399206,,
1740372859.456,gyro,0.012217305,-0.02076942,-0.019547688,,
1740372859.47,gyro,0.07819075,-0.1881465,0.0036651916,,
1740372859.479,gyro,0.08307768,-0.17715092,0.002443461,,
1740372859.487,gyro,0.029321533,-0.0720821,0.002443461,,
1740372859.495,gyro,-0.035430185,0.07574729,0.002443461,,
1740372859.502,gyro,-0.032986723,0.081855945,0.0012217305,,
1740372859.51,gyro,0.012217305,-0.019547688,0.0012217305,,
1740372859.519,gyro,0.021991149,-0.057421334,0.002443461,,
1740372859.527,gyro,0.008552114,-0.014660766,0.0,,
1740372859.536,gyro,-0.010995574,0.03176499,0.0012217305,,
1740372859.543,gyro,-0.007330383,0.013439035,0.0012217305,,
1740372859.551,gyro,0.008552114,-0.018325957,0.0012217305,,
1740372859.559,gyro,0.004886922,-0.007330383,0.0012217305,,
1740372859.566,gyro,-0.0061086523,0.012217305,0.0012217305,,
1740372859.575,gyro,-0.002443461,0.010995574,0.0012217305,,
1740372859.586,gyro,0.0036651916,-0.0012217305,0.0012217305,,
1740372859.59,gyro,0.0036651916,-0.002443461,0.0012217305,,
1740372859.599,gyro,-0.0012217305,0.004886922,0.0012217305,,
1740372859.607,gyro,-0.0012217305,0.004886922,0.0,,
1740372859.615,gyro,0.0036651916,-0.0012217305,0.0,,
1740372859.623,gyro,0.002443461,-0.002443461,0.0,,
1740372859.63,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740372859.639,gyro,0.0,0.0,0.0012217305,,
1740372859.647,gyro,0.0012217305,-0.0012217305,0.0,,
1740372859.654,gyro,0.002443461,0.002443461,0.0012217305,,
1740372859.663,gyro,0.0,0.002443461,0.0012217305,,
1740372859.67,gyro,0.002443461,0.0,0.002443461,,
1740372859.679,gyro,-0.002443461,-0.0012217305,0.002443461,,
1740372859.687,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372859.695,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372859.711,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372859.719,gyro,0.0012217305,0.002443461,-0.0012217305,,
1740372859.726,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372859.736,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372859.742,gyro,-0.0012217305,0.0,0.0,,
1740372859.752,gyro,-0.0012217305,0.002443461,-0.0012217305,,
1740372859.759,gyro,0.0012217305,0.002443461,0.0,,
1740372859.769,gyro,0.0036651916,-0.0012217305,0.0,,
1740372859.775,gyro,0.0012217305,0.0012217305,-0.0012217305,,
1740372859.784,gyro,-0.0012217305,0.002443461,0.0,,
1740372859.791,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740372859.799,gyro,0.002443461,0.0,0.0,,
1740372859.806,gyro,0.0,0.0,-0.0012217305,,
1740372859.816,gyro,-0.0012217305,0.0036651916,0.0,,
1740372859.831,gyro,0.0012217305,-0.002443461,-0.0012217305,,
1740372859.84,gyro,0.0,0.0,0.0,,
1740372859.847,gyro,-0.002443461,0.0012217305,0.0,,
1740372859.855,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372859.863,gyro,0.0,-0.0012217305,0.0012217305,,
1740372859.871,gyro,0.002443461,0.0,0.0012217305,,
1740372859.879,gyro,0.0,0.0012217305,0.0012217305,,
1740372859.886,gyro,0.0,0.0012217305,0.002443461,,
1740372859.894,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740372859.903,gyro,0.0012217305,0.002443461,0.0012217305,,
1740372859.911,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740372859.922,gyro,0.0,0.0012217305,0.0012217305,,
1740372859.928,gyro,0.002443461,0.0012217305,0.002443461,,
1740372859.94,gyro,-0.0012217305,0.0,0.0012217305,,
1740372859.952,gyro,0.0,0.002443461,0.0,,
1740372859.959,gyro,0.002443461,0.0012217305,0.0012217305,,
1740372859.967,gyro,0.0,0.0012217305,0.002443461,,
1740372859.975,gyro,0.0,0.0,0.0012217305,,
1740372859.985,gyro,0.0,0.0,0.0012217305,,
1740372859.991,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740372860.0,gyro,0.0,0.0012217305,0.0012217305,,
1740372860.007,gyro,0.0,0.002443461,0.0012217305,,
1740372860.017,gyro,0.0,0.0012217305,0.0,,
1740372860.024,gyro,0.0012217305,0.0,0.0,,
1740372860.031,gyro,0.0012217305,0.0,0.0012217305,,
1740372860.039,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740372860.047,gyro,0.0036651916,0.002443461,0.0012217305,,
1740372860.056,gyro,0.002443461,-0.0012217305,0.0012217305,,
