timestamp,sensor,x,y,z,w,accuracy
1740361145.159,gyro,-0.16982053,-0.26511553,-0.052534413,,
1740361145.166,gyro,-0.11728613,-0.29932398,-0.08307768,,
1740361145.174,gyro,-0.080634214,-0.33964106,-0.13316862,,
1740361145.182,gyro,-0.07452556,-0.36651915,-0.21624629,,
1740361145.191,gyro,-0.087964594,-0.36774087,-0.31642818,,
1740361145.198,gyro,-0.12095132,-0.33841935,-0.39706242,,
1740361145.206,gyro,-0.16737708,-0.32620203,-0.44348818,,
1740361145.214,gyro,-0.20158553,-0.34574974,-0.44104472,,
1740361145.222,gyro,-0.24801129,-0.37507126,-0.37873647,,
1740361145.23,gyro,-0.32620203,-0.31520647,-0.2773328,,
1740361145.238,gyro,-0.43004912,-0.20525073,-0.18325958,,
1740361145.254,gyro,-0.61819565,0.03176499,-0.11728613,,
1740361145.261,gyro,-0.6976081,0.14905111,-0.08674286,,
1740361145.27,gyro,-0.73426,0.24678956,-0.042760566,,
1740361145.278,gyro,-0.7122689,0.27977628,0.028099801,,
1740361145.286,gyro,-0.6462954,0.28344148,0.119729586,,
1740361145.294,gyro,-0.5839872,0.32986724,0.17470746,,
1740361145.302,gyro,-0.5412266,0.23701571,0.15271631,,
1740361145.31,gyro,-0.45204028,0.14049901,0.08307768,,
1740361145.317,gyro,-0.3652974,0.16737708,-0.015882496,,
1740361145.327,gyro,-0.30176744,0.14905111,-0.105068825,,
1740361145.334,gyro,-0.2565634,0.08674286,-0.16249016,,
1740361145.342,gyro,-0.22113322,0.05375614,-0.19181168,,
1740361145.35,gyro,-0.20280726,0.04520403,-0.1881465,,
1740361145.358,gyro,-0.19792034,0.036651913,-0.16371189,,
1740361145.367,gyro,-0.23945917,0.04886922,-0.1441642,,
1740361145.374,gyro,-0.28955013,0.07452556,-0.10140363,,
1740361145.382,gyro,-0.32498032,0.06719518,-0.032986723,,
1740361145.392,gyro,-0.34208453,0.09407325,0.02076942,,
1740361145.398,gyro,-0.33841935,0.12583824,0.039095376,,
1740361145.406,gyro,-0.3213151,0.10873401,0.052534413,,
1740361145.414,gyro,-0.2761111,0.095294975,0.058643065,,
1740361145.423,gyro,-0.21746802,0.103847094,0.05009095,,
1740361145.43,gyro,-0.16615535,0.089186326,0.039095376,,
1740361145.438,gyro,-0.12217305,0.07086037,0.030543262,,
1740361145.446,gyro,-0.089186326,0.061086524,0.030543262,,
1740361145.454,gyro,-0.04642576,0.04642576,0.047647487,,
1740361145.463,gyro,0.002443461,0.04886922,0.080634214,,
1740361145.47,gyro,0.032986723,0.06352998,0.13072516,,
1740361145.479,gyro,0.017104227,0.089186326,0.16493362,,
1740361145.487,gyro,-0.034208454,0.13316862,0.14538592,,
1740361145.495,gyro,-0.1001819,0.16126843,0.10140363,,
1740361145.502,gyro,-0.21868975,0.17104226,0.04153884,,
1740361145.511,gyro,-0.35796702,0.1600467,0.0036651916,,
1740361145.518,gyro,-0.47891834,0.17592919,-0.036651913,,
1740361145.526,gyro,-0.55833083,0.23457226,-0.08674286,,
1740361145.534,gyro,-0.5742133,0.25778514,-0.105068825,,
1740361145.542,gyro,-0.5522222,0.2687807,-0.10262536,,
1740361145.55,gyro,-0.48991394,0.25289822,-0.089186326,,
1740361145.56,gyro,-0.39095375,0.16493362,-0.062308256,,
1740361145.566,gyro,-0.27855456,0.06719518,-0.056199603,,
1740361145.573,gyro,-0.18081611,0.02565634,-0.08674286,,
1740361145.582,gyro,-0.13561209,0.014660766,-0.12339478,,
1740361145.591,gyro,-0.13072516,0.018325957,-0.17715092,,
1740361145.598,gyro,-0.18936823,0.035430185,-0.21746802,,
1740361145.614,gyro,-0.4007276,0.04642576,-0.26389378,,
1740361145.622,gyro,-0.5009095,0.021991149,-0.2565634,,
1740361145.63,gyro,-0.5534439,-0.0012217305,-0.24678956,,
1740361145.638,gyro,-0.59131753,0.017104227,-0.2565634,,
1740361145.646,gyro,-0.5839872,0.034208454,-0.2443461,,
1740361145.654,gyro,-0.54367006,0.036651913,-0.19914207,,
1740361145.662,gyro,-0.46670106,0.034208454,-0.14905111,,
1740361145.67,gyro,-0.37140608,0.032986723,-0.12583824,,
1740361145.678,gyro,-0.29810223,0.021991149,-0.12583824,,
1740361145.686,gyro,-0.21868975,-0.008552114,-0.1441642,,
1740361145.695,gyro,-0.17348573,-0.019547688,-0.17715092,,
1740361145.703,gyro,-0.17348573,-0.02565634,-0.19792034,,
1740361145.71,gyro,-0.20891592,-0.032986723,-0.20769419,,
1740361145.718,gyro,-0.25900686,-0.015882496,-0.21746802,,
1740361145.735,gyro,-0.3115413,0.05375614,-0.21013765,,
1740361145.742,gyro,-0.3286455,0.09162979,-0.17959438,,
1740361145.751,gyro,-0.32986724,0.12217305,-0.13439035,,
1740361145.758,gyro,-0.29932398,0.118507855,-0.07452556,,
1740361145.767,gyro,-0.2284636,0.09162979,-0.014660766,,
1740361145.774,gyro,-0.15393804,0.089186326,0.019547688,,
1740361145.782,gyro,-0.034208454,0.10873401,0.04642576,,
1740361145.79,gyro,0.07696902,0.111177474,0.05375614,,
1740361145.799,gyro,0.14782938,0.09407325,0.037873644,,
1740361145.806,gyro,0.16493362,0.09040806,0.010995574,,
1740361145.814,gyro,0.13194689,0.09162979,-0.010995574,,
1740361145.822,gyro,0.08307768,0.10995574,-0.040317107,,
1740361145.831,gyro,-0.019547688,0.15271631,-0.06352998,,
1740361145.838,gyro,-0.15515977,0.19792034,-0.062308256,,
1740361145.854,gyro,-0.44959682,0.3005457,-0.021991149,,
1740361145.863,gyro,-0.5338962,0.35796702,0.004886922,,
1740361145.87,gyro,-0.59864795,0.43004912,0.056199603,,
1740361145.878,gyro,-0.59498274,0.4569272,0.13194689,,
1740361145.887,gyro,-0.52290064,0.45570546,0.21013765,,
1740361145.894,gyro,-0.39461896,0.42638394,0.27366763,,
1740361145.902,gyro,-0.22602014,0.36163223,0.3213151,,
1740361145.91,gyro,-0.09407325,0.3115413,0.33964106,,
1740361145.918,gyro,0.059864793,0.25411993,0.33108896,,
1740361145.927,gyro,0.18570304,0.20280726,0.2846632,,
1740361145.934,gyro,0.27000242,0.15760323,0.20891592,,
1740361145.942,gyro,0.29932398,0.13439035,0.12705997,,
1740361145.951,gyro,0.27000242,0.12217305,0.04153884,,
1740361145.959,gyro,0.2125811,0.096516706,-0.007330383,,
1740361145.975,gyro,0.019547688,-0.002443461,-0.03176499,,
1740361145.983,gyro,-0.032986723,-0.02565634,0.010995574,,
1740361145.99,gyro,-0.043982297,-0.034208454,0.05497787,,
1740361145.998,gyro,-0.02321288,-0.040317107,0.06719518,,
1740361146.007,gyro,0.004886922,-0.05009095,0.052534413,,
1740361146.014,gyro,0.05131268,-0.07574729,0.02321288,,
1740361146.023,gyro,0.09162979,-0.10629055,-0.012217305,,
1740361146.032,gyro,0.118507855,-0.1282817,-0.04520403,,
1740361146.039,gyro,0.12339478,-0.15271631,-0.059864793,,
1740361146.047,gyro,0.111177474,-0.15515977,-0.043982297,,
1740361146.055,gyro,0.09773844,-0.14660765,-0.02687807,,
1740361146.062,gyro,0.07819075,-0.12217305,-0.0061086523,,
1740361146.071,gyro,0.06963864,-0.08552113,0.007330383,,
1740361146.078,gyro,0.06719518,-0.04642576,0.008552114,,
1740361146.094,gyro,0.07941248,-0.009773844,-0.014660766,,
1740361146.102,gyro,0.08674286,-0.014660766,-0.02076942,,
1740361146.11,gyro,0.09040806,-0.02687807,-0.019547688,,
1740361146.119,gyro,0.09407325,-0.043982297,0.0,,
1740361146.126,gyro,0.096516706,-0.058643065,0.03176499,,
1740361146.135,gyro,0.112399206,-0.05497787,0.047647487,,
1740361146.142,gyro,0.13194689,-0.029321533,0.043982297,,
1740361146.151,gyro,0.16371189,0.030543262,0.03176499,,
1740361146.159,gyro,0.17959438,0.07819075,0.02321288,,
1740361146.167,gyro,0.17592919,0.10140363,0.015882496,,
1740361146.174,gyro,0.14782938,0.1001819,0.0036651916,,
1740361146.183,gyro,0.10873401,0.08552113,-0.012217305,,
1740361146.191,gyro,0.07819075,0.057421334,-0.017104227,,
1740361146.2,gyro,0.05497787,0.008552114,-0.0012217305,,
1740361146.207,gyro,0.06719518,-0.042760566,0.03176499,,
1740361146.214,gyro,0.10629055,-0.06841691,0.061086524,,
1740361146.222,gyro,0.1563815,-0.06719518,0.07574729,,
1740361146.231,gyro,0.18692477,-0.058643065,0.07696902,,
1740361146.239,gyro,0.1881465,-0.040317107,0.064751714,,
1740361146.246,gyro,0.16737708,-0.019547688,0.04153884,,
1740361146.254,gyro,0.13072516,-0.02076942,0.019547688,,
1740361146.262,gyro,0.08552113,-0.05131268,0.012217305,,
1740361146.271,gyro,0.04886922,-0.09040806,0.009773844,,
1740361146.279,gyro,0.037873644,-0.111177474,0.013439035,,
1740361146.287,gyro,0.04520403,-0.111177474,0.015882496,,
1740361146.295,gyro,0.07086037,-0.10262536,0.018325957,,
1740361146.303,gyro,0.10873401,-0.089186326,0.017104227,,
1740361146.311,gyro,0.1441642,-0.07086037,0.018325957,,
1740361146.32,gyro,0.16493362,-0.05497787,0.017104227,,
1740361146.328,gyro,0.17837265,-0.065973446,0.014660766,,
1740361146.335,gyro,0.17592919,-0.081855945,0.010995574,,
1740361146.342,gyro,0.172264,-0.112399206,0.0036651916,,
1740361146.351,gyro,0.16249016,-0.13439035,-0.0061086523,,
1740361146.359,gyro,0.15393804,-0.14294247,-0.012217305,,
1740361146.367,gyro,0.15027285,-0.13683382,-0.010995574,,
1740361146.375,gyro,0.15271631,-0.11362094,-0.008552114,,
1740361146.382,gyro,0.15760323,-0.09407325,-0.007330383,,
1740361146.391,gyro,0.16249016,-0.065973446,-0.007330383,,
1740361146.402,gyro,0.15393804,-0.058643065,-0.010995574,,
1740361146.407,gyro,0.13316862,-0.06719518,-0.018325957,,
1740361146.414,gyro,0.10751228,-0.081855945,-0.028099801,,
1740361146.423,gyro,0.07574729,-0.095294975,-0.03176499,,
1740361146.431,gyro,0.056199603,-0.103847094,-0.03176499,,
1740361146.439,gyro,0.029321533,-0.09285152,-0.028099801,,
1740361146.455,gyro,-0.010995574,-0.05375614,-0.008552114,,
1740361146.462,gyro,-0.010995574,-0.04886922,0.0036651916,,
1740361146.471,gyro,-0.002443461,-0.05131268,0.009773844,,
1740361146.478,gyro,0.013439035,-0.06352998,0.007330383,,
1740361146.487,gyro,0.034208454,-0.087964594,-0.002443461,,
1740361146.495,gyro,0.05009095,-0.10140363,-0.010995574,,
1740361146.503,gyro,0.057421334,-0.09162979,-0.004886922,,
1740361146.511,gyro,0.062308256,-0.05375614,0.015882496,,
1740361146.519,gyro,0.06841691,-0.019547688,0.037873644,,
1740361146.527,gyro,0.07574729,0.012217305,0.07086037,,
1740361146.535,gyro,0.0842994,0.019547688,0.09285152,,
1740361146.543,gyro,0.1001819,0.013439035,0.09285152,,
1740361146.551,gyro,0.119729586,-0.013439035,0.080634214,,
1740361146.559,gyro,0.15515977,-0.05375614,0.057421334,,
1740361146.575,gyro,0.20158553,-0.08307768,0.017104227,,
1740361146.583,gyro,0.21135938,-0.10262536,0.0,,
1740361146.591,gyro,0.20158553,-0.112399206,-0.0036651916,,
1740361146.6,gyro,0.18203785,-0.10995574,-0.002443461,,
1740361146.608,gyro,0.15515977,-0.087964594,0.0012217305,,
1740361146.614,gyro,0.13194689,-0.064751714,0.0036651916,,
1740361146.622,gyro,0.09040806,-0.032986723,0.007330383,,
1740361146.63,gyro,0.042760566,-0.02565634,-0.007330383,,
1740361146.638,gyro,0.002443461,-0.014660766,-0.030543262,,
1740361146.647,gyro,-0.019547688,0.0012217305,-0.05009095,,
1740361146.655,gyro,-0.018325957,0.012217305,-0.04886922,,
1740361146.663,gyro,-0.002443461,0.030543262,-0.036651913,,
1740361146.671,gyro,0.030543262,0.056199603,-0.02321288,,
1740361146.679,gyro,0.062308256,0.08307768,-0.017104227,,
1740361146.688,gyro,0.081855945,0.10629055,-0.02321288,,
1740361146.695,gyro,0.087964594,0.13316862,-0.032986723,,
1740361146.703,gyro,0.081855945,0.15393804,-0.04520403,,
1740361146.711,gyro,0.065973446,0.1685988,-0.058643065,,
1740361146.719,gyro,0.039095376,0.19303341,-0.095294975,,
1740361146.727,gyro,0.02076942,0.21991149,-0.14538592,,
1740361146.736,gyro,0.004886922,0.2284636,-0.17959438,,
1740361146.743,gyro,-0.02321288,0.23823744,-0.19547687,,
1740361146.751,gyro,-0.058643065,0.23579398,-0.19181168,,
1740361146.759,gyro,-0.081855945,0.2321288,-0.17959438,,
1740361146.767,gyro,-0.111177474,0.24190263,-0.15149458,,
1740361146.776,gyro,-0.12339478,0.2687807,-0.10995574,,
1740361146.783,gyro,-0.13316862,0.2846632,-0.06841691,,
1740361146.792,gyro,-0.14049901,0.30665436,-0.061086524,,
1740361146.799,gyro,-0.15882497,0.3323107,-0.105068825,,
1740361146.815,gyro,-0.21868975,0.4642576,-0.20525073,,
1740361146.823,gyro,-0.25045475,0.5644395,-0.19792034,,
1740361146.831,gyro,-0.27122417,0.66339964,-0.13561209,,
1740361146.843,gyro,-0.2919936,0.75625116,-0.05009095,,
1740361146.847,gyro,-0.30665436,0.8332202,0.019547688,,
1740361146.855,gyro,-0.32375857,0.88208944,0.05497787,,
1740361146.863,gyro,-0.3408628,0.90041536,0.080634214,,
1740361146.872,gyro,-0.34330627,0.8784242,0.07574729,,
1740361146.879,gyro,-0.31764993,0.82711154,0.036651913,,
1740361146.887,gyro,-0.267559,0.7806858,-0.05009095,,
1740361146.895,gyro,-0.20647246,0.7648033,-0.1563815,,
1740361146.903,gyro,-0.16126843,0.75869465,-0.22602014,,
1740361146.912,gyro,-0.119729586,0.79779,-0.27488935,,
1740361146.92,gyro,-0.105068825,0.86254174,-0.25167647,,
1740361146.928,gyro,-0.10629055,0.9101892,-0.1685988,,
1740361146.935,gyro,-0.112399206,0.9615019,-0.07696902,,
1740361146.943,gyro,-0.1160644,1.0079277,0.008552114,,
1740361146.952,gyro,-0.11362094,1.0115929,0.06963864,,
1740361146.961,gyro,-0.10751228,0.98471475,0.12950343,,
1740361146.967,gyro,-0.0842994,0.93462384,0.14660765,,
1740361146.975,gyro,-0.05009095,0.8894198,0.112399206,,
1740361146.983,gyro,-0.014660766,0.8405506,0.034208454,,
1740361146.992,gyro,0.004886922,0.8038987,-0.042760566,,
1740361146.999,gyro,0.0061086523,0.7538077,-0.15393804,,
1740361147.008,gyro,-0.013439035,0.69027776,-0.2321288,,
1740361147.015,gyro,-0.037873644,0.6096435,-0.26145032,,
1740361147.024,gyro,-0.04520403,0.5534439,-0.2565634,,
1740361147.032,gyro,-0.037873644,0.5656612,-0.23579398,,
1740361147.039,gyro,-0.013439035,0.61453044,-0.20891592,,
1740361147.055,gyro,0.07086037,0.7867944,-0.095294975,,
1740361147.063,gyro,0.11728613,0.8381071,-0.02076942,,
1740361147.072,gyro,0.16737708,0.88453287,0.043982297,,
1740361147.08,gyro,0.21991149,0.90285885,0.08552113,,
1740361147.087,gyro,0.25289822,0.8772025,0.096516706,,
1740361147.096,gyro,0.27488935,0.81489426,0.073303826,,
1740361147.103,gyro,0.28099802,0.7464773,0.013439035,,
1740361147.112,gyro,0.27977628,0.7244862,-0.056199603,,
1740361147.12,gyro,0.2773328,0.74281216,-0.09773844,,
1740361147.127,gyro,0.28099802,0.766025,-0.1001819,,
1740361147.135,gyro,0.28710666,0.784351,-0.081855945,,
1740361147.144,gyro,0.2968805,0.79045963,-0.04642576,,
1740361147.152,gyro,0.2883284,0.8038987,-0.02565634,,
1740361147.16,gyro,0.24801129,0.8258898,-0.014660766,,
1740361147.176,gyro,0.09162979,0.8368854,-0.036651913,,
1740361147.184,gyro,0.042760566,0.85154617,-0.047647487,,
1740361147.192,gyro,0.007330383,0.90285885,-0.056199603,,
1740361147.2,gyro,0.015882496,0.97127575,-0.047647487,,
1740361147.208,gyro,0.05497787,1.028697,-0.017104227,,
1740361147.216,gyro,0.10873401,1.0531317,0.021991149,,
1740361147.225,gyro,0.16982053,1.0262536,0.042760566,,
1740361147.232,gyro,0.2125811,0.9969321,0.040317107,,
1740361142.207,gravity,9.688858,1.1805478,-0.9498551,,
1740361142.328,gravity,9.656815,1.2583287,-1.1543148,,
1740361142.388,gravity,9.667152,1.2409309,-1.0844345,,
1740361142.447,gravity,9.683913,1.2117072,-0.96111155,,
1740361142.567,gravity,9.72418,1.2032456,-0.40310207,,
1740361142.688,gravity,9.713358,1.3251593,0.2543132,,
1740361142.808,gravity,9.679267,1.381163,0.7576894,,
1740361142.928,gravity,9.607241,1.3366432,1.4436984,,
1740361143.048,gravity,9.465515,1.157904,2.287672,,
1740361143.168,gravity,9.321108,0.98072106,2.8853695,,
1740361143.288,gravity,9.163661,0.9214377,3.3687503,,
1740361143.408,gravity,9.078556,0.788544,3.6232934,,
1740361143.528,gravity,9.145453,0.7172545,3.466463,,
1740361143.648,gravity,9.124101,0.7384382,3.5179138,,
1740361143.768,gravity,9.070818,1.0667063,3.5710654,,
1740361143.889,gravity,9.171073,1.1595953,3.2736664,,
1740361144.009,gravity,9.318638,1.1685826,2.8226712,,
1740361144.129,gravity,9.4474945,1.0377009,2.4162393,,
1740361144.249,gravity,9.486538,0.91649234,2.309918,,
1740361144.369,gravity,9.445362,0.9127067,2.4743183,,
1740361144.489,gravity,9.326108,1.0026927,2.8615491,,
1740361144.551,gravity,9.21905,0.9749305,3.1982536,,
1740361144.61,gravity,9.149826,0.99277097,3.3860278,,
1740361144.73,gravity,9.011273,0.9351991,3.7539954,,
1740361144.85,gravity,9.081756,0.8842513,3.5930433,,
1740361144.97,gravity,9.035774,0.72771865,3.7410247,,
1740361145.03,gravity,9.105946,0.71059364,3.5702817,,
1740361145.09,gravity,9.210122,0.68501264,3.2976627,,
1740361145.21,gravity,9.334232,0.7844971,2.9028828,,
1740361145.33,gravity,9.295693,0.65153646,3.0554278,,
1740361145.45,gravity,9.259951,0.6110034,3.1701815,,
1740361145.57,gravity,9.194305,0.508686,3.3728364,,
1740361145.69,gravity,9.163288,0.6008961,3.4414,,
1740361145.81,gravity,9.111325,0.66135377,3.5660422,,
1740361145.871,gravity,9.053652,0.6222613,3.7167633,,
1740361145.931,gravity,8.985481,0.4156927,3.9062152,,
1740361146.051,gravity,9.00885,0.43698302,3.849665,,
1740361146.111,gravity,9.023345,0.45698184,3.8132203,,
1740361146.171,gravity,9.021128,0.4477353,3.8195472,,
1740361146.291,gravity,9.062134,0.38665685,3.7280452,,
1740361146.411,gravity,9.100624,0.44961864,3.6258476,,
1740361146.531,gravity,9.119786,0.43546063,3.5790977,,
1740361146.651,gravity,9.132346,0.48614743,3.5403497,,
1740361146.712,gravity,9.091219,0.56960225,3.6325417,,
1740361146.772,gravity,9.033488,0.66147655,3.7588162,,
1740361146.832,gravity,8.921678,0.6797569,4.013931,,
1740361146.892,gravity,8.720385,0.58823305,4.447352,,
1740361147.012,gravity,8.208146,0.6150138,5.330883,,
1740361147.132,gravity,7.7146707,0.79511756,6.001831,,
1740361142.268,lin_accel,0.09947491,0.012859702,-0.5514369,,
1740361142.448,lin_accel,0.19456291,0.08116174,-0.7244065,,
1740361142.508,lin_accel,0.18802834,0.032266974,-0.35644084,,
1740361142.568,lin_accel,0.19260311,0.02258563,0.18762392,,
1740361143.469,lin_accel,-0.024020195,0.5048413,0.05931878,,
1740361144.49,lin_accel,-0.00308609,-0.15514529,0.7680607,,
1740361145.631,lin_accel,0.050100327,0.50692487,-0.15174556,,
1740361145.991,lin_accel,0.027210236,-0.001126945,-1.0311713,,
1740361146.592,lin_accel,0.12531757,0.2605632,-0.02034378,,
1740361146.773,lin_accel,0.26559067,-0.23052025,0.25865412,,
1740361147.288,accel,7.2544312,0.91937345,6.4308257,,
1740361147.349,accel,7.273585,1.2737153,7.273585,,
1740361147.35,accel,6.5026517,1.1444284,6.2249246,,
1740361147.408,accel,6.847417,1.5227122,6.631939,,
1740361147.468,accel,6.5457473,0.9816227,8.283937,,
1740361147.528,accel,6.5984197,1.2737153,9.370906,,
1740361147.588,accel,6.042965,1.661576,9.457097,,
1740361147.648,accel,5.4922986,1.9393034,9.730036,,
1740361147.709,accel,4.534618,2.255338,9.011775,,
1740361147.768,accel,3.5194764,1.8100165,10.247183,,
1740361147.769,accel,3.1747115,2.7389667,8.5473,,
1740361147.829,accel,3.0262709,2.825158,9.184157,,
1740361147.889,accel,1.9488802,2.705448,9.107543,,
1740361147.95,accel,0.78529817,2.633622,8.331821,,
1740361148.008,accel,0.23463176,3.0023289,8.901642,,
1740361148.069,accel,-0.6991069,2.633622,9.768343,,
1740361148.129,accel,-1.3694834,3.7205894,8.355764,,
1740361148.19,accel,-2.1308396,3.7349546,8.288726,,
1740361148.249,accel,-2.4037786,4.606444,7.6375036,,
1740361148.31,accel,-3.3518825,4.5633483,7.326257,,
1740361148.369,accel,-4.1802764,4.7165775,6.622362,,
1740361148.429,accel,-4.5441947,4.793192,6.3206925,,
1740361148.489,accel,-5.0421886,4.9320555,6.133945,,
1740361148.55,accel,-5.2385135,5.5641246,5.291186,,
1740361148.61,accel,-5.93762,5.377377,4.9224787,,
1740361147.24,gyro,0.26511553,0.9761627,0.02076942,,
1740361147.248,gyro,0.30543262,0.95417154,0.0036651916,,
1740361147.256,gyro,0.32498032,0.91629785,0.0,,
1740361147.263,gyro,0.32620203,0.8735373,0.012217305,,
1740361147.271,gyro,0.31520647,0.8332202,0.02076942,,
1740361147.28,gyro,0.3042109,0.79534656,0.019547688,,
1740361147.296,gyro,0.30176744,0.7489208,-0.012217305,,
1740361147.303,gyro,0.31887165,0.7696902,-0.028099801,,
1740361147.312,gyro,0.3481932,0.8002335,-0.035430185,,
1740361147.32,gyro,0.37140608,0.84421575,-0.036651913,,
1740361147.328,gyro,0.37873647,0.8894198,-0.029321533,,
1740361147.336,gyro,0.36041048,0.9016371,-0.010995574,,
1740361147.344,gyro,0.3213151,0.8686504,0.014660766,,
1740361147.352,gyro,0.2687807,0.8038987,0.02687807,,
1740361147.361,gyro,0.22357668,0.73548174,0.004886922,,
1740361147.368,gyro,0.2003638,0.69027776,-0.02565634,,
1740361147.376,gyro,0.19303341,0.6401868,-0.07696902,,
1740361147.384,gyro,0.20769419,0.63041294,-0.13072516,,
1740361147.392,gyro,0.22724187,0.65118235,-0.1563815,,
1740361147.399,gyro,0.23823744,0.6817256,-0.15149458,,
1740361147.416,gyro,0.23457226,0.75869465,-0.09162979,,
1740361147.425,gyro,0.23579398,0.8026769,-0.042760566,,
1740361147.432,gyro,0.25045475,0.8417723,-0.007330383,,
1740361147.44,gyro,0.27855456,0.86742866,0.002443461,,
1740361147.448,gyro,0.3115413,0.8417723,-0.004886922,,
1740361147.455,gyro,0.33841935,0.79534656,-0.034208454,,
1740361147.464,gyro,0.35308012,0.7733554,-0.06841691,,
1740361147.472,gyro,0.37507126,0.77091193,-0.10873401,,
1740361147.482,gyro,0.4166101,0.79045963,-0.13072516,,
1740361147.488,gyro,0.46914452,0.86132,-0.1282817,,
1740361147.495,gyro,0.50946164,0.9492846,-0.10629055,,
1740361147.504,gyro,0.5204572,1.0030408,-0.07574729,,
1740361147.512,gyro,0.50579643,1.0201449,-0.059864793,,
1740361147.521,gyro,0.4642576,1.0384709,-0.058643065,,
1740361147.536,gyro,0.38362336,1.1081096,-0.073303826,,
1740361147.544,gyro,0.36651915,1.1447614,-0.058643065,,
1740361147.552,gyro,0.36651915,1.1716396,-0.04642576,,
1740361147.559,gyro,0.37995818,1.205848,-0.047647487,,
1740361147.568,gyro,0.39950588,1.2583824,-0.057421334,,
1740361147.576,gyro,0.41905355,1.2901474,-0.064751714,,
1740361147.584,gyro,0.4251622,1.2974777,-0.06963864,,
1740361147.592,gyro,0.408058,1.3182472,-0.07086037,,
1740361147.6,gyro,0.37751472,1.3646729,-0.06841691,,
1740361147.608,gyro,0.35063666,1.409877,-0.064751714,,
1740361147.616,gyro,0.3213151,1.4660766,-0.05497787,,
1740361147.624,gyro,0.2919936,1.5234979,-0.04153884,,
1740361147.632,gyro,0.27977628,1.5711454,-0.034208454,,
1740361147.64,gyro,0.2919936,1.6053538,-0.03176499,,
1740361147.649,gyro,0.32375857,1.600467,-0.030543262,,
1740361147.656,gyro,0.3555236,1.5809193,-0.034208454,,
1740361147.664,gyro,0.3848451,1.5577064,-0.058643065,,
1740361147.672,gyro,0.3933972,1.5296066,-0.096516706,,
1740361147.681,gyro,0.37384954,1.4856243,-0.1282817,,
1740361147.688,gyro,0.3323107,1.4404203,-0.15271631,,
1740361147.696,gyro,0.29443705,1.4172074,-0.1685988,,
1740361147.704,gyro,0.28344148,1.4049901,-0.16493362,,
1740361147.712,gyro,0.30176744,1.4416419,-0.14782938,,
1740361147.72,gyro,0.35063666,1.5137241,-0.12705997,,
1740361147.728,gyro,0.41905355,1.6102408,-0.09773844,,
1740361147.737,gyro,0.48502702,1.7067575,-0.052534413,,
1740361147.744,gyro,0.52778757,1.7324139,-0.0012217305,,
1740361147.753,gyro,0.5412266,1.6945401,0.02076942,,
1740361147.76,gyro,0.5314528,1.5845845,0.009773844,,
1740361147.77,gyro,0.49846604,1.4746287,-0.057421334,,
1740361147.776,gyro,0.45570546,1.3842206,-0.14538592,,
1740361147.785,gyro,0.42271876,1.328021,-0.21013765,,
1740361147.793,gyro,0.4007276,1.3206906,-0.24312437,,
1740361147.801,gyro,0.3885103,1.3744467,-0.25411993,,
1740361147.808,gyro,0.36896262,1.4501941,-0.23090707,,
1740361147.816,gyro,0.35308012,1.5259414,-0.17592919,,
1740361147.824,gyro,0.344528,1.6065756,-0.10995574,,
1740361147.832,gyro,0.36041048,1.6603317,-0.05497787,,
1740361147.84,gyro,0.38362336,1.672549,-0.034208454,,
1740361147.848,gyro,0.42760566,1.6652187,-0.05131268,,
1740361147.856,gyro,0.47647488,1.6420058,-0.09407325,,
1740361147.865,gyro,0.51923543,1.5833627,-0.1441642,,
1740361147.873,gyro,0.548557,1.5088371,-0.19303341,,
1740361147.88,gyro,0.56199604,1.4514158,-0.23335053,,
1740361147.896,gyro,0.52778757,1.3671165,-0.23945917,,
1740361147.904,gyro,0.46914452,1.3610078,-0.20891592,,
1740361147.912,gyro,0.39461896,1.3585643,-0.16982053,,
1740361147.921,gyro,0.31520647,1.378112,-0.14538592,,
1740361147.929,gyro,0.25167647,1.4196508,-0.13439035,,
1740361147.937,gyro,0.2321288,1.4660766,-0.1160644,,
1740361147.944,gyro,0.25045475,1.5222762,-0.08552113,,
1740361147.953,gyro,0.3359759,1.5906931,-0.04642576,,
1740361147.96,gyro,0.4642576,1.6468927,-0.009773844,,
1740361147.969,gyro,0.6010914,1.6212363,-0.010995574,,
1740361147.976,gyro,0.70616025,1.4966198,-0.05375614,,
1740361147.984,gyro,0.7415904,1.351234,-0.10751228,,
1740361147.993,gyro,0.72326446,1.1496484,-0.2003638,,
1740361148.001,gyro,0.6609562,1.0580186,-0.29810223,,
1740361148.009,gyro,0.5742133,1.047023,-0.36651915,,
1740361148.016,gyro,0.48624873,1.0861185,-0.38362336,,
1740361148.024,gyro,0.4288274,1.1911873,-0.32986724,,
1740361148.033,gyro,0.42760566,1.3011429,-0.25411993,,
1740361148.041,gyro,0.4642576,1.4440855,-0.12461651,,
1740361148.048,gyro,0.49480084,1.5063937,0.0,,
1740361148.057,gyro,0.49602258,1.5308284,0.057421334,,
1740361148.064,gyro,0.47158796,1.5063937,0.05131268,,
1740361148.073,gyro,0.44226643,1.423316,0.014660766,,
1740361148.081,gyro,0.43249258,1.3671165,-0.019547688,,
1740361148.089,gyro,0.45570546,1.3377949,-0.05009095,,
1740361148.096,gyro,0.4972443,1.3231341,-0.059864793,,
1740361148.105,gyro,0.53878313,1.2742649,-0.05497787,,
1740361148.113,gyro,0.5717699,1.2046263,-0.056199603,,
