timestamp,sensor,x,y,z,w,accuracy
1740364435.388,accel,9.653421,-0.5602432,1.4221559,,
1740364435.449,accel,9.610326,-0.5650316,1.4700398,,
1740364435.508,accel,9.825804,-0.45489833,1.4508862,,
1740364435.569,accel,9.931149,-0.41180268,1.460463,,
1740364435.628,accel,9.854534,-0.5267244,1.532289,,
1740364435.688,accel,9.940725,-0.60333884,1.9680338,,
1740364435.748,accel,10.228029,-0.22505496,2.1404164,,
1740364435.809,accel,10.34774,-0.9720459,4.654328,,
1740364435.869,accel,10.955867,0.08140286,3.3758245,,
1740364430.908,gyro,-1.6224581,-0.73548174,0.68783426,,
1740364430.916,gyro,-1.3487904,-0.017104227,0.87964594,,
1740364430.924,gyro,-0.9993755,0.54367006,1.1142182,,
1740364430.932,gyro,-0.7147123,0.8197812,1.314582,,
1740364430.94,gyro,-0.39706242,1.0030408,1.6639969,,
1740364430.949,gyro,-0.09162979,1.1557571,1.7519615,,
1740364430.955,gyro,0.17715092,0.9468411,1.7201965,,
1740364430.964,gyro,0.34330627,0.6291912,1.6224581,,
1740364430.972,gyro,0.32742378,0.07819075,1.3744467,,
1740364430.979,gyro,0.17715092,-0.49113566,1.0885619,,
1740364430.988,gyro,-0.10873401,-1.1765264,0.6951646,,
1740364430.996,gyro,-0.344528,-1.6872098,0.4202753,,
1740364431.012,gyro,-0.2406809,-2.403144,0.5644395,,
1740364431.021,gyro,0.12583824,-2.4666739,0.95417154,,
1740364431.028,gyro,0.4728097,-2.271197,1.4049901,,
1740364431.036,gyro,0.94806284,-1.7666223,2.2003367,,
1740364431.043,gyro,1.2583824,-1.3133603,2.9663615,,
1740364431.054,gyro,1.3072516,-1.0311406,3.4917057,,
1740364431.06,gyro,1.1508701,-0.97249746,3.771482,,
1740364431.069,gyro,0.9260717,-0.9505063,3.8386772,,
1740364431.076,gyro,0.79534656,-0.7684685,3.7653735,,
1740364431.084,gyro,0.7098254,-0.5338962,3.644422,,
1740364431.092,gyro,0.7464773,-0.28955013,3.5466835,,
1740364431.1,gyro,0.87598073,-0.13439035,3.4892623,,
1740364431.108,gyro,1.0213667,0.018325957,3.4196236,,
1740364431.116,gyro,1.1007792,0.18692477,3.4025195,,
1740364431.132,gyro,1.0494665,0.49480084,3.594331,,
1740364431.14,gyro,0.8894198,0.3567453,3.6835175,,
1740364431.149,gyro,0.6389651,0.28344148,3.6884043,,
1740364431.156,gyro,0.33964106,0.25045475,3.604105,,
1740364431.164,gyro,0.12095132,0.23457226,3.4892623,,
1740364431.172,gyro,-0.12583824,0.22235495,3.3731978,,
1740364431.18,gyro,-0.2883284,0.25167647,3.2583551,,
1740364431.188,gyro,-0.33475417,0.34574974,3.1105258,,
1740364431.195,gyro,-0.27488935,0.5497787,3.010344,,
1740364431.205,gyro,-0.1600467,0.8063421,2.9907963,,
1740364431.212,gyro,-0.04642576,0.9773844,2.9431489,,
1740364431.225,gyro,0.12217305,1.1496484,2.8124237,,
1740364431.23,gyro,0.2932153,1.2070698,2.6254988,,
1740364431.236,gyro,0.44715336,1.0641272,2.389705,,
1740364431.255,gyro,0.8063421,0.22968534,1.9181169,,
1740364431.26,gyro,1.0128145,-0.20158553,1.7739527,,
1740364431.268,gyro,1.3451253,-0.548557,1.582141,,
1740364431.276,gyro,1.6713274,-0.6047566,1.3732251,,
1740364431.283,gyro,1.9352211,-0.5558874,1.1618657,,
1740364431.292,gyro,2.1331415,-0.48502702,0.906524,,
1740364431.299,gyro,2.2467623,-0.408058,0.70738196,,
1740364431.308,gyro,2.2748623,-0.32986724,0.49968776,,
1740364431.316,gyro,2.2174408,-0.12583824,0.23579398,,
1740364431.324,gyro,1.9975294,-0.04153884,0.030543262,,
1740364431.332,gyro,1.690875,0.04520403,-0.25900686,,
1740364431.34,gyro,1.378112,0.17348573,-0.7122689,,
1740364431.348,gyro,1.1337659,0.06841691,-1.0238101,,
1740364431.356,gyro,0.8038987,-0.15149458,-1.1850786,,
1740364431.372,gyro,0.51068336,-0.31764993,-1.0128145,,
1740364431.379,gyro,0.66706485,-0.34330627,-0.9492846,,
1740364431.388,gyro,0.97127575,-0.312763,-0.91507614,,
1740364431.396,gyro,1.2034045,-0.32498032,-0.8723156,,
1740364431.405,gyro,1.4013249,-0.2883284,-0.77457714,,
1740364431.412,gyro,1.4379768,-0.18448131,-0.6646214,,
1740364431.421,gyro,1.3206906,0.02443461,-0.58032197,,
1740364431.428,gyro,1.0873401,0.2687807,-0.5534439,,
1740364431.436,gyro,0.7696902,0.54000485,-0.5852089,,
1740364431.444,gyro,0.5155703,0.7367035,-0.59498274,,
1740364431.452,gyro,0.19303341,0.9077458,-0.54367006,,
1740364431.46,gyro,-0.059864793,0.91507614,-0.47647488,,
1740364431.468,gyro,-0.16737708,0.7611381,-0.49235737,,
1740364431.477,gyro,-0.06841691,0.5375614,-0.5546656,,
1740364431.492,gyro,0.50701815,0.56688297,-0.6096435,,
1740364431.5,gyro,0.7367035,0.39828414,-0.6206391,,
1740364431.508,gyro,0.8539896,0.18081611,-0.69027776,,
1740364431.516,gyro,0.84788096,-0.087964594,-0.7476991,,
1740364431.524,gyro,0.7318166,-0.33841935,-0.8332202,,
1740364431.532,gyro,0.47647488,-0.61086524,-0.97249746,,
1740364431.54,gyro,0.26633725,-0.86620694,-1.0714576,,
1740364431.548,gyro,0.12339478,-1.0458013,-1.1948525,,
1740364431.557,gyro,0.15882497,-1.073901,-1.2547172,,
1740364431.564,gyro,0.31031954,-1.0824533,-1.2522738,,
1740364431.572,gyro,0.5009095,-1.0506883,-1.210735,,
1740364431.58,gyro,0.6389651,-0.9822713,-1.1826351,,
1740364431.588,gyro,0.64751714,-0.9370673,-1.1716396,,
1740364431.596,gyro,0.5363397,-0.79412484,-1.1911873,,
1740364431.612,gyro,0.15760323,-0.5143485,-1.2754866,,
1740364431.62,gyro,0.018325957,-0.50823987,-1.2718215,,
1740364431.629,gyro,-0.05009095,-0.56321776,-1.2559389,,
1740364431.638,gyro,-0.05375614,-0.63041294,-1.2449434,,
1740364431.644,gyro,-0.015882496,-0.61575216,-1.2302825,,
1740364431.653,gyro,0.13072516,-0.7281514,-1.187522,,
1740364431.66,gyro,0.17104226,-0.21991149,-1.1630874,,
1740364431.669,gyro,0.035430185,0.31764993,-1.219287,,
1740364431.676,gyro,-0.065973446,0.56688297,-1.2632693,,
1740364431.684,gyro,-0.172264,0.6805039,-1.2986995,,
1740364431.692,gyro,-0.16982053,0.657291,-1.3524556,,
1740364431.7,gyro,-0.10262536,0.5656612,-1.4159856,,
1740364431.71,gyro,-0.013439035,0.64751714,-1.4782939,,
1740364431.717,gyro,0.02687807,0.9224065,-1.5723672,,
1740364431.732,gyro,-0.15027285,1.1447614,-1.7531832,,
1740364431.74,gyro,-0.39706242,0.91751957,-1.7947221,,
1740364431.748,gyro,-0.7464773,0.53023106,-1.78617,,
1740364431.756,gyro,-1.1191051,0.11484267,-1.7519615,,
1740364431.764,gyro,-1.4440855,-0.21380283,-1.709201,,
1740364431.772,gyro,-1.5968018,-0.30176744,-1.7055358,,
1740364431.78,gyro,-1.6493362,-0.17348573,-1.7629571,,
1740364431.789,gyro,-1.5845845,0.034208454,-1.8826867,,
1740364431.796,gyro,-1.491733,0.089186326,-2.0097466,,
1740364431.805,gyro,-1.3842206,-0.019547688,-2.0879374,,
1740364431.83,gyro,-1.2583824,-0.22968534,-2.1087067,,
1740364431.836,gyro,-0.9639453,-0.87598073,-2.0512855,,
1740364431.852,gyro,-1.2034045,-1.6481144,-1.7519615,,
1740364431.861,gyro,-1.3744467,-2.1099286,-1.4844025,,
1740364431.868,gyro,-1.5015068,-2.5179865,-1.2046263,,
1740364431.877,gyro,-1.6701056,-3.0164526,-0.7611381,,
1740364431.884,gyro,-1.7629571,-2.9480357,-0.3848451,,
