timestamp,sensor,x,y,z,w,accuracy
1740364472.362,gravity,-4.308913,5.1762466,7.1281147,,
1740364472.424,gravity,-3.841523,5.130444,7.422369,,
1740364472.483,gravity,-3.2393339,4.9518557,7.8202424,,
1740364472.723,gravity,-0.8217843,4.159609,8.842663,,
1740364472.782,gravity,-0.33968702,4.129114,8.888497,,
1740364472.843,gravity,0.14696327,4.0075765,8.949195,,
1740364472.902,gravity,0.5446532,3.842637,9.00599,,
1740364472.962,gravity,1.1268291,3.7437816,8.993594,,
1740364473.022,gravity,1.5657097,3.634108,8.972857,,
1740364473.082,gravity,2.030193,3.465402,8.946488,,
1740364473.142,gravity,2.5557551,3.3968923,8.837398,,
1740364473.203,gravity,3.158457,3.2715504,8.688583,,
1740364473.262,gravity,3.5762324,3.0984364,8.589564,,
1740364473.323,gravity,4.117506,2.936833,8.401875,,
1740364473.382,gravity,4.5987315,2.8373306,8.183617,,
1740364473.443,gravity,5.1015,2.7167895,7.92238,,
1740364473.503,gravity,5.4615126,2.4986625,7.752349,,
1740364473.563,gravity,5.8752646,2.4374871,7.4639287,,
1740364473.622,gravity,6.2897034,2.3121028,7.1598926,,
1740364473.683,gravity,6.7400646,2.1616023,6.787432,,
1740364473.742,gravity,7.148067,2.0902677,6.380141,,
1740364472.963,lin_accel,0.08463693,-0.32007313,1.2631655,,
1740364473.083,lin_accel,0.12458849,0.3940513,-1.3999648,,
1740364473.383,lin_accel,-0.040171623,-0.8070476,1.1250391,,
1740364473.623,lin_accel,0.71094227,0.24011612,0.13284588,,
