timestamp,sensor,x,y,z,w,accuracy
1740364446.53,gyro,0.061086524,0.02076942,0.015882496,,
1740364446.538,gyro,0.002443461,0.07452556,0.030543262,,
1740364446.546,gyro,-0.036651913,0.10629055,0.04520403,,
1740364446.554,gyro,-0.04520403,0.103847094,0.04886922,,
1740364446.561,gyro,-0.029321533,0.08674286,0.035430185,,
1740364446.569,gyro,0.009773844,0.04153884,0.018325957,,
1740364446.578,gyro,0.04642576,-0.004886922,0.014660766,,
1740364446.586,gyro,0.08552113,-0.064751714,0.009773844,,
1740364446.594,gyro,0.09896017,-0.10873401,-0.0012217305,,
1740364446.602,gyro,0.103847094,-0.13072516,-0.015882496,,
1740364446.611,gyro,0.10751228,-0.13072516,-0.009773844,,
1740364446.62,gyro,0.105068825,-0.11728613,0.002443461,,
1740364446.625,gyro,0.096516706,-0.089186326,-0.0012217305,,
1740364446.634,gyro,0.059864793,-0.032986723,-0.015882496,,
1740364446.642,gyro,0.0061086523,0.010995574,-0.014660766,,
1740364446.65,gyro,-0.047647487,0.02565634,0.0036651916,,
1740364446.658,gyro,-0.09040806,0.012217305,0.015882496,,
1740364446.666,gyro,-0.11362094,0.002443461,0.017104227,,
1740364446.675,gyro,-0.13561209,-0.013439035,0.007330383,,
1740364446.682,gyro,-0.14538592,-0.032986723,-0.014660766,,
1740364446.69,gyro,-0.13561209,-0.030543262,-0.04642576,,
1740364446.698,gyro,-0.111177474,-0.029321533,-0.06352998,,
1740364446.706,gyro,-0.087964594,-0.02565634,-0.059864793,,
1740364446.714,gyro,-0.07452556,-0.018325957,-0.056199603,,
1740364446.722,gyro,-0.065973446,-0.0012217305,-0.04642576,,
1740364446.738,gyro,-0.019547688,0.034208454,-0.012217305,,
1740364446.746,gyro,-0.007330383,0.05009095,-0.002443461,,
1740364446.754,gyro,-0.007330383,0.06352998,-0.012217305,,
1740364446.762,gyro,-0.010995574,0.05375614,-0.019547688,,
1740364446.77,gyro,-0.028099801,0.019547688,-0.02076942,,
1740364446.778,gyro,-0.047647487,-0.030543262,-0.02687807,,
1740364446.786,gyro,-0.062308256,-0.07819075,-0.039095376,,
1740364446.794,gyro,-0.065973446,-0.095294975,-0.04642576,,
1740364446.801,gyro,-0.05131268,-0.07452556,-0.04642576,,
1740364446.81,gyro,-0.028099801,-0.052534413,-0.035430185,,
1740364446.819,gyro,0.014660766,-0.029321533,-0.0061086523,,
1740364446.826,gyro,0.058643065,-0.030543262,0.018325957,,
1740364446.834,gyro,0.087964594,-0.04642576,0.02321288,,
1740364446.841,gyro,0.09162979,-0.04153884,0.015882496,,
1740364446.858,gyro,0.06841691,-0.008552114,0.010995574,,
1740364446.866,gyro,0.028099801,-0.018325957,0.014660766,,
1740364446.874,gyro,-0.02076942,-0.02321288,0.009773844,,
1740364446.881,gyro,-0.05131268,-0.02321288,0.0,,
1740364446.89,gyro,-0.05375614,-0.02443461,-0.0036651916,,
1740364446.897,gyro,-0.04642576,-0.028099801,0.0,,
1740364446.906,gyro,-0.02443461,-0.02321288,0.0,,
1740364446.914,gyro,-0.0061086523,-0.012217305,-0.009773844,,
1740364446.923,gyro,0.0036651916,-0.015882496,-0.009773844,,
1740364446.929,gyro,0.019547688,-0.037873644,0.008552114,,
1740364446.938,gyro,0.042760566,-0.061086524,0.029321533,,
1740364446.946,gyro,0.06352998,-0.06352998,0.042760566,,
1740364446.954,gyro,0.07696902,-0.057421334,0.047647487,,
1740364446.962,gyro,0.07452556,-0.047647487,0.042760566,,
1740364446.978,gyro,0.040317107,-0.029321533,0.034208454,,
1740364446.987,gyro,0.02321288,-0.014660766,0.03176499,,
1740364446.994,gyro,0.008552114,0.002443461,0.019547688,,
1740364447.001,gyro,-0.014660766,0.017104227,-0.002443461,,
1740364447.01,gyro,-0.035430185,0.017104227,-0.014660766,,
1740364447.018,gyro,-0.030543262,0.017104227,-0.018325957,,
1740364447.025,gyro,0.018325957,0.007330383,-0.0036651916,,
1740364447.034,gyro,0.07452556,-0.018325957,0.02321288,,
1740364447.042,gyro,0.14172074,-0.05497787,0.05131268,,
1740364447.05,gyro,0.17348573,-0.08307768,0.04520403,,
1740364447.058,gyro,0.16371189,-0.09040806,0.02687807,,
1740364447.065,gyro,0.13683382,-0.089186326,0.010995574,,
1740364447.074,gyro,0.105068825,-0.080634214,0.0,,
1740364447.082,gyro,0.08552113,-0.061086524,-0.004886922,,
1740364447.098,gyro,0.004886922,0.010995574,-0.002443461,,
1740364447.106,gyro,-0.019547688,0.028099801,0.0012217305,,
1740364447.114,gyro,0.0036651916,0.028099801,0.014660766,,
1740364447.122,gyro,0.06352998,0.02565634,0.03176499,,
1740364447.13,gyro,0.105068825,0.013439035,0.034208454,,
1740364447.138,gyro,0.12461651,0.0036651916,0.02565634,,
1740364447.147,gyro,0.103847094,-0.008552114,0.008552114,,
1740364447.153,gyro,0.04886922,-0.010995574,-0.007330383,,
1740364447.161,gyro,-0.004886922,-0.009773844,-0.019547688,,
1740364447.17,gyro,-0.028099801,0.0,-0.021991149,,
1740364447.178,gyro,-0.04153884,0.017104227,-0.014660766,,
1740364447.186,gyro,-0.034208454,0.02565634,-0.0036651916,,
1740364447.194,gyro,-0.0012217305,0.021991149,0.012217305,,
1740364447.202,gyro,0.05375614,0.0,0.02321288,,
1740364447.218,gyro,0.13683382,-0.02565634,0.014660766,,
1740364447.226,gyro,0.14538592,-0.04153884,0.0061086523,,
1740364447.234,gyro,0.14905111,-0.057421334,-0.0061086523,,
1740364447.244,gyro,0.14294247,-0.058643065,-0.010995574,,
1740364447.25,gyro,0.13194689,-0.05131268,-0.008552114,,
1740364447.259,gyro,0.11728613,-0.029321533,-0.007330383,,
1740364447.266,gyro,0.1001819,-0.008552114,-0.004886922,,
1740364447.274,gyro,0.06719518,0.012217305,0.014660766,,
1740364447.283,gyro,0.035430185,0.017104227,0.02443461,,
1740364447.29,gyro,-0.0012217305,0.021991149,0.019547688,,
1740364447.298,gyro,-0.02687807,0.014660766,0.004886922,,
1740364447.305,gyro,-0.05009095,-0.014660766,-0.007330383,,
1740364447.314,gyro,-0.064751714,-0.039095376,-0.010995574,,
1740364447.321,gyro,-0.07696902,-0.064751714,-0.012217305,,
1740364447.331,gyro,-0.07086037,-0.07574729,-0.012217305,,
1740364447.338,gyro,-0.047647487,-0.080634214,-0.010995574,,
1740364447.346,gyro,-0.012217305,-0.08674286,-0.012217305,,
1740364447.354,gyro,0.028099801,-0.06841691,-0.010995574,,
1740364447.362,gyro,0.058643065,-0.043982297,-0.0061086523,,
1740364447.37,gyro,0.07819075,-0.02687807,0.012217305,,
1740364447.378,gyro,0.080634214,-0.030543262,0.030543262,,
1740364447.386,gyro,0.06352998,-0.047647487,0.02443461,,
1740364447.394,gyro,0.032986723,-0.05009095,0.015882496,,
1740364447.402,gyro,-0.0061086523,-0.032986723,0.007330383,,
1740364447.41,gyro,-0.030543262,-0.028099801,0.004886922,,
1740364447.418,gyro,-0.04153884,-0.03176499,0.010995574,,
1740364447.426,gyro,-0.030543262,-0.04153884,0.017104227,,
1740364447.434,gyro,-0.004886922,-0.05497787,0.014660766,,
1740364447.442,gyro,0.019547688,-0.0720821,0.009773844,,
1740364447.458,gyro,0.04886922,-0.08552113,-0.007330383,,
1740364447.467,gyro,0.040317107,-0.06352998,0.002443461,,
1740364447.474,gyro,0.0036651916,-0.02443461,0.010995574,,
1740364447.482,gyro,-0.05497787,0.018325957,0.009773844,,
1740364447.49,gyro,-0.10140363,0.042760566,0.014660766,,
1740364447.498,gyro,-0.111177474,0.043982297,0.02321288,,
1740364447.506,gyro,-0.08674286,0.032986723,0.02443461,,
1740364447.514,gyro,-0.02565634,0.007330383,0.02321288,,
1740364447.522,gyro,0.043982297,-0.015882496,0.019547688,,
1740364447.53,gyro,0.08552113,-0.02687807,0.018325957,,
1740364447.538,gyro,0.0842994,-0.018325957,0.014660766,,
1740364447.547,gyro,0.062308256,-0.012217305,0.010995574,,
1740364447.554,gyro,0.013439035,-0.012217305,0.012217305,,
1740364447.564,gyro,-0.040317107,0.004886922,0.007330383,,
1740364447.578,gyro,-0.09896017,0.035430185,-0.007330383,,
1740364447.586,gyro,-0.073303826,0.015882496,0.004886922,,
1740364447.595,gyro,-0.039095376,-0.008552114,0.012217305,,
1740364447.602,gyro,0.009773844,-0.037873644,0.017104227,,
1740364447.61,gyro,0.04642576,-0.05375614,0.018325957,,
1740364447.618,gyro,0.05375614,-0.056199603,0.010995574,,
1740364447.626,gyro,0.036651913,-0.043982297,0.0061086523,,
1740364447.634,gyro,0.0061086523,-0.017104227,-0.0012217305,,
1740364447.642,gyro,-0.02076942,0.0012217305,0.0,,
1740364447.65,gyro,-0.062308256,0.009773844,0.007330383,,
1740364447.658,gyro,-0.096516706,0.002443461,0.017104227,,
1740364447.666,gyro,-0.112399206,-0.010995574,0.021991149,,
1740364447.674,gyro,-0.105068825,-0.021991149,0.015882496,,
1740364447.682,gyro,-0.07452556,-0.035430185,0.0012217305,,
1740364447.697,gyro,-0.014660766,-0.05131268,0.002443461,,
1740364447.706,gyro,0.014660766,-0.057421334,0.0036651916,,
1740364447.715,gyro,0.02565634,-0.057421334,-0.004886922,,
1740364447.722,gyro,0.017104227,-0.05009095,-0.008552114,,
1740364447.73,gyro,-0.0012217305,-0.039095376,-0.008552114,,
1740364447.738,gyro,-0.017104227,-0.030543262,-0.007330383,,
1740364447.747,gyro,-0.042760566,-0.012217305,-0.002443461,,
1740364447.754,gyro,-0.05497787,-0.0061086523,0.0036651916,,
1740364447.762,gyro,-0.05375614,-0.007330383,0.013439035,,
1740364447.77,gyro,-0.036651913,-0.009773844,0.02076942,,
1740364447.778,gyro,-0.02687807,-0.012217305,0.02443461,,
1740364447.786,gyro,-0.012217305,-0.02076942,0.017104227,,
1740364447.794,gyro,0.0012217305,-0.034208454,0.0061086523,,
1740364447.802,gyro,0.012217305,-0.039095376,-0.008552114,,
1740364447.818,gyro,0.02565634,-0.032986723,-0.019547688,,
1740364447.826,gyro,0.02321288,-0.028099801,-0.009773844,,
1740364447.834,gyro,0.014660766,-0.02565634,0.002443461,,
1740364447.842,gyro,0.007330383,-0.029321533,0.012217305,,
1740364447.85,gyro,0.004886922,-0.030543262,0.017104227,,
1740364447.858,gyro,0.0036651916,-0.034208454,0.010995574,,
1740364447.867,gyro,-0.0061086523,-0.030543262,-0.004886922,,
1740364447.875,gyro,-0.013439035,-0.02687807,-0.018325957,,
1740364447.883,gyro,-0.028099801,-0.0036651916,-0.034208454,,
1740364447.89,gyro,-0.042760566,0.039095376,-0.040317107,,
1740364447.898,gyro,-0.042760566,0.059864793,-0.02565634,,
1740364447.906,gyro,-0.02076942,0.056199603,0.008552114,,
1740364447.914,gyro,0.015882496,0.02565634,0.03176499,,
1740364447.922,gyro,0.04153884,0.0,0.036651913,,
1740364447.933,gyro,0.065973446,-0.029321533,0.021991149,,
1740364447.938,gyro,0.058643065,-0.02687807,-0.0061086523,,
1740364447.946,gyro,0.02443461,0.0,-0.035430185,,
1740364447.954,gyro,-0.03176499,0.037873644,-0.05497787,,
1740364447.962,gyro,-0.09040806,0.073303826,-0.061086524,,
1740364447.97,gyro,-0.12705997,0.12705997,-0.064751714,,
1740364447.978,gyro,-0.14782938,0.14294247,-0.04520403,,
1740364447.986,gyro,-0.13927728,0.12583824,-0.010995574,,
1740364447.994,gyro,-0.1160644,0.10262536,0.007330383,,
1740364448.003,gyro,-0.089186326,0.089186326,0.004886922,,
1740364448.01,gyro,-0.06963864,0.07941248,-0.004886922,,
1740364448.018,gyro,-0.05131268,0.07941248,-0.02687807,,
1740364448.026,gyro,-0.05497787,0.09407325,-0.057421334,,
1740364448.034,gyro,-0.07819075,0.12705997,-0.081855945,,
1740364448.042,gyro,-0.12095132,0.16126843,-0.0842994,,
1740364448.058,gyro,-0.20280726,0.28099802,-0.096516706,,
1740364448.066,gyro,-0.19547687,0.29077184,-0.081855945,,
1740364448.074,gyro,-0.13805555,0.2321288,-0.04153884,,
1740364448.082,gyro,-0.07086037,0.14172074,-0.013439035,,
1740364448.09,gyro,-0.029321533,0.09040806,-0.017104227,,
1740364448.099,gyro,-0.02321288,0.08307768,-0.04642576,,
1740364448.107,gyro,-0.037873644,0.12339478,-0.073303826,,
1740364448.115,gyro,-0.059864793,0.1881465,-0.10140363,,
1740364448.122,gyro,-0.07819075,0.21868975,-0.09040806,,
1740364448.13,gyro,-0.062308256,0.22479841,-0.058643065,,
1740364448.138,gyro,-0.02321288,0.17959438,-0.029321533,,
1740364448.146,gyro,0.039095376,0.12339478,-0.0012217305,,
1740364448.154,gyro,0.09040806,0.0720821,0.012217305,,
1740364448.162,gyro,0.1282817,0.029321533,0.0012217305,,
1740364448.178,gyro,0.05375614,0.0720821,-0.081855945,,
1740364448.186,gyro,-0.032986723,0.17348573,-0.11728613,,
1740364448.194,gyro,-0.111177474,0.25167647,-0.118507855,,
1740364448.203,gyro,-0.14049901,0.28221974,-0.089186326,,
1740364448.21,gyro,-0.13561209,0.2773328,-0.042760566,,
1740364448.219,gyro,-0.12461651,0.21746802,0.012217305,,
1740364448.226,gyro,-0.111177474,0.10751228,0.05131268,,
1740364448.236,gyro,-0.07696902,-0.014660766,0.05497787,,
1740364448.243,gyro,-0.04153884,-0.0842994,0.037873644,,
1740364448.249,gyro,-0.007330383,-0.13439035,0.0,,
1740364448.258,gyro,-0.008552114,-0.13561209,-0.036651913,,
1740364448.266,gyro,-0.042760566,-0.073303826,-0.06352998,,
1740364448.274,gyro,-0.103847094,0.008552114,-0.07696902,,
1740364448.282,gyro,-0.15882497,0.095294975,-0.06841691,,
1740364448.298,gyro,-0.12217305,0.16737708,0.013439035,,
1740364448.306,gyro,-0.032986723,0.13927728,0.06719518,,
1740364448.315,gyro,0.058643065,0.056199603,0.095294975,,
1740364448.322,gyro,0.12339478,-0.04642576,0.081855945,,
1740364448.33,gyro,0.14294247,-0.12095132,0.037873644,,
1740364448.338,gyro,0.12583824,-0.13805555,0.0,,
1740364448.346,gyro,0.056199603,-0.12339478,-0.037873644,,
1740364448.355,gyro,-0.04520403,-0.06841691,-0.043982297,,
1740364448.363,gyro,-0.13927728,-0.007330383,-0.039095376,,
1740364448.371,gyro,-0.19792034,0.043982297,-0.034208454,,
1740364448.378,gyro,-0.19303341,0.09773844,-0.021991149,,
1740364448.387,gyro,-0.1563815,0.12339478,-0.0061086523,,
1740364448.394,gyro,-0.06719518,0.10873401,0.028099801,,
1740364448.404,gyro,0.030543262,0.04153884,0.073303826,,
1740364448.418,gyro,0.15271631,-0.087964594,0.040317107,,
1740364448.426,gyro,0.1563815,-0.10751228,0.009773844,,
1740364448.435,gyro,0.11728613,-0.111177474,-0.012217305,,
1740364448.442,gyro,0.036651913,-0.09162979,-0.010995574,,
1740364448.45,gyro,-0.037873644,-0.04153884,-0.0061086523,,
1740364448.458,gyro,-0.0842994,0.013439035,0.004886922,,
1740364448.466,gyro,-0.08552113,0.07086037,0.015882496,,
1740364448.475,gyro,-0.05009095,0.0842994,0.030543262,,
1740364448.482,gyro,0.028099801,0.07696902,0.058643065,,
1740364448.49,gyro,0.09896017,0.036651913,0.059864793,,
1740364448.498,gyro,0.1282817,0.008552114,0.037873644,,
1740364448.507,gyro,0.11728613,-0.015882496,0.019547688,,
1740364448.515,gyro,0.07086037,-0.032986723,0.0012217305,,
1740364448.522,gyro,0.029321533,-0.035430185,-0.010995574,,
1740364448.538,gyro,-0.009773844,-0.034208454,0.002443461,,
1740364448.546,gyro,-0.002443461,-0.035430185,0.0036651916,,
1740364448.555,gyro,0.008552114,-0.03176499,0.0036651916,,
1740364448.562,gyro,0.018325957,-0.029321533,0.0036651916,,
1740364448.571,gyro,0.018325957,-0.028099801,0.0036651916,,
1740364448.578,gyro,0.014660766,-0.013439035,0.0,,
1740364448.586,gyro,0.002443461,0.018325957,0.0,,
1740364448.595,gyro,-0.02321288,0.06719518,-0.0012217305,,
1740364448.602,gyro,-0.05131268,0.11728613,-0.013439035,,
1740364448.611,gyro,-0.064751714,0.13316862,-0.02076942,,
1740364443.612,gravity,-7.4527555,6.046411,2.0168152,,
1740364443.732,gravity,-7.4233017,6.066857,2.0634844,,
1740364443.854,gravity,-7.3972697,6.0700593,2.1459324,,
1740364443.972,gravity,-7.3802156,6.019151,2.339332,,
1740364444.034,gravity,-7.3261185,5.9297867,2.7084715,,
1740364444.092,gravity,-7.1947093,5.868831,3.1564393,,
1740364444.213,gravity,-6.5510335,5.698846,4.558212,,
1740364444.332,gravity,-5.2161894,5.4051194,6.3044667,,
1740364444.395,gravity,-4.411233,5.1130233,7.1111355,,
1740364444.453,gravity,-3.577128,4.8577347,7.731551,,
1740364444.573,gravity,-1.9327611,4.2767806,8.610687,,
1740364444.693,gravity,-0.03621128,3.8192523,9.032295,,
1740364444.813,gravity,1.995406,3.6963973,8.861453,,
1740364444.933,gravity,3.1115375,3.161314,8.746129,,
1740364445.053,gravity,4.256716,2.786344,8.383735,,
1740364445.173,gravity,5.708207,2.2993846,7.6354084,,
1740364445.293,gravity,7.0121417,1.8912449,6.5896373,,
1740364445.413,gravity,8.171745,1.4045938,5.2364125,,
1740364445.533,gravity,8.951331,0.9373867,3.894253,,
1740364445.653,gravity,9.30957,0.57791126,3.0278852,,
1740364445.773,gravity,9.428336,0.33025253,2.6772168,,
1740364445.893,gravity,9.414269,0.29096505,2.7307637,,
1740364446.014,gravity,9.393323,0.2731123,2.8037796,,
1740364446.133,gravity,9.41256,0.28026012,2.7377563,,
1740364446.253,gravity,9.414131,0.2824854,2.7321167,,
1740364446.316,gravity,9.399313,0.27311814,2.7835965,,
1740364446.373,gravity,9.405025,0.29344022,2.762171,,
1740364446.493,gravity,9.403807,0.26467678,2.7692173,,
1740364446.613,gravity,9.411017,0.27311933,2.7437882,,
1740364446.733,gravity,9.417214,0.28423926,2.7212775,,
1740364446.854,gravity,9.412017,0.28101444,2.7395287,,
1740364446.974,gravity,9.420048,0.24905397,2.7149014,,
1740364447.093,gravity,9.426206,0.25853783,2.6925702,,
1740364447.154,gravity,9.423492,0.2627803,2.701639,,
1740364447.213,gravity,9.4234085,0.26678428,2.7015295,,
1740364447.275,gravity,9.429257,0.2898378,2.6786485,,
1740364447.333,gravity,9.440871,0.29158407,2.6372638,,
1740364447.453,gravity,9.458019,0.28532705,2.5757651,,
1740364447.573,gravity,9.457168,0.27488282,2.5800226,,
1740364447.635,gravity,9.460696,0.27085108,2.5674834,,
1740364447.693,gravity,9.464591,0.25928602,2.5543005,,
1740364447.813,gravity,9.472665,0.25599253,2.5245261,,
1740364447.935,gravity,9.469978,0.26137862,2.5340192,,
1740364448.053,gravity,9.434192,0.2925722,2.6609187,,
1740364448.174,gravity,9.383818,0.3219193,2.830286,,
1740364448.294,gravity,9.389318,0.31585488,2.812644,,
1740364448.413,gravity,9.384322,0.28485447,2.832577,,
1740364448.533,gravity,9.388631,0.28345338,2.8183963,,
1740364443.794,lin_accel,-0.30092382,-0.55865,0.099333525,,
1740364443.914,lin_accel,0.10245943,0.3187971,-0.7504852,,
1740364443.973,lin_accel,0.1018424,-0.32573938,-2.186103,,
1740364444.093,lin_accel,0.41433,0.25553656,-2.3424108,,
1740364444.934,lin_accel,0.06796241,0.26718283,-0.8452635,,
1740364445.054,lin_accel,-0.06686258,-0.3729887,-0.7653847,,
1740364445.595,lin_accel,0.16691303,-0.9369918,2.8736842,,
1740364445.894,lin_accel,0.09549999,0.17829847,0.2859304,,
1740364446.317,lin_accel,0.23974323,0.21051061,-0.33193398,,
1740364447.814,lin_accel,0.10414219,0.13665655,0.1617682,,
1740364448.651,accel,9.56723,0.34955344,3.3901896,,
1740364448.71,accel,10.141838,0.89543146,3.9552212,,
1740364448.771,accel,9.610326,0.23463176,5.0421886,,
1740364448.83,accel,10.208876,0.8331822,5.5258174,,
1740364448.891,accel,9.346964,0.23942018,5.9041014,,
1740364448.949,accel,8.714894,0.47884035,4.984728,,
1740364449.01,accel,9.188946,1.0151415,6.445191,,
1740364449.011,accel,9.217676,1.0534488,6.703765,,
1740364449.07,accel,8.590396,0.5746084,6.421249,,
1740364449.131,accel,8.331821,0.866701,7.1586633,,
1740364449.19,accel,7.441179,1.0342951,6.655881,,
1740364449.58,accel,7.201759,1.6807296,7.1490865,,
1740364449.623,accel,2.336741,2.2697031,9.040505,,
1740364449.669,accel,1.6903064,2.504335,9.380483,,
1740364449.73,accel,0.92895025,2.8634653,8.944737,,
1740364449.79,accel,0.48362875,3.1890767,9.241618,,
1740364449.851,accel,-0.60333884,2.9783869,9.581595,,
1740364449.909,accel,-0.92895025,3.6631286,9.011775,,
1740364449.971,accel,-1.9967642,3.7924154,7.8050976,,
1740364450.03,accel,-2.753332,3.7684734,8.250419,,
1740364448.619,gyro,-0.06352998,0.12339478,-0.014660766,,
1740364448.626,gyro,-0.04886922,0.10140363,-0.015882496,,
1740364448.635,gyro,-0.02565634,0.089186326,-0.02565634,,
1740364448.643,gyro,-0.002443461,0.08552113,-0.02687807,,
1740364448.658,gyro,0.010995574,0.1282817,-0.02687807,,
1740364448.667,gyro,-0.03176499,0.17470746,-0.047647487,,
1740364448.675,gyro,-0.111177474,0.22968534,-0.095294975,,
1740364448.683,gyro,-0.20769419,0.30176744,-0.1600467,,
1740364448.69,gyro,-0.29565877,0.39095375,-0.21013765,,
1740364448.698,gyro,-0.36041048,0.48624873,-0.20525073,,
1740364448.707,gyro,-0.38973203,0.54367006,-0.16615535,,
1740364448.714,gyro,-0.39584067,0.61208695,-0.11728613,,
1740364448.722,gyro,-0.36896262,0.6658431,-0.0842994,,
1740364448.73,gyro,-0.29932398,0.6792821,-0.073303826,,
1740364448.739,gyro,-0.20769419,0.66950834,-0.080634214,,
1740364448.746,gyro,-0.09896017,0.65118235,-0.11728613,,
1740364448.754,gyro,-0.02443461,0.6401868,-0.14782938,,
1740364448.762,gyro,0.040317107,0.6291912,-0.18448131,,
1740364448.778,gyro,0.059864793,0.64751714,-0.30909783,,
1740364448.786,gyro,-0.004886922,0.70249504,-0.36651915,,
1740364448.794,gyro,-0.10262536,0.7733554,-0.38973203,,
1740364448.802,gyro,-0.15760323,0.91996306,-0.4007276,,
1740364448.81,gyro,-0.21380283,1.0922271,-0.36163223,,
1740364448.818,gyro,-0.204029,1.2205088,-0.2919936,,
1740364448.826,gyro,-0.095294975,1.3182472,-0.20769419,,
1740364448.835,gyro,0.096516706,1.3842206,-0.13439035,,
1740364448.843,gyro,0.27000242,1.3988814,-0.089186326,,
1740364448.85,gyro,0.49113566,1.378112,-0.06841691,,
1740364448.858,gyro,0.6426302,1.2913691,-0.105068825,,
1740364448.866,gyro,0.6927212,1.128879,-0.20891592,,
1740364448.875,gyro,0.65118235,0.9798279,-0.33475417,,
1740364448.882,gyro,0.5216789,0.93584555,-0.41172317,,
1740364448.899,gyro,0.19058995,1.033584,-0.3652974,,
1740364448.906,gyro,0.021991149,1.1325442,-0.27000242,,
1740364448.914,gyro,-0.103847094,1.2119566,-0.17959438,,
1740364448.922,gyro,-0.1685988,1.2486086,-0.119729586,,
1740364448.929,gyro,-0.16126843,1.2534955,-0.08674286,,
1740364448.937,gyro,-0.10995574,1.237613,-0.06719518,,
1740364448.946,gyro,0.002443461,1.2082914,-0.062308256,,
1740364448.954,gyro,0.13439035,1.1655309,-0.080634214,,
1740364448.962,gyro,0.2883284,1.1117748,-0.10995574,,
1740364448.97,gyro,0.43860126,1.0445796,-0.14172074,,
1740364448.978,gyro,0.53023106,1.0079277,-0.17470746,,
1740364448.986,gyro,0.59864795,0.9993755,-0.21746802,,
1740364448.994,gyro,0.5925393,1.0531317,-0.2284636,,
1740364449.002,gyro,0.5314528,1.1410962,-0.21746802,,
1740364449.018,gyro,0.35918877,1.3084733,-0.13927728,,
1740364449.026,gyro,0.31031954,1.3610078,-0.10629055,,
1740364449.034,gyro,0.2724459,1.4147639,-0.07696902,,
1740364449.043,gyro,0.2724459,1.4172074,-0.062308256,,
1740364449.05,gyro,0.30787608,1.396438,-0.0720821,,
1740364449.058,gyro,0.34208453,1.3732251,-0.1001819,,
1740364449.066,gyro,0.33108896,1.3548992,-0.13561209,,
1740364449.074,gyro,0.29565877,1.3707817,-0.16982053,,
1740364449.082,gyro,0.23823744,1.4172074,-0.19425514,,
1740364449.09,gyro,0.20769419,1.4856243,-0.18570304,,
1740364449.098,gyro,0.22113322,1.53205,-0.14905111,,
1740364449.106,gyro,0.2919936,1.5271631,-0.12339478,,
1740364449.114,gyro,0.39095375,1.491733,-0.105068825,,
1740364449.122,gyro,0.4605924,1.4636332,-0.10629055,,
1740364449.138,gyro,0.49113566,1.3732251,-0.16982053,,
1740364449.147,gyro,0.43004912,1.346347,-0.18570304,,
1740364449.155,gyro,0.3555236,1.3402383,-0.16249016,,
1740364449.162,gyro,0.3042109,1.3634512,-0.13439035,,
1740364449.17,gyro,0.26267207,1.4343116,-0.112399206,,
1740364449.179,gyro,0.25411993,1.5125023,-0.09162979,,
1740364449.186,gyro,0.25411993,1.5674802,-0.057421334,,
1740364449.195,gyro,0.2687807,1.5968018,-0.04153884,,
1740364449.202,gyro,0.2773328,1.5845845,-0.061086524,,
1740364449.211,gyro,0.28344148,1.5515977,-0.09407325,,
1740364449.218,gyro,0.2883284,1.4892895,-0.13439035,,
1740364449.226,gyro,0.2932153,1.4184291,-0.14660765,,
1740364449.579,gyro,0.312763,1.3707817,-0.14538592,,
1740364449.656,gyro,0.41783184,1.3133603,0.017104227,,
1740364449.69,gyro,0.3494149,1.2302825,0.037873644,,
1740364449.75,gyro,0.46914452,1.2547172,0.037873644,,
1740364449.81,gyro,0.40194935,1.4563028,0.09407325,,
1740364449.87,gyro,0.23945917,1.4196508,0.10262536,,
1740364449.933,gyro,0.4654793,1.3878858,0.10629055,,
1740364449.989,gyro,0.28221974,1.4208726,0.17104226,,
1740364450.05,gyro,0.6035349,1.237613,0.112399206,,
1740364448.653,gravity,9.342861,0.299922,2.9649808,,
1740364448.775,gravity,9.121352,0.39020577,3.5803313,,
1740364448.895,gravity,8.566762,0.7930188,4.7065806,,
1740364449.013,gravity,7.8360505,1.0957816,5.7936034,,
1740364449.075,gravity,7.289558,1.2697803,6.4358587,,
1740364449.134,gravity,6.724291,1.450857,6.989221,,
1740364449.674,gravity,1.6777745,2.6204855,9.299919,,
1740364449.734,gravity,1.0493797,2.8075142,9.3374,,
1740364449.794,gravity,0.3225871,3.0178251,9.325182,,
1740364449.853,gravity,-0.36867857,3.2223923,9.254764,,
1740364449.914,gravity,-1.1945456,3.3736405,9.130277,,
1740364449.973,gravity,-1.8632532,3.5977516,8.930556,,
1740364450.033,gravity,-2.5833058,3.857827,8.637942,,
1740364448.654,lin_accel,0.33450222,0.12624592,0.95193315,,
1740364448.715,lin_accel,0.224576,-0.25459844,1.6695635,,
1740364449.014,lin_accel,0.96982336,-0.33921385,0.6611643,,
1740364450.034,lin_accel,-0.30888987,0.29850698,-0.8998823,,
1740364450.091,accel,-3.2704794,4.1180267,7.40766,,
1740364450.15,accel,-3.9983168,4.0462008,7.240066,,
1740364450.21,accel,-4.6112323,4.5920787,6.167464,,
1740364450.27,accel,-4.9895163,4.9320555,6.5361705,,
1740364450.331,accel,-5.521029,4.663905,6.0860605,,
1740364450.39,accel,-5.5976434,5.2863975,4.9799395,,
1740364450.451,accel,-6.191406,5.0374002,4.936844,,
1740364450.511,accel,-6.397307,5.530606,3.6870706,,
1740364450.571,accel,-6.2392898,5.5880666,4.865018,,
1740364450.63,accel,-6.8761473,5.12838,4.429273,,
1740364450.692,accel,-6.579266,5.770026,3.098097,,
1740364450.75,accel,-6.727707,5.8466406,3.86903,,
1740364450.811,accel,-7.1730285,5.506664,2.8778305,,
1740364450.871,accel,-6.679823,6.081272,3.5865142,,
