timestamp,sensor,x,y,z,w,accuracy
1740364440.353,gyro,0.13072516,-0.119729586,-0.0012217305,,
1740364440.361,gyro,0.21013765,-0.16249016,-0.002443461,,
1740364440.377,gyro,0.2003638,-0.12705997,-0.02076942,,
1740364440.385,gyro,0.14049901,-0.080634214,-0.02565634,,
1740364440.393,gyro,0.080634214,-0.017104227,-0.014660766,,
1740364440.401,gyro,0.014660766,0.057421334,0.010995574,,
1740364440.409,gyro,-0.047647487,0.10629055,0.034208454,,
1740364440.416,gyro,-0.089186326,0.10995574,0.03176499,,
1740364440.424,gyro,-0.09285152,0.07819075,0.02076942,,
1740364440.433,gyro,-0.058643065,0.03176499,0.008552114,,
1740364440.441,gyro,-0.0036651916,-0.004886922,0.0012217305,,
1740364440.448,gyro,0.036651913,-0.03176499,-0.009773844,,
1740364440.457,gyro,0.052534413,-0.047647487,-0.019547688,,
1740364440.464,gyro,0.057421334,-0.062308256,-0.017104227,,
1740364440.473,gyro,0.064751714,-0.07819075,-0.002443461,,
1740364440.48,gyro,0.0842994,-0.081855945,0.013439035,,
1740364440.496,gyro,0.05131268,-0.002443461,0.009773844,,
1740364440.505,gyro,0.021991149,0.017104227,0.0061086523,,
1740364440.513,gyro,0.008552114,0.02321288,0.004886922,,
1740364440.521,gyro,0.0061086523,0.02687807,0.0036651916,,
1740364440.529,gyro,0.02076942,0.010995574,0.0,,
1740364440.537,gyro,0.052534413,-0.019547688,-0.017104227,,
1740364440.544,gyro,0.087964594,-0.057421334,-0.03176499,,
1740364440.554,gyro,0.12950343,-0.07574729,-0.037873644,,
1740364440.56,gyro,0.14538592,-0.07574729,-0.032986723,,
1740364440.569,gyro,0.15271631,-0.06963864,-0.02687807,,
1740364440.577,gyro,0.13316862,-0.06352998,-0.014660766,,
1740364440.585,gyro,0.07941248,-0.040317107,0.0061086523,,
1740364440.592,gyro,0.013439035,-0.010995574,0.015882496,,
1740364440.601,gyro,-0.042760566,0.009773844,0.02076942,,
1740364440.616,gyro,-0.08674286,0.02565634,0.034208454,,
1740364440.624,gyro,-0.07696902,0.017104227,0.02687807,,
1740364440.633,gyro,-0.04886922,0.007330383,0.019547688,,
1740364440.64,gyro,-0.018325957,0.002443461,0.010995574,,
1740364440.648,gyro,0.010995574,0.002443461,-0.008552114,,
1740364440.656,gyro,0.02321288,0.008552114,-0.019547688,,
1740364440.665,gyro,0.036651913,0.014660766,-0.015882496,,
1740364440.673,gyro,0.04153884,0.008552114,-0.008552114,,
1740364440.681,gyro,0.05009095,-0.009773844,0.0,,
1740364440.689,gyro,0.04886922,-0.02565634,0.009773844,,
1740364440.696,gyro,0.047647487,-0.04642576,0.010995574,,
1740364440.704,gyro,0.043982297,-0.065973446,0.014660766,,
1740364440.713,gyro,0.034208454,-0.07941248,0.013439035,,
1740364440.722,gyro,0.010995574,-0.062308256,0.010995574,,
1740364440.736,gyro,-0.058643065,-0.007330383,-0.02076942,,
1740364440.744,gyro,-0.07941248,0.013439035,-0.021991149,,
1740364440.753,gyro,-0.09162979,0.032986723,-0.004886922,,
1740364440.76,gyro,-0.073303826,0.030543262,0.02443461,,
1740364440.768,gyro,-0.02565634,0.002443461,0.056199603,,
1740364440.776,gyro,0.037873644,-0.021991149,0.07941248,,
1740364440.784,gyro,0.08674286,-0.03176499,0.06963864,,
1740364440.793,gyro,0.10629055,-0.039095376,0.04520403,,
1740364440.8,gyro,0.1001819,-0.043982297,0.009773844,,
1740364440.808,gyro,0.07941248,-0.040317107,-0.02321288,,
1740364440.816,gyro,0.06841691,-0.040317107,-0.040317107,,
1740364440.824,gyro,0.081855945,-0.037873644,-0.032986723,,
1740364440.833,gyro,0.1001819,-0.04520403,-0.002443461,,
1740364440.842,gyro,0.103847094,-0.039095376,0.02321288,,
1740364440.857,gyro,0.037873644,-0.015882496,0.04520403,,
1740364440.864,gyro,-0.02076942,-0.008552114,0.040317107,,
1740364440.873,gyro,-0.07696902,-0.0012217305,0.02565634,,
1740364440.88,gyro,-0.13194689,0.0012217305,0.002443461,,
1740364440.889,gyro,-0.15882497,0.008552114,-0.015882496,,
1740364440.897,gyro,-0.16615535,0.0036651916,-0.03176499,,
1740364440.905,gyro,-0.1282817,-0.002443461,-0.037873644,,
1740364440.913,gyro,-0.062308256,-0.008552114,-0.029321533,,
1740364440.921,gyro,0.015882496,-0.013439035,-0.010995574,,
1740364440.929,gyro,0.081855945,-0.02321288,0.010995574,,
1740364440.937,gyro,0.10751228,-0.032986723,0.02321288,,
1740364440.944,gyro,0.10140363,-0.035430185,0.02565634,,
1740364440.953,gyro,0.04886922,-0.02565634,0.002443461,,
1740364440.96,gyro,-0.02443461,-0.007330383,-0.02443461,,
1740364440.976,gyro,-0.14538592,0.0061086523,-0.036651913,,
1740364440.985,gyro,-0.16982053,0.019547688,-0.019547688,,
1740364440.992,gyro,-0.16493362,0.04153884,-0.0036651916,,
1740364441.0,gyro,-0.12705997,0.047647487,0.004886922,,
1740364441.009,gyro,-0.06841691,0.036651913,0.014660766,,
1740364441.017,gyro,-0.0061086523,0.012217305,0.013439035,,
1740364441.025,gyro,0.032986723,-0.0036651916,0.0036651916,,
1740364441.033,gyro,0.06841691,-0.034208454,-0.012217305,,
1740364441.041,gyro,0.09162979,-0.065973446,-0.018325957,,
1740364441.049,gyro,0.09407325,-0.08674286,-0.019547688,,
1740364441.057,gyro,0.06963864,-0.07819075,-0.02076942,,
1740364441.065,gyro,0.015882496,-0.043982297,-0.018325957,,
1740364441.073,gyro,-0.035430185,-0.008552114,-0.015882496,,
1740364441.081,gyro,-0.10140363,0.032986723,-0.010995574,,
1740364441.097,gyro,-0.119729586,0.040317107,0.021991149,,
1740364441.104,gyro,-0.07086037,0.004886922,0.032986723,,
1740364441.113,gyro,0.0,-0.030543262,0.039095376,,
1740364441.12,gyro,0.05497787,-0.058643065,0.036651913,,
1740364441.129,gyro,0.10629055,-0.08307768,0.02565634,,
1740364441.136,gyro,0.09896017,-0.09773844,0.002443461,,
1740364441.145,gyro,0.042760566,-0.096516706,-0.013439035,,
1740364441.153,gyro,-0.04520403,-0.07696902,-0.021991149,,
1740364441.161,gyro,-0.10995574,-0.05375614,-0.02443461,,
1740364441.168,gyro,-0.16737708,-0.015882496,-0.02076942,,
1740364441.176,gyro,-0.172264,0.013439035,-0.008552114,,
1740364441.185,gyro,-0.12705997,0.02687807,0.015882496,,
1740364441.193,gyro,-0.047647487,0.004886922,0.040317107,,
1740364441.201,gyro,0.042760566,-0.02687807,0.052534413,,
1740364441.216,gyro,0.13072516,-0.065973446,0.02687807,,
1740364441.225,gyro,0.10995574,-0.06963864,0.009773844,,
1740364441.233,gyro,0.029321533,-0.056199603,0.002443461,,
1740364441.241,gyro,-0.065973446,-0.03176499,-0.007330383,,
1740364441.249,gyro,-0.14294247,-0.012217305,-0.010995574,,
1740364441.257,gyro,-0.17470746,-0.004886922,-0.008552114,,
1740364441.264,gyro,-0.16982053,-0.0061086523,-0.002443461,,
1740364441.273,gyro,-0.1282817,-0.02565634,0.007330383,,
1740364441.281,gyro,-0.058643065,-0.05375614,0.018325957,,
1740364441.289,gyro,0.0061086523,-0.08307768,0.021991149,,
1740364441.296,gyro,0.04642576,-0.1001819,0.010995574,,
1740364441.304,gyro,0.05375614,-0.096516706,-0.0036651916,,
1740364441.313,gyro,0.030543262,-0.07574729,-0.015882496,,
1740364441.321,gyro,-0.017104227,-0.052534413,-0.018325957,,
1740364441.337,gyro,-0.1001819,-0.056199603,0.0,,
1740364441.344,gyro,-0.11484267,-0.064751714,0.0012217305,,
1740364441.353,gyro,-0.118507855,-0.073303826,-0.0061086523,,
1740364441.361,gyro,-0.12217305,-0.06719518,-0.014660766,,
1740364441.368,gyro,-0.13194689,-0.028099801,-0.02565634,,
1740364441.376,gyro,-0.14049901,0.02565634,-0.042760566,,
1740364441.385,gyro,-0.12583824,0.073303826,-0.061086524,,
1740364441.393,gyro,-0.09896017,0.07696902,-0.06352998,,
1740364441.401,gyro,-0.06719518,0.04886922,-0.05131268,,
1740364441.408,gyro,-0.059864793,0.019547688,-0.043982297,,
1740364441.416,gyro,-0.09162979,0.02565634,-0.059864793,,
1740364441.424,gyro,-0.15393804,0.06963864,-0.095294975,,
1740364441.432,gyro,-0.21991149,0.15149458,-0.13561209,,
1740364441.441,gyro,-0.26511553,0.21135938,-0.16249016,,
1740364441.457,gyro,-0.34574974,0.36041048,-0.15515977,,
1740364441.465,gyro,-0.35430184,0.41905355,-0.12461651,,
1740364441.473,gyro,-0.35185838,0.47647488,-0.095294975,,
1740364441.481,gyro,-0.32986724,0.5876524,-0.09896017,,
1740364441.489,gyro,-0.28588495,0.6462954,-0.118507855,,
1740364441.497,gyro,-0.19425514,0.6658431,-0.12583824,,
1740364441.504,gyro,-0.080634214,0.59986967,-0.12950343,,
1740364441.513,gyro,0.009773844,0.51068336,-0.16371189,,
1740364441.52,gyro,0.05375614,0.44226643,-0.22724187,,
1740364441.53,gyro,0.04642576,0.4129449,-0.27366763,,
1740364441.537,gyro,-0.018325957,0.4288274,-0.30298916,,
1740364441.545,gyro,-0.12705997,0.52656585,-0.3115413,,
1740364441.553,gyro,-0.27977628,0.6805039,-0.29077184,,
1740364441.561,gyro,-0.43249258,0.85154617,-0.24678956,,
1740364441.576,gyro,-0.52412236,1.0128145,-0.10262536,,
1740364441.584,gyro,-0.43493605,1.0445796,-0.014660766,,
1740364441.593,gyro,-0.2761111,1.0482447,0.015882496,,
1740364441.6,gyro,-0.09285152,1.0543534,-0.0036651916,,
1740364441.608,gyro,0.056199603,1.0592403,-0.05497787,,
1740364441.617,gyro,0.13561209,1.0409144,-0.15393804,,
1740364441.625,gyro,0.14538592,1.0311406,-0.25289822,,
1740364441.633,gyro,0.1160644,1.033584,-0.36041048,,
1740364441.64,gyro,0.080634214,1.0482447,-0.39950588,,
1740364441.649,gyro,0.06841691,1.105666,-0.3726278,,
1740364441.657,gyro,0.07086037,1.2327261,-0.2932153,,
1740364441.665,gyro,0.06963864,1.3622295,-0.19058995,,
1740364441.672,gyro,0.081855945,1.423316,-0.11728613,,
1740364441.681,gyro,0.13561209,1.4501941,-0.028099801,,
1740364441.696,gyro,0.2687807,1.3426818,0.04886922,,
1740364441.705,gyro,0.30543262,1.2754866,0.0012217305,,
1740364441.713,gyro,0.31642818,1.2461652,-0.058643065,,
1740364441.721,gyro,0.2919936,1.2168436,-0.12705997,,
1740364441.728,gyro,0.23090707,1.1960741,-0.16493362,,
1740364441.736,gyro,0.16982053,1.1972959,-0.17959438,,
1740364441.744,gyro,0.119729586,1.2632693,-0.17470746,,
1740364441.753,gyro,0.095294975,1.3548992,-0.15515977,,
1740364441.76,gyro,0.105068825,1.4220943,-0.12095132,,
1740364441.768,gyro,0.15882497,1.4709635,-0.058643065,,
1740364441.776,gyro,0.22235495,1.4856243,-0.007330383,,
1740364441.784,gyro,0.27122417,1.4758505,0.02076942,,
1740364441.793,gyro,0.29932398,1.4172074,0.039095376,,
1740364441.801,gyro,0.32620203,1.328021,0.042760566,,
1740364441.817,gyro,0.36285394,1.1557571,-0.040317107,,
1740364441.824,gyro,0.39828414,1.1007792,-0.089186326,,
1740364441.833,gyro,0.41783184,1.1142182,-0.12217305,,
1740364441.84,gyro,0.3921755,1.1887437,-0.15149458,,
1740364441.849,gyro,0.3213151,1.3072516,-0.13194689,,
1740364441.856,gyro,0.25900686,1.3939945,-0.09040806,,
1740364441.865,gyro,0.18692477,1.4990633,-0.032986723,,
1740364441.873,gyro,0.15515977,1.5760323,0.017104227,,
1740364441.881,gyro,0.1881465,1.5931365,0.05009095,,
1740364441.889,gyro,0.28344148,1.5454891,0.04642576,,
1740364441.896,gyro,0.40439278,1.4831808,0.0036651916,,
1740364441.904,gyro,0.47769663,1.4440855,-0.028099801,,
1740364441.913,gyro,0.52412236,1.4001031,-0.05497787,,
1740364441.92,gyro,0.516792,1.3805555,-0.07574729,,
1740364441.936,gyro,0.3640757,1.4404203,-0.065973446,,
1740364441.945,gyro,0.30909783,1.473407,-0.039095376,,
1740364441.953,gyro,0.26267207,1.5112807,-0.008552114,,
1740364441.96,gyro,0.24801129,1.5088371,0.0012217305,,
1740364441.969,gyro,0.26267207,1.4941764,-0.014660766,,
1740364441.977,gyro,0.27977628,1.491733,-0.02565634,,
1740364441.985,gyro,0.26145032,1.5039502,-0.02076942,,
1740364441.993,gyro,0.22602014,1.5100589,-0.015882496,,
1740364442.002,gyro,0.19914207,1.505172,-0.010995574,,
1740364442.008,gyro,0.21013765,1.518611,0.0,,
1740364442.016,gyro,0.24801129,1.5137241,0.019547688,,
1740364442.025,gyro,0.31031954,1.491733,0.013439035,,
1740364442.033,gyro,0.3726278,1.4807373,0.0,,
1740364442.041,gyro,0.408058,1.459968,-0.012217305,,
1740364442.057,gyro,0.40317106,1.4013249,-0.02443461,,
1740364442.065,gyro,0.35430184,1.428203,-0.017104227,,
1740364442.073,gyro,0.28099802,1.4611896,0.0061086523,,
1740364442.08,gyro,0.22235495,1.4697418,0.032986723,,
1740364442.089,gyro,0.21380283,1.4563028,0.043982297,,
1740364442.097,gyro,0.22968534,1.4538593,0.036651913,,
1740364442.106,gyro,0.26267207,1.4563028,0.015882496,,
1740364442.113,gyro,0.29565877,1.4587462,0.008552114,,
1740364442.121,gyro,0.33475417,1.4648548,0.002443461,,
1740364442.128,gyro,0.35918877,1.4477507,-0.0036651916,,
1740364442.136,gyro,0.3652974,1.4184291,-0.029321533,,
1740364442.144,gyro,0.35308012,1.3671165,-0.07574729,,
1740364442.153,gyro,0.30543262,1.3402383,-0.112399206,,
1740364442.161,gyro,0.22235495,1.378112,-0.105068825,,
1740364442.176,gyro,0.065973446,1.5381587,-0.02321288,,
1740364442.185,gyro,0.02076942,1.6444492,0.04153884,,
1740364442.193,gyro,0.040317107,1.7116444,0.09896017,,
1740364442.201,gyro,0.09407325,1.7030923,0.11728613,,
1740364442.209,gyro,0.172264,1.6395624,0.089186326,,
1740364442.217,gyro,0.267559,1.5723672,0.04886922,,
1740364442.225,gyro,0.312763,1.536937,0.029321533,,
1740364442.233,gyro,0.3115413,1.5589281,0.036651913,,
1740364442.241,gyro,0.27000242,1.6505579,0.081855945,,
1740364442.249,gyro,0.21991149,1.7739527,0.14049901,,
1740364442.257,gyro,0.17959438,1.9107865,0.18692477,,
1740364442.265,gyro,0.17348573,2.025629,0.21624629,,
1740364442.273,gyro,0.19303341,2.0732768,0.23335053,,
1740364442.281,gyro,0.24923302,2.0708332,0.23579398,,
1740364442.296,gyro,0.43860126,1.9706513,0.15515977,,
1740364442.305,gyro,0.5314528,1.9046779,0.13316862,,
1740364442.313,gyro,0.5876524,1.8887954,0.13072516,,
1740364442.321,gyro,0.5925393,1.9181169,0.14294247,,
1740364442.329,gyro,0.54000485,1.9963076,0.16249016,,
1740364442.337,gyro,0.47036624,2.0964894,0.19058995,,
1740364442.345,gyro,0.4361578,2.1636846,0.22724187,,
1740364442.353,gyro,0.4288274,2.1465805,0.21746802,,
1740364442.361,gyro,0.45081854,2.1148155,0.18081611,,
1740364442.368,gyro,0.48747048,2.1111503,0.16249016,,
1740364442.377,gyro,0.5314528,2.0916026,0.13805555,,
1740364442.385,gyro,0.54611355,2.098933,0.1160644,,
1740364442.393,gyro,0.5693264,2.1233675,0.10995574,,
1740364442.4,gyro,0.5925393,2.1087067,0.112399206,,
1740364442.416,gyro,0.55955255,2.0916026,0.103847094,,
1740364442.425,gyro,0.54611355,2.1502457,0.15271631,,
1740364437.491,gravity,-7.2850094,6.144773,2.31093,,
1740364437.554,gravity,-7.274177,6.143431,2.3483424,,
1740364437.612,gravity,-7.225153,6.167195,2.4357746,,
1740364437.732,gravity,-7.122891,6.108858,2.8489294,,
1740364437.851,gravity,-7.0168505,6.0054173,3.2968059,,
1740364437.972,gravity,-6.6446996,5.639358,4.496196,,
1740364438.092,gravity,-5.670472,5.3786263,5.923379,,
1740364438.212,gravity,-3.9988928,4.840699,7.5330453,,
1740364438.332,gravity,-2.1010773,4.7109513,8.340429,,
1740364438.452,gravity,-0.100745276,4.4871335,8.71928,,
1740364438.572,gravity,1.4004209,3.9620104,8.860681,,
1740364438.692,gravity,2.6447165,3.7776814,8.654764,,
1740364438.812,gravity,4.2259226,3.2994337,8.211313,,
1740364438.932,gravity,5.6070156,2.7314615,7.56775,,
1740364439.052,gravity,6.8780375,2.211192,6.6312494,,
1740364439.173,gravity,7.9796176,1.7441266,5.427155,,
1740364439.292,gravity,8.861496,1.1239603,4.0473204,,
1740364439.353,gravity,9.192283,0.8919199,3.297973,,
1740364439.412,gravity,9.359425,0.5468927,2.8761604,,
1740364439.532,gravity,9.575013,0.22305618,2.1070042,,
1740364439.594,gravity,9.612531,0.18860652,1.9322982,,
1740364439.652,gravity,9.603718,0.22145021,1.9722456,,
1740364439.714,gravity,9.5587635,0.22200756,2.1796286,,
1740364439.772,gravity,9.546164,0.27390376,2.2284038,,
1740364439.892,gravity,9.546135,0.23968583,2.232487,,
1740364440.012,gravity,9.567006,0.25674656,2.1392612,,
1740364440.132,gravity,9.583213,0.2881471,2.0613258,,
1740364440.252,gravity,9.566149,0.28674015,2.1392996,,
1740364440.372,gravity,9.578588,0.29317835,2.0820394,,
1740364440.492,gravity,9.582029,0.30155954,2.0649142,,
1740364440.555,gravity,9.58303,0.31269205,2.0586157,,
1740364440.612,gravity,9.587273,0.3179349,2.0379574,,
1740364440.732,gravity,9.592163,0.31142625,2.0157688,,
1740364440.852,gravity,9.597003,0.30534577,1.9935836,,
1740364440.972,gravity,9.601111,0.3304615,1.9696991,,
1740364441.093,gravity,9.601903,0.33122137,1.9656799,,
1740364441.212,gravity,9.610684,0.2995549,1.9274993,,
1740364441.332,gravity,9.623808,0.2969836,1.8612598,,
1740364441.452,gravity,9.600014,0.3536039,1.9709678,,
1740364441.572,gravity,9.421859,0.5117182,2.671476,,
1740364441.634,gravity,9.215763,0.55778587,3.305859,,
1740364441.692,gravity,8.945936,0.67705315,3.9600537,,
1740364441.812,gravity,8.20373,0.85611296,5.3043575,,
1740364441.932,gravity,7.223525,1.1575302,6.5307837,,
1740364442.052,gravity,5.9668083,1.4132549,7.6531196,,
1740364442.172,gravity,4.7999415,1.6488074,8.391205,,
1740364442.292,gravity,2.9959269,1.7942314,9.1638155,,
1740364442.413,gravity,0.74122256,2.3377993,9.495034,,
1740364437.492,lin_accel,0.33703613,0.20943832,0.69139886,,
1740364437.852,lin_accel,0.504622,0.2961216,-1.529885,,
1740364440.193,lin_accel,0.14759445,0.06687692,0.3316748,,
1740364440.253,lin_accel,-0.04680252,-0.23885612,-0.24309194,,
1740364442.468,accel,1.5370775,1.6711528,9.476251,,
1740364442.529,accel,0.6991069,2.2936451,8.556877,,
1740364442.588,accel,-0.49320555,3.0454245,8.054094,,
1740364442.65,accel,-1.6711528,3.5482068,6.679823,,
1740364442.709,accel,-2.9975405,3.122039,7.848193,,
1740364442.769,accel,-3.3423057,4.0892963,6.981492,,
1740364442.828,accel,-3.9552212,4.4436383,6.4643445,,
1740364442.889,accel,-5.0900726,4.3718123,6.4164605,,
1740364442.948,accel,-5.415684,4.9703627,5.7365074,,
1740364443.009,accel,-5.530606,5.3486466,5.5497594,,
1740364443.068,accel,-6.291962,5.554548,3.0933087,,
1740364443.129,accel,-6.469133,5.2145715,4.582502,,
1740364443.189,accel,-6.7612257,5.4204726,3.667917,,
1740364443.249,accel,-7.714118,5.243302,2.6384103,,
1740364443.308,accel,-7.07726,5.626374,3.7924154,,
1740364443.369,accel,-6.9719152,4.903325,5.535394,,
1740364443.429,accel,-7.0245876,6.5218053,-0.11492168,,
1740364443.489,accel,-7.225701,4.6830587,-0.16280572,,
1740364443.549,accel,-7.5465236,5.746084,2.4181437,,
1740364443.609,accel,-7.809886,5.8562174,2.4612393,,
1740364443.668,accel,-7.560889,6.789956,-0.076614454,,
1740364443.669,accel,-7.417237,6.143522,0.44532153,,
1740364443.729,accel,-7.2783732,5.971139,2.5809495,,
1740364443.789,accel,-7.632715,5.78918,2.8538885,,
1740364443.851,accel,-7.144298,6.6079965,1.1252748,,
1740364442.435,gyro,0.5180137,2.1917844,0.20158553,,
1740364442.441,gyro,0.5155703,2.2235496,0.21991149,,
1740364442.449,gyro,0.5742133,2.211332,0.22235495,,
1740364442.457,gyro,0.6291912,2.1636846,0.21746802,,
1740364442.464,gyro,0.6914995,2.0732768,0.19547687,,
1740364442.473,gyro,0.7696902,2.0024164,0.1685988,,
1740364442.48,gyro,0.8381071,1.9511036,0.17959438,,
1740364442.488,gyro,0.829555,1.926669,0.18570304,,
1740364442.497,gyro,0.784351,1.9425515,0.16493362,,
1740364442.505,gyro,0.74281216,1.9608774,0.16371189,,
1740364442.513,gyro,0.66706485,2.0011945,0.19058995,,
1740364442.52,gyro,0.61941737,2.0500638,0.22113322,,
1740364442.537,gyro,0.6462954,2.0476203,0.23945917,,
1740364442.544,gyro,0.7049385,2.0195205,0.19792034,,
1740364442.553,gyro,0.79290307,1.9523253,0.16982053,,
1740364442.561,gyro,0.88331115,1.8240436,0.13683382,,
1740364442.569,gyro,0.9297369,1.7348573,0.08307768,,
1740364442.577,gyro,0.95905846,1.7104226,0.052534413,,
1740364442.585,gyro,0.9236283,1.7238617,0.05375614,,
1740364442.593,gyro,0.8197812,1.7739527,0.064751714,,
1740364442.601,gyro,0.7476991,1.8252654,0.080634214,,
1740364442.609,gyro,0.675617,1.8423696,0.09896017,,
1740364442.617,gyro,0.59498274,1.8142698,0.087964594,,
1740364442.624,gyro,0.53878313,1.7629571,0.08674286,,
1740364442.633,gyro,0.5131268,1.677436,0.096516706,,
1740364442.643,gyro,0.48258355,1.6016886,0.07941248,,
1740364442.657,gyro,0.41783184,1.5271631,0.040317107,,
1740364442.665,gyro,0.43249258,1.5589281,0.073303826,,
1740364442.674,gyro,0.4972443,1.5894713,0.118507855,,
1740364442.681,gyro,0.6096435,1.5858061,0.16493362,,
1740364442.689,gyro,0.69027776,1.5552629,0.2003638,,
1740364442.697,gyro,0.73426,1.4770721,0.22479841,,
1740364442.704,gyro,0.70249504,1.396438,0.19792034,,
1740364442.713,gyro,0.6365216,1.2889256,0.14538592,,
1740364442.721,gyro,0.50579643,1.2180653,0.103847094,,
1740364442.73,gyro,0.3811799,1.2253957,0.07696902,,
1740364442.736,gyro,0.3200934,1.2742649,0.087964594,,
1740364442.744,gyro,0.2565634,1.3304645,0.12705997,,
1740364442.753,gyro,0.23823744,1.3707817,0.15760323,,
1740364442.761,gyro,0.28710666,1.3988814,0.17715092,,
1740364442.777,gyro,0.48747048,1.3939945,0.21868975,,
1740364442.785,gyro,0.57787853,1.396438,0.204029,,
1740364442.793,gyro,0.66706485,1.3365731,0.15760323,,
1740364442.801,gyro,0.6597345,1.205848,0.10262536,,
1740364442.809,gyro,0.6010914,1.1276573,0.05375614,,
1740364442.817,gyro,0.56321776,1.1044444,0.04153884,,
1740364442.824,gyro,0.4813618,1.1252137,0.06719518,,
1740364442.833,gyro,0.37995818,1.1960741,0.096516706,,
1740364442.841,gyro,0.25900686,1.328021,0.14905111,,
1740364442.849,gyro,0.19058995,1.4025466,0.21746802,,
1740364442.857,gyro,0.14172074,1.4391985,0.26633725,,
1740364442.865,gyro,0.14294247,1.4648548,0.2761111,,
1740364442.873,gyro,0.18936823,1.4489723,0.25411993,,
1740364442.881,gyro,0.28955013,1.391551,0.18936823,,
1740364442.897,gyro,0.5363397,1.1594223,0.10873401,,
1740364442.905,gyro,0.6084218,1.0665708,0.0842994,,
1740364442.913,gyro,0.59742624,1.0629056,0.080634214,,
1740364442.921,gyro,0.5204572,1.1313224,0.09773844,,
1740364442.929,gyro,0.3811799,1.251052,0.13194689,,
1740364442.937,gyro,0.267559,1.346347,0.18692477,,
1740364442.945,gyro,0.19058995,1.3744467,0.23945917,,
1740364442.953,gyro,0.17592919,1.3707817,0.24556783,,
1740364442.96,gyro,0.24312437,1.3158038,0.19547687,,
1740364442.968,gyro,0.3213151,1.2547172,0.14538592,,
1740364442.976,gyro,0.44837508,1.1753048,0.064751714,,
1740364442.985,gyro,0.6206391,1.0873401,0.015882496,,
1740364442.993,gyro,0.7733554,0.9981538,0.018325957,,
1740364443.001,gyro,0.8552113,0.9822713,0.061086524,,
1740364443.017,gyro,0.7464773,1.1117748,0.16737708,,
1740364443.025,gyro,0.56688297,1.1814134,0.20769419,,
1740364443.033,gyro,0.41783184,1.1814134,0.21135938,,
1740364443.041,gyro,0.31520647,1.1178834,0.18570304,,
1740364443.049,gyro,0.2443461,1.0348058,0.13072516,,
1740364443.057,gyro,0.24678956,0.9334021,0.04520403,,
1740364443.065,gyro,0.28099802,0.83199847,-0.007330383,,
1740364443.073,gyro,0.3359759,0.7257079,-0.05131268,,
1740364443.082,gyro,0.39706242,0.6805039,-0.07086037,,
1740364443.089,gyro,0.44837508,0.68539083,-0.05497787,,
1740364443.097,gyro,0.4605924,0.7733554,-0.018325957,,
1740364443.105,gyro,0.453262,0.85154617,0.037873644,,
1740364443.114,gyro,0.40317106,0.90041536,0.11484267,,
1740364443.121,gyro,0.3323107,0.9285152,0.13805555,,
1740364443.13,gyro,0.31031954,0.91874135,0.105068825,,
1740364443.137,gyro,0.34330627,0.8564331,0.042760566,,
1740364443.145,gyro,0.41905355,0.79779,-0.014660766,,
1740364443.153,gyro,0.5119051,0.7648033,-0.043982297,,
1740364443.161,gyro,0.625526,0.65118235,-0.05009095,,
1740364443.169,gyro,0.61086524,0.5546656,-0.0720821,,
1740364443.177,gyro,0.50579643,0.5742133,-0.12095132,,
1740364443.185,gyro,0.39828414,0.61819565,-0.1160644,,
1740364443.193,gyro,0.30298916,0.70738196,-0.09040806,,
1740364443.201,gyro,0.29565877,0.80878556,-0.080634214,,
1740364443.209,gyro,0.39461896,0.84665924,-0.047647487,,
1740364443.217,gyro,0.5204572,0.75502944,0.0012217305,,
1740364443.225,gyro,0.6133087,0.64996064,-0.021991149,,
1740364443.233,gyro,0.6585127,0.4801401,-0.07086037,,
1740364443.241,gyro,0.5705481,0.33841935,-0.119729586,,
1740364443.257,gyro,0.21624629,0.26633725,-0.22357668,,
1740364443.265,gyro,-0.004886922,0.312763,-0.25289822,,
1740364443.273,gyro,-0.18203785,0.44593164,-0.2406809,,
1740364443.281,gyro,-0.2761111,0.5131268,-0.18203785,,
1740364443.289,gyro,-0.30298916,0.55955255,-0.14782938,,
1740364443.297,gyro,-0.24801129,0.625526,-0.13805555,,
1740364443.305,gyro,-0.09407325,0.6243043,-0.12705997,,
1740364443.313,gyro,0.09407325,0.58032197,-0.12583824,,
1740364443.321,gyro,0.24923302,0.5925393,-0.13439035,,
1740364443.329,gyro,0.34697145,0.63407815,-0.1160644,,
1740364443.337,gyro,0.37018433,0.6914995,-0.07452556,,
1740364443.345,gyro,0.36651915,0.82344633,-0.017104227,,
1740364443.353,gyro,0.37995818,0.9932669,0.06841691,,
1740364443.361,gyro,0.4361578,1.1459832,0.17715092,,
1740364443.377,gyro,0.6792821,1.128879,0.35063666,,
1740364443.385,gyro,0.73914695,1.0140363,0.344528,,
1740364443.393,gyro,0.75991637,0.84299403,0.26633725,,
1740364443.401,gyro,0.7770206,0.7098254,0.1685988,,
1740364443.409,gyro,0.8038987,0.5326745,0.10751228,,
1740364443.419,gyro,0.77579886,0.37140608,0.06719518,,
1740364443.425,gyro,0.64996064,0.37140608,0.06352998,,
1740364443.434,gyro,0.50579643,0.3933972,0.096516706,,
1740364443.441,gyro,0.2773328,0.38240165,0.10873401,,
1740364443.451,gyro,0.08674286,0.40439278,0.103847094,,
1740364443.457,gyro,0.047647487,0.36774087,0.15515977,,
1740364443.465,gyro,0.1282817,0.16615535,0.17959438,,
1740364443.473,gyro,0.20280726,0.02565634,0.13561209,,
