timestamp,sensor,x,y,z,w,accuracy
1740364936.004,gyro,0.02565634,0.002443461,-0.030543262,,
1740364936.011,gyro,0.047647487,-0.009773844,-0.028099801,,
1740364936.019,gyro,0.064751714,-0.030543262,-0.021991149,,
1740364936.027,gyro,0.07819075,-0.04642576,-0.014660766,,
1740364936.035,gyro,0.089186326,-0.052534413,-0.008552114,,
1740364936.043,gyro,0.080634214,-0.05375614,-0.014660766,,
1740364936.051,gyro,0.061086524,-0.052534413,-0.018325957,,
1740364936.059,gyro,0.034208454,-0.04642576,-0.013439035,,
1740364936.075,gyro,-0.02321288,-0.004886922,0.002443461,,
1740364936.083,gyro,-0.059864793,0.0012217305,-0.0061086523,,
1740364936.092,gyro,-0.08552113,0.004886922,-0.012217305,,
1740364936.099,gyro,-0.09773844,0.0012217305,-0.013439035,,
1740364936.108,gyro,-0.09773844,-0.009773844,-0.013439035,,
1740364936.115,gyro,-0.09162979,-0.013439035,-0.019547688,,
1740364936.123,gyro,-0.080634214,0.004886922,-0.034208454,,
1740364936.131,gyro,-0.061086524,0.028099801,-0.042760566,,
1740364936.14,gyro,-0.040317107,0.039095376,-0.030543262,,
1740364936.147,gyro,-0.018325957,0.03176499,-0.015882496,,
1740364936.155,gyro,0.008552114,0.02565634,-0.02321288,,
1740364936.163,gyro,0.019547688,0.02687807,-0.04153884,,
1740364936.172,gyro,0.02565634,0.030543262,-0.062308256,,
1740364936.18,gyro,0.02565634,0.036651913,-0.065973446,,
1740364936.195,gyro,0.009773844,0.043982297,-0.05375614,,
1740364936.203,gyro,-0.0036651916,0.028099801,-0.04153884,,
1740364936.211,gyro,-0.002443461,0.014660766,-0.035430185,,
1740364936.219,gyro,0.002443461,0.017104227,-0.02565634,,
1740364936.227,gyro,0.02076942,0.02076942,-0.02321288,,
1740364936.235,gyro,0.035430185,0.019547688,-0.02321288,,
1740364936.243,gyro,0.042760566,0.021991149,-0.02565634,,
1740364936.251,gyro,0.047647487,0.030543262,-0.02443461,,
1740364936.259,gyro,0.042760566,0.035430185,-0.019547688,,
1740364936.267,gyro,0.03176499,0.039095376,-0.017104227,,
1740364936.277,gyro,0.009773844,0.036651913,-0.02321288,,
1740364936.283,gyro,-0.010995574,0.03176499,-0.017104227,,
1740364936.291,gyro,-0.02565634,0.029321533,-0.002443461,,
1740364936.299,gyro,-0.028099801,0.03176499,0.0061086523,,
1740364936.309,gyro,-0.02565634,0.035430185,0.0061086523,,
1740364936.315,gyro,-0.021991149,0.032986723,0.007330383,,
1740364936.323,gyro,-0.012217305,0.035430185,0.014660766,,
1740364936.332,gyro,0.002443461,0.036651913,0.018325957,,
1740364936.339,gyro,0.015882496,0.029321533,0.019547688,,
1740364936.347,gyro,0.030543262,0.029321533,0.014660766,,
1740364936.355,gyro,0.042760566,0.02443461,0.002443461,,
1740364936.364,gyro,0.042760566,0.017104227,-0.0036651916,,
1740364936.371,gyro,0.037873644,0.021991149,-0.004886922,,
1740364936.379,gyro,0.02443461,0.028099801,-0.009773844,,
1740364936.387,gyro,0.004886922,0.028099801,-0.012217305,,
1740364936.395,gyro,-0.008552114,0.02076942,-0.013439035,,
1740364936.403,gyro,-0.012217305,0.008552114,-0.010995574,,
1740364936.412,gyro,0.0061086523,0.0061086523,-0.010995574,,
1740364936.419,gyro,0.037873644,0.008552114,-0.0012217305,,
1740364936.435,gyro,0.09773844,-0.0012217305,0.02443461,,
1740364936.444,gyro,0.12095132,0.0012217305,0.036651913,,
1740364936.452,gyro,0.12461651,0.012217305,0.05131268,,
1740364936.46,gyro,0.1001819,0.0061086523,0.05497787,,
1740364936.467,gyro,0.058643065,-0.007330383,0.04642576,,
1740364936.475,gyro,0.008552114,-0.009773844,0.037873644,,
1740364936.484,gyro,-0.02443461,-0.008552114,0.037873644,,
1740364936.491,gyro,-0.05375614,-0.004886922,0.04153884,,
1740364936.499,gyro,-0.07696902,-0.0061086523,0.05131268,,
1740364936.507,gyro,-0.08307768,-0.007330383,0.057421334,,
1740364936.515,gyro,-0.07086037,-0.012217305,0.057421334,,
1740364936.523,gyro,-0.04520403,-0.017104227,0.04886922,,
1740364936.531,gyro,-0.019547688,-0.019547688,0.043982297,,
1740364936.539,gyro,0.015882496,-0.02321288,0.04153884,,
1740364936.555,gyro,0.059864793,-0.02443461,0.043982297,,
1740364936.563,gyro,0.073303826,-0.019547688,0.04153884,,
1740364936.572,gyro,0.0720821,-0.018325957,0.036651913,,
1740364936.58,gyro,0.07086037,-0.017104227,0.034208454,,
1740364936.587,gyro,0.064751714,-0.015882496,0.037873644,,
1740364936.595,gyro,0.05375614,-0.017104227,0.04520403,,
1740364936.603,gyro,0.043982297,-0.010995574,0.052534413,,
1740364936.612,gyro,0.032986723,-0.0061086523,0.059864793,,
1740364936.619,gyro,0.02565634,-0.0036651916,0.062308256,,
1740364936.628,gyro,0.018325957,0.002443461,0.061086524,,
1740364936.636,gyro,0.012217305,0.0,0.05375614,,
1740364936.644,gyro,0.009773844,-0.004886922,0.04886922,,
1740364936.651,gyro,0.018325957,-0.012217305,0.043982297,,
1740364936.659,gyro,0.029321533,-0.021991149,0.04153884,,
1740364936.675,gyro,0.042760566,-0.032986723,0.034208454,,
1740364936.683,gyro,0.037873644,-0.021991149,0.017104227,,
1740364936.691,gyro,0.012217305,-0.002443461,0.0012217305,,
1740364936.699,gyro,-0.009773844,0.013439035,-0.002443461,,
1740364936.707,gyro,-0.021991149,0.013439035,0.008552114,,
1740364936.715,gyro,-0.029321533,0.0061086523,0.03176499,,
1740364936.723,gyro,-0.02321288,-0.002443461,0.04520403,,
1740364936.732,gyro,-0.008552114,-0.008552114,0.042760566,,
1740364936.739,gyro,0.008552114,-0.009773844,0.028099801,,
1740364936.748,gyro,0.029321533,-0.0036651916,0.014660766,,
1740364936.755,gyro,0.042760566,0.0061086523,0.008552114,,
1740364936.763,gyro,0.05009095,0.010995574,0.013439035,,
1740364936.772,gyro,0.04153884,-0.004886922,0.02076942,,
1740364936.78,gyro,0.02443461,-0.013439035,0.02076942,,
1740364936.795,gyro,-0.008552114,0.02565634,0.0061086523,,
1740364936.803,gyro,-0.012217305,0.032986723,0.007330383,,
1740364936.811,gyro,0.0012217305,0.02443461,0.017104227,,
1740364936.819,gyro,0.02076942,0.019547688,0.02565634,,
1740364936.827,gyro,0.042760566,0.02443461,0.021991149,,
1740364936.835,gyro,0.052534413,0.02565634,0.013439035,,
1740364936.843,gyro,0.05009095,0.039095376,0.015882496,,
1740364936.851,gyro,0.036651913,0.037873644,0.028099801,,
1740364936.859,gyro,0.012217305,0.039095376,0.02076942,,
1740364936.867,gyro,-0.010995574,0.02321288,0.004886922,,
1740364936.875,gyro,-0.019547688,0.012217305,0.007330383,,
1740364936.883,gyro,-0.007330383,0.0036651916,0.017104227,,
1740364936.891,gyro,0.007330383,0.0,0.014660766,,
1740364936.899,gyro,0.028099801,-0.004886922,0.009773844,,
1740364936.915,gyro,0.037873644,-0.009773844,-0.018325957,,
1740364936.923,gyro,0.021991149,0.0,-0.032986723,,
1740364936.931,gyro,-0.0061086523,0.0036651916,-0.032986723,,
1740364936.939,gyro,-0.02687807,0.0036651916,-0.02687807,,
1740364936.947,gyro,-0.05497787,0.015882496,-0.02076942,,
1740364936.956,gyro,-0.064751714,0.032986723,-0.02076942,,
1740364936.963,gyro,-0.056199603,0.032986723,-0.010995574,,
1740364936.971,gyro,-0.029321533,0.02076942,0.0,,
1740364936.979,gyro,0.002443461,0.009773844,0.0012217305,,
1740364936.987,gyro,0.028099801,0.0036651916,0.002443461,,
1740364936.995,gyro,0.05009095,-0.009773844,-0.0012217305,,
1740364937.003,gyro,0.05497787,-0.02321288,-0.008552114,,
1740364937.011,gyro,0.04642576,-0.02443461,-0.017104227,,
1740364937.019,gyro,0.021991149,-0.02321288,-0.021991149,,
1740364937.035,gyro,-0.02321288,-0.0012217305,-0.02565634,,
1740364937.043,gyro,-0.036651913,0.008552114,-0.015882496,,
1740364937.051,gyro,-0.02687807,0.015882496,-0.004886922,,
1740364937.059,gyro,0.004886922,0.015882496,0.0012217305,,
1740364937.067,gyro,0.039095376,0.012217305,0.0,,
1740364937.075,gyro,0.059864793,0.0036651916,-0.002443461,,
1740364937.084,gyro,0.08307768,-0.009773844,-0.013439035,,
1740364937.091,gyro,0.10751228,-0.015882496,-0.02321288,,
1740364937.099,gyro,0.12339478,-0.013439035,-0.030543262,,
1740364937.107,gyro,0.13316862,-0.0061086523,-0.040317107,,
1740364937.115,gyro,0.14172074,-0.0061086523,-0.040317107,,
1740364937.123,gyro,0.15393804,-0.0061086523,-0.028099801,,
1740364937.131,gyro,0.18936823,0.004886922,-0.008552114,,
1740364937.139,gyro,0.23090707,0.02076942,0.0,,
1740364937.148,gyro,0.26389378,0.012217305,-0.007330383,,
1740364937.155,gyro,0.30298916,-0.030543262,-0.02443461,,
1740364937.163,gyro,0.35063666,-0.06963864,-0.040317107,,
1740364937.171,gyro,0.43860126,-0.11362094,-0.062308256,,
1740364937.179,gyro,0.52656585,-0.13805555,-0.073303826,,
1740364937.187,gyro,0.61575216,-0.1563815,-0.080634214,,
1740364937.195,gyro,0.70371675,-0.16371189,-0.08307768,,
1740364937.203,gyro,0.7867944,-0.1600467,-0.0842994,,
1740364937.211,gyro,0.8417723,-0.15271631,-0.08552113,,
1740364937.219,gyro,0.91507614,-0.13805555,-0.09040806,,
1740364937.227,gyro,0.9859365,-0.13927728,-0.10873401,,
1740364937.235,gyro,1.065349,-0.14172074,-0.1282817,,
1740364937.243,gyro,1.1459832,-0.1563815,-0.14049901,,
1740364937.251,gyro,1.2290609,-0.18325958,-0.14905111,,
1740364937.259,gyro,1.3023647,-0.20280726,-0.1600467,,
1740364937.275,gyro,1.4697418,-0.21991149,-0.16126843,,
1740364937.283,gyro,1.5112807,-0.22113322,-0.14905111,,
1740364937.29,gyro,1.5308284,-0.20280726,-0.14660765,,
1740364937.299,gyro,1.5234979,-0.17592919,-0.1441642,,
1740364937.307,gyro,1.4953982,-0.17104226,-0.13561209,,
1740364937.315,gyro,1.4941764,-0.204029,-0.13439035,,
1740364937.323,gyro,1.5625933,-0.24190263,-0.15393804,,
1740364937.331,gyro,1.6859881,-0.27366763,-0.18325958,,
1740364937.339,gyro,1.831374,-0.2932153,-0.21746802,,
1740364937.347,gyro,1.9352211,-0.28221974,-0.24190263,,
1740364937.355,gyro,2.035403,-0.267559,-0.28710666,,
1740364937.363,gyro,2.0659463,-0.21991149,-0.23457226,,
1740364937.371,gyro,2.0292943,-0.15515977,-0.2003638,,
1740364937.379,gyro,1.9242256,-0.073303826,-0.19547687,,
1740364937.394,gyro,1.6114625,-0.008552114,-0.15882497,,
1740364937.402,gyro,1.4001031,0.017104227,-0.1441642,,
1740364937.411,gyro,1.1972959,0.012217305,-0.13805555,,
1740364937.419,gyro,1.0506883,-0.018325957,-0.14049901,,
1740364937.427,gyro,0.9773844,-0.064751714,-0.13561209,,
1740364937.435,gyro,0.97249746,-0.13927728,-0.13561209,,
1740364937.443,gyro,1.0262536,-0.18448131,-0.15271631,,
1740364937.451,gyro,1.1533136,-0.2003638,-0.172264,,
1740364937.459,gyro,1.3035865,-0.19058995,-0.17715092,,
1740364937.467,gyro,1.4440855,-0.18448131,-0.17470746,,
1740364937.475,gyro,1.5735888,-0.1685988,-0.17104226,,
1740364937.483,gyro,1.6639969,-0.14782938,-0.17470746,,
1740364937.491,gyro,1.772731,-0.13439035,-0.17959438,,
1740364937.499,gyro,1.91323,-0.16249016,-0.20647246,,
1740364937.515,gyro,2.3017402,-0.18692477,-0.267559,,
1740364937.523,gyro,2.4324653,-0.20647246,-0.27122417,,
1740364937.531,gyro,2.493552,-0.21991149,-0.28099802,,
1740364937.539,gyro,2.5448647,-0.21502456,-0.2919936,,
1740364937.547,gyro,2.5705209,-0.21624629,-0.2919936,,
1740364937.556,gyro,2.6132815,-0.22724187,-0.3042109,,
1740364937.563,gyro,2.6816983,-0.2321288,-0.312763,,
1740364937.571,gyro,2.7550023,-0.2321288,-0.31398472,,
1740364937.579,gyro,2.8026497,-0.23579398,-0.31887165,,
1740364937.588,gyro,2.8625145,-0.22602014,-0.31642818,,
1740364937.594,gyro,2.9064968,-0.20769419,-0.30176744,,
1740364937.602,gyro,2.928488,-0.16249016,-0.29443705,,
1740364937.611,gyro,2.9394836,-0.10751228,-0.29077184,,
1740364937.619,gyro,2.9553661,-0.06963864,-0.27977628,,
1740364937.635,gyro,3.0213394,-0.013439035,-0.2602286,,
1740364937.643,gyro,3.0250046,-0.02443461,-0.2602286,,
1740364937.651,gyro,2.9761355,-0.059864793,-0.2773328,,
1740364937.66,gyro,2.8625145,-0.09407325,-0.28955013,,
1740364937.667,gyro,2.6963592,-0.12950343,-0.2968805,,
1740364937.674,gyro,2.5717428,-0.19181168,-0.29932398,,
1740364937.682,gyro,2.4165828,-0.27000242,-0.27488935,,
1740364937.69,gyro,2.3310618,-0.30787608,-0.23579398,,
1740364937.698,gyro,2.3591616,-0.2932153,-0.21135938,,
1740364937.707,gyro,2.4923303,-0.2602286,-0.18448131,,
1740364937.715,gyro,2.6450465,-0.21868975,-0.16615535,,
1740364937.724,gyro,2.8906143,-0.1563815,-0.15760323,,
1740364937.731,gyro,3.1080823,-0.13683382,-0.18936823,,
1740364937.739,gyro,3.2620203,-0.13927728,-0.24556783,,
1740364937.755,gyro,3.354872,-0.14294247,-0.32742378,,
1740364937.763,gyro,3.3194418,-0.15027285,-0.33475417,,
1740364937.771,gyro,3.232699,-0.17104226,-0.33964106,,
1740364937.779,gyro,3.1496212,-0.18203785,-0.33475417,,
1740364937.787,gyro,3.0787609,-0.19181168,-0.31520647,,
1740364937.795,gyro,3.0286698,-0.18936823,-0.28710666,,
1740364937.803,gyro,3.0457742,-0.19181168,-0.2687807,,
1740364937.811,gyro,3.0909781,-0.19425514,-0.25778514,,
1740364937.819,gyro,3.150843,-0.16737708,-0.23823744,,
1740364937.827,gyro,3.1667254,-0.12950343,-0.21991149,,
1740364937.835,gyro,3.1422908,-0.08552113,-0.20525073,,
1740364937.843,gyro,3.073874,-0.04520403,-0.18448131,,
1740364937.85,gyro,2.9883528,-0.035430185,-0.16615535,,
1740364937.86,gyro,2.8661797,-0.034208454,-0.15882497,,
1740364937.875,gyro,2.597399,-0.10140363,-0.19303341,,
1740364937.883,gyro,2.4898868,-0.16371189,-0.20769419,,
1740364937.891,gyro,2.4190264,-0.204029,-0.20280726,,
1740364937.899,gyro,2.3921483,-0.21746802,-0.18570304,,
1740364937.907,gyro,2.3762658,-0.22113322,-0.1685988,,
1740364937.915,gyro,2.3542747,-0.2724459,-0.15027285,,
1740364937.924,gyro,2.3554964,-0.31398472,-0.14660765,,
1740364937.931,gyro,2.420248,-0.2761111,-0.1600467,,
1740364937.939,gyro,2.543643,-0.18692477,-0.172264,,
1740364937.946,gyro,2.670703,-0.10995574,-0.17592919,,
1740364937.955,gyro,2.8344147,-0.039095376,-0.18692477,,
1740364937.963,gyro,2.9407053,-0.02321288,-0.20769419,,
1740364937.971,gyro,2.9663615,-0.039095376,-0.2321288,,
1740364937.979,gyro,2.886949,-0.09896017,-0.24678956,,
1740364937.995,gyro,2.5912905,-0.19058995,-0.23335053,,
1740364938.003,gyro,2.3738225,-0.20158553,-0.19914207,,
1740364938.012,gyro,2.1649065,-0.23823744,-0.14049901,,
1740364938.019,gyro,2.035403,-0.23335053,-0.089186326,,
1740364938.027,gyro,2.021964,-0.20647246,-0.05131268,,
1740364938.035,gyro,2.1148155,-0.2003638,-0.04520403,,
1740364938.044,gyro,2.2626448,-0.17348573,-0.07941248,,
1740364938.051,gyro,2.5192082,-0.09407325,-0.15393804,,
1740364933.031,gravity,9.694355,-1.2605323,-0.7749825,,
1740364933.151,gravity,9.69349,-1.2359014,-0.82389414,,
1740364933.271,gravity,9.677876,-1.291089,-0.91755503,,
1740364933.391,gravity,9.627013,-1.3845003,-1.2544062,,
1740364933.512,gravity,9.560538,-1.2916125,-1.7600714,,
1740364933.573,gravity,9.496209,-1.2241514,-2.1197734,,
1740364933.631,gravity,9.451237,-1.2035487,-2.3228438,,
1740364933.751,gravity,9.434871,-0.9890689,-2.4849122,,
1740364933.813,gravity,9.457643,-0.9199463,-2.4241598,,
1740364933.871,gravity,9.477045,-0.8661127,-2.3675933,,
1740364933.991,gravity,9.522488,-0.7635062,-2.2156763,,
1740364934.111,gravity,9.552077,-0.501792,-2.162406,,
1740364934.231,gravity,9.59139,-0.40955076,-2.0019057,,
1740364934.351,gravity,9.666443,-0.28414318,-1.627609,,
1740364934.471,gravity,9.727187,-0.17634149,-1.2332927,,
1740364934.591,gravity,9.756151,-0.10967735,-0.98769075,,
1740364934.711,gravity,9.76146,-0.14528643,-0.9289049,,
1740364934.832,gravity,9.765725,-0.1736261,-0.87781656,,
1740364934.951,gravity,9.7744255,-0.09932956,-0.78787845,,
1740364935.071,gravity,9.774285,-0.067967474,-0.79293466,,
1740364935.191,gravity,9.773948,-0.022784226,-0.7996604,,
1740364935.311,gravity,9.77125,-0.022604924,-0.83202016,,
1740364935.431,gravity,9.773837,0.063285165,-0.79883087,,
1740364935.55,gravity,9.775871,0.062244277,-0.7735833,,
1740364935.671,gravity,9.779373,0.03374284,-0.7299013,,
1740364935.791,gravity,9.780002,-0.01648454,-0.7220976,,
1740364935.911,gravity,9.779728,0.019927228,-0.7257215,,
1740364936.03,gravity,9.777996,0.07058219,-0.74559164,,
1740364936.151,gravity,9.778568,0.10101503,-0.7345048,,
1740364936.212,gravity,9.781542,0.13127032,-0.6886991,,
1740364936.271,gravity,9.783012,0.1236936,-0.66900283,,
1740364936.391,gravity,9.784719,0.08138678,-0.65008146,,
1740364936.512,gravity,9.782216,0.0058887657,-0.69159776,,
1740364936.631,gravity,9.781141,-0.04948621,-0.7048771,,
1740364936.692,gravity,9.781448,-0.044810034,-0.7008925,,
1740364936.75,gravity,9.782215,-0.038112726,-0.6905785,,
1740364936.871,gravity,9.785049,-0.026062224,-0.6496025,,
1740364936.99,gravity,9.78548,-0.005960662,-0.6437246,,
1740364937.052,gravity,9.785147,0.0019571255,-0.648876,,
1740364937.11,gravity,9.785916,-4.2231706e-05,-0.6369458,,
1740364937.23,gravity,9.783297,0.0011624679,-0.67625237,,
1740364937.35,gravity,9.767925,0.04730784,-0.8692081,,
1740364937.47,gravity,9.754097,0.09365201,-1.0092922,,
1740364937.59,gravity,9.735774,0.053559594,-1.1755723,,
1740364937.71,gravity,9.717447,-0.123409815,-1.3137866,,
1740364937.83,gravity,9.7008095,-0.4082231,-1.3775797,,
1740364937.892,gravity,9.693032,-0.58492637,-1.3685651,,
1740364937.95,gravity,9.675768,-0.7178864,-1.4262702,,
1740364938.013,gravity,9.6735115,-0.84441525,-1.3711753,,
1740364933.032,lin_accel,-0.050510406,-0.22866118,0.5930232,,
1740364933.632,lin_accel,1.5189953,0.7342851,2.9022405,,
1740364934.053,lin_accel,0.0014429092,0.3562034,-0.38400173,,
1740364934.232,lin_accel,0.2248373,0.23716824,0.6803063,,
1740364934.533,lin_accel,-0.20196247,-0.27875498,-0.41340798,,
1740364935.252,lin_accel,0.16306496,0.015141017,0.16168231,,
1740364935.492,lin_accel,0.088404655,-0.18802345,0.20403755,,
1740364935.852,lin_accel,0.22804451,0.21537323,0.031584203,,
1740364935.973,lin_accel,0.056732178,0.20335852,-0.24302197,,
1740364936.031,lin_accel,0.052596092,-0.14240824,0.04169637,,
1740364937.111,lin_accel,0.18353939,-0.009534575,0.19162425,,
1740364937.291,lin_accel,0.039382935,-0.12098756,0.48073384,,
1740364938.107,accel,9.744401,-1.292869,-1.4460979,,
1740364938.166,accel,10.127473,-1.1348516,0.2873042,,
1740364938.227,accel,9.476251,-0.9528923,-2.8443117,,
1740364938.287,accel,10.0987425,-0.8810662,0.521936,,
1740364938.347,accel,9.653421,-1.1683705,-1.1300632,,
1740364938.348,accel,9.753978,-1.0726024,-0.30645782,,
1740364938.406,accel,9.619903,-1.3120226,-1.1013328,,
1740364938.467,accel,9.667787,-1.0007763,-0.9576807,,
1740364938.526,accel,9.519346,-1.3838485,-0.842759,,
1740364938.587,accel,10.223241,-0.9528923,0.46447513,,
1740364938.647,accel,9.744401,-1.2258313,-0.58897364,,
1740364938.707,accel,9.80665,-1.3215994,-0.7374141,,
1740364938.767,accel,10.362105,-0.7278373,0.22984336,,
1740364938.827,accel,9.639056,-0.9528923,-0.90500826,,
1740364938.886,accel,9.706094,-0.8810662,-0.6512229,,
1740364938.887,accel,10.070012,-0.5267244,-0.6943185,,
1740364938.947,accel,9.461885,-1.1683705,-1.2737153,,
1740364939.006,accel,9.476251,-1.4748282,-0.8283938,,
1740364939.067,accel,10.13705,-0.5746084,-1.163582,,
1740364939.126,accel,9.835381,-1.1061212,-0.06703765,,
1740364939.127,accel,9.792285,-1.1779473,-1.4317327,,
1740364939.187,accel,9.888053,-1.3455414,-1.1492168,,
1740364939.246,accel,10.151415,-1.2641385,-0.14844051,,
1740364939.308,accel,8.250419,-3.1603463,-2.5761611,,
1740364939.366,accel,9.710882,-1.2401965,-3.5482068,,
1740364939.427,accel,11.228806,-1.0247183,2.6671407,,
1740364939.486,accel,9.749189,-1.7669208,-0.11492168,,
1740364939.547,accel,9.485827,-1.3790601,-4.0557775,,
1740364939.606,accel,10.376471,-2.0111294,-1.3934253,,
1740364938.059,gyro,2.7366762,-0.036651913,-0.19181168,,
1740364938.067,gyro,2.8368583,-0.02076942,-0.19303341,,
1740364938.074,gyro,2.7818804,-0.02321288,-0.17470746,,
1740364938.083,gyro,2.64749,-0.043982297,-0.16249016,,
1740364938.091,gyro,2.4019222,-0.07696902,-0.15882497,,
1740364938.099,gyro,2.1233675,-0.13194689,-0.15393804,,
1740364938.115,gyro,1.7617353,-0.35185838,-0.11728613,,
1740364938.123,gyro,1.8460348,-0.28710666,-0.12950343,,
1740364938.131,gyro,1.9767599,-0.25900686,-0.14172074,,
1740364938.139,gyro,2.2284365,-0.21135938,-0.17837265,,
1740364938.147,gyro,2.510656,-0.14049901,-0.21624629,,
1740364938.155,gyro,2.6988027,-0.096516706,-0.22724187,,
1740364938.163,gyro,2.734233,-0.052534413,-0.2284636,,
1740364938.171,gyro,2.5925121,-0.02443461,-0.21135938,,
1740364938.179,gyro,2.3958135,-0.042760566,-0.18203785,,
1740364938.187,gyro,2.1062634,-0.05375614,-0.15149458,,
1740364938.196,gyro,1.8521434,-0.064751714,-0.13439035,,
1740364938.203,gyro,1.677436,-0.12217305,-0.12461651,,
1740364938.211,gyro,1.6261233,-0.16126843,-0.12583824,,
1740364938.219,gyro,1.6920967,-0.20158553,-0.13194689,,
1740364938.234,gyro,2.0305161,-0.33841935,-0.19425514,,
1740364938.243,gyro,2.2907448,-0.3481932,-0.2406809,,
1740364938.251,gyro,2.5057693,-0.31398472,-0.2919936,,
1740364938.259,gyro,2.5986207,-0.21746802,-0.3200934,,
1740364938.267,gyro,2.5619688,-0.15393804,-0.31520647,,
1740364938.274,gyro,2.3958135,-0.07819075,-0.2932153,,
1740364938.283,gyro,2.147802,-0.035430185,-0.2602286,,
1740364938.291,gyro,1.8802432,-0.059864793,-0.2321288,,
1740364938.299,gyro,1.7128662,-0.12705997,-0.22602014,,
1740364938.307,gyro,1.7018706,-0.14905111,-0.22724187,,
1740364938.315,gyro,1.7580702,-0.16249016,-0.22235495,,
1740364938.323,gyro,1.8765781,-0.21013765,-0.22235495,,
1740364938.332,gyro,2.0244074,-0.2406809,-0.24190263,,
1740364938.339,gyro,2.1673498,-0.22479841,-0.24312437,,
1740364938.355,gyro,2.244319,-0.09407325,-0.25167647,,
1740364938.365,gyro,2.1551325,-0.03176499,-0.2565634,,
1740364938.371,gyro,1.9926424,0.018325957,-0.23945917,,
1740364938.379,gyro,1.8325957,0.06719518,-0.18203785,,
1740364938.387,gyro,1.6994271,0.07941248,-0.11484267,,
1740364938.395,gyro,1.632232,0.07819075,-0.058643065,,
1740364938.403,gyro,1.6077974,0.08674286,-0.030543262,,
1740364938.411,gyro,1.5833627,0.07086037,-0.02076942,,
1740364938.418,gyro,1.5577064,0.05009095,-0.035430185,,
1740364938.427,gyro,1.5173893,0.032986723,-0.040317107,,
1740364938.435,gyro,1.4795157,0.019547688,-0.039095376,,
1740364938.443,gyro,1.4624114,0.035430185,-0.04153884,,
1740364938.451,gyro,1.4721853,0.080634214,-0.062308256,,
1740364938.459,gyro,1.4905112,0.065973446,-0.11362094,,
1740364938.468,gyro,1.5271631,-0.02565634,-0.18448131,,
1740364938.475,gyro,1.5968018,-0.111177474,-0.24556783,,
1740364938.483,gyro,1.6542231,-0.16982053,-0.26267207,,
1740364938.491,gyro,1.6420058,-0.20280726,-0.24678956,,
1740364938.5,gyro,1.5711454,-0.19547687,-0.21746802,,
1740364938.507,gyro,1.409877,-0.15515977,-0.18081611,,
1740364938.515,gyro,1.2229522,-0.09407325,-0.16493362,,
1740364938.523,gyro,1.0763446,-0.036651913,-0.1282817,,
1740364938.531,gyro,1.0433578,0.02565634,-0.09896017,,
1740364938.539,gyro,1.1215485,0.059864793,-0.12950343,,
1740364938.547,gyro,1.2217305,0.058643065,-0.17959438,,
1740364938.555,gyro,1.3756685,0.037873644,-0.23701571,,
1740364938.563,gyro,1.5063937,-0.0036651916,-0.2687807,,
1740364938.571,gyro,1.5357152,-0.073303826,-0.25289822,,
1740364938.578,gyro,1.4697418,-0.11362094,-0.20280726,,
1740364938.595,gyro,1.2608259,-0.105068825,-0.111177474,,
1740364938.603,gyro,1.1191051,-0.10629055,-0.04886922,,
1740364938.611,gyro,1.0250319,-0.09040806,-0.028099801,,
1740364938.619,gyro,0.96761054,-0.057421334,-0.029321533,,
1740364938.626,gyro,0.95294976,0.021991149,-0.052534413,,
1740364938.635,gyro,0.9627236,0.07819075,-0.06841691,,
1740364938.643,gyro,0.98349303,0.096516706,-0.11362094,,
1740364938.651,gyro,1.0054842,0.11484267,-0.16371189,,
1740364938.659,gyro,1.0543534,0.0720821,-0.23701571,,
1740364938.668,gyro,1.0531317,0.061086524,-0.17104226,,
1740364938.674,gyro,0.9944886,0.056199603,-0.13072516,,
1740364938.683,gyro,0.9126327,0.06841691,-0.10629055,,
1740364938.691,gyro,0.7611381,0.04642576,-0.065973446,,
1740364938.699,gyro,0.59986967,0.012217305,-0.013439035,,
1740364938.715,gyro,0.46303585,0.02687807,-0.030543262,,
1740364938.723,gyro,0.46670106,0.06841691,-0.080634214,,
1740364938.731,gyro,0.49357912,0.11728613,-0.12950343,,
1740364938.738,gyro,0.535118,0.13805555,-0.1685988,,
1740364938.746,gyro,0.6059783,0.13561209,-0.17470746,,
1740364938.754,gyro,0.675617,0.14905111,-0.15760323,,
1740364938.763,gyro,0.7086037,0.17104226,-0.15515977,,
1740364938.771,gyro,0.70249504,0.13316862,-0.18448131,,
1740364938.778,gyro,0.6450737,0.09773844,-0.09407325,,
1740364938.787,gyro,0.6047566,0.035430185,-0.052534413,,
1740364938.795,gyro,0.5510005,0.021991149,-0.057421334,,
1740364938.803,gyro,0.46303585,-0.018325957,-0.10262536,,
1740364938.811,gyro,0.37507126,-0.04520403,-0.14905111,,
1740364938.818,gyro,0.3323107,-0.029321533,-0.15149458,,
1740364938.835,gyro,0.25045475,0.096516706,-0.103847094,,
1740364938.842,gyro,0.23090707,0.14049901,-0.081855945,,
1740364938.851,gyro,0.22357668,0.13439035,-0.07696902,,
1740364938.859,gyro,0.21380283,0.056199603,-0.07941248,,
1740364938.867,gyro,0.22724187,0.014660766,-0.105068825,,
1740364938.874,gyro,0.2443461,0.02076942,-0.17348573,,
1740364938.882,gyro,0.14905111,0.05131268,-0.19425514,,
1740364938.891,gyro,-0.032986723,0.05009095,-0.12095132,,
