timestamp,sensor,x,y,z,w,accuracy
1740359373.912,accel,-9.773131,-0.81881696,-0.08140286,,
1740359373.971,accel,-9.773131,-1.4700398,-1.8674773,,
1740359374.032,accel,-9.572019,-1.0390835,-0.023942016,,
1740359374.092,accel,-9.667787,-1.1779473,-0.5746084,,
1740359374.093,accel,-9.68694,-1.0726024,-0.60333884,,
1740359374.151,accel,-9.44752,-1.067814,-0.10534488,,
1740359372.843,gyro,2.4092526,0.23090707,-0.18325958,,
1740359372.904,gyro,2.39337,0.25289822,-0.18570304,,
1740359372.963,gyro,2.3872614,0.26145032,-0.08307768,,
1740359373.025,gyro,1.8362609,0.37018433,-0.017104227,,
1740359373.084,gyro,2.261423,0.4361578,-0.018325957,,
1740359373.144,gyro,1.7018706,0.24312437,-0.029321533,,
1740359373.204,gyro,1.6566665,0.31398472,-0.02687807,,
1740359373.263,gyro,1.7006488,0.3555236,-0.03176499,,
1740359373.323,gyro,1.5198327,0.2565634,-0.103847094,,
1740359373.384,gyro,1.5198327,0.30176744,-0.13316862,,
1740359373.443,gyro,1.6285667,0.3481932,-0.09407325,,
1740359373.504,gyro,1.3243558,0.22235495,-0.05131268,,
1740359373.563,gyro,1.5381587,0.267559,-0.073303826,,
1740359373.623,gyro,1.4123205,0.27488935,-0.09162979,,
1740359373.683,gyro,0.9285152,0.07819075,-0.013439035,,
1740359373.744,gyro,0.66706485,0.10873401,0.017104227,,
1740359373.803,gyro,0.3652974,0.03176499,0.10751228,,
1740359373.863,gyro,0.77213365,0.23823744,0.02076942,,
1740359373.923,gyro,0.02076942,-0.15882497,0.09040806,,
1740359373.983,gyro,-0.22235495,0.04886922,-0.035430185,,
1740359374.044,gyro,-0.19303341,-0.0061086523,-0.012217305,,
1740359374.104,gyro,-0.3481932,-0.06841691,-0.007330383,,
1740359372.823,gravity,-9.735432,-0.617673,1.0050137,,
1740359372.856,gravity,-9.744163,-0.60122883,0.92728466,,
1740359372.916,gravity,-9.750539,-0.58735806,0.86720866,,
1740359372.976,gravity,-9.758972,-0.5532181,0.7916367,,
1740359373.035,gravity,-9.770233,-0.515766,0.66838187,,
1740359373.096,gravity,-9.780094,-0.47955462,0.53840953,,
1740359373.156,gravity,-9.786481,-0.4703975,0.41666692,,
1740359373.215,gravity,-9.792996,-0.4321844,0.28360915,,
1740359373.276,gravity,-9.794368,-0.46074617,0.16769977,,
1740359373.335,gravity,-9.791996,-0.5296584,0.07988325,,
1740359373.395,gravity,-9.787315,-0.61094606,-0.0728136,,
1740359373.455,gravity,-9.781611,-0.6745345,-0.18718524,,
1740359373.516,gravity,-9.771518,-0.78155166,-0.27686405,,
1740359373.575,gravity,-9.76203,-0.87057436,-0.33913872,,
1740359373.635,gravity,-9.747278,-0.9820728,-0.44280925,,
1740359373.695,gravity,-9.742964,-1.0154177,-0.46232498,,
1740359373.755,gravity,-9.7389765,-1.0294763,-0.5121578,,
1740359373.815,gravity,-9.742481,-0.99786043,-0.50837123,,
1740359373.876,gravity,-9.740248,-0.9980618,-0.5490794,,
1740359373.935,gravity,-9.742233,-0.980245,-0.5457979,,
1740359373.995,gravity,-9.741998,-0.9594036,-0.5857418,,
1740359374.057,gravity,-9.738734,-0.9724796,-0.61754155,,
1740359374.116,gravity,-9.741873,-0.9618296,-0.5837334,,
1740359373.456,lin_accel,0.19043922,-0.3693375,0.670814,,
1740359373.756,lin_accel,0.27709103,0.27769697,0.09556669,,
