timestamp,sensor,x,y,z,w,accuracy
1740364930.652,gyro,-0.13561209,-0.06352998,0.047647487,,
1740364930.659,gyro,-0.12339478,-0.07086037,0.062308256,,
1740364930.675,gyro,-0.035430185,-0.04642576,0.029321533,,
1740364930.683,gyro,-0.0036651916,-0.021991149,-0.0061086523,,
1740364930.692,gyro,0.010995574,-0.014660766,-0.05131268,,
1740364930.699,gyro,-0.0012217305,-0.012217305,-0.0842994,,
1740364930.707,gyro,-0.02076942,-0.0012217305,-0.09407325,,
1740364930.715,gyro,-0.04886922,0.021991149,-0.08552113,,
1740364930.723,gyro,-0.062308256,0.042760566,-0.058643065,,
1740364930.731,gyro,-0.061086524,0.043982297,-0.019547688,,
1740364930.739,gyro,-0.047647487,0.019547688,0.015882496,,
1740364930.747,gyro,-0.021991149,-0.014660766,0.039095376,,
1740364930.755,gyro,0.0061086523,-0.035430185,0.04520403,,
1740364930.763,gyro,0.05131268,-0.04153884,0.043982297,,
1740364930.772,gyro,0.07941248,-0.042760566,0.032986723,,
1740364930.779,gyro,0.07696902,-0.04520403,0.012217305,,
1740364930.795,gyro,0.0,-0.02687807,-0.037873644,,
1740364930.803,gyro,-0.029321533,0.0012217305,-0.057421334,,
1740364930.812,gyro,-0.062308256,0.030543262,-0.07452556,,
1740364930.819,gyro,-0.081855945,0.034208454,-0.06963864,,
1740364930.828,gyro,-0.07941248,0.0012217305,-0.04642576,,
1740364930.836,gyro,-0.04642576,-0.043982297,-0.014660766,,
1740364930.844,gyro,-0.004886922,-0.06841691,0.002443461,,
1740364930.852,gyro,0.05009095,-0.07452556,0.0061086523,,
1740364930.86,gyro,0.1001819,-0.04642576,-0.010995574,,
1740364930.868,gyro,0.13927728,-0.004886922,-0.04642576,,
1740364930.876,gyro,0.1441642,-0.007330383,-0.061086524,,
1740364930.884,gyro,0.13072516,-0.010995574,-0.052534413,,
1740364930.892,gyro,0.11728613,-0.02565634,-0.047647487,,
1740364930.901,gyro,0.09896017,-0.039095376,-0.04153884,,
1740364930.916,gyro,0.07819075,0.0,-0.017104227,,
1740364930.924,gyro,0.09285152,-0.004886922,-0.0036651916,,
1740364930.932,gyro,0.12950343,-0.035430185,0.009773844,,
1740364930.94,gyro,0.16615535,-0.058643065,0.013439035,,
1740364930.948,gyro,0.22968534,-0.06719518,0.009773844,,
1740364930.956,gyro,0.3042109,-0.05375614,0.004886922,,
1740364930.964,gyro,0.38240165,-0.05375614,-0.007330383,,
1740364930.972,gyro,0.4447099,-0.06841691,-0.02565634,,
1740364930.981,gyro,0.4886922,-0.095294975,-0.04886922,,
1740364930.988,gyro,0.5045747,-0.11362094,-0.047647487,,
1740364930.996,gyro,0.51923543,-0.11728613,-0.03176499,,
1740364931.004,gyro,0.5375614,-0.12095132,-0.02565634,,
1740364931.012,gyro,0.56688297,-0.13439035,-0.02443461,,
1740364931.02,gyro,0.6035349,-0.14538592,-0.015882496,,
1740364931.037,gyro,0.68416905,-0.12705997,-0.007330383,,
1740364931.045,gyro,0.7281514,-0.12461651,-0.02443461,,
1740364931.053,gyro,0.7476991,-0.13316862,-0.036651913,,
1740364931.06,gyro,0.7330383,-0.13927728,-0.037873644,,
1740364931.068,gyro,0.6914995,-0.14294247,-0.04153884,,
1740364931.076,gyro,0.6585127,-0.13316862,-0.047647487,,
1740364931.084,gyro,0.6267477,-0.10140363,-0.05497787,,
1740364931.092,gyro,0.6133087,-0.07696902,-0.04886922,,
1740364931.1,gyro,0.6230826,-0.0720821,-0.034208454,,
1740364931.109,gyro,0.65118235,-0.089186326,-0.02687807,,
1740364931.116,gyro,0.6805039,-0.112399206,-0.034208454,,
1740364931.124,gyro,0.6976081,-0.12095132,-0.04886922,,
1740364931.133,gyro,0.71959925,-0.13927728,-0.07086037,,
1740364931.14,gyro,0.7635816,-0.15027285,-0.09896017,,
1740364931.156,gyro,0.8979719,-0.172264,-0.1282817,,
1740364931.164,gyro,0.95417154,-0.18570304,-0.14905111,,
1740364931.173,gyro,0.9822713,-0.21135938,-0.16249016,,
1740364931.181,gyro,0.9969321,-0.20280726,-0.15149458,,
1740364931.188,gyro,1.0140363,-0.19425514,-0.1441642,,
1740364931.196,gyro,1.0311406,-0.17837265,-0.14294247,,
1740364931.205,gyro,1.0384709,-0.16737708,-0.13561209,,
1740364931.213,gyro,1.0372492,-0.17104226,-0.119729586,,
1740364931.221,gyro,1.0323622,-0.16982053,-0.103847094,,
1740364931.228,gyro,1.0348058,-0.1685988,-0.095294975,,
1740364931.236,gyro,1.0274754,-0.16126843,-0.10262536,,
1740364931.244,gyro,1.0079277,-0.12095132,-0.10751228,,
1740364931.253,gyro,0.9737192,-0.0842994,-0.105068825,,
1740364931.26,gyro,0.9419542,-0.06841691,-0.103847094,,
1740364931.269,gyro,0.8881981,-0.07452556,-0.07574729,,
1740364931.276,gyro,0.8393288,-0.10629055,-0.04642576,,
1740364931.285,gyro,0.829555,-0.14294247,-0.04642576,,
1740364931.293,gyro,0.8588765,-0.16126843,-0.073303826,,
1740364931.3,gyro,0.9224065,-0.16982053,-0.105068825,,
1740364931.308,gyro,0.9810496,-0.17592919,-0.1282817,,
1740364931.317,gyro,1.0629056,-0.18570304,-0.15882497,,
1740364931.324,gyro,1.1410962,-0.21013765,-0.17715092,,
1740364931.333,gyro,1.2351695,-0.22357668,-0.1966986,,
1740364931.34,gyro,1.346347,-0.22357668,-0.21135938,,
1740364931.349,gyro,1.4428637,-0.2321288,-0.21991149,,
1740364931.356,gyro,1.4807373,-0.22602014,-0.18570304,,
1740364931.365,gyro,1.4941764,-0.22602014,-0.13805555,,
1740364931.373,gyro,1.4697418,-0.2284636,-0.118507855,,
1740364931.38,gyro,1.4086553,-0.20525073,-0.11728613,,
1740364931.397,gyro,1.2730432,-0.2321288,-0.14782938,,
1740364931.404,gyro,1.2962561,-0.26145032,-0.17715092,,
1740364931.413,gyro,1.3903292,-0.28221974,-0.20891592,,
1740364931.421,gyro,1.5027285,-0.27000242,-0.21380283,,
1740364931.428,gyro,1.5870279,-0.25900686,-0.23335053,,
1740364931.436,gyro,1.5931365,-0.22968534,-0.1881465,,
1740364931.444,gyro,1.5528195,-0.20769419,-0.14782938,,
1740364931.452,gyro,1.4978416,-0.19058995,-0.12583824,,
1740364931.461,gyro,1.4110987,-0.15882497,-0.13805555,,
1740364931.469,gyro,1.3292428,-0.1160644,-0.16249016,,
1740364931.476,gyro,1.2644911,-0.11728613,-0.18570304,,
1740364931.484,gyro,1.2681563,-0.17592919,-0.21135938,,
1740364931.493,gyro,1.3292428,-0.21868975,-0.2284636,,
1740364931.501,gyro,1.4379768,-0.26511553,-0.2602286,,
1740364931.517,gyro,1.5125023,-0.25900686,-0.19058995,,
1740364931.524,gyro,1.4648548,-0.25411993,-0.17470746,,
1740364931.532,gyro,1.4135422,-0.23335053,-0.17837265,,
1740364931.54,gyro,1.382999,-0.20525073,-0.18081611,,
1740364931.548,gyro,1.3610078,-0.16493362,-0.18325958,,
1740364931.557,gyro,1.3585643,-0.16493362,-0.18692477,,
1740364931.565,gyro,1.3683381,-0.14172074,-0.15515977,,
1740364931.572,gyro,1.3744467,-0.11728613,-0.13316862,,
1740364931.581,gyro,1.3756685,-0.08307768,-0.12705997,,
1740364931.588,gyro,1.3671165,-0.06963864,-0.1282817,,
1740364931.596,gyro,1.3500122,-0.080634214,-0.13194689,,
1740364931.604,gyro,1.3377949,-0.09896017,-0.13316862,,
1740364931.612,gyro,1.3475688,-0.13072516,-0.13683382,,
1740364931.621,gyro,1.3817772,-0.14172074,-0.13805555,,
1740364931.636,gyro,1.4404203,-0.15271631,-0.14782938,,
1740364931.644,gyro,1.4709635,-0.14660765,-0.15393804,,
1740364931.653,gyro,1.4905112,-0.10629055,-0.13194689,,
1740364931.661,gyro,1.4819591,-0.065973446,-0.096516706,,
1740364931.668,gyro,1.4746287,-0.05497787,-0.07819075,,
1740364931.676,gyro,1.4807373,-0.065973446,-0.07819075,,
1740364931.684,gyro,1.4978416,-0.080634214,-0.080634214,,
1740364931.693,gyro,1.5332718,-0.103847094,-0.08674286,,
1740364931.7,gyro,1.568702,-0.14660765,-0.10140363,,
1740364931.708,gyro,1.6420058,-0.20525073,-0.1282817,,
1740364931.716,gyro,1.7666223,-0.24312437,-0.1600467,,
1740364931.725,gyro,1.8704693,-0.24923302,-0.17959438,,
1740364931.732,gyro,1.9572122,-0.23823744,-0.18936823,,
1740364931.74,gyro,1.971873,-0.22724187,-0.18692477,,
1740364931.756,gyro,1.8863518,-0.16371189,-0.12339478,,
1740364931.764,gyro,1.8643607,-0.08674286,-0.09162979,,
1740364931.772,gyro,1.8765781,-0.040317107,-0.081855945,,
1740364931.781,gyro,1.9376645,-0.021991149,-0.09773844,,
1740364931.788,gyro,2.053729,-0.047647487,-0.12950343,,
1740364931.797,gyro,2.1954496,-0.10751228,-0.15882497,,
1740364931.804,gyro,2.3371704,-0.19914207,-0.18692477,,
1740364931.812,gyro,2.470339,-0.25534168,-0.26511553,,
1740364931.821,gyro,2.6401596,-0.38362336,-0.30665436,,
1740364931.828,gyro,2.8112018,-0.4605924,-0.33108896,,
1740364931.837,gyro,2.9382617,-0.44593164,-0.3200934,,
1740364931.844,gyro,3.0176742,-0.39828414,-0.31764993,,
1740364927.149,gravity,3.9603772,0.67315704,8.946096,,
1740364927.389,gravity,5.077718,0.2681595,8.385416,,
1740364927.51,gravity,4.657534,-1.5510955,8.489513,,
1740364927.629,gravity,3.7562032,-1.6572638,8.905885,,
1740364927.75,gravity,3.6313765,-1.4429193,8.994525,,
1740364927.869,gravity,3.7554283,-1.2332157,8.974758,,
1740364928.349,gravity,9.523932,0.31338704,2.3165908,,
1740364928.59,gravity,9.756011,-0.5958872,-0.79715914,,
1740364928.71,gravity,9.721201,-0.9636659,-0.86002284,,
1740364928.772,gravity,9.7092495,-1.1234673,-0.7988454,,
1740364928.95,gravity,9.744651,-1.0237913,-0.40445122,,
1740364929.07,gravity,9.756321,-0.9867923,-0.10272139,,
1740364929.19,gravity,9.74009,-1.1401436,0.026052397,,
1740364929.31,gravity,9.756231,-0.9903614,-0.07261329,,
1740364929.43,gravity,9.770661,-0.82925385,-0.12871778,,
1740364929.551,gravity,9.772202,-0.7674505,-0.29204386,,
1740364929.67,gravity,9.77112,-0.5966136,-0.58233726,,
1740364929.732,gravity,9.778861,-0.39766034,-0.6211555,,
1740364929.79,gravity,9.783601,-0.33645535,-0.5814153,,
1740364929.91,gravity,9.786967,-0.5097507,-0.35399494,,
1740364930.03,gravity,9.7795315,-0.61835945,-0.38518345,,
1740364930.151,gravity,9.77526,-0.71907926,-0.31193578,,
1740364930.27,gravity,9.773271,-0.74481285,-0.31373385,,
1740364930.391,gravity,9.780021,-0.648812,-0.31687847,,
1740364930.511,gravity,9.782205,-0.6167914,-0.31338534,,
1740364930.631,gravity,9.7845545,-0.5913941,-0.28756973,,
1740364930.751,gravity,9.78032,-0.6774745,-0.2372859,,
1740364930.871,gravity,9.777334,-0.71292746,-0.25625584,,
1740364930.991,gravity,9.777204,-0.7085707,-0.27266034,,
1740364931.112,gravity,9.776087,-0.69293976,-0.3436554,,
1740364931.232,gravity,9.777089,-0.6030829,-0.46366534,,
1740364931.352,gravity,9.776177,-0.52360886,-0.5678141,,
1740364931.471,gravity,9.76967,-0.4600777,-0.7155203,,
1740364931.533,gravity,9.764355,-0.40112808,-0.81657374,,
1740364931.592,gravity,9.76257,-0.39988518,-0.8379845,,
1740364931.711,gravity,9.7592535,-0.4828614,-0.8330413,,
1740364931.832,gravity,9.752388,-0.5197814,-0.88918763,,
1740364930.031,lin_accel,0.19950104,0.019809008,0.284627,,
1740364931.472,lin_accel,0.046557426,0.00039097667,-0.21821833,,
1740364931.712,lin_accel,0.04260826,-0.15878463,0.105203986,,
1740364931.87,accel,9.739613,-0.9911995,-0.25857377,,
1740364931.928,accel,9.782708,-1.0199299,-1.4508862,,
1740364931.988,accel,9.797073,-1.3551182,-0.51235914,,
1740364931.989,accel,9.782708,-1.0726024,-1.7190368,,
1740364932.048,accel,9.375694,-1.1587936,-1.5897499,,
1740364932.108,accel,9.390059,-1.1683705,-2.4229321,,
1740364932.168,accel,9.998186,-1.5179238,0.23942018,,
1740364932.228,accel,10.16578,-1.2593501,-0.6799533,,
1740364932.288,accel,9.825804,-1.1252748,-0.6895301,,
1740364932.349,accel,9.643845,-1.1300632,-1.6519991,,
1740364932.408,accel,9.615114,-1.4939818,-0.49799395,,
1740364932.469,accel,9.624691,-1.3359646,-1.1013328,,
1740364932.528,accel,9.672575,-1.541866,-0.62728083,,
1740364932.589,accel,9.701305,-1.8770541,-0.4165911,,
1740364932.648,accel,10.491392,-0.35913026,-0.32561144,,
1740364932.708,accel,9.351752,-1.8579005,-1.0965444,,
1740364932.768,accel,9.557653,-1.4269443,-1.412579,,
1740364932.828,accel,9.988609,-1.1540052,-0.4165911,,
1740364932.888,accel,9.380483,-1.2785037,-1.910573,,
1740364932.949,accel,9.514558,-1.685518,-0.60333884,,
1740364933.008,accel,9.404425,-1.4748282,-2.0733786,,
1740364933.068,accel,8.772355,-1.8435353,-1.7381904,,
1740364933.128,accel,9.32781,-1.5179238,-1.2785037,,
1740364933.188,accel,9.045294,-1.7286136,-2.1068976,,
1740364931.852,gyro,3.0066788,-0.2761111,-0.26145032,,
1740364931.86,gyro,2.9553661,-0.19425514,-0.23579398,,
1740364931.876,gyro,2.7220156,-0.06963864,-0.16737708,,
1740364931.884,gyro,2.6426032,-0.052534413,-0.14172074,,
1740364931.893,gyro,2.6438248,-0.095294975,-0.14172074,,
1740364931.9,gyro,2.7097983,-0.17592919,-0.15393804,,
1740364931.908,gyro,2.7684412,-0.24312437,-0.16493362,,
1740364931.916,gyro,2.83808,-0.33108896,-0.20158553,,
1740364931.924,gyro,2.9272664,-0.40561453,-0.25778514,,
1740364931.932,gyro,3.0494392,-0.42760566,-0.3640757,,
1740364931.94,gyro,3.145956,-0.37384954,-0.37873647,,
1740364931.948,gyro,3.1813862,-0.28344148,-0.29443705,,
1740364931.956,gyro,3.154508,-0.19792034,-0.23090707,,
1740364931.965,gyro,3.0567696,-0.105068825,-0.1966986,,
1740364931.973,gyro,2.8955014,-0.03176499,-0.18081611,,
1740364931.981,gyro,2.6914723,0.02443461,-0.16371189,,
1740364931.997,gyro,2.3469443,-0.07574729,-0.12705997,,
1740364932.004,gyro,2.2638667,-0.21380283,-0.12217305,,
1740364932.012,gyro,2.3017402,-0.31764993,-0.13072516,,
1740364932.02,gyro,2.4104743,-0.33964106,-0.1441642,,
1740364932.028,gyro,2.547308,-0.30298916,-0.1600467,,
1740364932.036,gyro,2.6816983,-0.24312437,-0.22602014,,
1740364932.044,gyro,2.7207937,-0.21624629,-0.21868975,,
1740364932.053,gyro,2.6865854,-0.15027285,-0.15760323,,
1740364932.061,gyro,2.5851817,-0.112399206,-0.15393804,,
1740364932.068,gyro,2.4190264,-0.08674286,-0.16126843,,
1740364932.075,gyro,2.2137756,-0.16126843,-0.12461651,,
1740364932.084,gyro,2.0598376,-0.27366763,-0.09285152,,
1740364932.092,gyro,2.0525072,-0.29443705,-0.10873401,,
1740364932.1,gyro,2.1844542,-0.30543262,-0.21380283,,
1740364932.117,gyro,2.6902506,-0.41783184,-0.22357668,,
1740364932.124,gyro,2.992018,-0.37751472,-0.20769419,,
1740364932.133,gyro,3.137404,-0.32498032,-0.19181168,,
1740364932.14,gyro,3.1520646,-0.23457226,-0.19303341,,
1740364932.148,gyro,2.982244,-0.19181168,-0.17837265,,
1740364932.156,gyro,2.71102,-0.12950343,-0.13561209,,
1740364932.165,gyro,2.4410176,-0.073303826,-0.08674286,,
1740364932.172,gyro,2.244319,-0.073303826,-0.047647487,,
1740364932.18,gyro,2.2003367,-0.05497787,-0.040317107,,
1740364932.188,gyro,2.2553146,-0.015882496,-0.056199603,,
1740364932.199,gyro,2.3359487,-0.02076942,-0.064751714,,
1740364932.204,gyro,2.3860397,-0.07574729,-0.052534413,,
1740364932.213,gyro,2.3909266,-0.15149458,-0.036651913,,
1740364932.22,gyro,2.348166,-0.2321288,-0.017104227,,
1740364932.236,gyro,2.1832323,-0.19181168,0.014660766,,
1740364932.244,gyro,2.0683897,-0.111177474,0.02443461,,
1740364932.252,gyro,1.9743165,-0.036651913,0.028099801,,
1740364932.26,gyro,1.9254472,0.018325957,0.030543262,,
1740364932.268,gyro,1.9230038,0.043982297,0.040317107,,
1740364932.276,gyro,1.9242256,0.032986723,0.05009095,,
1740364932.284,gyro,1.9193386,-0.010995574,0.057421334,,
1740364932.292,gyro,1.894904,-0.105068825,0.065973446,,
1740364932.3,gyro,1.8558086,-0.22968534,0.06841691,,
1740364932.308,gyro,1.8228219,-0.3213151,0.062308256,,
1740364932.316,gyro,1.7935003,-0.3494149,0.040317107,,
1740364932.324,gyro,1.7348573,-0.3494149,-0.0012217305,,
1740364932.332,gyro,1.672549,-0.29810223,-0.05375614,,
1740364932.34,gyro,1.609019,-0.2284636,-0.096516706,,
1740364932.357,gyro,1.4941764,-0.08307768,-0.0842994,,
1740364932.365,gyro,1.4856243,-0.05009095,-0.06841691,,
1740364932.373,gyro,1.5112807,-0.065973446,-0.05009095,,
1740364932.38,gyro,1.5760323,-0.119729586,-0.034208454,,
1740364932.388,gyro,1.6701056,-0.17470746,-0.047647487,,
1740364932.396,gyro,1.7580702,-0.20525073,-0.08674286,,
1740364932.404,gyro,1.8081611,-0.22968534,-0.12095132,,
1740364932.412,gyro,1.813048,-0.22968534,-0.13805555,,
1740364932.42,gyro,1.7739527,-0.2321288,-0.15271631,,
1740364932.428,gyro,1.7116444,-0.22968534,-0.15027285,,
1740364932.436,gyro,1.6334536,-0.21380283,-0.11362094,,
1740364932.444,gyro,1.5515977,-0.21135938,-0.07452556,,
1740364932.453,gyro,1.5210545,-0.22357668,-0.07086037,,
1740364932.46,gyro,1.5125023,-0.23090707,-0.081855945,,
1740364932.476,gyro,1.5418239,-0.21746802,-0.1001819,,
1740364932.484,gyro,1.5760323,-0.20647246,-0.13072516,,
1740364932.493,gyro,1.613906,-0.21502456,-0.1441642,,
1740364932.501,gyro,1.6346754,-0.2443461,-0.12705997,,
1740364932.508,gyro,1.672549,-0.28099802,-0.09773844,,
1740364932.516,gyro,1.717753,-0.26511553,-0.09285152,,
1740364932.524,gyro,1.7446312,-0.23701571,-0.10140363,,
1740364932.532,gyro,1.740966,-0.21624629,-0.111177474,,
1740364932.54,gyro,1.7238617,-0.17959438,-0.10751228,,
1740364932.548,gyro,1.6969837,-0.12583824,-0.09040806,,
1740364932.556,gyro,1.6297885,-0.062308256,-0.062308256,,
1740364932.564,gyro,1.5344934,-0.032986723,-0.040317107,,
1740364932.572,gyro,1.4257594,-0.062308256,-0.0012217305,,
1740364932.58,gyro,1.346347,-0.119729586,0.042760566,,
1740364932.597,gyro,1.2889256,-0.26633725,0.059864793,,
1740364932.604,gyro,1.3329079,-0.3408628,0.019547688,,
1740364932.613,gyro,1.4343116,-0.35063666,-0.07941248,,
1740364932.621,gyro,1.5063937,-0.3323107,-0.19181168,,
1740364932.628,gyro,1.500285,-0.2932153,-0.27855456,,
1740364932.637,gyro,1.4330899,-0.25778514,-0.3200934,,
1740364932.644,gyro,1.2657127,-0.22724187,-0.30909783,,
1740364932.653,gyro,1.0543534,-0.18325958,-0.23090707,,
1740364932.66,gyro,0.8527679,-0.15027285,-0.16615535,,
1740364932.669,gyro,0.71959925,-0.1881465,-0.13194689,,
1740364932.676,gyro,0.675617,-0.20158553,-0.042760566,,
1740364932.684,gyro,0.7464773,-0.22235495,-0.021991149,,
1740364932.693,gyro,0.9419542,-0.21380283,-0.061086524,,
1740364932.7,gyro,1.1557571,-0.18203785,-0.13683382,,
1740364932.716,gyro,1.3329079,-0.09407325,-0.23457226,,
1740364932.724,gyro,1.2620476,-0.07696902,-0.22235495,,
1740364932.732,gyro,1.1643091,-0.05009095,-0.2284636,,
1740364932.741,gyro,0.98837996,-0.103847094,-0.20769419,,
1740364932.749,gyro,0.82711154,-0.112399206,-0.13316862,,
1740364932.757,gyro,0.71837753,-0.111177474,-0.119729586,,
1740364932.764,gyro,0.6377433,-0.06963864,-0.089186326,,
1740364932.773,gyro,0.5742133,-0.02076942,-0.05375614,,
1740364932.78,gyro,0.54244834,0.0,-0.040317107,,
1740364932.788,gyro,0.52534413,0.029321533,-0.029321533,,
1740364932.796,gyro,0.5363397,0.058643065,-0.04520403,,
1740364932.805,gyro,0.5742133,0.07941248,-0.08307768,,
1740364932.813,gyro,0.6169739,0.10262536,-0.09896017,,
1740364932.82,gyro,0.6426302,0.13194689,-0.09285152,,
1740364932.836,gyro,0.453262,0.14660765,-0.07574729,,
1740364932.844,gyro,0.267559,0.034208454,-0.058643065,,
1740364932.852,gyro,0.14294247,-0.03176499,0.028099801,,
1740364932.86,gyro,0.16371189,-0.040317107,0.008552114,,
1740364932.868,gyro,0.20769419,-0.043982297,-0.059864793,,
1740364932.876,gyro,0.25167647,-0.019547688,-0.15515977,,
1740364932.884,gyro,0.26511553,0.015882496,-0.17959438,,
1740364932.893,gyro,0.2565634,0.018325957,-0.15271631,,
1740364932.9,gyro,0.24923302,0.035430185,-0.11728613,,
1740364932.908,gyro,0.24190263,0.07819075,-0.0720821,,
1740364932.916,gyro,0.23090707,0.06841691,-0.05009095,,
1740364932.924,gyro,0.20647246,0.037873644,-0.037873644,,
1740364932.932,gyro,0.19792034,0.035430185,-0.036651913,,
1740364932.941,gyro,0.17348573,-0.009773844,-0.04520403,,
1740364932.957,gyro,0.037873644,-0.043982297,-0.034208454,,
1740364932.964,gyro,-0.065973446,-0.036651913,-0.02321288,,
1740364932.973,gyro,-0.22113322,-0.11728613,0.008552114,,
1740364932.98,gyro,-0.28344148,-0.16126843,0.039095376,,
1740364932.988,gyro,-0.23701571,-0.1600467,0.018325957,,
1740364932.996,gyro,-0.12583824,-0.096516706,-0.047647487,,
1740364933.004,gyro,-0.047647487,-0.008552114,-0.08674286,,
1740364933.012,gyro,-0.04642576,0.09407325,-0.09040806,,
1740364933.02,gyro,-0.18203785,0.13194689,-0.014660766,,
1740364933.028,gyro,-0.33841935,0.043982297,0.13316862,,
1740364933.036,gyro,-0.3726278,-0.034208454,0.19058995,,
1740364933.044,gyro,-0.29810223,-0.06719518,0.12461651,,
1740364933.052,gyro,-0.19914207,-0.089186326,0.036651913,,
1740364933.061,gyro,-0.029321533,-0.13683382,-0.06719518,,
1740364933.075,gyro,0.105068825,-0.07452556,-0.089186326,,
1740364933.084,gyro,-0.008552114,-0.035430185,-0.02565634,,
1740364933.093,gyro,-0.18692477,0.04153884,0.040317107,,
1740364933.1,gyro,-0.31764993,0.08552113,0.05009095,,
1740364933.108,gyro,-0.4129449,0.042760566,0.065973446,,
1740364933.117,gyro,-0.33964106,0.021991149,0.05497787,,
1740364933.124,gyro,-0.172264,0.0012217305,-0.014660766,,
1740364933.132,gyro,-0.02443461,-0.017104227,-0.0720821,,
1740364933.141,gyro,0.017104227,-0.013439035,-0.0842994,,
1740364933.148,gyro,-0.1001819,0.010995574,-0.047647487,,
1740364933.156,gyro,-0.41538838,0.052534413,0.04520403,,
1740364933.164,gyro,-0.7672467,0.02687807,0.172264,,
1740364933.173,gyro,-0.8735373,-0.05131268,0.2284636,,
1740364933.181,gyro,-0.6976081,-0.10751228,0.20158553,,
1740364933.196,gyro,-0.15271631,-0.07819075,-0.010995574,,
1740364933.204,gyro,0.028099801,-0.021991149,-0.07696902,,
1740364933.212,gyro,-0.019547688,0.019547688,-0.05131268,,
1740364933.22,gyro,-0.26511553,0.06841691,0.008552114,,
1740364933.228,gyro,-0.5876524,0.1282817,0.1001819,,
1740364933.236,gyro,-0.79901177,0.13805555,0.17592919,,
1740364931.951,gravity,9.740915,-0.5980828,-0.9626877,,
1740364932.013,gravity,9.736521,-0.68746585,-0.9473215,,
1740364932.071,gravity,9.728308,-0.7595506,-0.9761475,,
1740364932.134,gravity,9.712351,-0.8434686,-1.0623878,,
1740364932.192,gravity,9.709199,-0.9591911,-0.9906565,,
1740364932.311,gravity,9.687745,-1.2407336,-0.88208854,,
1740364932.431,gravity,9.678405,-1.3193507,-0.87052435,,
1740364932.552,gravity,9.672352,-1.3757565,-0.85026777,,
1740364932.671,gravity,9.66975,-1.3933616,-0.8511825,,
1740364932.733,gravity,9.675185,-1.3641545,-0.8366057,,
1740364932.792,gravity,9.678982,-1.3476503,-0.81932086,,
1740364932.911,gravity,9.695274,-1.2837859,-0.7236177,,
1740364933.031,gravity,9.694355,-1.2605323,-0.7749825,,
1740364933.151,gravity,9.69349,-1.2359014,-0.82389414,,
1740364931.952,lin_accel,0.3530388,-0.26382983,0.3832909,,
1740364932.974,lin_accel,-0.12349129,0.027170062,-0.6238509,,
1740364933.032,lin_accel,-0.050510406,-0.22866118,0.5930232,,
