timestamp,sensor,x,y,z,w,accuracy
1740364955.984,gyro,1.102001,-0.4166101,-0.03176499,,
1740364956.043,gyro,1.2534955,-0.37751472,-0.12950343,,
1740364956.103,gyro,0.88453287,-0.0842994,0.0842994,,
1740364956.162,gyro,2.0048597,-0.48624873,-0.018325957,,
1740364956.224,gyro,2.0696115,-0.376293,0.004886922,,
1740364956.283,gyro,1.3060299,-0.12217305,0.13439035,,
1740364956.344,gyro,1.813048,-0.4801401,-0.35796702,,
1740364956.403,gyro,1.4978416,-0.10751228,-0.119729586,,
1740364956.463,gyro,2.0696115,-0.29932398,-0.37507126,,
1740364955.041,gravity,9.794665,-0.2751932,0.3983619,,
1740364955.1,gravity,9.787767,-0.276454,0.54148036,,
1740364955.16,gravity,9.77838,-0.29122517,0.68441844,,
1740364955.22,gravity,9.7695465,-0.31085634,0.7932497,,
1740364955.28,gravity,9.757791,-0.3383128,0.9170985,,
1740364955.34,gravity,9.740938,-0.36323828,1.0734005,,
1740364955.401,gravity,9.738825,-0.3359025,1.1011091,,
1740364955.461,gravity,9.740769,-0.30061054,1.0941794,,
1740364955.522,gravity,9.726227,-0.26002192,1.2259096,,
1740364955.732,gravity,9.722338,-0.19621056,1.2679595,,
1740364955.76,gravity,9.732846,-0.14938363,1.1914383,,
1740364955.82,gravity,9.752991,-0.076514795,1.0214936,,
1740364955.88,gravity,9.773882,-0.034158874,0.8001871,,
1740364955.939,gravity,9.780536,-0.013564415,0.7147849,,
1740364956.0,gravity,9.795283,0.054608665,0.4684224,,
1740364956.059,gravity,9.799063,0.1308575,0.3623235,,
1740364956.12,gravity,9.802116,0.12828736,0.26853785,,
1740364956.179,gravity,9.805447,0.15032354,-0.025933484,,
1740364956.24,gravity,9.805451,0.05175912,-0.14353286,,
1740364956.299,gravity,9.801697,-0.013377368,-0.31097966,,
1740364956.36,gravity,9.788546,0.06363252,-0.5920244,,
1740364956.419,gravity,9.786567,0.037711892,-0.62576306,,
1740364956.479,gravity,9.776361,0.079427175,-0.7657203,,
1740364955.161,lin_accel,-0.32128334,-1.0830466,0.5845084,,
1740364955.525,lin_accel,0.14746094,0.30311754,-0.04317391,,
