timestamp,sensor,x,y,z,w,accuracy
1740361798.17,gyro,0.829555,0.1881465,0.018325957,,
1740361798.181,gyro,0.7098254,0.16982053,-0.11484267,,
1740361798.187,gyro,0.56077427,0.15515977,-0.19792034,,
1740361798.204,gyro,0.31398472,0.07452556,-0.2761111,,
1740361798.212,gyro,0.2846632,0.018325957,-0.25411993,,
1740361798.219,gyro,0.3811799,0.007330383,-0.20647246,,
1740361798.227,gyro,0.49602258,0.07819075,-0.18692477,,
1740361798.236,gyro,0.5143485,0.17715092,-0.22602014,,
1740361798.242,gyro,0.45204028,0.25045475,-0.27000242,,
1740361798.251,gyro,0.30298916,0.32742378,-0.3213151,,
1740361798.259,gyro,0.12095132,0.38606682,-0.32375857,,
1740361798.267,gyro,-0.036651913,0.43371433,-0.267559,,
1740361798.275,gyro,-0.12095132,0.47647488,-0.17715092,,
1740361798.284,gyro,-0.11728613,0.51068336,-0.07452556,,
1740361798.29,gyro,-0.08552113,0.52778757,-0.021991149,,
1740361798.299,gyro,-0.034208454,0.56199604,0.0061086523,,
1740361798.307,gyro,0.059864793,0.60231316,0.0,,
1740361798.322,gyro,0.37018433,0.53878313,-0.02076942,,
1740361798.331,gyro,0.52778757,0.40317106,-0.04520403,,
1740361798.339,gyro,0.59620446,0.2773328,-0.1001819,,
1740361798.348,gyro,0.59742624,0.087964594,-0.19792034,,
1740361798.355,gyro,0.5681047,-0.087964594,-0.25167647,,
1740361798.364,gyro,0.52778757,-0.17959438,-0.27977628,,
1740361798.371,gyro,0.40683624,-0.16615535,-0.28955013,,
1740361798.38,gyro,0.19181168,-0.09773844,-0.30787608,,
1740361798.387,gyro,-0.007330383,-0.02443461,-0.33108896,,
1740361798.398,gyro,-0.29443705,0.07574729,-0.36285394,,
1740361798.403,gyro,-0.5558874,0.17715092,-0.36041048,,
1740361798.41,gyro,-0.7501425,0.24923302,-0.31031954,,
1740361798.419,gyro,-0.8735373,0.2406809,-0.22113322,,
1740361798.427,gyro,-0.9077458,0.14172074,-0.07696902,,
1740361798.444,gyro,-0.73548174,-0.18448131,0.14905111,,
1740361798.452,gyro,-0.55955255,-0.37384954,0.20158553,,
1740361798.459,gyro,-0.3494149,-0.5131268,0.2003638,,
1740361798.468,gyro,-0.16615535,-0.5839872,0.14660765,,
1740361798.475,gyro,-0.07819075,-0.5839872,0.052534413,,
1740361798.483,gyro,-0.09896017,-0.55955255,-0.037873644,,
1740361798.491,gyro,-0.19914207,-0.5143485,-0.15882497,,
1740361798.5,gyro,-0.3200934,-0.4728097,-0.2443461,,
1740361798.507,gyro,-0.4251622,-0.41172317,-0.28955013,,
1740361798.518,gyro,-0.5412266,-0.33475417,-0.31764993,,
1740361798.524,gyro,-0.6291912,-0.26267207,-0.31764993,,
1740361798.531,gyro,-0.6963864,-0.15393804,-0.2773328,,
1740361798.539,gyro,-0.6719518,-0.042760566,-0.22113322,,
1740361798.547,gyro,-0.5717699,0.040317107,-0.16982053,,
1740361798.563,gyro,-0.2003638,0.09407325,-0.09040806,,
1740361798.571,gyro,-0.021991149,0.081855945,-0.059864793,,
1740361798.579,gyro,0.21746802,0.035430185,-0.021991149,,
1740361798.587,gyro,0.43127087,-0.037873644,0.013439035,,
1740361798.595,gyro,0.59742624,-0.105068825,0.021991149,,
1740361798.604,gyro,0.6646214,-0.16371189,-0.019547688,,
1740361798.611,gyro,0.6243043,-0.22113322,-0.089186326,,
1740361798.62,gyro,0.5363397,-0.24678956,-0.14782938,,
1740361798.627,gyro,0.38606682,-0.2761111,-0.19792034,,
1740361798.636,gyro,0.23579398,-0.28588495,-0.20891592,,
1740361798.643,gyro,0.1001819,-0.25778514,-0.18570304,,
1740361798.651,gyro,-0.0061086523,-0.21991149,-0.14049901,,
1740361798.659,gyro,-0.07452556,-0.18448131,-0.10629055,,
1740361798.667,gyro,-0.080634214,-0.16737708,-0.09896017,,
1740361798.676,gyro,-0.047647487,-0.13439035,-0.105068825,,
1740361798.687,gyro,0.002443461,-0.09773844,-0.1282817,,
1740361798.691,gyro,0.035430185,-0.047647487,-0.16126843,,
1740361798.7,gyro,0.056199603,0.0012217305,-0.1966986,,
1740361798.707,gyro,0.064751714,0.02565634,-0.21991149,,
1740361798.718,gyro,0.07819075,0.010995574,-0.23090707,,
1740361798.723,gyro,0.08674286,-0.040317107,-0.21991149,,
1740361798.731,gyro,0.1160644,-0.10629055,-0.18448131,,
1740361798.739,gyro,0.1881465,-0.17104226,-0.13683382,,
1740361798.747,gyro,0.2883284,-0.20525073,-0.089186326,,
1740361798.757,gyro,0.3567453,-0.19547687,-0.062308256,,
1740361798.764,gyro,0.41538838,-0.14905111,-0.05009095,,
1740361798.771,gyro,0.41416663,-0.080634214,-0.05497787,,
1740361798.779,gyro,0.30665436,-0.004886922,-0.059864793,,
1740361798.788,gyro,0.10262536,0.037873644,-0.06841691,,
1740361798.796,gyro,-0.112399206,0.02076942,-0.05375614,,
1740361798.803,gyro,-0.23579398,-0.02443461,-0.013439035,,
1740361798.811,gyro,-0.31764993,-0.103847094,0.059864793,,
1740361798.821,gyro,-0.29932398,-0.1685988,0.1282817,,
1740361798.827,gyro,-0.1881465,-0.19425514,0.16493362,,
1740361798.836,gyro,-0.032986723,-0.19303341,0.18203785,,
1740361798.844,gyro,0.11728613,-0.17470746,0.18203785,,
1740361798.851,gyro,0.21624629,-0.1685988,0.15760323,,
1740361798.859,gyro,0.30787608,-0.16737708,0.09285152,,
1740361798.867,gyro,0.33964106,-0.18448131,0.007330383,,
1740361798.875,gyro,0.3371976,-0.22235495,-0.05131268,,
1740361798.883,gyro,0.3115413,-0.2443461,-0.06963864,,
1740361798.891,gyro,0.25045475,-0.25045475,-0.06963864,,
1740361798.899,gyro,0.18081611,-0.25289822,-0.06719518,,
1740361798.907,gyro,0.07941248,-0.24923302,-0.07086037,,
1740361798.924,gyro,-0.06963864,-0.22724187,-0.08674286,,
1740361798.931,gyro,-0.10873401,-0.19425514,-0.09285152,,
1740361798.939,gyro,-0.12339478,-0.16371189,-0.095294975,,
1740361798.947,gyro,-0.111177474,-0.12705997,-0.07696902,,
1740361798.956,gyro,-0.07819075,-0.09773844,-0.04886922,,
1740361798.964,gyro,-0.05497787,-0.095294975,-0.032986723,,
1740361798.971,gyro,-0.07696902,-0.09285152,-0.03176499,,
1740361798.988,gyro,-0.17715092,-0.07452556,-0.02687807,,
1740361798.995,gyro,-0.1881465,-0.06719518,0.002443461,,
1740361799.004,gyro,-0.17104226,-0.07452556,0.028099801,,
1740361799.011,gyro,-0.16615535,-0.105068825,0.04153884,,
1740361799.019,gyro,-0.17715092,-0.14660765,0.05375614,,
1740361799.027,gyro,-0.19547687,-0.1563815,0.065973446,,
1740361799.043,gyro,-0.24801129,-0.1001819,0.05375614,,
1740361799.052,gyro,-0.27488935,-0.07696902,0.04886922,,
1740361799.059,gyro,-0.2773328,-0.07086037,0.04886922,,
1740361799.067,gyro,-0.26633725,-0.089186326,0.04520403,,
1740361799.076,gyro,-0.2321288,-0.11728613,0.04153884,,
1740361799.084,gyro,-0.19914207,-0.13316862,0.043982297,,
1740361799.091,gyro,-0.15393804,-0.15149458,0.05375614,,
1740361799.099,gyro,-0.10751228,-0.14049901,0.061086524,,
1740361799.107,gyro,-0.04520403,-0.12217305,0.059864793,,
1740361799.115,gyro,0.030543262,-0.11484267,0.052534413,,
1740361799.123,gyro,0.08552113,-0.13194689,0.03176499,,
1740361799.131,gyro,0.14782938,-0.17348573,0.015882496,,
1740361799.139,gyro,0.18936823,-0.17837265,0.017104227,,
1740361799.147,gyro,0.20647246,-0.16126843,0.008552114,,
1740361799.165,gyro,0.204029,-0.047647487,-0.02443461,,
1740361799.172,gyro,0.20525073,-0.018325957,-0.02687807,,
1740361799.18,gyro,0.22479841,-0.009773844,-0.013439035,,
1740361799.187,gyro,0.25045475,-0.02076942,-0.0036651916,,
1740361799.195,gyro,0.2602286,-0.042760566,-0.0036651916,,
1740361799.203,gyro,0.26145032,-0.04886922,-0.007330383,,
1740361799.211,gyro,0.25167647,-0.029321533,-0.0012217305,,
1740361799.219,gyro,0.23457226,-0.018325957,0.019547688,,
1740361799.227,gyro,0.21135938,-0.0061086523,0.07086037,,
1740361799.236,gyro,0.18081611,0.021991149,0.12217305,,
1740361799.244,gyro,0.15882497,0.05375614,0.13316862,,
1740361799.251,gyro,0.15149458,0.064751714,0.10751228,,
1740361799.259,gyro,0.16126843,0.05375614,0.06963864,,
1740361799.268,gyro,0.1563815,0.02687807,0.039095376,,
1740361799.283,gyro,0.09040806,-0.06841691,-0.04520403,,
1740361799.291,gyro,0.035430185,-0.09040806,-0.065973446,,
1740361799.299,gyro,-0.012217305,-0.07696902,-0.040317107,,
1740361799.307,gyro,-0.043982297,-0.058643065,-0.004886922,,
1740361799.318,gyro,-0.09040806,-0.02565634,0.036651913,,
1740361799.324,gyro,-0.12705997,-0.010995574,0.06963864,,
1740361799.331,gyro,-0.13316862,-0.017104227,0.112399206,,
1740361799.34,gyro,-0.103847094,-0.04153884,0.14172074,,
1740361799.347,gyro,-0.057421334,-0.065973446,0.1282817,,
1740361799.355,gyro,-0.017104227,-0.07819075,0.10140363,,
1740361799.363,gyro,0.04642576,-0.081855945,0.064751714,,
1740361799.371,gyro,0.111177474,-0.07086037,0.05131268,,
1740361799.38,gyro,0.14538592,-0.064751714,0.043982297,,
1740361799.387,gyro,0.14172074,-0.07452556,0.030543262,,
1740361799.404,gyro,0.081855945,-0.061086524,0.0,,
1740361799.411,gyro,0.039095376,-0.04520403,-0.014660766,,
1740361799.419,gyro,0.012217305,-0.057421334,-0.008552114,,
1740361799.427,gyro,0.008552114,-0.07819075,0.021991149,,
1740361799.436,gyro,-0.0012217305,-0.081855945,0.059864793,,
1740361799.443,gyro,-0.019547688,-0.08552113,0.07819075,,
1740361799.451,gyro,-0.03176499,-0.09407325,0.096516706,,
1740361799.46,gyro,-0.029321533,-0.081855945,0.10751228,,
1740361799.468,gyro,-0.0036651916,-0.056199603,0.105068825,,
1740361799.475,gyro,0.029321533,-0.039095376,0.07819075,,
1740361799.486,gyro,0.06352998,-0.03176499,0.04886922,,
1740361799.493,gyro,0.07941248,-0.014660766,0.028099801,,
1740361799.504,gyro,0.09040806,0.0012217305,0.0061086523,,
1740361799.507,gyro,0.09285152,0.0,-0.004886922,,
1740361799.523,gyro,0.062308256,-0.032986723,-0.03176499,,
1740361799.531,gyro,0.05009095,-0.042760566,-0.04520403,,
1740361799.539,gyro,0.05497787,-0.039095376,-0.036651913,,
1740361799.548,gyro,0.07696902,-0.02687807,0.0,,
1740361799.555,gyro,0.1001819,0.002443461,0.035430185,,
1740361799.566,gyro,0.10140363,0.02076942,0.057421334,,
1740361799.571,gyro,0.09407325,0.02076942,0.06963864,,
1740361799.58,gyro,0.080634214,0.019547688,0.07574729,,
1740361799.587,gyro,0.06841691,0.02321288,0.07086037,,
1740361799.596,gyro,0.036651913,0.02076942,0.042760566,,
1740361799.603,gyro,-0.008552114,0.009773844,0.0,,
1740361799.611,gyro,-0.040317107,-0.02321288,-0.029321533,,
1740361799.62,gyro,-0.04153884,-0.052534413,-0.012217305,,
1740361799.628,gyro,-0.010995574,-0.06352998,0.021991149,,
1740361799.644,gyro,0.057421334,-0.04153884,0.07819075,,
1740361799.651,gyro,0.056199603,-0.014660766,0.07086037,,
1740361799.66,gyro,0.030543262,-0.0012217305,0.04642576,,
1740361799.667,gyro,-0.0036651916,0.009773844,0.021991149,,
1740361799.676,gyro,-0.03176499,0.012217305,0.008552114,,
1740361799.683,gyro,-0.05375614,-0.012217305,0.002443461,,
1740361799.691,gyro,-0.05375614,-0.04520403,0.034208454,,
1740361799.702,gyro,-0.02565634,-0.064751714,0.080634214,,
1740361799.707,gyro,0.010995574,-0.06963864,0.10751228,,
1740361799.719,gyro,0.04520403,-0.061086524,0.10140363,,
1740361799.724,gyro,0.057421334,-0.04153884,0.07941248,,
1740361799.731,gyro,0.05497787,-0.013439035,0.037873644,,
1740361799.739,gyro,0.05009095,0.0,0.007330383,,
1740361799.747,gyro,0.047647487,-0.0036651916,0.004886922,,
1740361799.764,gyro,0.029321533,-0.07819075,0.02321288,,
1740361799.771,gyro,0.040317107,-0.09285152,0.035430185,,
1740361799.779,gyro,0.05375614,-0.07819075,0.04520403,,
1740361799.787,gyro,0.05375614,-0.039095376,0.039095376,,
1740361799.798,gyro,0.040317107,0.009773844,0.02321288,,
1740361799.804,gyro,0.018325957,0.056199603,0.014660766,,
1740361799.811,gyro,-0.0012217305,0.07574729,0.015882496,,
1740361799.819,gyro,-0.013439035,0.06841691,0.018325957,,
1740361799.827,gyro,-0.018325957,0.030543262,0.019547688,,
1740361799.835,gyro,-0.02076942,-0.017104227,0.021991149,,
1740361799.843,gyro,-0.018325957,-0.04886922,0.014660766,,
1740361799.851,gyro,-0.019547688,-0.05375614,-0.013439035,,
1740361799.859,gyro,-0.03176499,-0.039095376,-0.042760566,,
1740361799.868,gyro,-0.065973446,-0.007330383,-0.0842994,,
1740361799.881,gyro,-0.12339478,0.018325957,-0.10262536,,
1740361799.885,gyro,-0.18936823,0.03176499,-0.1001819,,
1740361799.891,gyro,-0.26633725,0.037873644,-0.07941248,,
1740361799.9,gyro,-0.34330627,0.042760566,-0.042760566,,
1740361799.907,gyro,-0.37384954,0.04886922,-0.004886922,,
1740361799.918,gyro,-0.37018433,0.064751714,0.034208454,,
1740361799.923,gyro,-0.33353242,0.081855945,0.037873644,,
1740361799.933,gyro,-0.2968805,0.08552113,0.018325957,,
1740361799.94,gyro,-0.2687807,0.089186326,0.002443461,,
1740361799.948,gyro,-0.24678956,0.10140363,-0.021991149,,
1740361799.956,gyro,-0.24678956,0.10995574,-0.04642576,,
1740361799.964,gyro,-0.2724459,0.10873401,-0.06963864,,
1740361799.971,gyro,-0.32620203,0.11484267,-0.061086524,,
1740361799.98,gyro,-0.38973203,0.13927728,-0.034208454,,
1740361799.987,gyro,-0.41905355,0.16371189,-0.002443461,,
1740361799.996,gyro,-0.37873647,0.17592919,0.039095376,,
1740361800.003,gyro,-0.31031954,0.1881465,0.07574729,,
1740361800.011,gyro,-0.18081611,0.20891592,0.1160644,,
1740361800.02,gyro,-0.04642576,0.23701571,0.12339478,,
1740361800.028,gyro,0.064751714,0.25045475,0.095294975,,
1740361800.036,gyro,0.13316862,0.25778514,0.058643065,,
1740361800.044,gyro,0.15149458,0.26633725,0.014660766,,
1740361800.051,gyro,0.13561209,0.28344148,-0.02321288,,
1740361800.059,gyro,0.07819075,0.29810223,-0.061086524,,
1740361800.067,gyro,0.014660766,0.3005457,-0.073303826,,
1740361800.075,gyro,-0.03176499,0.3042109,-0.06841691,,
1740361800.083,gyro,-0.057421334,0.3213151,-0.05375614,,
1740361800.091,gyro,-0.07086037,0.3481932,-0.04520403,,
1740361800.103,gyro,-0.08307768,0.3848451,-0.05375614,,
1740361800.108,gyro,-0.095294975,0.3933972,-0.080634214,,
1740361800.124,gyro,-0.13561209,0.41416663,-0.13316862,,
1740361800.131,gyro,-0.1282817,0.4092797,-0.112399206,,
1740361800.14,gyro,-0.09162979,0.42760566,-0.07819075,,
1740361800.147,gyro,-0.007330383,0.46792278,-0.04520403,,
1740361800.156,gyro,0.07574729,0.50335294,-0.047647487,,
1740361800.167,gyro,0.12950343,0.535118,-0.07819075,,
1740361800.171,gyro,0.1441642,0.5656612,-0.1282817,,
1740361800.18,gyro,0.12705997,0.5742133,-0.1881465,,
1740361800.188,gyro,0.09896017,0.55955255,-0.22357668,,
1740361800.196,gyro,0.06719518,0.52290064,-0.23090707,,
1740361800.205,gyro,0.04520403,0.4886922,-0.21013765,,
1740361800.211,gyro,0.02565634,0.47403142,-0.17837265,,
1740361800.22,gyro,-0.014660766,0.48502702,-0.13561209,,
1740361800.227,gyro,-0.080634214,0.52778757,-0.09896017,,
1740361800.237,gyro,-0.12950343,0.56321776,-0.08552113,,
1740361800.243,gyro,-0.17959438,0.5876524,-0.07696902,,
1740361800.252,gyro,-0.20280726,0.57543504,-0.065973446,,
1740361800.26,gyro,-0.19058995,0.53878313,-0.036651913,,
1740361800.271,gyro,-0.14172074,0.51068336,0.0036651916,,
1740361800.278,gyro,-0.080634214,0.5021312,0.035430185,,
1740361800.286,gyro,-0.04886922,0.5009095,0.040317107,,
1740361795.259,gravity,-0.012848183,-0.023031045,9.806615,,
1740361795.318,gravity,-0.018644102,-0.120956704,9.805886,,
1740361795.438,gravity,0.026520042,-0.5680679,9.790148,,
1740361795.558,gravity,0.8826014,-0.9041153,9.7249155,,
1740361795.678,gravity,2.4503822,-1.2403852,9.414215,,
1740361795.799,gravity,4.2491903,-1.2964954,8.742645,,
1740361795.859,gravity,5.1871233,-1.3270102,8.21603,,
1740361795.918,gravity,5.884147,-1.4931349,7.7017965,,
1740361796.038,gravity,7.045678,-0.80764604,6.773216,,
1740361796.158,gravity,7.4913106,0.06697743,6.3281956,,
1740361796.281,gravity,7.593518,1.0317868,6.1191673,,
1740361796.398,gravity,7.1864157,2.5150793,6.180624,,
1740361796.519,gravity,6.0265155,4.61572,6.208581,,
1740361796.58,gravity,4.760036,5.636953,6.460433,,
1740361796.759,gravity,2.9857385,6.2496123,6.9424744,,
1740361796.878,gravity,3.1075356,6.659583,6.493338,,
1740361796.999,gravity,4.060216,6.895317,5.6691675,,
1740361797.119,gravity,4.53236,7.534659,4.342457,,
1740361797.239,gravity,4.6725297,8.335874,2.202455,,
1740361797.359,gravity,4.7183,8.505478,1.2508131,,
1740361797.419,gravity,4.3981304,8.468789,2.2597117,,
1740361797.479,gravity,3.7613611,8.6854725,2.5660975,,
1740361797.599,gravity,2.2507915,9.339406,1.9696627,,
1740361797.719,gravity,1.3661323,9.673781,0.8494874,,
1740361797.839,gravity,1.1400734,9.721169,0.6075623,,
1740361797.959,gravity,1.2952421,9.70889,0.47939914,,
1740361798.082,gravity,1.3921648,9.686645,0.6332103,,
1740361798.319,gravity,1.2983409,9.7138815,0.35331807,,
1740361798.44,gravity,1.118601,9.73336,0.42502043,,
1740361798.559,gravity,1.1246591,9.698725,0.91652286,,
1740361798.68,gravity,1.0234956,9.727854,0.7009322,,
1740361798.799,gravity,0.8592779,9.756172,0.49880856,,
1740361798.921,gravity,0.839466,9.76521,0.32581514,,
1740361799.039,gravity,0.79593235,9.765165,0.4221777,,
1740361799.1,gravity,0.83850676,9.7556305,0.542765,,
1740361799.16,gravity,0.87468356,9.756,0.47475016,,
1740361799.279,gravity,0.9707614,9.755337,0.2470544,,
1740361799.4,gravity,1.0789875,9.744975,0.20348069,,
1740361799.519,gravity,1.2142526,9.729,0.20560214,,
1740361799.64,gravity,1.2823479,9.720766,0.17980188,,
1740361799.759,gravity,1.3459104,9.7125225,0.15986693,,
1740361800.001,gravity,1.3936477,9.685222,0.65136385,,
1740361800.12,gravity,1.3725874,9.676606,0.805849,,
1740361800.181,gravity,1.287871,9.684097,0.8543147,,
1740361800.24,gravity,1.1870266,9.692728,0.9012542,,
1740361795.26,lin_accel,0.3097292,0.27202803,-0.076579094,,
1740361795.319,lin_accel,0.18144983,-0.69307184,-0.051908493,,
1740361796.039,lin_accel,-1.1463652,0.7741272,0.3662939,,
1740361796.879,lin_accel,-3.2272458,-0.065951824,0.75630474,,
1740361796.939,lin_accel,-1.344064,0.66666126,-2.6740696,,
1740361797.059,lin_accel,0.46852922,2.8001833,-3.4016385,,
1740361797.299,lin_accel,2.1887612,1.1278152,2.968883,,
1740361798.74,lin_accel,-0.98881465,-0.19916344,-0.6183897,,
1740361799.52,lin_accel,0.23663366,0.3314352,-0.095468864,,
1740361800.06,lin_accel,0.49336362,1.0600023,0.44467115,,
1740361800.296,accel,0.89543146,9.069236,0.8523358,,
1740361800.356,accel,1.8674773,9.595961,1.0390835,,
1740361800.416,accel,1.2497733,9.730036,2.135628,,
1740361800.476,accel,-0.2777274,8.566454,1.0151415,,
1740361800.536,accel,0.9864111,9.89763,0.39264908,,
1740361800.596,accel,2.2601264,10.390836,2.753332,,
1740361800.656,accel,0.5602432,9.11712,-0.1436521,,
1740361800.717,accel,1.6519991,10.55843,2.2361844,,
1740361800.776,accel,0.521936,8.748413,1.1444284,,
1740361800.837,accel,1.5801731,9.32781,3.1316159,,
1740361800.896,accel,1.5227122,9.404425,1.2976574,,
1740361800.956,accel,1.5753847,10.151415,-0.6464345,,
1740361801.016,accel,0.6799533,9.466674,-1.532289,,
1740361801.078,accel,0.30645782,8.599973,0.090979666,,
1740361801.137,accel,1.283292,9.490616,0.12928689,,
1740361801.196,accel,1.4173675,10.232818,0.9911995,,
1740361801.258,accel,1.5275006,10.419566,-0.41180268,,
1740361801.317,accel,1.733402,10.5919485,-0.46447513,,
1740361801.377,accel,1.6903064,9.715671,-0.10055647,,
1740361801.438,accel,1.460463,9.65821,-0.25378537,,
1740361801.497,accel,0.6703765,8.7053175,0.49799395,,
1740361801.557,accel,1.091756,9.270349,-0.521936,,
1740361801.619,accel,1.3982137,9.811439,-1.0821792,,
1740361801.62,accel,1.5562311,10.242394,-1.2066777,,
1740361800.291,gyro,-0.032986723,0.5143485,0.015882496,,
1740361800.3,gyro,-0.061086524,0.5375614,-0.032986723,,
1740361800.307,gyro,-0.10873401,0.57910025,-0.08552113,,
1740361800.316,gyro,-0.16126843,0.6291912,-0.12095132,,
1740361800.323,gyro,-0.18081611,0.64873886,-0.12339478,,
1740361800.331,gyro,-0.17959438,0.63285637,-0.10140363,,
1740361800.34,gyro,-0.15515977,0.5900958,-0.065973446,,
1740361800.348,gyro,-0.1282817,0.5510005,-0.039095376,,
1740361800.365,gyro,-0.096516706,0.52290064,0.013439035,,
1740361800.371,gyro,-0.07941248,0.5558874,0.04520403,,
1740361800.38,gyro,-0.058643065,0.63407815,0.05009095,,
1740361800.388,gyro,-0.052534413,0.74036866,0.010995574,,
1740361800.395,gyro,-0.059864793,0.86376345,-0.04642576,,
1740361800.404,gyro,-0.059864793,0.956615,-0.10873401,,
1740361800.411,gyro,-0.040317107,0.98349303,-0.13439035,,
1740361800.42,gyro,0.004886922,0.956615,-0.13927728,,
1740361800.428,gyro,0.1160644,0.86620694,-0.12950343,,
1740361800.437,gyro,0.27977628,0.752586,-0.08307768,,
1740361800.444,gyro,0.46914452,0.657291,-0.015882496,,
1740361800.452,gyro,0.5864306,0.61086524,0.04642576,,
1740361800.46,gyro,0.54611355,0.59498274,0.09407325,,
1740361800.469,gyro,0.40194935,0.60231316,0.111177474,,
1740361800.483,gyro,-0.26633725,0.69027776,0.064751714,,
1740361800.491,gyro,-0.59620446,0.7257079,0.0720821,,
1740361800.5,gyro,-0.8246681,0.7611381,0.09896017,,
1740361800.511,gyro,-0.9211848,0.79901177,0.12095132,,
1740361800.517,gyro,-0.9016371,0.8344419,0.16493362,,
1740361800.525,gyro,-0.77946407,0.87964594,0.20891592,,
1740361800.532,gyro,-0.5742133,0.893085,0.22724187,,
1740361800.54,gyro,-0.3213151,0.90285885,0.20647246,,
1740361800.547,gyro,-0.061086524,0.9285152,0.13683382,,
1740361800.555,gyro,0.12583824,0.9627236,0.059864793,,
1740361800.563,gyro,0.32375857,1.0152581,-0.04153884,,
1740361800.572,gyro,0.4361578,1.0433578,-0.10629055,,
1740361800.58,gyro,0.4728097,1.0140363,-0.13316862,,
1740361800.588,gyro,0.4654793,0.9443977,-0.11484267,,
1740361800.604,gyro,0.38606682,0.75502944,-0.037873644,,
1740361800.611,gyro,0.30787608,0.6560693,-0.007330383,,
1740361800.62,gyro,0.19547687,0.6169739,0.034208454,,
1740361800.627,gyro,0.05009095,0.6536258,0.081855945,,
1740361800.639,gyro,-0.105068825,0.7293731,0.12339478,,
1740361800.643,gyro,-0.25167647,0.79901177,0.17837265,,
1740361800.651,gyro,-0.3323107,0.8417723,0.23090707,,
1740361800.66,gyro,-0.37018433,0.874759,0.27366763,,
1740361800.668,gyro,-0.32375857,0.8894198,0.2565634,,
1740361800.678,gyro,-0.2284636,0.9016371,0.2125811,,
1740361800.686,gyro,-0.11728613,0.9334021,0.14660765,,
1740361800.692,gyro,-0.0061086523,0.95539325,0.06352998,,
1740361800.7,gyro,0.05375614,0.9627236,0.013439035,,
1740361800.707,gyro,0.062308256,0.9431759,-0.037873644,,
1740361800.723,gyro,-0.18692477,0.8564331,-0.04886922,,
1740361800.731,gyro,-0.35430184,0.816116,0.029321533,,
1740361800.74,gyro,-0.47403142,0.8173377,0.13683382,,
1740361800.748,gyro,-0.5314528,0.8405506,0.19914207,,
1740361800.756,gyro,-0.56321776,0.9053023,0.24556783,,
1740361800.765,gyro,-0.56199604,0.96883225,0.25778514,,
1740361800.771,gyro,-0.5497787,1.0274754,0.23335053,,
1740361800.78,gyro,-0.5180137,1.0800097,0.18203785,,
1740361800.788,gyro,-0.4447099,1.1117748,0.13805555,,
1740361800.795,gyro,-0.3408628,1.1191051,0.11484267,,
1740361800.803,gyro,-0.13316862,1.0897835,0.09040806,,
1740361800.811,gyro,0.13683382,1.0384709,0.089186326,,
1740361800.82,gyro,0.43493605,0.98837996,0.09162979,,
1740361800.828,gyro,0.70249504,0.95172805,0.06719518,,
1740361800.844,gyro,0.9810496,1.0274754,0.009773844,,
1740361800.851,gyro,1.0128145,1.1166617,0.02565634,,
1740361800.861,gyro,0.9639453,1.1972959,0.057421334,,
1740361800.868,gyro,0.88086766,1.2315043,0.07086037,,
1740361800.877,gyro,0.8136725,1.2241739,0.08674286,,
1740361800.884,gyro,0.77824235,1.2021828,0.103847094,,
1740361800.892,gyro,0.73548174,1.1985176,0.1160644,,
1740361800.9,gyro,0.6939429,1.219287,0.096516706,,
1740361800.909,gyro,0.6597345,1.2437216,0.05131268,,
1740361800.916,gyro,0.6450737,1.2534955,-0.0061086523,,
1740361800.925,gyro,0.66339964,1.219287,-0.06963864,,
1740361800.932,gyro,0.6988298,1.1728612,-0.10873401,,
1740361800.941,gyro,0.7367035,1.070236,-0.13439035,,
1740361800.948,gyro,0.7489208,1.0079277,-0.112399206,,
1740361800.964,gyro,0.6377433,0.79534656,0.042760566,,
1740361800.972,gyro,0.52656585,0.7318166,0.13316862,,
1740361800.981,gyro,0.43004912,0.72326446,0.16615535,,
1740361800.988,gyro,0.2846632,0.75502944,0.15515977,,
1740361800.996,gyro,0.12583824,0.8258898,0.1160644,,
1740361801.005,gyro,-0.007330383,0.8857546,0.061086524,,
1740361801.012,gyro,-0.07574729,0.90285885,0.039095376,,
1740361801.02,gyro,-0.0842994,0.87109387,0.0720821,,
1740361801.028,gyro,-0.059864793,0.8417723,0.10751228,,
1740361801.036,gyro,0.004886922,0.7733554,0.12705997,,
1740361801.044,gyro,0.09773844,0.6780604,0.13683382,,
1740361801.052,gyro,0.17837265,0.60231316,0.16737708,,
1740361801.06,gyro,0.2125811,0.5925393,0.22235495,,
1740361801.068,gyro,0.1881465,0.6243043,0.27122417,,
1740361801.085,gyro,0.05375614,0.8002335,0.2406809,,
1740361801.092,gyro,-0.02321288,0.86742866,0.20647246,,
1740361801.1,gyro,-0.09896017,0.874759,0.21013765,,
1740361801.109,gyro,-0.17348573,0.83077675,0.21868975,,
1740361801.117,gyro,-0.19058995,0.752586,0.2406809,,
1740361801.124,gyro,-0.15760323,0.7086037,0.2761111,,
1740361801.132,gyro,-0.0720821,0.70005155,0.32253686,,
1740361801.14,gyro,0.032986723,0.70738196,0.33108896,,
1740361801.15,gyro,0.13072516,0.68661255,0.3200934,,
1740361801.157,gyro,0.19914207,0.6817256,0.3042109,,
1740361801.166,gyro,0.2406809,0.7281514,0.28955013,,
1740361801.172,gyro,0.26267207,0.7819075,0.2602286,,
1740361801.18,gyro,0.2773328,0.8368854,0.2406809,,
1740361801.188,gyro,0.29077184,0.8906415,0.22235495,,
1740361801.197,gyro,0.344528,0.93462384,0.19425514,,
