timestamp,sensor,x,y,z,w,accuracy
1740364647.881,gyro,0.081855945,-0.03176499,0.059864793,,
1740364647.889,gyro,0.09040806,-0.0012217305,0.039095376,,
1740364647.897,gyro,0.07696902,0.018325957,0.021991149,,
1740364647.904,gyro,0.056199603,0.02687807,0.02443461,,
1740364647.913,gyro,0.040317107,0.04153884,0.02321288,,
1740364647.921,gyro,0.019547688,0.058643065,0.010995574,,
1740364647.93,gyro,-0.02443461,0.07819075,-0.015882496,,
1740364647.937,gyro,-0.06841691,0.07574729,-0.04153884,,
1740364647.945,gyro,-0.081855945,0.05131268,-0.05497787,,
1740364647.953,gyro,-0.059864793,0.02565634,-0.05009095,,
1740364647.962,gyro,-0.02321288,0.015882496,-0.04642576,,
1740364647.977,gyro,0.035430185,0.02443461,-0.061086524,,
1740364647.985,gyro,0.056199603,0.039095376,-0.056199603,,
1740364647.993,gyro,0.06719518,0.059864793,-0.03176499,,
1740364648.001,gyro,0.06352998,0.065973446,-0.009773844,,
1740364648.009,gyro,0.05497787,0.061086524,0.0012217305,,
1740364648.017,gyro,0.05375614,0.04642576,0.0036651916,,
1740364648.025,gyro,0.06352998,0.02565634,0.0012217305,,
1740364648.033,gyro,0.07696902,0.034208454,-0.019547688,,
1740364648.041,gyro,0.06719518,0.04153884,-0.04153884,,
1740364648.049,gyro,0.05375614,0.012217305,-0.04886922,,
1740364648.057,gyro,0.056199603,-0.012217305,-0.018325957,,
1740364648.065,gyro,0.06719518,-0.007330383,0.015882496,,
1740364648.073,gyro,0.06719518,0.002443461,0.04886922,,
1740364648.081,gyro,0.056199603,0.0036651916,0.05009095,,
1740364648.097,gyro,-0.010995574,0.05497787,0.004886922,,
1740364648.105,gyro,-0.02443461,0.05497787,0.0061086523,,
1740364648.113,gyro,-0.03176499,0.032986723,0.019547688,,
1740364648.121,gyro,-0.017104227,0.008552114,0.04153884,,
1740364648.129,gyro,0.0061086523,-0.010995574,0.032986723,,
1740364648.137,gyro,0.013439035,-0.014660766,-0.004886922,,
1740364648.145,gyro,0.007330383,-0.021991149,-0.040317107,,
1740364648.154,gyro,0.002443461,-0.030543262,-0.05497787,,
1740364648.161,gyro,-0.0036651916,-0.042760566,-0.04886922,,
1740364648.169,gyro,-0.0061086523,-0.042760566,-0.029321533,,
1740364648.177,gyro,-0.0036651916,-0.035430185,-0.007330383,,
1740364648.185,gyro,0.0,-0.02443461,0.017104227,,
1740364648.193,gyro,0.0036651916,0.007330383,0.040317107,,
1740364648.201,gyro,0.0,0.042760566,0.05009095,,
1740364648.217,gyro,-0.002443461,0.10629055,0.029321533,,
1740364648.225,gyro,0.004886922,0.08552113,0.004886922,,
1740364648.235,gyro,0.012217305,0.047647487,-0.02076942,,
1740364648.241,gyro,0.019547688,0.004886922,-0.05009095,,
1740364648.249,gyro,0.02321288,-0.02443461,-0.07086037,,
1740364648.257,gyro,0.021991149,-0.05375614,-0.089186326,,
1740364648.266,gyro,0.02443461,-0.05497787,-0.08552113,,
1740364648.273,gyro,0.040317107,-0.021991149,-0.059864793,,
1740364648.282,gyro,0.05375614,0.009773844,-0.02321288,,
1740364648.289,gyro,0.061086524,0.029321533,0.008552114,,
1740364648.297,gyro,0.062308256,0.04642576,0.021991149,,
1740364648.305,gyro,0.05131268,0.07574729,0.02565634,,
1740364648.313,gyro,0.037873644,0.07941248,0.010995574,,
1740364648.321,gyro,0.040317107,0.06963864,-0.007330383,,
1740364648.33,gyro,0.058643065,0.04886922,-0.021991149,,
1740364648.337,gyro,0.07696902,0.02443461,-0.028099801,,
1740364648.345,gyro,0.095294975,-0.009773844,-0.03176499,,
1740364648.353,gyro,0.11362094,-0.037873644,-0.02687807,,
1740364648.361,gyro,0.13439035,-0.04886922,-0.014660766,,
1740364648.37,gyro,0.14782938,-0.05009095,-0.0012217305,,
1740364648.377,gyro,0.13805555,-0.03176499,0.009773844,,
1740364648.385,gyro,0.1282817,-0.014660766,0.013439035,,
1740364648.394,gyro,0.10873401,0.0,0.014660766,,
1740364648.403,gyro,0.08307768,0.0036651916,0.017104227,,
1740364648.409,gyro,0.05497787,-0.004886922,0.017104227,,
1740364648.417,gyro,0.030543262,-0.012217305,0.010995574,,
1740364648.425,gyro,0.008552114,-0.030543262,0.007330383,,
1740364648.434,gyro,-0.002443461,-0.047647487,0.004886922,,
1740364648.442,gyro,-0.009773844,-0.064751714,-0.0012217305,,
1740364648.45,gyro,-0.0012217305,-0.056199603,0.0,,
1740364648.457,gyro,0.002443461,-0.036651913,0.007330383,,
1740364648.465,gyro,-0.0012217305,-0.017104227,0.015882496,,
1740364648.473,gyro,0.0,-0.0036651916,0.02443461,,
1740364648.481,gyro,0.0012217305,-0.0012217305,0.028099801,,
1740364648.489,gyro,0.007330383,-0.002443461,0.02565634,,
1740364648.498,gyro,0.017104227,-0.017104227,0.010995574,,
1740364648.505,gyro,0.02565634,-0.034208454,-0.007330383,,
1740364648.513,gyro,0.037873644,-0.029321533,-0.02565634,,
1740364648.521,gyro,0.05131268,-0.017104227,-0.035430185,,
1740364648.529,gyro,0.059864793,-0.007330383,-0.034208454,,
1740364648.538,gyro,0.065973446,-0.009773844,-0.021991149,,
1740364648.545,gyro,0.07086037,-0.009773844,-0.009773844,,
1740364648.553,gyro,0.07452556,-0.0036651916,-0.0036651916,,
1740364648.561,gyro,0.080634214,-0.0012217305,0.0,,
1740364648.577,gyro,0.058643065,-0.002443461,0.0012217305,,
1740364648.585,gyro,0.021991149,0.0061086523,-0.0061086523,,
1740364648.593,gyro,-0.015882496,0.014660766,-0.015882496,,
1740364648.601,gyro,-0.052534413,0.012217305,-0.018325957,,
1740364648.609,gyro,-0.07574729,-0.0012217305,-0.017104227,,
1740364648.617,gyro,-0.0842994,-0.015882496,-0.009773844,,
1740364648.625,gyro,-0.080634214,-0.03176499,0.007330383,,
1740364648.633,gyro,-0.0720821,-0.04153884,0.030543262,,
1740364648.641,gyro,-0.05009095,-0.039095376,0.05497787,,
1740364648.649,gyro,-0.019547688,-0.02565634,0.06719518,,
1740364648.657,gyro,0.012217305,-0.010995574,0.07452556,,
1740364648.666,gyro,0.028099801,-0.0036651916,0.073303826,,
1740364648.674,gyro,0.039095376,0.007330383,0.058643065,,
1740364648.681,gyro,0.035430185,0.02076942,0.02321288,,
1740364648.697,gyro,-0.010995574,0.018325957,-0.04520403,,
1740364648.706,gyro,-0.040317107,0.019547688,-0.05497787,,
1740364648.714,gyro,-0.058643065,0.017104227,-0.04886922,,
1740364648.721,gyro,-0.06841691,0.013439035,-0.02565634,,
1740364648.729,gyro,-0.06719518,0.034208454,-0.004886922,,
1740364648.738,gyro,-0.06352998,0.059864793,0.007330383,,
1740364648.746,gyro,-0.05497787,0.07941248,0.0061086523,,
1740364648.754,gyro,-0.04520403,0.095294975,0.002443461,,
1740364648.761,gyro,-0.039095376,0.10873401,-0.0036651916,,
1740364648.77,gyro,-0.036651913,0.111177474,-0.013439035,,
1740364648.778,gyro,-0.034208454,0.09285152,-0.019547688,,
1740364648.785,gyro,-0.02321288,0.0720821,-0.010995574,,
1740364648.793,gyro,-0.0036651916,0.04520403,0.004886922,,
1740364648.801,gyro,0.02443461,0.010995574,0.02565634,,
1740364648.817,gyro,0.064751714,0.018325957,0.04153884,,
1740364648.826,gyro,0.058643065,0.04520403,0.037873644,,
1740364648.833,gyro,0.039095376,0.06841691,0.021991149,,
1740364648.843,gyro,-0.0012217305,0.09407325,0.0036651916,,
1740364648.849,gyro,-0.037873644,0.105068825,-0.013439035,,
1740364648.858,gyro,-0.058643065,0.095294975,-0.018325957,,
1740364648.866,gyro,-0.073303826,0.064751714,-0.012217305,,
1740364648.874,gyro,-0.0720821,0.02321288,0.004886922,,
1740364648.881,gyro,-0.05009095,-0.029321533,0.02321288,,
1740364648.889,gyro,-0.017104227,-0.06719518,0.039095376,,
1740364648.897,gyro,0.0036651916,-0.07819075,0.047647487,,
1740364648.905,gyro,0.019547688,-0.07086037,0.056199603,,
1740364648.914,gyro,0.0036651916,-0.040317107,0.04520403,,
1740364648.922,gyro,-0.04642576,0.0036651916,0.02565634,,
1740364648.931,gyro,-0.10751228,0.021991149,0.010995574,,
1740364648.938,gyro,-0.14538592,0.037873644,0.0061086523,,
1740364648.945,gyro,-0.1563815,0.05009095,0.013439035,,
1740364648.954,gyro,-0.14660765,0.04886922,0.021991149,,
1740364648.961,gyro,-0.12339478,0.04520403,0.029321533,,
1740364648.969,gyro,-0.07941248,0.042760566,0.029321533,,
1740364648.978,gyro,-0.014660766,0.057421334,0.015882496,,
1740364648.985,gyro,0.058643065,0.07452556,-0.0012217305,,
1740364648.994,gyro,0.10262536,0.07696902,-0.017104227,,
1740364649.002,gyro,0.14660765,0.05131268,-0.036651913,,
1740364649.01,gyro,0.1685988,0.010995574,-0.042760566,,
1740364649.018,gyro,0.17104226,-0.004886922,-0.032986723,,
1740364649.026,gyro,0.13805555,0.007330383,-0.010995574,,
1740364649.033,gyro,0.080634214,0.03176499,0.002443461,,
1740364649.042,gyro,0.035430185,0.05497787,0.012217305,,
1740364649.058,gyro,-0.019547688,0.08552113,0.064751714,,
1740364649.065,gyro,-0.004886922,0.07696902,0.08674286,,
1740364649.074,gyro,0.013439035,0.043982297,0.09040806,,
1740364649.081,gyro,0.02687807,0.015882496,0.080634214,,
1740364649.089,gyro,0.02565634,-0.007330383,0.057421334,,
1740364649.097,gyro,0.017104227,-0.013439035,0.018325957,,
1740364649.105,gyro,-0.008552114,-0.004886922,-0.019547688,,
1740364649.114,gyro,-0.03176499,-0.0061086523,-0.037873644,,
1740364649.122,gyro,-0.037873644,-0.021991149,-0.029321533,,
1740364649.13,gyro,-0.02687807,-0.040317107,-0.0061086523,,
1740364649.137,gyro,-0.004886922,-0.064751714,0.034208454,,
1740364649.146,gyro,0.02321288,-0.06963864,0.058643065,,
1740364649.153,gyro,0.04886922,-0.036651913,0.06719518,,
1740364649.162,gyro,0.057421334,0.012217305,0.06841691,,
1740364649.179,gyro,0.012217305,0.089186326,0.059864793,,
1740364649.185,gyro,-0.042760566,0.1282817,0.017104227,,
1740364649.193,gyro,-0.103847094,0.15882497,-0.03176499,,
1740364649.201,gyro,-0.13561209,0.18081611,-0.061086524,,
1740364649.211,gyro,-0.10751228,0.204029,-0.064751714,,
1740364649.217,gyro,-0.043982297,0.21380283,-0.05497787,,
1740364649.225,gyro,0.02443461,0.19547687,-0.04886922,,
1740364649.233,gyro,0.11484267,0.16249016,-0.042760566,,
1740364649.243,gyro,0.1881465,0.13927728,-0.04153884,,
1740364649.25,gyro,0.22357668,0.15027285,-0.040317107,,
1740364649.258,gyro,0.21624629,0.16615535,-0.032986723,,
1740364649.266,gyro,0.18448131,0.18203785,-0.02443461,,
1740364649.274,gyro,0.12095132,0.204029,-0.019547688,,
1740364649.281,gyro,0.0720821,0.23701571,-0.010995574,,
1740364649.297,gyro,0.013439035,0.312763,0.008552114,,
1740364649.306,gyro,0.0012217305,0.3408628,-0.008552114,,
1740364649.314,gyro,-0.004886922,0.3567453,-0.035430185,,
1740364649.323,gyro,-0.0012217305,0.35430184,-0.08307768,,
1740364649.33,gyro,0.019547688,0.3286455,-0.119729586,,
1740364649.337,gyro,0.062308256,0.3115413,-0.13439035,,
1740364649.345,gyro,0.12095132,0.2883284,-0.13072516,,
1740364649.353,gyro,0.16982053,0.25534168,-0.11484267,,
1740364649.361,gyro,0.1966986,0.22968534,-0.096516706,,
1740364649.369,gyro,0.20769419,0.22479841,-0.06719518,,
1740364649.378,gyro,0.19547687,0.24923302,-0.039095376,,
1740364649.385,gyro,0.15760323,0.28955013,-0.014660766,,
1740364649.393,gyro,0.111177474,0.3323107,-0.0012217305,,
1740364649.401,gyro,0.06963864,0.3933972,0.0012217305,,
1740364649.417,gyro,0.007330383,0.47403142,-0.034208454,,
1740364649.425,gyro,-0.02321288,0.44226643,-0.061086524,,
1740364649.433,gyro,-0.02321288,0.40317106,-0.07696902,,
1740364649.441,gyro,0.015882496,0.3848451,-0.0720821,,
1740364649.449,gyro,0.07452556,0.3567453,-0.058643065,,
1740364649.457,gyro,0.118507855,0.3359759,-0.05131268,,
1740364649.466,gyro,0.17104226,0.3371976,-0.04520403,,
1740364649.474,gyro,0.20280726,0.37873647,-0.04886922,,
1740364649.483,gyro,0.17592919,0.44104472,-0.06719518,,
1740364649.49,gyro,0.103847094,0.49357912,-0.087964594,,
1740364649.498,gyro,0.035430185,0.516792,-0.095294975,,
1740364649.506,gyro,-0.062308256,0.52778757,-0.089186326,,
1740364649.514,gyro,-0.14294247,0.516792,-0.06963864,,
1740364649.521,gyro,-0.17348573,0.48380527,-0.042760566,,
1740364649.538,gyro,-0.036651913,0.43982297,0.018325957,,
1740364649.546,gyro,0.057421334,0.44959682,0.028099801,,
1740364649.554,gyro,0.19181168,0.47525316,0.017104227,,
1740364649.562,gyro,0.31642818,0.4801401,-0.004886922,,
1740364649.57,gyro,0.40194935,0.4654793,-0.009773844,,
1740364649.577,gyro,0.41050145,0.4288274,-0.0012217305,,
1740364649.585,gyro,0.36651915,0.40683624,-0.0036651916,,
1740364649.593,gyro,0.30665436,0.41172317,-0.010995574,,
1740364649.602,gyro,0.21380283,0.42760566,-0.019547688,,
1740364649.609,gyro,0.12583824,0.46670106,-0.015882496,,
1740364649.617,gyro,0.059864793,0.5290093,-0.002443461,,
1740364649.626,gyro,0.014660766,0.5876524,-0.0012217305,,
1740364649.634,gyro,0.02321288,0.6059783,-0.010995574,,
1740364649.642,gyro,0.057421334,0.59742624,-0.010995574,,
1740364649.657,gyro,0.118507855,0.5876524,-0.012217305,,
1740364649.666,gyro,0.10140363,0.593761,-0.03176499,,
1740364649.674,gyro,0.059864793,0.61941737,-0.05009095,,
1740364649.682,gyro,0.017104227,0.65118235,-0.061086524,,
1740364649.689,gyro,0.004886922,0.68416905,-0.064751714,,
1740364649.697,gyro,0.018325957,0.73914695,-0.065973446,,
1740364649.705,gyro,0.04642576,0.7648033,-0.064751714,,
1740364649.714,gyro,0.09773844,0.7684685,-0.0720821,,
1740364649.722,gyro,0.17715092,0.74036866,-0.07452556,,
1740364649.729,gyro,0.27488935,0.68783426,-0.056199603,,
1740364649.738,gyro,0.3494149,0.65118235,-0.04153884,,
1740364649.746,gyro,0.4447099,0.61941737,-0.03176499,,
1740364649.754,gyro,0.4972443,0.6133087,-0.028099801,,
1740364649.762,gyro,0.48258355,0.61941737,-0.029321533,,
1740364649.777,gyro,0.31642818,0.66950834,-0.064751714,,
1740364649.786,gyro,0.17837265,0.7012733,-0.07696902,,
1740364649.794,gyro,0.04642576,0.73792523,-0.0720821,,
1740364649.802,gyro,-0.081855945,0.75869465,-0.05375614,,
1740364649.81,gyro,-0.17837265,0.7696902,-0.039095376,,
1740364649.82,gyro,-0.22235495,0.77091193,-0.035430185,,
1740364649.826,gyro,-0.21502456,0.77824235,-0.032986723,,
1740364649.834,gyro,-0.16737708,0.816116,-0.02565634,,
1740364649.842,gyro,-0.09285152,0.82711154,-0.008552114,,
1740364649.851,gyro,-0.02076942,0.78801614,0.010995574,,
1740364649.858,gyro,0.021991149,0.7733554,0.014660766,,
1740364649.865,gyro,0.014660766,0.8173377,-0.017104227,,
1740364649.874,gyro,-0.019547688,0.84788096,-0.047647487,,
1740364649.882,gyro,-0.0842994,0.8588765,-0.07574729,,
1740364649.898,gyro,-0.20158553,0.81122905,-0.058643065,,
1740364649.906,gyro,-0.1966986,0.8063421,-0.030543262,,
1740364649.914,gyro,-0.15393804,0.8552113,-0.0012217305,,
1740364649.922,gyro,-0.10140363,0.9016371,0.009773844,,
1740364649.929,gyro,-0.015882496,0.9126327,0.02443461,,
1740364649.938,gyro,0.064751714,0.8503244,0.062308256,,
1740364649.946,gyro,0.1282817,0.8185594,0.087964594,,
1740364649.954,gyro,0.14660765,0.8405506,0.08307768,,
1740364649.961,gyro,0.12461651,0.8784242,0.057421334,,
1740364649.97,gyro,0.10995574,0.893085,0.017104227,,
1740364649.977,gyro,0.096516706,0.98715824,-0.013439035,,
1740364649.985,gyro,0.080634214,1.1068878,-0.02565634,,
1740364649.994,gyro,0.09896017,1.1826351,-0.05131268,,
1740364644.971,gravity,2.0173218,9.593927,0.23848961,,
1740364645.092,gravity,2.2317548,9.547702,0.17527181,,
1740364645.211,gravity,2.3130922,9.529874,-0.036517423,,
1740364645.332,gravity,2.186797,9.556144,0.26108724,,
1740364645.393,gravity,2.0129251,9.594928,0.2356459,,
1740364645.452,gravity,1.8455104,9.629993,0.16554654,,
1740364645.572,gravity,1.5789267,9.67739,-0.15868308,,
1740364645.692,gravity,1.336787,9.714289,-0.12541327,,
1740364645.812,gravity,1.180207,9.735322,0.026569443,,
1740364645.932,gravity,1.1245701,9.741946,0.005446575,,
1740364646.052,gravity,1.145644,9.739408,-0.038763154,,
1740364646.172,gravity,1.274624,9.72343,-0.015140578,,
1740364646.292,gravity,1.4464126,9.698749,0.109543785,,
1740364646.412,gravity,1.547107,9.67825,0.32865563,,
1740364646.532,gravity,1.4656606,9.692315,0.28407282,,
1740364646.653,gravity,1.3965836,9.697867,0.413506,,
1740364646.772,gravity,1.3660864,9.692297,0.6027208,,
1740364646.892,gravity,1.4114956,9.677318,0.72620213,,
1740364646.956,gravity,1.478334,9.660584,0.81108266,,
1740364647.013,gravity,1.5245129,9.649961,0.8509987,,
1740364647.132,gravity,1.6058941,9.63744,0.84313774,,
1740364647.252,gravity,1.6474763,9.617401,0.9805447,,
1740364647.372,gravity,1.578333,9.624039,1.0279905,,
1740364647.493,gravity,1.4764462,9.64364,0.99514586,,
1740364647.554,gravity,1.4562261,9.654642,0.915106,,
1740364647.612,gravity,1.4433429,9.657692,0.90329003,,
1740364647.732,gravity,1.4176737,9.671593,0.78764504,,
1740364647.852,gravity,1.4280709,9.678664,0.67384183,,
1740364647.972,gravity,1.4069589,9.684038,0.6403524,,
1740364648.092,gravity,1.3787286,9.692497,0.5697521,,
1740364648.212,gravity,1.3848388,9.6928625,0.54831153,,
1740364648.274,gravity,1.3628218,9.696933,0.5311739,,
1740364648.332,gravity,1.3621169,9.698226,0.50895166,,
1740364648.393,gravity,1.3577707,9.702593,0.43166536,,
1740364648.452,gravity,1.3555573,9.704414,0.39591074,,
1740364648.574,gravity,1.3443121,9.707903,0.34548834,,
1740364648.634,gravity,1.3405336,9.707919,0.35940546,,
1740364648.693,gravity,1.3621557,9.704644,0.36673465,,
1740364648.813,gravity,1.3536532,9.702762,0.4406029,,
1740364648.876,gravity,1.3560432,9.702533,0.43824017,,
1740364648.933,gravity,1.371712,9.700941,0.42452255,,
1740364649.053,gravity,1.3832103,9.6977825,0.45789173,,
1740364649.173,gravity,1.4207879,9.691117,0.4833667,,
1740364649.293,gravity,1.4140738,9.675347,0.74710697,,
1740364649.413,gravity,1.3297538,9.688252,0.734511,,
1740364649.533,gravity,1.2969244,9.681608,0.8686535,,
1740364649.653,gravity,1.2691157,9.69341,0.77273583,,
1740364649.773,gravity,1.1968521,9.710324,0.66873896,,
1740364649.893,gravity,1.1136963,9.708011,0.82710665,,
1740364646.053,lin_accel,0.46325958,0.048089027,1.5135914,,
1740364646.293,lin_accel,0.6078124,0.27549553,0.8529253,,
1740364646.533,lin_accel,0.16718495,0.11433506,1.1763902,,
1740364646.893,lin_accel,0.23571515,-0.009531021,-0.06061405,,
1740364647.194,lin_accel,0.045698643,0.59865665,0.138251,,
1740364647.314,lin_accel,-0.13699818,0.23685455,0.02987039,,
1740364647.373,lin_accel,-0.026890278,0.20655346,-0.16128945,,
1740364647.434,lin_accel,-0.041514635,-0.12436104,-0.61502504,,
1740364647.794,lin_accel,-0.30701125,-0.27450943,-0.108867764,,
1740364648.333,lin_accel,0.06482732,0.027021408,-0.2599547,,
1740364648.453,lin_accel,-0.0100159645,0.068717,0.05419919,,
1740364649.594,lin_accel,0.3980174,0.07138443,-0.20089656,,
1740364650.009,accel,1.8339585,10.28549,1.1971009,,
1740364650.069,accel,1.5227122,8.944737,0.44532153,,
1740364650.13,accel,1.115698,9.323022,-1.2545617,,
1740364650.189,accel,1.1683705,9.351752,-0.6703765,,
1740364650.25,accel,1.532289,9.892841,1.9632454,,
1740364650.251,accel,1.5562311,9.337387,0.24420857,,
1740364650.309,accel,2.8634653,9.945514,-0.81402856,,
1740364650.37,accel,1.9728222,9.500193,1.13964,,
1740364650.429,accel,0.16280572,9.246407,-5.765238,,
1740364650.49,accel,4.477157,10.189722,0.9959879,,
1740364650.55,accel,2.8203697,10.692505,3.2321723,,
1740364650.61,accel,3.1794999,10.228029,-2.7389667,,
1740364650.67,accel,2.087744,8.336611,1.0199299,,
1740364650.731,accel,2.7724855,9.730036,-1.0534488,,
1740364650.79,accel,1.5753847,8.853758,-2.3319526,,
1740364650.85,accel,1.0390835,9.088389,-2.2744915,,
1740364650.909,accel,2.3894134,9.672575,0.019153614,,
1740364650.97,accel,2.4229321,10.04607,-0.9528923,,
1740364651.032,accel,3.0071173,10.481815,0.5602432,,
1740364651.09,accel,2.2122424,9.5385,-1.9680338,,
1740364651.15,accel,2.3319526,9.121908,0.8379706,,
1740364651.21,accel,3.1603463,9.859323,1.5466543,,
1740364651.27,accel,2.6623523,10.275913,-0.60333884,,
1740364650.001,gyro,0.17348573,1.1753048,-0.06352998,,
1740364650.018,gyro,0.35185838,1.0250319,-0.05497787,,
1740364650.025,gyro,0.4801401,0.91874135,-0.058643065,,
1740364650.033,gyro,0.59986967,0.8906415,-0.057421334,,
1740364650.042,gyro,0.6780604,0.88208944,-0.040317107,,
1740364650.05,gyro,0.68783426,0.86742866,-0.021991149,,
1740364650.058,gyro,0.6414085,0.87964594,-0.0061086523,,
1740364650.065,gyro,0.51068336,0.93218035,0.013439035,,
1740364650.075,gyro,0.31031954,0.98349303,0.02076942,,
1740364650.082,gyro,0.07086037,1.0225884,0.012217305,,
1740364650.089,gyro,-0.12950343,1.0323622,0.012217305,,
1740364650.097,gyro,-0.20769419,1.0115929,0.021991149,,
1740364650.106,gyro,-0.18325958,0.9651671,0.052534413,,
1740364650.114,gyro,-0.07819075,0.8784242,0.12217305,,
1740364650.122,gyro,0.07086037,0.79534656,0.19425514,,
1740364650.138,gyro,0.24923302,0.784351,0.23945917,,
1740364650.145,gyro,0.24556783,0.8197812,0.17348573,,
1740364650.154,gyro,0.21380283,0.7831292,0.13072516,,
1740364650.162,gyro,0.14660765,0.6939429,0.10995574,,
1740364650.17,gyro,0.095294975,0.60231316,0.14294247,,
1740364650.178,gyro,0.0720821,0.535118,0.20891592,,
1740364650.186,gyro,0.021991149,0.5338962,0.28099802,,
1740364650.194,gyro,-0.06719518,0.54733527,0.33108896,,
1740364650.202,gyro,-0.1160644,0.6462954,0.3885103,,
1740364650.21,gyro,-0.11362094,0.8784242,0.39706242,,
1740364650.217,gyro,-0.073303826,1.0506883,0.36285394,,
1740364650.226,gyro,-0.035430185,1.0812315,0.3323107,,
1740364650.234,gyro,0.021991149,1.0629056,0.34208453,,
1740364650.243,gyro,0.073303826,1.0274754,0.376293,,
1740364650.257,gyro,0.32498032,0.93951076,0.40317106,,
1740364650.265,gyro,0.4447099,0.84788096,0.39584067,,
1740364650.274,gyro,0.48624873,0.7684685,0.39461896,,
1740364650.282,gyro,0.44959682,0.79045963,0.35796702,,
1740364650.289,gyro,0.33964106,0.8344419,0.31764993,,
1740364650.297,gyro,0.10873401,0.8723156,0.26389378,,
1740364650.306,gyro,-0.13805555,0.8918633,0.23945917,,
1740364650.314,gyro,-0.35185838,0.9443977,0.27488935,,
1740364650.322,gyro,-0.46303585,1.0690142,0.3408628,,
1740364650.329,gyro,-0.40317106,1.1838568,0.37873647,,
1740364650.338,gyro,-0.28344148,1.2034045,0.39950588,,
1740364650.346,gyro,-0.073303826,1.1985176,0.43127087,,
1740364650.355,gyro,0.20525073,1.2596041,0.4202753,,
1740364650.362,gyro,0.5180137,1.3170254,0.31642818,,
1740364650.378,gyro,0.8136725,1.2669345,-0.037873644,,
1740364650.385,gyro,0.73914695,0.95539325,-0.22724187,,
1740364650.394,gyro,0.46914452,0.17104226,-0.40439278,,
1740364650.402,gyro,0.24312437,-0.33841935,-0.2761111,,
1740364650.41,gyro,0.26389378,-0.26145032,0.028099801,,
1740364650.418,gyro,0.37751472,-0.0842994,0.28221974,,
1740364650.425,gyro,0.3567453,-0.012217305,0.43493605,,
1740364650.434,gyro,0.18203785,0.1160644,0.61453044,,
1740364650.442,gyro,-0.056199603,0.36163223,0.79168135,,
1740364650.45,gyro,-0.32253686,0.68294734,0.9236283,,
1740364650.459,gyro,-0.63529986,0.9773844,0.91874135,,
1740364650.466,gyro,-0.89919364,1.1520919,0.74036866,,
1740364650.474,gyro,-0.97005403,1.17897,0.54000485,,
1740364650.482,gyro,-0.86498517,1.0812315,0.31642818,,
1740364650.498,gyro,-0.1001819,0.63041294,0.14782938,,
1740364650.506,gyro,0.38728857,0.5143485,0.13561209,,
1740364650.514,gyro,0.79534656,0.5290093,0.10873401,,
1740364650.522,gyro,1.0213667,0.6230826,0.0720821,,
1740364650.53,gyro,1.2021828,0.8185594,0.018325957,,
1740364650.537,gyro,1.251052,1.0225884,-0.05131268,,
1740364650.546,gyro,1.1582005,1.1557571,-0.12095132,,
1740364650.554,gyro,0.9468411,1.1924089,-0.17959438,,
1740364650.562,gyro,0.63163465,1.1667526,-0.20647246,,
1740364650.57,gyro,0.35796702,1.1484267,-0.204029,,
1740364650.578,gyro,-0.007330383,1.1142182,-0.18570304,,
1740364650.586,gyro,-0.32986724,1.0836749,-0.15760323,,
1740364650.595,gyro,-0.5705481,1.0958922,-0.10140363,,
1740364650.602,gyro,-0.6939429,1.0934488,-0.014660766,,
1740364650.611,gyro,-0.675617,1.078788,0.064751714,,
1740364650.618,gyro,-0.58276546,1.0567969,0.119729586,,
1740364650.626,gyro,-0.38973203,1.0262536,0.17837265,,
1740364650.634,gyro,-0.18448131,1.0177015,0.23579398,,
1740364650.642,gyro,-0.019547688,1.0323622,0.27855456,,
1740364650.65,gyro,0.111177474,1.0726794,0.25900686,,
1740364650.658,gyro,0.1881465,1.0922271,0.18692477,,
1740364650.666,gyro,0.28588495,1.1081096,0.040317107,,
1740364650.674,gyro,0.408058,1.0812315,-0.112399206,,
1740364650.683,gyro,0.5497787,1.0445796,-0.22235495,,
1740364650.69,gyro,0.6450737,1.0458013,-0.25534168,,
1740364650.698,gyro,0.66706485,1.0250319,-0.23457226,,
1740364650.706,gyro,0.6450737,0.9969321,-0.21380283,,
1740364650.714,gyro,0.57910025,0.9859365,-0.17470746,,
1740364650.722,gyro,0.47158796,1.0238101,-0.1282817,,
1740364650.738,gyro,0.2443461,1.1044444,-0.036651913,,
1740364650.746,gyro,0.13439035,1.1142182,0.034208454,,
1740364650.754,gyro,0.06841691,1.0922271,0.09407325,,
1740364650.765,gyro,0.009773844,1.0567969,0.15149458,,
1740364650.77,gyro,-0.015882496,1.0482447,0.13439035,,
1740364650.779,gyro,0.010995574,0.99204516,0.1001819,,
1740364650.786,gyro,0.09040806,0.8698721,0.08552113,,
1740364650.796,gyro,0.20158553,0.7330383,0.118507855,,
1740364650.802,gyro,0.28221974,0.64873886,0.16615535,,
1740364650.81,gyro,0.34330627,0.56077427,0.22968534,,
1740364650.818,gyro,0.31031954,0.4972443,0.25900686,,
1740364650.827,gyro,0.18203785,0.41905355,0.24801129,,
1740364650.834,gyro,0.0,0.3286455,0.21380283,,
1740364650.842,gyro,-0.12583824,0.26145032,0.19425514,,
1740364650.858,gyro,-0.3640757,0.14660765,0.25167647,,
1740364650.866,gyro,-0.41538838,0.10873401,0.3042109,,
1740364650.874,gyro,-0.41783184,0.12461651,0.33841935,,
1740364650.882,gyro,-0.36651915,0.2003638,0.33353242,,
1740364650.89,gyro,-0.2932153,0.30298916,0.2919936,,
