timestamp,sensor,x,y,z,w,accuracy
1740360959.296,gyro,0.55833083,0.13683382,-0.21991149,,
1740360959.304,gyro,0.63407815,-0.07819075,-0.096516706,,
1740360959.311,gyro,0.7623598,-0.21013765,0.015882496,,
1740360959.319,gyro,0.86620694,-0.16371189,0.037873644,,
1740360959.328,gyro,0.90285885,-0.07574729,-0.05375614,,
1740360959.336,gyro,0.86498517,-0.018325957,-0.18570304,,
1740360959.344,gyro,0.8063421,0.02321288,-0.25167647,,
1740360959.352,gyro,0.7318166,0.056199603,-0.28344148,,
1740360959.36,gyro,0.70371675,0.0061086523,-0.28710666,,
1740360959.368,gyro,0.73426,-0.10873401,-0.3005457,,
1740360959.376,gyro,0.7367035,-0.344528,-0.2687807,,
1740360959.385,gyro,0.77213365,-0.3933972,-0.22235495,,
1740360959.392,gyro,0.84299403,-0.43982297,-0.22602014,,
1740360959.4,gyro,0.9639453,-0.5204572,-0.27366763,,
1740360959.408,gyro,1.0861185,-0.50946164,-0.35918877,,
1740360959.416,gyro,1.1533136,-0.5119051,-0.43371433,,
1740360959.424,gyro,1.1227703,-0.5045747,-0.46670106,,
1740360959.432,gyro,1.0250319,-0.50823987,-0.46303585,,
1740360959.44,gyro,0.9407325,-0.516792,-0.45204028,,
1740360959.448,gyro,0.84788096,-0.516792,-0.44348818,,
1740360959.456,gyro,0.80756384,-0.516792,-0.43004912,,
1740360959.465,gyro,0.8222246,-0.52778757,-0.40561453,,
1740360959.473,gyro,0.87109387,-0.5693264,-0.37873647,,
1740360959.48,gyro,0.91507614,-0.6084218,-0.36163223,,
1740360959.488,gyro,0.9651671,-0.6414085,-0.3567453,,
1740360959.496,gyro,0.9932669,-0.67073005,-0.3811799,,
1740360959.512,gyro,0.93462384,-0.66950834,-0.46303585,,
1740360959.521,gyro,0.8588765,-0.65484756,-0.49602258,,
1740360959.528,gyro,0.79901177,-0.6267477,-0.50701815,,
1740360959.537,gyro,0.7318166,-0.5876524,-0.516792,,
1740360959.544,gyro,0.7134906,-0.5815437,-0.5326745,,
1740360959.552,gyro,0.7696902,-0.59742624,-0.5656612,,
1740360959.56,gyro,0.90285885,-0.6218608,-0.6243043,,
1740360959.569,gyro,1.0616838,-0.7110472,-0.6780604,,
1740360959.576,gyro,1.1447614,-0.816116,-0.6914995,,
1740360959.584,gyro,1.1716396,-0.93462384,-0.6780604,,
1740360959.592,gyro,1.110553,-1.0115929,-0.66950834,,
1740360959.6,gyro,0.98715824,-1.0274754,-0.68416905,,
1740360959.608,gyro,0.8503244,-0.9773844,-0.71837753,,
1740360959.616,gyro,0.7611381,-0.89552844,-0.7501425,,
1740360959.632,gyro,0.82344633,-0.73792523,-0.75502944,,
1740360959.64,gyro,1.0140363,-0.66828656,-0.73426,,
1740360959.648,gyro,1.2473868,-0.65240407,-0.7244862,,
1740360959.658,gyro,1.4343116,-0.6792821,-0.72692966,,
1740360959.664,gyro,1.5015068,-0.7257079,-0.73792523,,
1740360959.672,gyro,1.4575244,-0.7867944,-0.7464773,,
1740360959.68,gyro,1.2925909,-0.8539896,-0.7489208,,
1740360959.689,gyro,1.0372492,-0.86498517,-0.74281216,,
1740360959.696,gyro,0.75747293,-0.8246681,-0.72692966,,
1740360959.704,gyro,0.5119051,-0.75991637,-0.68783426,,
1740360959.712,gyro,0.35308012,-0.6817256,-0.61208695,,
1740360959.72,gyro,0.30543262,-0.61819565,-0.535118,,
1740360959.729,gyro,0.35063666,-0.54000485,-0.41538838,,
1740360959.739,gyro,0.46181414,-0.51068336,-0.2602286,,
1740360959.751,gyro,0.5216789,-0.32253686,0.16371189,,
1740360959.76,gyro,0.5522222,-0.2846632,0.14172074,,
1740360959.768,gyro,0.57787853,-0.27977628,0.064751714,,
1740360959.776,gyro,0.52778757,-0.33964106,0.037873644,,
1740360959.784,gyro,0.44715336,-0.39950588,0.065973446,,
1740360959.792,gyro,0.39828414,-0.5021312,0.087964594,,
1740360959.8,gyro,0.43860126,-0.6206391,0.08552113,,
1740360959.808,gyro,0.5363397,-0.7244862,0.08674286,,
1740360959.816,gyro,0.7305948,-0.84299403,0.103847094,,
1740360959.824,gyro,0.9627236,-0.91629785,0.12583824,,
1740360959.832,gyro,1.1728612,-0.956615,0.15271631,,
1740360959.842,gyro,1.2889256,-1.0079277,0.21624629,,
1740360959.85,gyro,1.282817,-1.0189233,0.35063666,,
1740360959.857,gyro,1.1985176,-0.9969321,0.44959682,,
1740360959.872,gyro,0.8918633,-0.8918633,0.61941737,,
1740360959.88,gyro,0.8210029,-1.0897835,0.75869465,,
1740360959.888,gyro,0.84421575,-1.4453071,0.86620694,,
1740360959.896,gyro,0.97494096,-1.4990633,0.90041536,,
1740360959.904,gyro,1.0580186,-1.5430456,0.87109387,,
1740360959.912,gyro,1.0885619,-1.881465,0.7892379,,
1740360959.921,gyro,1.0677924,-2.1209242,0.63041294,,
1740360959.928,gyro,1.0079277,-2.2626448,0.39828414,,
1740360959.936,gyro,0.88208944,-2.225993,0.16371189,,
1740360959.944,gyro,0.70005155,-2.098933,0.0061086523,,
1740360959.952,gyro,0.54367006,-1.8484782,-0.029321533,,
1740360959.96,gyro,0.25289822,-1.5125023,0.035430185,,
1740360959.968,gyro,-0.043982297,-1.9071213,0.16126843,,
1740360959.976,gyro,-0.15027285,-1.8668042,0.20891592,,
1740360959.985,gyro,-0.2125811,-1.6884315,0.19425514,,
1740360959.992,gyro,-0.33841935,-1.6358972,0.204029,,
1740360960.0,gyro,-0.59986967,-1.4575244,0.2761111,,
1740360960.008,gyro,-0.8491027,-1.2363913,0.37384954,,
1740360960.016,gyro,-1.0201449,-0.93828905,0.5021312,,
1740360960.024,gyro,-1.1081096,-0.6365216,0.68539083,,
1740360960.032,gyro,-1.1227703,-0.45570546,0.8576548,,
1740360960.041,gyro,-1.1142182,-0.3933972,0.9443977,,
1740360960.048,gyro,-1.0873401,-0.34697145,0.95539325,,
1740360960.056,gyro,-1.0555751,-0.30298916,0.97494096,,
1740360960.064,gyro,-0.9859365,-0.028099801,0.74036866,,
1740360960.072,gyro,-0.8881981,0.13561209,0.37384954,,
1740360960.08,gyro,-0.7110472,0.08674286,0.0720821,,
1740360960.089,gyro,-0.4886922,0.2602286,-0.09285152,,
1740360960.096,gyro,-0.21624629,-0.3885103,-0.21013765,,
1740360960.112,gyro,0.35063666,-0.5546656,0.15882497,,
1740360960.12,gyro,0.625526,0.43004912,-0.03176499,,
1740360960.129,gyro,0.88086766,0.19425514,-0.39828414,,
1740360960.136,gyro,0.97127575,0.004886922,-0.4447099,,
1740360960.144,gyro,1.0140363,0.05375614,-0.28955013,,
1740360960.152,gyro,0.9492846,0.061086524,-0.21624629,,
1740360960.161,gyro,0.7440339,0.13072516,-0.20525073,,
1740360960.169,gyro,0.38606682,0.3115413,-0.204029,,
1740360960.177,gyro,-0.013439035,0.5338962,-0.21624629,,
1740360960.184,gyro,-0.26633725,0.68539083,-0.2125811,,
1740360960.192,gyro,-0.4972443,0.8368854,-0.18203785,,
1740360960.201,gyro,-0.5717699,0.89552844,-0.15027285,,
1740360960.209,gyro,-0.49846604,0.8772025,-0.13072516,,
1740360960.216,gyro,-0.30787608,0.8246681,-0.13683382,,
1740360960.232,gyro,0.14905111,0.65240407,-0.17715092,,
1740360960.241,gyro,0.4007276,0.55955255,-0.21868975,,
1740360960.249,gyro,0.5925393,0.46792278,-0.25045475,,
1740360960.257,gyro,0.6988298,0.376293,-0.25411993,,
1740360960.265,gyro,0.7086037,0.30176744,-0.24190263,,
1740360960.272,gyro,0.6731735,0.28710666,-0.23579398,,
1740360960.28,gyro,0.59131753,0.33964106,-0.25534168,,
1740360960.288,gyro,0.47769663,0.41172317,-0.28710666,,
1740360960.296,gyro,0.34330627,0.49968776,-0.32253686,,
1740360960.304,gyro,0.21502456,0.6291912,-0.38362336,,
1740360960.312,gyro,0.111177474,0.71837753,-0.4801401,,
1740360960.32,gyro,0.06352998,0.72082096,-0.5326745,,
1740360960.329,gyro,0.04520403,0.6658431,-0.5497787,,
1740360960.336,gyro,0.07086037,0.59986967,-0.5180137,,
1740360960.352,gyro,0.17592919,0.50823987,-0.35796702,,
1740360960.36,gyro,0.17104226,0.5143485,-0.30787608,,
1740360960.368,gyro,0.13927728,0.49480084,-0.26511553,,
1740360960.378,gyro,0.12583824,0.4654793,-0.18203785,,
1740360960.384,gyro,0.16493362,0.453262,-0.07819075,,
1740360960.393,gyro,0.20525073,0.41172317,-0.002443461,,
1740360960.4,gyro,0.21624629,0.31520647,0.013439035,,
1740360960.409,gyro,0.19181168,0.20891592,-0.029321533,,
1740360960.416,gyro,0.14294247,0.15271631,-0.080634214,,
1740360960.425,gyro,0.07452556,0.0842994,-0.119729586,,
1740360960.432,gyro,0.042760566,0.05009095,-0.10751228,,
1740360960.44,gyro,0.061086524,0.0720821,-0.07086037,,
1740360960.448,gyro,0.09896017,0.11484267,-0.042760566,,
1740360960.456,gyro,0.1282817,0.14294247,-0.032986723,,
1740360960.465,gyro,0.17470746,0.13439035,-0.030543262,,
1740360960.472,gyro,0.20647246,0.13194689,-0.036651913,,
1740360960.48,gyro,0.21135938,0.11728613,-0.042760566,,
1740360960.488,gyro,0.19914207,0.10629055,-0.036651913,,
1740360960.496,gyro,0.2125811,0.09407325,-0.02076942,,
1740360960.505,gyro,0.24190263,0.089186326,0.0012217305,,
1740360960.513,gyro,0.2773328,0.09040806,0.034208454,,
1740360960.521,gyro,0.3005457,0.1160644,0.056199603,,
1740360960.529,gyro,0.3042109,0.13927728,0.065973446,,
1740360960.537,gyro,0.2773328,0.17715092,0.061086524,,
1740360960.545,gyro,0.2125811,0.20891592,0.04886922,,
1740360960.552,gyro,0.16249016,0.20891592,0.039095376,,
1740360960.561,gyro,0.118507855,0.21746802,0.02321288,,
1740360960.569,gyro,0.06841691,0.17348573,0.010995574,,
1740360960.576,gyro,-0.0036651916,0.16737708,0.02687807,,
1740360960.592,gyro,0.043982297,0.040317107,-0.009773844,,
1740360960.6,gyro,0.059864793,0.040317107,0.018325957,,
1740360960.609,gyro,0.05375614,0.06352998,0.040317107,,
1740360960.616,gyro,0.007330383,0.08307768,0.029321533,,
1740360960.624,gyro,-0.065973446,0.0842994,0.02321288,,
1740360960.633,gyro,-0.103847094,0.08674286,0.05009095,,
1740360960.64,gyro,-0.09040806,0.08307768,0.080634214,,
1740360960.649,gyro,-0.05497787,0.065973446,0.12339478,,
1740360960.657,gyro,0.0061086523,0.052534413,0.15393804,,
1740360960.665,gyro,0.057421334,0.05009095,0.16249016,,
1740360960.672,gyro,0.080634214,0.04642576,0.13927728,,
1740360960.682,gyro,0.07574729,0.043982297,0.096516706,,
1740360960.689,gyro,0.06719518,0.03176499,0.064751714,,
1740360960.696,gyro,0.080634214,0.017104227,0.04153884,,
1740360960.714,gyro,0.16249016,-0.021991149,0.057421334,,
1740360960.721,gyro,0.172264,-0.056199603,0.047647487,,
1740360960.729,gyro,0.17104226,-0.087964594,0.03176499,,
1740360960.736,gyro,0.16982053,-0.096516706,0.017104227,,
1740360960.744,gyro,0.1685988,-0.09896017,0.02076942,,
1740360960.752,gyro,0.1685988,-0.10262536,0.058643065,,
1740360960.76,gyro,0.16737708,-0.10629055,0.09773844,,
1740360960.768,gyro,0.1441642,-0.103847094,0.096516706,,
1740360960.777,gyro,0.07452556,-0.10873401,0.05375614,,
1740360960.785,gyro,-0.010995574,-0.09040806,-0.0012217305,,
1740360960.793,gyro,-0.15027285,-0.06352998,-0.064751714,,
1740360960.801,gyro,-0.27855456,-0.05131268,-0.073303826,,
1740360960.809,gyro,-0.36285394,-0.062308256,-0.014660766,,
1740360960.817,gyro,-0.3885103,-0.07574729,0.07086037,,
1740360960.832,gyro,-0.37140608,-0.07086037,0.14538592,,
1740360960.841,gyro,-0.35918877,-0.021991149,0.12461651,,
1740360960.849,gyro,-0.34330627,0.02687807,0.07696902,,
1740360960.857,gyro,-0.32253686,0.06963864,0.030543262,,
1740360960.865,gyro,-0.29443705,0.09896017,0.010995574,,
1740360960.873,gyro,-0.2406809,0.12461651,0.009773844,,
1740360960.88,gyro,-0.18692477,0.13561209,0.014660766,,
1740360960.889,gyro,-0.1001819,0.1441642,0.035430185,,
1740360960.896,gyro,-0.004886922,0.16737708,0.064751714,,
1740360960.904,gyro,0.087964594,0.21135938,0.089186326,,
1740360960.912,gyro,0.17592919,0.24678956,0.112399206,,
1740360960.921,gyro,0.267559,0.29443705,0.12095132,,
1740360960.929,gyro,0.32375857,0.32986724,0.10995574,,
1740360960.941,gyro,0.36285394,0.35796702,0.080634214,,
1740360960.952,gyro,0.3481932,0.3640757,0.02321288,,
1740360960.96,gyro,0.3115413,0.43371433,-0.0061086523,,
1740360960.969,gyro,0.30665436,0.41783184,-0.05009095,,
1740360960.976,gyro,0.3115413,0.41538838,-0.09773844,,
1740360960.985,gyro,0.32498032,0.4605924,-0.1001819,,
1740360960.992,gyro,0.35185838,0.51068336,-0.09285152,,
1740360961.0,gyro,0.36163223,0.56199604,-0.096516706,,
1740360961.009,gyro,0.33353242,0.6291912,-0.09285152,,
1740360961.017,gyro,0.2932153,0.6780604,-0.09040806,,
1740360961.025,gyro,0.24801129,0.7330383,-0.09162979,,
1740360961.033,gyro,0.22602014,0.77579886,-0.09773844,,
1740360961.041,gyro,0.24923302,0.79168135,-0.08307768,,
1740360961.049,gyro,0.2883284,0.7965683,-0.052534413,,
1740360961.057,gyro,0.2919936,0.81000733,-0.021991149,,
1740360961.066,gyro,0.27488935,0.80756384,-0.010995574,,
1740360961.073,gyro,0.24923302,0.79534656,-0.018325957,,
1740360961.081,gyro,0.23945917,0.79779,-0.042760566,,
1740360961.089,gyro,0.24190263,0.8014552,-0.064751714,,
1740360961.097,gyro,0.24923302,0.829555,-0.07819075,,
1740360961.105,gyro,0.24923302,0.8857546,-0.095294975,,
1740360961.113,gyro,0.24923302,0.9260717,-0.111177474,,
1740360961.122,gyro,0.25778514,0.97005403,-0.12583824,,
1740360961.129,gyro,0.28099802,0.98349303,-0.12583824,,
1740360961.137,gyro,0.31398472,0.97005403,-0.118507855,,
1740360961.144,gyro,0.3555236,0.9297369,-0.10995574,,
1740360961.153,gyro,0.42760566,0.87964594,-0.1001819,,
1740360961.16,gyro,0.49113566,0.8491027,-0.07574729,,
1740360961.169,gyro,0.548557,0.8539896,-0.0012217305,,
1740360961.177,gyro,0.6377433,0.93462384,-0.008552114,,
1740360961.19,gyro,0.6939429,0.9981538,-0.04520403,,
1740360961.193,gyro,0.6719518,1.078788,-0.06841691,,
1740360961.2,gyro,0.5815437,1.1227703,-0.09407325,,
1740360961.209,gyro,0.48258355,1.1325442,-0.11362094,,
1740360961.216,gyro,0.34330627,1.1227703,-0.12095132,,
1740360961.225,gyro,0.21868975,1.0775663,-0.09162979,,
1740360961.233,gyro,0.14782938,1.0433578,-0.05131268,,
1740360961.241,gyro,0.14660765,1.0311406,-0.03176499,,
1740360961.249,gyro,0.16615535,1.0348058,-0.036651913,,
1740360961.257,gyro,0.204029,1.0372492,-0.05009095,,
1740360961.264,gyro,0.22479841,1.0458013,-0.064751714,,
1740360961.273,gyro,0.21991149,1.0714576,-0.07941248,,
1740360961.281,gyro,0.20769419,1.078788,-0.10262536,,
1740360961.289,gyro,0.19547687,1.0604621,-0.12461651,,
1740360961.297,gyro,0.19303341,1.0421361,-0.15149458,,
1740360961.313,gyro,0.23335053,0.9272934,-0.21502456,,
1740360961.322,gyro,0.2724459,0.83077675,-0.19303341,,
1740360961.329,gyro,0.312763,0.75502944,-0.1563815,,
1740360961.337,gyro,0.33964106,0.7171558,-0.13439035,,
1740360961.345,gyro,0.34574974,0.6939429,-0.12461651,,
1740360961.353,gyro,0.3371976,0.6646214,-0.10140363,,
1740360961.362,gyro,0.3371976,0.6536258,-0.09896017,,
1740360956.505,gravity,-0.9168822,8.526006,4.757813,,
1740360956.624,gravity,-0.52318656,9.0846,3.6560056,,
1740360956.745,gravity,-0.4009848,9.306356,3.0661447,,
1740360956.865,gravity,-0.15091947,9.256371,3.2352517,,
1740360956.985,gravity,0.14690176,9.153388,3.5162551,,
1740360957.105,gravity,0.07378157,9.206336,3.3776026,,
1740360957.225,gravity,0.043949325,9.240228,3.284266,,
1740360957.345,gravity,0.05987375,9.318542,3.0547407,,
1740360957.466,gravity,0.012580665,9.41905,2.7297478,,
1740360957.526,gravity,0.0711182,9.435093,2.6728427,,
1740360957.586,gravity,0.09803601,9.413755,2.7462237,,
1740360957.706,gravity,0.08207214,9.392557,2.8183799,,
1740360957.767,gravity,0.18411885,9.405185,2.7710845,,
1740360957.827,gravity,0.17605945,9.432635,2.676666,,
1740360957.947,gravity,0.099824354,9.391108,2.8226218,,
1740360958.067,gravity,0.30350745,9.142874,3.533557,,
1740360958.188,gravity,1.0809499,8.661581,4.4697537,,
1740360958.307,gravity,2.2920504,7.8970575,5.3435287,,
1740360958.37,gravity,1.6724776,6.8620977,6.803284,,
1740360958.427,gravity,2.1279993,5.6658654,7.71621,,
1740360958.488,gravity,2.1572387,5.232427,8.008646,,
1740360958.548,gravity,2.9388278,5.1279964,7.825424,,
1740360958.608,gravity,3.4057567,4.89168,7.787336,,
1740360958.667,gravity,2.8044293,4.365565,8.321501,,
1740360958.788,gravity,2.5913086,4.7503066,8.178634,,
1740360958.908,gravity,2.8180108,5.182827,7.8337355,,
1740360959.03,gravity,2.5953298,5.3685684,7.7854376,,
1740360959.148,gravity,2.5834992,5.8782,7.4123287,,
1740360959.268,gravity,2.3651817,6.7299805,6.7293024,,
1740360959.388,gravity,2.2138007,7.38586,6.0595703,,
1740360959.449,gravity,2.1925738,7.824947,5.4893584,,
1740360959.508,gravity,2.181544,8.147536,5.002875,,
1740360959.628,gravity,1.9542925,8.786032,3.893145,,
1740360959.688,gravity,1.696267,9.146793,3.1030438,,
1740360959.748,gravity,1.5665932,9.261845,2.8167682,,
1740360959.868,gravity,1.943267,9.437774,1.8226811,,
1740360959.929,gravity,2.52775,9.42202,1.003059,,
1740360959.989,gravity,2.6846197,9.416523,0.5403941,,
1740360960.109,gravity,3.2474875,9.171485,1.2279329,,
1740360960.229,gravity,3.0214145,9.252111,1.1998298,,
1740360960.348,gravity,2.5836778,9.408401,0.9882607,,
1740360960.469,gravity,2.4242754,9.4662075,0.8269816,,
1740360960.589,gravity,2.4285939,9.48254,0.5945156,,
1740360960.709,gravity,2.477789,9.478566,0.43301412,,
1740360960.769,gravity,2.4891539,9.48058,0.30474898,,
1740360960.829,gravity,2.493901,9.4753475,0.41016093,,
1740360960.949,gravity,2.5594876,9.447742,0.5993775,,
1740360961.069,gravity,2.4524677,9.484106,0.45517114,,
1740360961.309,gravity,2.2443504,9.539799,0.35383886,,
1740360961.386,gravity,2.1647105,9.562629,0.20019642,,
1740360957.707,lin_accel,0.023272738,0.24171066,-0.15123916,,
1740360958.428,lin_accel,4.2693076,-2.1416006,3.0768514,,
1740360958.848,lin_accel,0.8299539,-0.818768,0.9685154,,
1740360959.509,lin_accel,-0.7545998,2.2720299,-0.38685417,,
1740360960.349,lin_accel,-0.5342412,-0.7605438,-1.0265679,,
1740360960.95,lin_accel,0.7588761,0.842536,2.244934,,
1740360961.25,lin_accel,0.4208467,0.19013977,-0.58627456,,
1740360961.366,accel,1.7477672,9.107543,-0.93852705,,
1740360961.369,accel,2.0925324,9.169792,-0.6943185,,
1740360961.425,accel,2.5378537,9.749189,0.08140286,,
1740360961.426,accel,2.791639,9.993398,0.11971009,,
1740360961.486,accel,2.4133554,8.973468,0.5267244,,
1740360961.545,accel,2.815581,9.284714,0.5363012,,
1740360961.606,accel,2.8921957,9.998186,0.4405331,,
1740360961.665,accel,2.60968,8.8777,-0.545878,,
1740360961.726,accel,2.3654714,9.797073,-1.1204864,,
1740360961.785,accel,1.7190368,9.720459,-0.4261679,,
1740360961.786,accel,3.2848446,11.200075,0.1436521,,
1740360961.846,accel,1.9440918,9.749189,-1.6519991,,
1740360961.847,accel,2.2601264,10.247183,0.10055647,,
1740360961.906,accel,2.111686,10.16578,-0.08140286,,
1740360961.966,accel,2.0350714,9.32781,0.36391866,,
1740360962.026,accel,2.4229321,9.466674,-0.37828386,,
1740360962.027,accel,2.7964275,9.720459,-1.0295067,,
1740360962.028,accel,2.4372973,9.323022,-0.842759,,
1740360962.086,accel,2.6384103,9.155427,-0.8523358,,
1740360962.146,accel,1.6184803,9.059659,-0.320823,,
1740360962.206,accel,0.9720459,8.66701,-1.5801731,,
1740360962.266,accel,1.757344,10.13705,-1.6903064,,
1740360962.328,accel,1.7908629,9.77792,-0.5746084,,
1740360962.386,accel,2.4660277,10.472239,-1.7477672,,
1740360962.387,accel,2.3894134,10.309433,-1.9632454,,
1740360962.447,accel,2.2026656,9.3661175,-0.5410896,,
1740360962.507,accel,2.327164,9.605537,-1.0199299,,
1740360962.567,accel,1.436521,9.696517,-1.532289,,
1740360962.626,accel,1.4413095,10.271125,-2.2122424,,
1740360962.687,accel,1.0007763,9.414001,-0.6991069,,
1740360962.747,accel,1.0773908,9.768343,-1.163582,,
1740360962.807,accel,0.94810385,8.5473,-1.2354081,,
1740360962.866,accel,1.8818425,9.653421,-0.7134721,,
1740360961.37,gyro,0.33964106,0.63163465,-0.105068825,,
1740360961.393,gyro,0.26267207,0.6047566,-0.087964594,,
1740360961.401,gyro,0.19792034,0.643852,-0.112399206,,
1740360961.409,gyro,0.112399206,0.66950834,-0.15271631,,
1740360961.417,gyro,0.030543262,0.70249504,-0.17348573,,
1740360961.433,gyro,-0.12950343,0.7965683,-0.16249016,,
1740360961.441,gyro,-0.1685988,0.81489426,-0.16371189,,
1740360961.449,gyro,-0.19425514,0.81489426,-0.15760323,,
1740360961.457,gyro,-0.1685988,0.7684685,-0.13561209,,
1740360961.465,gyro,-0.10629055,0.7318166,-0.10262536,,
1740360961.473,gyro,-0.04886922,0.7281514,-0.06841691,,
1740360961.481,gyro,0.0036651916,0.77946407,-0.061086524,,
1740360961.49,gyro,0.030543262,0.82833326,-0.056199603,,
1740360961.497,gyro,0.04642576,0.95172805,-0.061086524,,
1740360961.505,gyro,0.09773844,0.95905846,-0.12217305,,
1740360961.513,gyro,0.1282817,0.9651671,-0.14782938,,
1740360961.522,gyro,0.16249016,0.9272934,-0.14660765,,
1740360961.529,gyro,0.25289822,0.79045963,-0.13316862,,
1740360961.537,gyro,0.35918877,0.6658431,-0.10873401,,
1740360961.546,gyro,0.50335294,0.5448918,-0.056199603,,
1740360961.553,gyro,0.60231316,0.52778757,-0.02321288,,
1740360961.561,gyro,0.6059783,0.61941737,-0.034208454,,
1740360961.57,gyro,0.5119051,0.7855727,-0.07941248,,
1740360961.578,gyro,0.36896262,0.9211848,-0.11728613,,
1740360961.585,gyro,0.23701571,0.98349303,-0.11362094,,
1740360961.594,gyro,0.058643065,1.0311406,-0.07574729,,
1740360961.601,gyro,-0.06963864,1.0396926,-0.012217305,,
1740360961.61,gyro,-0.118507855,1.1301007,0.037873644,,
1740360961.617,gyro,-0.09162979,1.2559389,0.007330383,,
1740360961.625,gyro,0.012217305,1.2681563,-0.04153884,,
1740360961.633,gyro,0.118507855,1.2034045,-0.037873644,,
1740360961.641,gyro,0.25411993,1.0690142,-0.007330383,,
1740360961.65,gyro,0.36651915,0.9334021,0.017104227,,
1740360961.661,gyro,0.45814893,0.80878556,0.02565634,,
1740360961.666,gyro,0.54367006,0.73548174,0.052534413,,
1740360961.673,gyro,0.5900958,0.6792821,0.09773844,,
1740360961.682,gyro,0.5681047,0.6597345,0.17470746,,
1740360961.691,gyro,0.453262,0.79045963,0.20280726,,
1740360961.698,gyro,0.3286455,0.9627236,0.13316862,,
1740360961.705,gyro,0.24312437,1.0384709,0.056199603,,
1740360961.713,gyro,0.19792034,1.0128145,0.035430185,,
1740360961.721,gyro,0.19914207,0.893085,0.047647487,,
1740360961.73,gyro,0.23945917,0.6817256,0.087964594,,
1740360961.737,gyro,0.32620203,0.46792278,0.12461651,,
1740360961.745,gyro,0.42760566,0.30787608,0.15027285,,
1740360961.753,gyro,0.46914452,0.27122417,0.18692477,,
1740360961.762,gyro,0.4007276,0.4007276,0.22235495,,
1740360961.77,gyro,0.26267207,0.6133087,0.20891592,,
1740360961.778,gyro,0.037873644,1.0164797,0.10140363,,
1740360961.794,gyro,-0.10995574,1.3707817,-0.11484267,,
1740360961.801,gyro,-0.030543262,1.1630874,-0.07574729,,
1740360961.81,gyro,0.13439035,0.8246681,-0.05375614,,
1740360961.817,gyro,0.25289822,0.5742133,-0.04886922,,
1740360961.826,gyro,0.43493605,0.5729916,-0.10262536,,
1740360961.833,gyro,0.63041294,0.52656585,-0.22479841,,
1740360961.842,gyro,0.72692966,0.43249258,-0.27488935,,
1740360961.85,gyro,0.69027776,0.4202753,-0.21868975,,
1740360961.858,gyro,0.56199604,0.47403142,-0.1600467,,
1740360961.866,gyro,0.43371433,0.5644395,-0.13194689,,
1740360961.873,gyro,0.24678956,0.7476991,-0.12583824,,
1740360961.881,gyro,0.118507855,0.8698721,-0.14782938,,
1740360961.89,gyro,0.081855945,0.8857546,-0.12339478,,
1740360961.898,gyro,0.09407325,0.8417723,-0.095294975,,
1740360961.914,gyro,0.22113322,0.66828656,-0.16371189,,
1740360961.922,gyro,0.3408628,0.5558874,-0.18448131,,
1740360961.93,gyro,0.43371433,0.48258355,-0.18325958,,
1740360961.938,gyro,0.46792278,0.48380527,-0.17715092,,
1740360961.946,gyro,0.44348818,0.5546656,-0.18448131,,
1740360961.954,gyro,0.40317106,0.6291912,-0.204029,,
1740360961.962,gyro,0.37384954,0.7134906,-0.23090707,,
1740360961.97,gyro,0.3811799,0.7501425,-0.2125811,,
1740360961.978,gyro,0.39950588,0.75136423,-0.172264,,
1740360961.987,gyro,0.39828414,0.7501425,-0.13561209,,
1740360961.995,gyro,0.36896262,0.752586,-0.14538592,,
1740360962.002,gyro,0.31520647,0.75625116,-0.18081611,,
1740360962.01,gyro,0.21991149,0.7696902,-0.23579398,,
1740360962.019,gyro,0.13683382,0.77457714,-0.25900686,,
1740360962.03,gyro,0.07941248,0.81489426,-0.267559,,
1740360962.034,gyro,0.04153884,0.83077675,-0.24678956,,
1740360962.041,gyro,0.02443461,0.8356637,-0.17837265,,
1740360962.05,gyro,0.015882496,0.86254174,-0.11728613,,
1740360962.059,gyro,-0.0061086523,0.95294976,-0.09407325,,
1740360962.066,gyro,-0.052534413,1.0360274,-0.1600467,,
1740360962.075,gyro,-0.08674286,1.0604621,-0.25900686,,
1740360962.082,gyro,-0.089186326,1.0115929,-0.33964106,,
1740360962.09,gyro,-0.06719518,0.9114109,-0.37140608,,
1740360962.098,gyro,-0.043982297,0.84665924,-0.3555236,,
1740360962.106,gyro,-0.0012217305,0.84421575,-0.30909783,,
1740360962.114,gyro,0.02321288,0.91996306,-0.2602286,,
1740360962.121,gyro,0.010995574,1.0409144,-0.21013765,,
1740360962.13,gyro,-0.017104227,1.1606439,-0.17715092,,
1740360962.139,gyro,-0.021991149,1.2498302,-0.16249016,,
1740360962.147,gyro,-0.002443461,1.2644911,-0.15027285,,
1740360962.154,gyro,0.05009095,1.2241739,-0.14294247,,
1740360962.162,gyro,0.14049901,1.0946705,-0.14782938,,
1740360962.17,gyro,0.26267207,0.91751957,-0.11728613,,
1740360962.178,gyro,0.3848451,0.8051204,-0.056199603,,
1740360962.186,gyro,0.4728097,0.75869465,-0.019547688,,
1740360962.195,gyro,0.51068336,0.72082096,-0.0061086523,,
1740360962.202,gyro,0.5155703,0.7147123,0.019547688,,
1740360962.211,gyro,0.45570546,0.72204274,0.013439035,,
1740360962.219,gyro,0.36896262,0.6976081,-0.015882496,,
1740360962.227,gyro,0.27488935,0.70249504,-0.02321288,,
1740360962.235,gyro,0.18570304,0.73914695,-0.018325957,,
