timestamp,sensor,x,y,z,w,accuracy
1740360986.25,gyro,-0.058643065,0.056199603,-0.021991149,,
1740360986.308,gyro,-0.062308256,0.0012217305,0.019547688,,
1740360986.369,gyro,0.15882497,-0.028099801,-0.029321533,,
1740360986.512,gyro,0.7440339,-0.16371189,0.058643065,,
1740360986.608,gyro,0.07696902,-0.22113322,-0.081855945,,
1740360986.668,gyro,0.21135938,-0.19425514,-0.037873644,,
1740360986.729,gyro,-0.07941248,-0.31520647,-0.02076942,,
1740360986.789,gyro,0.19792034,-0.44348818,-0.06841691,,
1740360986.849,gyro,-0.54244834,-0.625526,0.23945917,,
1740360986.908,gyro,-0.2724459,-0.7855727,-0.05375614,,
1740360986.969,gyro,0.13072516,-0.46670106,-0.059864793,,
1740360987.029,gyro,-0.0720821,-0.47891834,-0.09285152,,
1740360987.089,gyro,0.2724459,-0.52534413,-0.20647246,,
1740360987.149,gyro,0.30909783,-0.8381071,-0.16371189,,
1740360985.809,gravity,2.3403144,9.523172,0.046686348,,
1740360985.868,gravity,2.3320816,9.525077,0.06490181,,
1740360985.928,gravity,2.2961624,9.533599,0.09070552,,
1740360985.988,gravity,2.2900538,9.534599,0.13085984,,
1740360986.049,gravity,2.2802787,9.537338,0.09781682,,
1740360986.108,gravity,2.2508976,9.543814,0.13819793,,
1740360986.169,gravity,2.2431676,9.544864,0.18402444,,
1740360986.228,gravity,2.2728648,9.538807,0.12366379,,
1740360986.292,gravity,2.267241,9.54014,0.12362697,,
1740360986.35,gravity,2.26644,9.539968,0.14960779,,
1740360986.409,gravity,2.2656758,9.540841,0.09542963,,
1740360986.587,gravity,2.1690514,9.563614,-0.04855039,,
1740360986.648,gravity,2.1173072,9.574535,-0.12427695,,
1740360986.709,gravity,2.1053514,9.573033,-0.30717736,,
1740360986.769,gravity,2.0880184,9.575841,-0.33662733,,
1740360986.829,gravity,2.0932267,9.569991,-0.4513409,,
1740360986.889,gravity,2.1426969,9.566146,-0.26038405,,
1740360986.949,gravity,2.0995278,9.576317,-0.2373533,,
1740360987.009,gravity,2.0565453,9.582087,-0.35268122,,
1740360987.069,gravity,1.9635335,9.600813,-0.37234044,,
1740360987.129,gravity,1.8423032,9.611581,-0.62730014,,
1740360986.293,lin_accel,0.026404142,0.08933926,-0.17629941,,
1740360986.41,lin_accel,0.41583014,0.82126427,-0.08106442,,
1740360986.649,lin_accel,-0.58980656,-0.55797195,-0.29710257,,
1740360987.189,rot_vector,0.503452,0.543712,0.565318,0.36239,-1.0
1740360987.245,accel,2.0207062,9.610326,-3.3039982,,
1740360987.306,accel,2.15957,8.676587,-1.5370775,,
1740360987.365,accel,2.1021092,8.389283,0.019153614,,
1740360987.424,accel,1.9297266,8.767567,-1.3120226,,
1740360987.485,accel,2.2170308,10.04607,-1.436521,,
1740360987.545,accel,2.1739352,9.797073,0.62728083,,
1740360987.546,accel,2.3702598,9.131485,0.23463176,,
1740360987.605,accel,1.7812861,9.394848,1.0726024,,
1740360987.665,accel,1.9967642,9.68694,0.94331545,,
1740360987.666,accel,1.9153614,9.864111,1.2401965,,
1740360987.725,accel,1.9632454,10.012551,0.79966336,,
1740360987.786,accel,1.2737153,9.988609,0.51714754,,
1740360987.847,accel,1.6041151,10.141838,0.038307227,,
1740360987.907,accel,1.4987702,10.070012,-0.17238252,,
1740360987.968,accel,1.0630256,9.260772,-0.78050977,,
1740360987.969,accel,1.6376339,9.662998,-0.7278373,,
1740360988.027,accel,1.5179238,9.65821,-0.9816227,,
1740360988.104,accel,1.4508862,9.251195,0.047884032,,
1740360988.16,accel,0.92416185,9.179369,-1.0103531,,
1740360988.205,accel,1.5993267,9.768343,-0.40701428,,
1740360988.266,accel,1.6041151,9.734824,0.1436521,,
1740360988.325,accel,1.6376339,9.701305,0.17717093,,
1740360988.386,accel,1.5753847,9.983821,0.45010993,,
1740360988.446,accel,1.7525556,10.204087,0.5363012,,
1740360988.506,accel,1.7381904,10.333375,-0.19632454,,
1740360988.566,accel,1.5466543,9.859323,-0.019153614,,
1740360987.209,gyro,0.4166101,-1.0250319,-0.204029,,
1740360987.269,gyro,-0.7257079,-1.102001,0.080634214,,
1740360987.329,gyro,-0.07086037,-1.1655309,0.05131268,,
1740360987.389,gyro,0.10995574,-1.17897,-0.0061086523,,
1740360987.448,gyro,-0.30665436,-1.0995574,0.112399206,,
1740360987.509,gyro,-0.66339964,-1.1533136,0.004886922,,
1740360987.569,gyro,-0.50335294,-1.1032226,0.04642576,,
1740360987.63,gyro,-0.21380283,-0.9602802,-0.012217305,,
1740360987.689,gyro,0.24312437,-0.75991637,0.028099801,,
1740360987.749,gyro,0.14538592,-0.6072,-0.06841691,,
1740360987.81,gyro,0.11484267,-0.625526,-0.035430185,,
1740360987.872,gyro,-0.059864793,-0.5119051,-0.030543262,,
1740360987.93,gyro,-0.112399206,-0.59986967,-0.032986723,,
1740360987.991,gyro,-0.2773328,-0.54367006,0.009773844,,
1740360988.05,gyro,-0.015882496,-0.51923543,0.047647487,,
1740360988.199,gyro,-0.1685988,-0.56321776,0.08552113,,
1740360988.229,gyro,-0.2003638,-0.5314528,0.12950343,,
1740360988.29,gyro,-0.15882497,-0.49235737,0.10751228,,
1740360988.35,gyro,-0.061086524,-0.38240165,0.1966986,,
1740360988.41,gyro,-0.1685988,-0.24678956,0.07819075,,
1740360988.47,gyro,-0.064751714,-0.24312437,-0.007330383,,
1740360988.53,gyro,-0.15149458,-0.16982053,-0.06963864,,
1740360988.589,gyro,-0.13439035,-0.22724187,-0.008552114,,
1740360987.248,gravity,1.5831963,9.607264,-1.1679057,,
1740360987.309,gravity,1.5490967,9.636249,-0.95542324,,
1740360987.369,gravity,1.5149013,9.631074,-1.0570915,,
1740360987.428,gravity,1.4846792,9.613213,-1.2456998,,
1740360987.489,gravity,1.5123327,9.629518,-1.074848,,
1740360987.549,gravity,1.5157225,9.660587,-0.738653,,
1740360987.609,gravity,1.551123,9.669116,-0.52183926,,
1740360987.67,gravity,1.557211,9.669651,-0.49311057,,
1740360987.729,gravity,1.5327617,9.663165,-0.66637397,,
1740360987.79,gravity,1.5009117,9.66284,-0.73947895,,
1740360987.849,gravity,1.4697254,9.662762,-0.80046767,,
1740360987.911,gravity,1.4192771,9.672173,-0.7776324,,
1740360987.971,gravity,1.3894857,9.67682,-0.7734075,,
1740360988.031,gravity,1.38723,9.685834,-0.65583825,,
1740360988.209,gravity,1.466737,9.683509,-0.49831092,,
1740360988.269,gravity,1.5233587,9.680125,-0.3803164,,
1740360988.33,gravity,1.5869118,9.675297,-0.2009145,,
1740360988.389,gravity,1.6593264,9.665152,-0.037272625,,
1740360988.45,gravity,1.6888688,9.659921,0.059860304,,
1740360988.51,gravity,1.6762191,9.6617155,0.10793343,,
1740360988.57,gravity,1.6355115,9.668286,0.14002486,,
1740360987.61,lin_accel,0.7425221,0.21893692,1.2065809,,
1740360987.73,lin_accel,0.3825997,0.76597786,1.2505592,,
1740360988.39,lin_accel,0.011826396,0.6825886,0.3964029,,
