timestamp,sensor,x,y,z,w,accuracy
1740364643.054,gyro,0.0012217305,0.4447099,-0.15271631,,
1740364643.062,gyro,0.010995574,0.44104472,-0.1685988,,
1740364643.071,gyro,0.05131268,0.41783184,-0.1563815,,
1740364643.078,gyro,0.12461651,0.376293,-0.12705997,,
1740364643.086,gyro,0.20647246,0.3371976,-0.089186326,,
1740364643.094,gyro,0.25778514,0.31642818,-0.064751714,,
1740364643.102,gyro,0.29077184,0.32253686,-0.05375614,,
1740364643.111,gyro,0.2724459,0.37995818,-0.081855945,,
1740364643.118,gyro,0.19058995,0.47769663,-0.13072516,,
1740364643.126,gyro,0.09896017,0.5571091,-0.15393804,,
1740364643.134,gyro,0.06963864,0.6096435,-0.12583824,,
1740364643.142,gyro,0.08307768,0.6462954,-0.07819075,,
1740364643.151,gyro,0.095294975,0.6939429,-0.02565634,,
1740364643.158,gyro,0.095294975,0.70738196,-0.019547688,,
1740364643.174,gyro,0.111177474,0.752586,-0.06719518,,
1740364643.182,gyro,0.1282817,0.72692966,-0.089186326,,
1740364643.191,gyro,0.119729586,0.6914995,-0.103847094,,
1740364643.198,gyro,0.09773844,0.6133087,-0.10262536,,
1740364643.206,gyro,0.0842994,0.5448918,-0.059864793,,
1740364643.214,gyro,0.058643065,0.5204572,-0.028099801,,
1740364643.222,gyro,0.032986723,0.54244834,-0.019547688,,
1740364643.231,gyro,0.018325957,0.5693264,-0.007330383,,
1740364643.239,gyro,0.0061086523,0.6267477,0.014660766,,
1740364643.246,gyro,-0.04886922,0.74036866,0.043982297,,
1740364643.255,gyro,-0.14172074,0.8552113,0.06841691,,
1740364643.262,gyro,-0.20158553,0.95539325,0.0842994,,
1740364643.271,gyro,-0.18570304,1.0067059,0.1001819,,
1740364643.278,gyro,-0.13927728,0.9969321,0.11484267,,
1740364643.294,gyro,0.06352998,0.93828905,0.080634214,,
1740364643.302,gyro,0.17470746,0.90408057,0.037873644,,
1740364643.311,gyro,0.28344148,0.8503244,0.007330383,,
1740364643.318,gyro,0.3921755,0.8038987,-0.009773844,,
1740364643.326,gyro,0.44348818,0.82833326,-0.032986723,,
1740364643.334,gyro,0.45814893,0.86620694,-0.059864793,,
1740364643.342,gyro,0.43860126,0.8405506,-0.062308256,,
1740364643.351,gyro,0.45814893,0.80756384,-0.04153884,,
1740364643.358,gyro,0.51923543,0.7806858,-0.0012217305,,
1740364643.367,gyro,0.5839872,0.71837753,0.047647487,,
1740364643.374,gyro,0.63407815,0.66950834,0.06963864,,
1740364643.383,gyro,0.6768387,0.643852,0.06352998,,
1740364643.391,gyro,0.6462954,0.6597345,0.037873644,,
1740364643.398,gyro,0.5693264,0.7281514,0.008552114,,
1740364643.414,gyro,0.29932398,0.9896017,-0.028099801,,
1740364643.422,gyro,0.22113322,1.1032226,-0.035430185,,
1740364643.431,gyro,0.16493362,1.2046263,-0.07452556,,
1740364643.438,gyro,0.1563815,1.2253957,-0.087964594,,
1740364643.447,gyro,0.16371189,1.174083,-0.1160644,,
1740364643.454,gyro,0.21013765,1.0995574,-0.15027285,,
1740364643.462,gyro,0.3005457,0.9761627,-0.14782938,,
1740364643.471,gyro,0.39828414,0.8784242,-0.12095132,,
1740364643.478,gyro,0.5534439,0.7819075,-0.056199603,,
1740364643.487,gyro,0.6731735,0.70738196,0.010995574,,
1740364643.494,gyro,0.7244862,0.6743952,0.030543262,,
1740364643.503,gyro,0.6805039,0.6963864,0.019547688,,
1740364643.511,gyro,0.56321776,0.70249504,0.010995574,,
1740364643.519,gyro,0.46792278,0.7098254,0.015882496,,
1740364643.535,gyro,0.35063666,0.6817256,0.1160644,,
1740364643.543,gyro,0.3408628,0.6096435,0.18448131,,
1740364643.551,gyro,0.37995818,0.5766568,0.20280726,,
1740364643.559,gyro,0.44104472,0.5656612,0.20280726,,
1740364643.567,gyro,0.4813618,0.5558874,0.20525073,,
1740364643.575,gyro,0.52534413,0.6218608,0.172264,,
1740364643.583,gyro,0.5522222,0.73426,0.08307768,,
1740364643.591,gyro,0.5326745,0.7476991,-0.015882496,,
1740364643.599,gyro,0.47769663,0.67073005,-0.06719518,,
1740364643.607,gyro,0.39095375,0.6206391,-0.07574729,,
1740364643.615,gyro,0.31520647,0.5717699,-0.062308256,,
1740364643.623,gyro,0.23701571,0.56688297,-0.034208454,,
1740364643.631,gyro,0.17348573,0.6609562,0.013439035,,
1740364643.639,gyro,0.12095132,0.73792523,0.08674286,,
1740364643.655,gyro,0.096516706,0.8979719,0.22113322,,
1740364643.663,gyro,0.07819075,0.9981538,0.26145032,,
1740364643.671,gyro,0.03176499,1.0726794,0.23823744,,
1740364643.679,gyro,-0.002443461,1.102001,0.14172074,,
1740364643.687,gyro,-0.02076942,1.0812315,0.02076942,,
1740364643.695,gyro,-0.018325957,0.9969321,-0.080634214,,
1740364643.703,gyro,0.018325957,0.8784242,-0.12461651,,
1740364643.711,gyro,0.14172074,0.70371675,-0.12705997,,
1740364643.719,gyro,0.30665436,0.60231316,-0.089186326,,
1740364643.727,gyro,0.4288274,0.50335294,-0.017104227,,
1740364643.735,gyro,0.49235737,0.4728097,0.07819075,,
1740364643.743,gyro,0.45204028,0.5900958,0.15760323,,
1740364643.752,gyro,0.35430184,0.74036866,0.18081611,,
1740364643.759,gyro,0.18081611,0.98471475,0.1563815,,
1740364643.775,gyro,-0.037873644,1.251052,0.10629055,,
1740364643.784,gyro,-0.04153884,1.1997393,0.09407325,,
1740364643.792,gyro,-0.009773844,1.0384709,0.081855945,,
1740364643.8,gyro,0.02687807,0.9334021,0.061086524,,
1740364643.808,gyro,0.09285152,0.8539896,0.02076942,,
1740364643.817,gyro,0.14905111,0.7672467,-0.017104227,,
1740364643.824,gyro,0.1966986,0.6621779,-0.028099801,,
1740364643.832,gyro,0.22968534,0.67073005,-0.02443461,,
1740364643.84,gyro,0.20525073,0.7831292,-0.007330383,,
1740364643.848,gyro,0.172264,0.8906415,0.02076942,,
1740364643.856,gyro,0.14294247,1.0910053,0.043982297,,
1740364643.864,gyro,0.12461651,1.2767084,0.040317107,,
1740364643.872,gyro,0.096516706,1.3695599,0.02321288,,
1740364643.88,gyro,0.080634214,1.391551,-0.02443461,,
1740364643.896,gyro,0.10995574,1.187522,-0.15760323,,
1740364643.903,gyro,0.17470746,0.99204516,-0.2003638,,
1740364643.912,gyro,0.2883284,0.8564331,-0.18448131,,
1740364643.92,gyro,0.36285394,0.86498517,-0.12583824,,
1740364643.928,gyro,0.33964106,0.95417154,-0.087964594,,
1740364643.936,gyro,0.28221974,1.0592403,-0.089186326,,
1740364643.944,gyro,0.17348573,1.1801916,-0.096516706,,
1740364643.953,gyro,0.061086524,1.2290609,-0.09407325,,
1740364643.96,gyro,0.02321288,1.2082914,-0.08307768,,
1740364639.927,gravity,5.075968,0.415821,8.380454,,
1740364640.046,gravity,5.7299576,1.1332827,7.877409,,
1740364640.167,gravity,5.3281417,3.9058297,7.2474613,,
1740364640.228,gravity,4.5995827,5.79725,6.434749,,
1740364640.286,gravity,4.362707,6.1877337,6.2328925,,
1740364640.407,gravity,4.122261,7.606007,4.6179867,,
1740364640.527,gravity,3.507596,8.686368,2.9006672,,
1740364640.647,gravity,2.7546668,9.157336,2.173731,,
1740364640.767,gravity,1.6836215,9.436211,2.072076,,
1740364640.888,gravity,0.79091716,9.675559,1.3886058,,
1740364641.008,gravity,0.6228703,9.784838,-0.19752207,,
1740364641.128,gravity,0.9588456,9.757295,-0.21463454,,
1740364641.248,gravity,1.5944457,9.646658,0.7549037,,
1740364641.369,gravity,1.7670641,9.613918,0.78740835,,
1740364641.492,gravity,2.1660194,9.410948,1.7065892,,
1740364641.608,gravity,2.2612963,9.389622,1.7005122,,
1740364641.729,gravity,2.1709614,9.499802,1.100397,,
1740364641.849,gravity,2.3700526,9.493214,0.65714276,,
1740364641.969,gravity,2.2800505,9.513717,0.6787765,,
1740364642.089,gravity,1.8825282,9.595117,0.74819726,,
1740364642.209,gravity,1.7577114,9.630009,0.58608055,,
1740364642.329,gravity,1.7114302,9.637147,0.6054732,,
1740364642.45,gravity,1.7014772,9.639034,0.60338676,,
1740364642.569,gravity,1.8495249,9.609804,0.633283,,
1740364642.689,gravity,1.976797,9.583364,0.6492488,,
1740364642.81,gravity,2.011526,9.573442,0.6876858,,
1740364642.93,gravity,2.00964,9.555756,0.9049419,,
1740364643.05,gravity,1.9804125,9.507952,1.3590459,,
1740364643.17,gravity,1.813189,9.531781,1.423983,,
1740364643.29,gravity,1.7249802,9.513917,1.6369998,,
1740364643.41,gravity,1.6325512,9.584664,1.2802145,,
1740364643.53,gravity,1.4944944,9.646929,0.9345082,,
1740364643.65,gravity,1.5658726,9.662785,0.5905127,,
1740364643.712,gravity,1.6126664,9.651608,0.6448574,,
1740364643.771,gravity,1.6582495,9.651641,0.51581776,,
1740364643.891,gravity,1.6663395,9.647191,0.5700205,,
1740364644.008,accel,1.7286136,9.399636,-0.51714754,,
1740364644.067,accel,1.8004397,9.485827,-0.07182605,,
1740364644.128,accel,2.2361844,9.308656,-0.33039984,,
1740364644.188,accel,2.5905263,9.212888,-0.18674773,,
1740364644.248,accel,1.7764976,9.816227,-1.6328455,,
1740364644.307,accel,1.2306197,10.184934,-0.5650316,,
1740364644.308,accel,1.2785037,9.821015,-1.3503298,,
1740364644.369,accel,1.4700398,10.0987425,-0.02873042,,
1740364644.428,accel,0.07182605,8.365341,-0.18674773,,
1740364644.488,accel,2.1499932,9.595961,-2.7389667,,
1740364644.548,accel,1.733402,8.145074,1.4939818,,
1740364644.608,accel,1.9297266,9.394848,-2.3558946,,
1740364644.668,accel,-0.91458505,11.683704,-0.46926352,,
1740364644.729,accel,0.24420857,13.833697,-0.009576807,,
1740364644.788,accel,2.72939,7.335834,4.5154643,,
1740364644.849,accel,3.5338416,6.181829,-0.18195933,,
1740364644.908,accel,1.8100165,9.011775,3.6296098,,
1740364644.969,accel,1.067814,8.6334915,-2.1547816,,
1740364645.027,accel,2.791639,10.874464,1.9201498,,
1740364645.089,accel,2.6192567,9.825804,0.6847417,,
1740364645.148,accel,1.9440918,10.400413,-0.11971009,,
1740364645.208,accel,1.8962077,10.936713,-1.6232687,,
1740364645.268,accel,2.6001031,11.104307,-0.521936,,
1740364643.968,gyro,0.043982297,1.1508701,-0.052534413,,
1740364643.976,gyro,0.07574729,1.073901,-0.028099801,,
1740364643.983,gyro,0.10140363,0.98837996,-0.032986723,,
1740364643.992,gyro,0.13316862,0.8454375,-0.052534413,,
1740364644.0,gyro,0.12950343,0.7134906,-0.057421334,,
1740364644.016,gyro,0.09896017,0.43249258,-0.015882496,,
1740364644.024,gyro,0.0720821,0.4251622,0.036651913,,
1740364644.032,gyro,-0.002443461,0.54367006,0.07696902,,
1740364644.04,gyro,-0.15882497,0.7648033,0.095294975,,
1740364644.048,gyro,-0.32986724,0.93828905,0.09040806,,
1740364644.056,gyro,-0.46181414,1.0079277,0.096516706,,
1740364644.063,gyro,-0.5009095,1.0238101,0.13194689,,
1740364644.072,gyro,-0.45081854,0.93584555,0.19547687,,
1740364644.08,gyro,-0.37140608,0.83199847,0.24801129,,
1740364644.09,gyro,-0.23335053,0.68539083,0.27000242,,
1740364644.095,gyro,-0.07941248,0.5290093,0.21746802,,
1740364644.104,gyro,0.089186326,0.376293,0.14049901,,
1740364644.112,gyro,0.27122417,0.32742378,0.056199603,,
1740364644.122,gyro,0.37995818,0.36041048,0.0012217305,,
1740364644.136,gyro,0.49113566,0.57910025,-0.10629055,,
1740364644.143,gyro,0.47891834,0.6585127,-0.12461651,,
1740364644.152,gyro,0.46303585,0.6560693,-0.119729586,,
1740364644.16,gyro,0.47158796,0.6047566,-0.13683382,,
1740364644.168,gyro,0.48747048,0.5852089,-0.15515977,,
1740364644.176,gyro,0.50823987,0.5558874,-0.16615535,,
1740364644.184,gyro,0.5326745,0.5497787,-0.14294247,,
1740364644.192,gyro,0.53878313,0.58276546,-0.08552113,,
1740364644.2,gyro,0.4972443,0.59131753,-0.02321288,,
1740364644.208,gyro,0.40317106,0.52778757,0.02443461,,
1740364644.215,gyro,0.32620203,0.45814893,0.03176499,,
1740364644.224,gyro,0.22724187,0.45081854,0.019547688,,
1740364644.232,gyro,0.12950343,0.50701815,-0.013439035,,
1740364644.241,gyro,0.03176499,0.5571091,-0.034208454,,
1740364644.256,gyro,-0.08307768,0.6780604,0.03176499,,
1740364644.263,gyro,-0.08674286,0.7110472,0.062308256,,
1740364644.272,gyro,-0.087964594,0.7012733,0.08307768,,
1740364644.28,gyro,-0.09285152,0.61819565,0.09040806,,
1740364644.287,gyro,-0.07819075,0.47525316,0.0842994,,
1740364644.295,gyro,-0.02565634,0.28221974,0.06719518,,
1740364644.304,gyro,0.058643065,0.080634214,0.081855945,,
1740364644.313,gyro,0.13072516,-0.028099801,0.09407325,,
1740364644.32,gyro,0.1441642,0.057421334,0.095294975,,
1740364644.327,gyro,-0.018325957,0.30787608,0.08674286,,
1740364644.335,gyro,-0.30298916,0.548557,0.056199603,,
1740364644.343,gyro,-0.6059783,0.72204274,0.019547688,,
1740364644.352,gyro,-0.77579886,0.79045963,-0.0036651916,,
1740364644.359,gyro,-0.893085,0.74281216,-0.015882496,,
1740364644.376,gyro,-0.68661255,0.204029,0.052534413,,
1740364644.384,gyro,-0.44593164,-0.15393804,0.13072516,,
1740364644.392,gyro,-0.15393804,-0.4007276,0.18936823,,
1740364644.399,gyro,0.009773844,-0.37507126,0.21746802,,
1740364644.408,gyro,0.07819075,-0.17348573,0.26145032,,
1740364644.416,gyro,-0.014660766,0.0720821,0.27366763,,
1740364644.424,gyro,-0.18570304,0.3323107,0.2443461,,
1740364644.432,gyro,-0.3640757,0.4251622,0.15515977,,
1740364644.44,gyro,-0.48991394,0.23335053,0.013439035,,
1740364644.448,gyro,-0.5412266,0.042760566,-0.07086037,,
1740364644.456,gyro,-0.54000485,-0.2883284,-0.16615535,,
1740364644.464,gyro,-0.50335294,-0.9053023,-0.172264,,
1740364644.472,gyro,-0.44837508,-0.9627236,-0.09040806,,
1740364644.481,gyro,-0.344528,-0.66950834,0.019547688,,
1740364644.496,gyro,0.018325957,-0.14538592,0.32375857,,
1740364644.504,gyro,0.23823744,-0.017104227,0.43982297,,
1740364644.513,gyro,0.2932153,0.18570304,0.4972443,,
1740364644.52,gyro,0.21135938,0.39950588,0.47036624,,
1740364644.528,gyro,0.08674286,0.5326745,0.3652974,,
1740364644.536,gyro,-0.02443461,0.5412266,0.23945917,,
1740364644.544,gyro,-0.096516706,0.45081854,0.16615535,,
1740364644.552,gyro,-0.17348573,0.21624629,0.14049901,,
1740364644.56,gyro,-0.17592919,-0.057421334,0.14782938,,
1740364644.568,gyro,-0.12461651,-0.29077184,0.19792034,,
1740364644.576,gyro,-0.037873644,-0.4202753,0.24190263,,
1740364644.584,gyro,0.0720821,-0.48258355,0.27977628,,
1740364644.593,gyro,0.15149458,-0.44715336,0.31887165,,
1740364644.6,gyro,0.18936823,-0.23945917,0.3652974,,
1740364644.616,gyro,0.017104227,0.24312437,0.42638394,,
1740364644.624,gyro,-0.09040806,0.3811799,0.4129449,,
1740364644.632,gyro,-0.11728613,0.36774087,0.4251622,,
1740364644.64,gyro,-0.09407325,-0.19303341,0.44348818,,
1740364644.648,gyro,0.030543262,-0.9798279,0.02076942,,
1740364644.656,gyro,0.17592919,-1.3695599,-0.119729586,,
1740364644.664,gyro,0.28344148,-1.2388347,0.15149458,,
1740364644.672,gyro,0.3323107,-0.96883225,0.5742133,,
1740364644.68,gyro,0.22724187,-0.8772025,0.8979719,,
1740364644.688,gyro,-0.21624629,-1.0067059,1.2437216,,
1740364644.697,gyro,-0.9101892,-1.105666,1.4062119,,
1740364644.704,gyro,-1.6297885,-0.71837753,1.3426818,,
1740364644.712,gyro,-2.2626448,0.08552113,1.1435398,,
1740364644.72,gyro,-2.7403414,0.7892379,0.8491027,,
1740364644.736,gyro,-2.8319712,1.17897,0.38240165,,
1740364644.744,gyro,-2.3371704,1.047023,0.27122417,,
1740364644.753,gyro,-1.5296066,0.752586,0.22235495,,
1740364644.764,gyro,-0.6401868,0.43004912,0.10262536,,
1740364644.768,gyro,0.13927728,0.23335053,-0.14782938,,
1740364644.776,gyro,0.66339964,0.25167647,-0.45448375,,
1740364644.784,gyro,1.2009611,0.24312437,-0.9101892,,
1740364644.792,gyro,1.4611896,0.04520403,-1.2815952,,
1740364644.8,gyro,1.4966198,-0.23090707,-1.5442673,,
1740364644.808,gyro,1.4245378,-0.4569272,-1.6420058,,
1740364644.816,gyro,1.3683381,-0.5644395,-1.600467,,
1740364644.824,gyro,1.3304645,-0.6646214,-1.4245378,,
1740364644.833,gyro,1.2657127,-0.72692966,-1.1655309,,
1740364644.84,gyro,1.1814134,-0.72082096,-0.9089675,,
1740364644.856,gyro,1.0604621,-0.4092797,-0.7086037,,
1740364644.864,gyro,1.0677924,-0.07696902,-0.7293731,,
1740364644.872,gyro,1.078788,0.42760566,-0.7147123,,
1740364644.881,gyro,1.0177015,0.7892379,-0.6426302,,
1740364644.889,gyro,0.88697636,0.8686504,-0.5009095,,
1740364644.898,gyro,0.7330383,0.6951646,-0.32986724,,
1740364644.904,gyro,0.59498274,0.40683624,-0.15027285,,
1740364644.912,gyro,0.5180137,0.16371189,0.0012217305,,
1740364644.92,gyro,0.44593164,-0.16615535,0.18692477,,
1740364644.928,gyro,0.40317106,-0.39828414,0.3408628,,
1740364644.937,gyro,0.33841935,-0.54367006,0.46303585,,
1740364644.944,gyro,0.23945917,-0.5839872,0.5314528,,
1740364644.953,gyro,0.103847094,-0.44837508,0.56077427,,
1740364644.961,gyro,-0.009773844,-0.2883284,0.5852089,,
1740364644.976,gyro,-0.22479841,0.19914207,0.52412236,,
1740364644.984,gyro,-0.2125811,0.344528,0.45570546,,
1740364644.993,gyro,-0.10995574,0.38728857,0.3811799,,
1740364645.0,gyro,0.065973446,0.3640757,0.2919936,,
1740364645.008,gyro,0.22357668,0.31764993,0.22479841,,
1740364645.016,gyro,0.39584067,0.20280726,0.15027285,,
1740364645.024,gyro,0.4728097,0.042760566,0.073303826,,
1740364645.032,gyro,0.45570546,-0.11728613,0.002443461,,
1740364645.04,gyro,0.39461896,-0.18570304,-0.029321533,,
1740364645.048,gyro,0.30176744,-0.064751714,-0.013439035,,
1740364645.057,gyro,0.21380283,0.07086037,0.02321288,,
1740364645.066,gyro,0.10140363,0.22968534,0.087964594,,
1740364645.072,gyro,0.0036651916,0.3640757,0.1563815,,
1740364645.08,gyro,-0.061086524,0.47525316,0.20647246,,
1740364645.097,gyro,-0.09407325,0.6414085,0.27000242,,
1740364645.104,gyro,-0.09162979,0.66706485,0.2687807,,
1740364645.112,gyro,-0.05131268,0.6792821,0.18936823,,
1740364645.12,gyro,0.05497787,0.63163465,0.09407325,,
1740364645.129,gyro,0.21991149,0.5180137,0.009773844,,
1740364645.136,gyro,0.39706242,0.32620203,-0.043982297,,
1740364645.145,gyro,0.5131268,0.16737708,-0.035430185,,
1740364645.153,gyro,0.6267477,0.017104227,0.02443461,,
1740364645.16,gyro,0.675617,-0.010995574,0.0842994,,
1740364645.169,gyro,0.6059783,0.030543262,0.10995574,,
1740364645.176,gyro,0.44104472,0.030543262,0.10140363,,
1740364645.184,gyro,0.24190263,-0.021991149,0.081855945,,
1740364645.193,gyro,0.111177474,-0.058643065,0.06963864,,
1740364645.2,gyro,-0.030543262,-0.06352998,0.080634214,,
1740364645.216,gyro,-0.28955013,-0.015882496,0.1001819,,
1740364645.225,gyro,-0.38728857,0.0061086523,0.05009095,,
1740364645.234,gyro,-0.43004912,0.009773844,-0.007330383,,
1740364645.241,gyro,-0.4202753,0.012217305,-0.04153884,,
1740364645.248,gyro,-0.38973203,0.04153884,-0.06352998,,
1740364645.256,gyro,-0.34330627,0.06719518,-0.056199603,,
1740364645.264,gyro,-0.28588495,0.07696902,-0.05497787,,
1740364645.273,gyro,-0.24312437,0.052534413,-0.07819075,,
1740364645.28,gyro,-0.2321288,0.0,-0.13683382,,
1740364645.288,gyro,-0.23457226,-0.04153884,-0.17959438,,
1740364645.296,gyro,-0.22602014,-0.07452556,-0.22113322,,
1740364645.305,gyro,-0.20280726,-0.05497787,-0.2443461,,
1740364645.313,gyro,-0.16615535,-0.002443461,-0.24556783,,
1740364644.011,gravity,1.578523,9.665292,0.5104957,,
1740364644.131,gravity,1.6924337,9.640348,0.60788,,
1740364644.25,gravity,1.6580428,9.66299,0.2184598,,
1740364644.314,gravity,1.689725,9.657229,0.22967093,,
1740364644.371,gravity,1.6792437,9.649927,0.47878307,,
1740364644.491,gravity,1.761087,9.619839,0.72627956,,
1740364644.612,gravity,2.1185324,9.555036,0.61917585,,
1740364644.673,gravity,2.3029802,9.520034,0.48511517,,
1740364644.732,gravity,2.867754,9.295705,1.239312,,
1740364644.793,gravity,2.6842492,9.290123,1.6304642,,
1740364644.851,gravity,2.0629532,9.547192,0.87487906,,
1740364644.913,gravity,1.7620088,9.639497,0.38166183,,
1740364644.971,gravity,2.0173218,9.593927,0.23848961,,
1740364645.092,gravity,2.2317548,9.547702,0.17527181,,
1740364645.211,gravity,2.3130922,9.529874,-0.036517423,,
1740364644.492,lin_accel,-0.58313966,-1.9727583,0.6432038,,
1740364644.553,lin_accel,0.49709988,-0.1889391,-3.6667128,,
1740364644.852,lin_accel,0.6664367,-1.9863029,1.773108,,
1740364645.329,accel,2.585738,9.586384,-0.18195933,,
1740364645.388,accel,2.5474305,9.246407,0.40701428,,
1740364645.449,accel,1.3072342,9.706094,-2.4516625,,
1740364645.508,accel,0.02873042,10.429143,-2.2218192,,
1740364645.509,accel,0.2681506,9.993398,-2.336741,,
1740364645.569,accel,1.5370775,9.648633,-2.006341,,
1740364645.628,accel,1.4221559,10.208876,-3.3327289,,
1740364645.689,accel,1.4460979,10.13705,0.15801731,,
1740364645.748,accel,3.6774938,9.26556,-0.20590134,,
1740364645.809,accel,1.8339585,8.236053,2.336741,,
1740364645.868,accel,2.27928,9.466674,-0.2873042,,
1740364645.869,accel,2.2361844,9.639056,0.35434186,,
1740364645.929,accel,1.2641385,9.581595,0.32561144,,
1740364645.988,accel,1.2545617,10.04607,-1.316811,,
1740364646.05,accel,1.0965444,9.68694,-1.460463,,
1740364646.108,accel,1.8531121,9.356541,0.5506664,,
1740364646.109,accel,1.8579005,9.907207,0.61770403,,
1740364646.169,accel,2.2697031,10.448297,0.50278234,,
1740364646.229,accel,2.0638018,9.639056,1.9057846,,
1740364646.289,accel,2.0925324,9.615114,0.6751649,,
1740364646.348,accel,1.9776106,9.490616,0.866701,,
1740364646.409,accel,2.3558946,10.242394,1.6376339,,
1740364646.468,accel,1.9871874,10.160992,1.9297266,,
1740364646.529,accel,1.292869,9.696517,0.46926352,,
1740364646.588,accel,1.6759412,9.768343,1.3790601,,
1740364645.32,gyro,-0.13805555,-0.015882496,-0.24801129,,
1740364645.336,gyro,-0.16371189,-0.13927728,-0.2883284,,
1740364645.344,gyro,-0.17592919,-0.095294975,-0.2883284,,
1740364645.353,gyro,-0.12950343,0.017104227,-0.2773328,,
1740364645.36,gyro,-0.037873644,0.13194689,-0.29565877,,
1740364645.369,gyro,0.062308256,0.22113322,-0.32498032,,
1740364645.376,gyro,0.14538592,0.267559,-0.33964106,,
1740364645.384,gyro,0.19547687,0.28344148,-0.33964106,,
1740364645.392,gyro,0.2284636,0.2761111,-0.32498032,,
1740364645.4,gyro,0.2125811,0.21013765,-0.312763,,
1740364645.408,gyro,0.1441642,0.12217305,-0.32620203,,
1740364645.416,gyro,0.040317107,0.02687807,-0.32375857,,
1740364645.424,gyro,-0.04153884,-0.04520403,-0.33108896,,
1740364645.433,gyro,-0.118507855,-0.13194689,-0.33475417,,
1740364645.441,gyro,-0.15515977,-0.14782938,-0.29810223,,
1740364645.456,gyro,-0.14049901,-0.002443461,-0.22113322,,
1740364645.465,gyro,-0.14172074,0.009773844,-0.19425514,,
1740364645.473,gyro,-0.13805555,-0.05497787,-0.19792034,,
1740364645.481,gyro,-0.10629055,-0.22357668,-0.25534168,,
1740364645.488,gyro,-0.028099801,-0.40194935,-0.2968805,,
1740364645.496,gyro,0.09162979,-0.5412266,-0.29443705,,
1740364645.505,gyro,0.20158553,-0.6719518,-0.2761111,,
1740364645.513,gyro,0.25045475,-0.8026769,-0.24923302,,
1740364645.521,gyro,0.2406809,-0.8539896,-0.20525073,,
1740364645.528,gyro,0.19058995,-0.8173377,-0.13805555,,
1740364645.537,gyro,0.12950343,-0.7452556,-0.081855945,,
1740364645.544,gyro,0.09162979,-0.7134906,-0.07819075,,
1740364645.553,gyro,0.089186326,-0.689056,-0.10995574,,
1740364645.561,gyro,0.13316862,-0.70005155,-0.15393804,,
1740364645.57,gyro,0.19058995,-0.74281216,-0.19792034,,
1740364645.577,gyro,0.2724459,-0.829555,-0.25167647,,
1740364645.585,gyro,0.3408628,-0.9285152,-0.2565634,,
1740364645.593,gyro,0.3371976,-1.0421361,-0.25411993,,
1740364645.6,gyro,0.23579398,-1.2229522,-0.22357668,,
1740364645.608,gyro,0.05497787,-1.4501941,-0.16493362,,
1740364645.617,gyro,-0.11362094,-1.5540411,-0.118507855,,
1740364645.625,gyro,-0.35796702,-1.5760323,-0.065973446,,
1740364645.633,gyro,-0.6059783,-1.4709635,-0.03176499,,
1740364645.641,gyro,-0.8026769,-1.3500122,-0.042760566,,
1740364645.648,gyro,-0.89919364,-1.2205088,-0.112399206,,
1740364645.657,gyro,-0.86620694,-1.1545353,-0.17959438,,
1740364645.665,gyro,-0.75502944,-1.1398746,-0.2125811,,
1740364645.673,gyro,-0.54611355,-1.1704178,-0.23579398,,
1740364645.68,gyro,-0.32986724,-1.2632693,-0.22113322,,
1740364645.696,gyro,-0.08552113,-1.4953982,-0.18448131,,
1740364645.705,gyro,-0.095294975,-1.5344934,-0.20158553,,
1740364645.713,gyro,-0.20769419,-1.4819591,-0.24312437,,
1740364645.721,gyro,-0.37873647,-1.3548992,-0.29077184,,
1740364645.729,gyro,-0.54244834,-1.1814134,-0.3371976,,
1740364645.737,gyro,-0.64996064,-0.99204516,-0.36041048,,
1740364645.745,gyro,-0.66706485,-0.86498517,-0.3811799,,
1740364645.753,gyro,-0.6096435,-0.8197812,-0.38362336,,
1740364645.761,gyro,-0.453262,-0.82711154,-0.35308012,,
1740364645.769,gyro,-0.23823744,-0.84788096,-0.2773328,,
1740364645.777,gyro,-0.021991149,-0.8038987,-0.1441642,,
1740364645.785,gyro,0.10140363,-0.6914995,-0.028099801,,
1740364645.793,gyro,0.09285152,-0.5448918,0.029321533,,
1740364645.801,gyro,0.02443461,-0.43371433,0.019547688,,
1740364645.817,gyro,-0.21868975,-0.27366763,-0.12095132,,
1740364645.824,gyro,-0.2932153,-0.3042109,-0.17104226,,
1740364645.833,gyro,-0.312763,-0.3921755,-0.17470746,,
1740364645.842,gyro,-0.27122417,-0.46181414,-0.16249016,,
1740364645.849,gyro,-0.21013765,-0.48747048,-0.14538592,,
1740364645.857,gyro,-0.12583824,-0.4728097,-0.12461651,,
1740364645.864,gyro,-0.064751714,-0.40194935,-0.10751228,,
1740364645.875,gyro,-0.03176499,-0.33841935,-0.11484267,,
1740364645.882,gyro,-0.013439035,-0.28955013,-0.13194689,,
1740364645.889,gyro,0.019547688,-0.2687807,-0.15393804,,
1740364645.897,gyro,0.073303826,-0.28710666,-0.16371189,,
1740364645.904,gyro,0.19303341,-0.3200934,-0.16493362,,
1740364645.912,gyro,0.3567453,-0.37873647,-0.17104226,,
1740364645.92,gyro,0.49113566,-0.48258355,-0.172264,,
1740364645.936,gyro,0.50579643,-0.6585127,-0.19547687,,
1740364645.945,gyro,0.36163223,-0.7305948,-0.21380283,,
1740364645.953,gyro,0.1685988,-0.7330383,-0.20769419,,
