timestamp,sensor,x,y,z,w,accuracy
1740364719.595,gyro,-0.11728613,-0.73426,0.013439035,,
1740364719.654,gyro,-0.019547688,-0.59986967,-0.035430185,,
1740364719.718,gyro,-0.04153884,-0.44959682,-0.057421334,,
1740364719.775,gyro,-0.10751228,-0.5338962,0.021991149,,
1740364719.834,gyro,-0.017104227,-0.38728857,0.0720821,,
1740364719.894,gyro,0.058643065,-0.4129449,0.07819075,,
1740364720.04,gyro,0.02565634,-0.25167647,-0.007330383,,
1740364720.074,gyro,-0.035430185,-0.21868975,0.04642576,,
1740364720.133,gyro,-0.112399206,-0.2919936,-0.007330383,,
1740364720.195,gyro,-0.096516706,-0.20280726,-0.05497787,,
1740364720.254,gyro,0.019547688,-0.1881465,0.042760566,,
1740364720.315,gyro,-0.1600467,-0.13316862,-0.07086037,,
1740364720.374,gyro,0.028099801,-0.0842994,-0.02565634,,
1740364720.434,gyro,0.010995574,-0.13805555,-0.034208454,,
1740364720.494,gyro,-0.02687807,-0.03176499,-0.032986723,,
1740364720.554,gyro,0.010995574,-0.014660766,0.0012217305,,
1740364720.614,gyro,0.009773844,-0.059864793,-0.009773844,,
1740364720.675,gyro,-0.037873644,-0.05131268,-0.013439035,,
1740364720.733,gyro,0.012217305,0.02565634,-0.04886922,,
1740364719.342,gravity,0.67048985,9.776529,-0.3739628,,
1740364719.403,gravity,0.62819475,9.782229,-0.28893736,,
1740364719.463,gravity,0.6007251,9.784734,-0.26066023,,
1740364719.523,gravity,0.58568394,9.787407,-0.1838868,,
1740364719.582,gravity,0.65282416,9.784021,0.12975831,,
1740364719.643,gravity,0.7206641,9.772991,0.37315542,,
1740364719.702,gravity,0.7404747,9.765242,0.5115857,,
1740364719.763,gravity,0.734967,9.764093,0.5407276,,
1740364719.822,gravity,0.757251,9.759869,0.58459425,,
1740364719.883,gravity,0.78003687,9.754191,0.64598334,,
1740364720.061,gravity,0.73003924,9.74998,0.75819963,,
1740364720.123,gravity,0.70416623,9.753512,0.7369784,,
1740364720.182,gravity,0.6948697,9.754135,0.73764277,,
1740364720.243,gravity,0.7041133,9.751169,0.7674433,,
1740364720.302,gravity,0.7149068,9.748749,0.7879338,,
1740364720.363,gravity,0.6920961,9.746028,0.8403089,,
1740364720.421,gravity,0.68004066,9.748308,0.8235707,,
1740364720.482,gravity,0.6729846,9.750338,0.8050522,,
1740364720.541,gravity,0.6470994,9.751531,0.81183577,,
1740364720.602,gravity,0.6124217,9.754068,0.80816597,,
1740364720.662,gravity,0.58954996,9.75754,0.7829752,,
1740364720.722,gravity,0.5735057,9.76141,0.7457662,,
1740364720.244,lin_accel,0.10033846,0.12730694,0.10404611,,
1740364720.422,lin_accel,-0.03360617,0.08707237,-0.023907363,,
1740364720.542,lin_accel,-0.2544503,0.03596592,0.16978693,,
1740364720.603,lin_accel,-0.23413783,0.13877296,-0.11863589,,
1740364720.663,lin_accel,-0.043671966,0.010803223,-0.3568073,,
1740364720.723,lin_accel,0.048986733,0.32775593,-0.15200418,,
