timestamp,sensor,x,y,z,w,accuracy
1740361025.908,gyro,-0.10751228,-1.3695599,0.05497787,,
1740361025.969,gyro,-0.21502456,-1.2119566,-0.0012217305,,
1740361026.028,gyro,0.3005457,-1.1765264,-0.008552114,,
1740361026.208,gyro,-0.05009095,-0.7892379,-0.06963864,,
1740361026.268,gyro,-0.4007276,-0.7672467,-0.029321533,,
1740361026.329,gyro,-0.14172074,-0.7110472,-0.04153884,,
1740361026.389,gyro,0.2883284,-0.8210029,-0.04520403,,
1740361026.449,gyro,-0.0842994,-0.87109387,0.087964594,,
1740361026.509,gyro,0.021991149,-0.79045963,0.012217305,,
1740361026.57,gyro,0.39461896,-0.79779,0.09407325,,
1740361026.628,gyro,-0.056199603,-0.6780604,0.1001819,,
1740361026.69,gyro,0.04886922,-0.7257079,0.061086524,,
1740361026.749,gyro,0.118507855,-0.77457714,0.0061086523,,
1740361026.809,gyro,-0.23090707,-0.7501425,0.1001819,,
1740361025.348,gravity,1.2888275,9.710138,-0.47157532,,
1740361025.408,gravity,1.226481,9.690414,-0.87268186,,
1740361025.468,gravity,1.316457,9.670738,-0.95574886,,
1740361025.528,gravity,1.3566844,9.697324,-0.5396207,,
1740361025.588,gravity,1.0656562,9.719009,-0.75848436,,
1740361025.648,gravity,0.73794633,9.747503,-0.78195935,,
1740361025.708,gravity,0.51090634,9.72243,-1.1761907,,
1740361025.768,gravity,0.49571842,9.711339,-1.2704811,,
1740361025.827,gravity,0.4398197,9.728043,-1.158323,,
1740361025.888,gravity,0.4548767,9.740748,-1.0397359,,
1740361025.948,gravity,0.46359074,9.750173,-0.9428683,,
1740361026.008,gravity,0.45198652,9.753886,-0.90960085,,
1740361026.25,gravity,0.48536888,9.7773905,-0.5806202,,
1740361026.308,gravity,0.4808993,9.78716,-0.38733724,,
1740361026.369,gravity,0.45768154,9.789315,-0.36048752,,
1740361026.428,gravity,0.43127897,9.78487,-0.49027973,,
1740361026.489,gravity,0.46104252,9.783119,-0.49808106,,
1740361026.549,gravity,0.46754593,9.775258,-0.62918437,,
1740361026.609,gravity,0.50034314,9.769573,-0.68910253,,
1740361026.669,gravity,0.52145636,9.76411,-0.7485227,,
1740361026.728,gravity,0.5399533,9.762079,-0.76174307,,
1740361026.789,gravity,0.5276745,9.75403,-0.86640644,,
1740361025.828,lin_accel,0.6854551,-0.48163605,0.07614386,,
1740361026.729,lin_accel,0.4416694,0.38454723,0.27332592,,
